,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
60,0.5419519986978515,0.06665018232293027,0.1256090836808259,1.258421481252393,0.15476282284425216,0.4062894297741689,1.039269580668146,0.08891210285350001,3.1143490338306408,0.0,0.0,0.42536686572197185,126.7261772604334,4.072414675040947,0.5186062713753327,36.799430735922556,1.9508451915549967,0.24217292873327212,144.94841868211674,4.5328815757455265,0.5869781143833813,182.3246230083245,7.9337405166673225,0.7326484613948214,118.61183637290338,5.8377302539637626,0.7326484613948214,44.65261411276972,221.11979650337275,194.154797383949,379.9783172060464,136.5408971696297,206.28081502154998,229.20254693663577,270.08718475614603,261.37175628445436,293.7294474623169,204.66124300632393,66.50297336359407,51.02044374806234,84.74336171513986,123.17228149485923,74.94465325680048,8.140100195081875,8.55686293214083
61,0.5848572926174289,0.06590293391179962,0.12977509965803655,3.2971336026993447,0.37152785929131693,0.5587898912755993,2.0493433160102543,0.15286535477474497,2.454358646648617,4.546939889634644,0.05773054944620574,0.502145825867832,62.252774533766974,2.044791358473241,0.3581034334508926,99.19204684243105,3.374586067620755,0.3927153829984349,130.83658445854778,3.5863624625744084,0.45984534876623434,140.07549217672639,7.537029071776628,0.7619392759988005,106.67666778606058,4.229648472537727,0.5628295265483977,41.21599762978343,151.344954285021,181.35288192364533,210.49152655728483,210.98901611553575,207.3165340783453,222.16660288367802,210.9781570134355,274.0997287953186,138.1030309734253,195.38733598036208,33.875594549787166,83.26515550413502,78.14977747073547,111.69817479520351,55.68010834843309,16.79719217282532,8.969305480889819
62,0.2447089899007843,0.03029624331999274,0.12768781472339538,0.44682924756623404,0.05531978049619056,0.484523853907648,0.7234432387447721,0.06344260359480573,2.840229073824629,2.038402923951714,0.024535472893790336,0.31507117833341414,46.30192874403747,2.7097386447503706,0.3161160842783597,139.5346845781364,3.3598659731965115,0.5362854895493403,76.73224149240606,3.409989264331478,0.5636837858849856,115.33249271265784,4.170360995742765,0.540682999576739,90.84306322518555,3.6902347137983256,0.49778921059719444,67.60238926574269,163.6767012921175,118.74434627006279,200.50311296549626,206.42399745036647,140.4893795017964,191.70535071700493,168.4702097500061,191.62010906382568,145.6144488189867,146.65322773708064,-4.338658590755248,60.945795519825246,45.48886206160561,42.296537317895044,16.76512611650482,5.769006077437366,5.0504560998768095
63,0.27574325518276865,0.03564623276806523,0.13974865775184828,1.2278610029740042,0.1587296091424996,0.49527640775550064,2.4780434067058357,0.24735482919353022,3.6128718842319745,0.0,0.0,0.15286137894031468,52.860704947895755,3.431091975986733,0.6068059832035689,113.91069149714826,3.0325572480608916,0.35344653190175807,73.676640030158,3.3413775163520376,0.44792542458953655,94.35759907090926,5.607896156270485,0.5409826862326387,112.54282707169347,5.310078824529221,0.5597715952126439,51.18439327533672,145.9286343409606,192.8061747843314,198.03946695351638,181.28039552043612,0.0,163.06588076196465,178.01814647724837,218.4653039308012,130.14186691565192,177.13028877887928,39.26646995984012,51.890988361414706,30.8890968887598,81.08358975560361,39.9622605939647,8.200819441563427,13.735489165746271
64,0.48931792276014086,0.040312340104579,0.07204058176528519,1.7362309465578862,0.14303897151963887,0.3373209043197634,4.4827445852193035,0.28902509306579605,3.4418997250742174,2.5832249013887485,0.018505944872243905,0.23592932586455612,68.13263262011581,1.9929352541710672,0.306261969634063,130.69267411990495,2.913081631102662,0.3951168750583677,43.20722911074349,1.5888643667367954,0.166576583611012,104.2024620199604,4.0161748711233844,0.3171224871564212,86.79697344331392,2.8133246571061865,0.439142015098652,40.43557269680427,127.23264720162328,190.52523426130386,238.98139712092123,222.72481791209384,140.31866401304347,166.5747553574035,145.06385685637,205.0315238852352,142.51933920782773,183.46124720270572,40.068757542632014,96.08627424564173,34.06558543474964,68.3537842349622,44.789821195756474,13.51943111372853,11.71969799095153
65,0.45782417536700015,0.05377292974601484,0.13996292698196258,1.3343324033872679,0.15672165526789364,0.42512434230092927,25.34205528669502,2.252491280962122,3.9878312874125723,38.26926654278283,0.4859296321089221,0.7972487052692664,126.77737990943392,4.257303078192644,0.5149779500611175,74.97070151717315,2.6561282141972127,0.3849174567021757,109.0454034992093,4.2122600789319415,0.5369657764232448,66.6976601021319,3.11859195626518,0.5100134319311894,103.3190594085476,4.838523356287361,0.6496432698333338,61.95260581585024,201.9456361490873,240.93485188530502,195.67226658449115,194.5400129644383,198.98986881290526,255.63626426749514,184.86629866257815,162.69213162249173,298.3504159651451,200.03459371689345,99.03522546097905,59.44990161806394,96.21063412487234,34.99967186317096,77.55113622854405,32.592316913158,43.619895368045434
66,0.3909858971723843,0.02756288562629364,0.06422673236557669,0.8855315261927251,0.062426303228441046,0.298413262666468,0.7267246983721327,0.04015408966182002,2.9123513842112954,9.920092149686582,0.05670205871076337,0.7609298881929705,154.48655024547242,2.6228408828414964,0.30185311028516393,123.4702508008172,1.7290887095149174,0.25067310073107113,52.39714018474197,1.8325894137516368,0.2410937899846963,203.79791301765374,6.463756608462867,0.5350306723413194,46.09354294402992,1.5239426667202356,0.26532411207044065,56.308940637602554,246.60154826407614,218.00721304727804,188.40158530812573,202.2297490309788,0.0,160.9479447285564,381.5617459537779,342.29336145659795,0.0,139.68356670198327,86.16714127285651,59.00283461649869,35.393037855429185,211.27998604716996,10.304977709445577,9.34496524609161,18.894789347243215
67,0.884576929910462,0.10962461469847827,0.15008122203061106,3.0812500958100135,0.3818558263519405,0.5414174904401119,0.6613601410272539,0.057793443979195995,2.4141193435806847,0.1083421277818772,0.0017213739614692803,0.4046706984237823,82.70139232978511,3.1899745249628757,0.5205987399052769,36.844220724435594,1.6586992651784218,0.1903400341772171,94.20494309664375,4.513128797470671,0.43033956467023415,166.56580740474655,7.6644301857923205,0.6523130250196975,79.91224948692305,4.774169158622846,0.5298896331705222,73.38258419646039,188.64853558701572,151.60748671464148,86.5187101184756,137.59668676252585,192.8723595572037,170.39806374947858,265.8625296222913,263.5221605551562,152.41173343492514,178.9703878118376,40.15656916907867,3.686772235197513,34.075387491063104,127.25014584503735,39.12516742599043,14.360233747960306,10.915037865724628
68,0.06369317947038793,0.005849178650163279,0.07280114369393209,1.0944157200737021,0.10050421595351994,0.3414059826506706,1.4516007979895271,0.09997937534396188,2.987069697929514,37.18050685082139,0.4016967680192733,0.7505634396634815,122.51454999119733,3.484965133849595,0.3957732434137137,46.93122702788043,2.2255745930828503,0.12870916702834964,106.27995803194477,2.944688367745815,0.4722344662875014,89.9449411568114,4.235014077113619,0.4962486808541884,90.10417375170593,3.1638567889736398,0.3587478099006431,70.89291037455058,178.1313856472198,219.05830881463547,139.2732907242176,97.25546237906988,391.61981145712303,206.8260398991119,217.86465280447197,201.90103338393456,175.04983462526067,182.97307884054354,75.76316014470754,-9.541557413624487,88.01013127260589,70.35735574099303,54.06636755691214,10.515190024821571,50.07081319356345
69,0.39916995154869056,0.058765690755206,0.1417526804634915,1.5300542754465094,0.2252541706626998,0.5378739665627118,3.8432264233313176,0.44346387702949963,3.233557650678962,0.0,0.0,0.0718937192098925,52.00785309138261,3.224115051229663,0.4946407428152068,80.34595892495858,3.410231722902093,0.6303594754537805,60.52784425337906,3.678715004298104,0.6089864107990525,38.86777042002983,3.206488143990569,0.5295351107854858,118.89141250210099,6.24586494005776,0.624914701383463,56.188940490234856,133.39170132553141,159.97499939669385,225.78201227161466,196.71910041140674,0.0,169.93359001599055,83.92083688425271,138.57846131286377,0.0,192.66457752175955,23.716189921058938,66.23840882204773,33.89806645689103,-6.123532690256752,61.13740410023032,10.695712774630838,1.0080821295732534
70,0.1706453897819436,0.022706390703422015,0.11932172236161084,1.0460578434356835,0.1391903884528087,0.5666607816388906,2.4825305715693586,0.2365877760872544,2.88556627533736,0.0,0.0,0.19461512885919796,105.01523939064921,4.620245711368459,0.592552943837699,52.29666726633316,1.9098815488263232,0.29564130716515113,144.39137356730197,4.547271249013095,0.6327397717039379,146.92740679352576,7.755833399252454,0.7302800403756244,94.53387035369876,5.372220969742184,0.7302800403756244,40.85630603572592,183.68145381551344,174.77319033234656,102.69664315994875,170.71951783265823,217.44698579997865,215.88050595667804,208.42038343442906,243.8845814211336,203.1342388744163,186.14350822469692,42.18428948500892,24.53867836952835,72.95333877248518,93.36337140687006,54.06226509148849,11.962279595421466,9.993771636077057
71,0.33849821204723063,0.04682168329929773,0.1396866437870744,5.68467720789363,0.7863148058507128,0.6500588495223485,3.480406328821949,0.34386862973241006,3.128690678229533,0.13645126302263577,0.0014707157020129491,0.33775108115798086,92.13262440471733,4.214307032014204,0.5755474011379841,81.96553134490071,2.844687687591569,0.4396970293636958,144.66357693890262,4.623433886961018,0.5482406255465522,120.68392099019296,7.404882330607742,0.7305419405005849,50.40261152203943,2.982298452597609,0.34084710528231327,54.26347397327987,224.64258185147992,195.78989380327667,297.1560675429008,181.2584525961496,154.11406777569607,228.3595068000496,242.59825522185747,179.54762783426605,0.0,124.42597112681737,70.40915710564815,66.835760998224,80.0028109765912,82.25586662312159,-0.4702834983848649,13.834851911379246,10.28086439160335
72,0.255305753812864,0.030517613548628746,0.1119600581701995,0.8094766708637595,0.09675965327502163,0.4442128488808726,0.9616247660564423,0.07713512544851747,2.948598627731507,46.64167832514845,0.9536607222121116,0.8580247031373156,126.26073044574134,4.91859859042436,0.5788448514799273,126.17301685634534,4.316526049990731,0.44633501364485945,113.79666552305144,4.102049362048023,0.6518733198826319,115.92156672366495,5.37975479635204,0.6622064128785293,58.32205192912289,3.8711372424723485,0.4926538787405585,52.22407240121718,213.20270999442982,212.23262504115192,223.3821325300002,211.9833363521181,280.35338161718016,196.6976941938249,322.58050503696654,184.7254517561931,276.8592815018377,186.60301178399948,86.10154734091972,78.65793769212662,86.15214707738653,81.16868377396754,71.3720460973229,12.877585390645722,51.444361514133455
73,1.0944546377506479,0.12980210967761963,0.15500266535188176,1.1819124047229426,0.14017458403071736,0.45192891602125024,2.2571979545437824,0.20702384168969087,2.887302049916773,11.296718488983359,0.10718309132065026,0.5957628686679631,113.51716579925613,4.91846717485898,0.5497365052567806,88.13329323116128,2.8456189054132905,0.3100033285199164,88.1335887736827,2.9076698116763975,0.34209454284458646,171.92314002269296,8.143552896351542,0.7628003844099152,129.56653110732958,5.752777663165842,0.5352749788323004,51.99599662658996,218.79872612912132,208.63069391767803,169.99122101959017,167.04588487561128,0.0,158.60819277941178,322.9391188823459,239.28196319228047,241.29319142527623,200.34274943754826,74.16290474829539,38.40219177974417,22.540059830419306,123.50408250439527,72.90780533594268,9.615744861086954,19.922563154841868
74,0.3248203517203867,0.04476497680155672,0.11309221459925452,0.5195952503112948,0.0716077955189417,0.4656669340136933,4.014272863282496,0.405698542210626,3.2912634498289695,9.388836322629336,0.10351347455910943,0.38462506463402324,95.16008059516649,4.852251840752169,0.5426179646367439,49.97366340299306,2.8470610949964787,0.30248605704103065,70.40495798959087,3.4991230198736463,0.365828259713086,46.05243806409744,3.132159779560945,0.43393496490798555,141.3266152939008,6.427705884721386,0.724370861835089,45.63635510955351,201.80324217349013,194.50174651758846,95.15775134578095,222.50133194006662,381.2326007811123,136.1056346856194,0.0,145.5454744971261,161.16273000955368,201.12312198455103,67.56218856230869,75.9876495910084,17.645190459348953,16.563551917776834,61.98307558405972,9.993899324140301,11.206007791254654
75,0.26093690100086425,0.02772710865549515,0.09965594828260846,0.6883638970573266,0.07314542517758099,0.4157336497835257,0.9041152096638589,0.07100908962178122,3.231748167708684,3.195469813987453,0.014763045811482208,0.46215016211675664,174.9255736880583,5.693979378462924,0.6982810578605125,54.43029427842427,2.32921860873554,0.24627148520894976,94.22263399411669,3.126306333679656,0.500326233178871,60.994653256981394,2.960016299913421,0.4165158251351223,37.0563610486354,2.234257593730031,0.31435298409658785,53.50853069569121,285.9288775036463,281.5205033575404,0.0,198.41558552158273,0.0,214.49433379016585,174.15104458197953,139.36930696678567,149.87700792367463,166.37935614993958,145.43165858461188,72.21889909663366,71.09160729417215,6.684705444586651,32.706120358210555,9.03195429837933,0.37388055144811005
76,0.15695905745718916,0.01588338173211211,0.1068467743913437,0.6933180399680755,0.07015992112195442,0.3799615436741874,3.3065674118965465,0.24417208563774645,3.545501572393487,2.0762965338308326,0.017035916435874487,0.427513722184884,62.093015871964944,2.5531789731553585,0.3245602948724795,58.65020210861992,1.5667156172021723,0.24169449752435493,124.9618602069143,3.75178695142053,0.3912232670829697,86.74760349914222,3.772002131305899,0.4611082527371361,46.562424806798134,2.3426117815542744,0.3162720953381461,51.617470214691025,562.2757321894154,142.26118505148978,166.1108189999333,133.9518911755046,257.52109776027874,190.88795208502356,188.5543405306531,179.32626431623777,0.0,134.6113495545611,57.976358999503475,20.066968239259154,72.90723233203713,52.13154542833994,9.031075153843089,12.097238454673962,12.210996458287154
77,0.16555166012718855,0.022778913617028433,0.13923190969173363,0.9008062239972298,0.1239455233873826,0.5697109964219437,0.5958868642021814,0.06263159510246058,2.818012014771527,16.280408608986257,0.2177861771938552,0.49352910134551525,85.93938213258977,3.901648538863489,0.6018916135663149,41.82489568933896,2.74650148455804,0.30926214685479986,167.7270320293566,5.650769851143803,0.5704521060484737,138.11091137630493,6.835439541641365,0.713345852291564,154.06712933392305,7.882662687275046,0.6968954836185599,58.4687321858666,224.65820262487966,197.1871766675417,240.24382834026278,165.98687098332334,235.23193994200133,230.46274597237166,268.13739651987277,205.24077511655733,269.00437179780135,245.5741475620312,78.19428961166737,58.19070509699973,91.60950471043549,80.79564364974863,114.47758741358071,11.617944221994778,18.146107744688734
78,0.38556328762024367,0.038997133164550085,0.09156996450700601,1.9251076336517938,0.19471168847266881,0.4090373319402016,1.1079313100207895,0.07723040258828241,2.724044484102064,7.577511607368687,0.07249865294932442,0.5281374114241244,145.14742365893176,4.489095753678584,0.6143794627387643,149.66418711588665,3.8654297521616137,0.4496518764809055,100.06061867304842,3.3835959257507713,0.31320395793829825,93.98175539097942,5.448640446358256,0.5782943980064286,115.82297593491691,3.673870380312548,0.45975724592145234,51.524726230884546,242.2188310892164,312.22489536018287,234.55231415405245,225.2599798970111,194.75115320988118,169.6788638261439,286.71649753402386,189.81553812216285,190.46589030654175,186.82835275356774,139.73570169810483,95.02076412654797,45.04891531898785,107.311480341669,54.032870508772945,6.923390720020086,16.679712150437858
79,0.6620862283932523,0.08737466493235042,0.13792007801639627,1.9180496924488133,0.25312254207132034,0.5628099939080828,2.995361765651727,0.2600618590557813,2.9843102914937494,19.092762149020388,0.2983792707999246,0.5620180906478873,131.696258654953,4.207504466367323,0.5024739809156763,49.677490971951165,1.1946110638574425,0.26183928599965395,102.35142076729356,4.774532917270024,0.5374261965334857,122.0850080387574,6.388070212842112,0.7395354423916832,125.02945055878911,6.923268649377083,0.6784927156604452,37.65571496867649,199.22101040227585,190.88402151467167,144.804665603602,100.19868685547384,221.15788262845416,205.3268012342921,179.06028712191454,214.9541558104061,287.0089638393492,207.1417089558715,57.861318317010074,-8.00948365123313,75.10515427454985,79.02043633925804,82.91166444401485,13.359610778178588,34.30347503633453
80,0.2815532931999859,0.02234892208674506,0.08483063398320223,2.2637816164287456,0.1796927267017822,0.32192320958519904,0.8808645437993455,0.04474917914880644,3.006588300929003,8.26217529839237,0.07869943622203453,0.525879903608651,111.9698522330058,2.7604293852981363,0.37340670842488477,78.42997051044385,1.2874619816488169,0.17693313642506264,136.10396035109588,2.7228702237800695,0.3124479435125707,144.13595493511963,5.1317870626844515,0.48745468937991493,95.38308075566874,3.6522229149706695,0.36393535170502456,40.003029944048194,201.02021681859853,236.90708217213432,0.0,131.48679864992673,206.9938419821345,216.11458405061575,313.32614947942596,221.81647258122615,166.30976985664805,207.2462790575894,82.84981913009021,1.5787492558803007,75.2421241759333,122.43121968946929,71.14306968956906,3.419097835437937,21.051452620272173
81,0.2905866468987064,0.03941953199346318,0.13088062296499686,2.064990298899801,0.28012626189959366,0.5013286938568331,1.0686556651210097,0.11183283186735966,2.8141992189846756,0.0,0.0,0.09987047413065546,49.589461448608496,2.372671298743833,0.288779447997526,56.49645484903363,2.4234641696992303,0.37413920234053394,80.86004713621418,3.202719360508486,0.4543165739674671,126.55489488230444,6.502317565070614,0.7093107112739313,47.29091866612775,2.853913082432776,0.329410587973878,40.12037263867217,136.4552342412135,131.99776894480095,182.97505698680916,168.21724704202873,0.0,138.75701061500266,217.1908361637618,184.74607936379113,0.0,133.16853922568353,1.5868063676932955,48.526219184199185,9.307206089736233,57.058678655544355,2.72373849698248,10.893881037645711,-2.8741507884717543
82,0.27350837039228876,0.04113317854563284,0.1539316272880653,0.48441229098885485,0.0728512155820493,0.4703121585068172,0.7513744409546614,0.07639429990387799,2.6279295293146836,18.243408274271147,0.3091428913487303,0.7777410813127293,71.38798441492719,4.215695161708254,0.4704758150842659,102.66359845202406,4.252490973242856,0.6363050748125211,113.84874006002856,4.334904389236333,0.5232499519169261,70.83340883604413,4.172109255561376,0.5197467404658881,41.9639898308276,3.234679995525354,0.5428448886626537,35.3205247598141,170.84920304734518,167.79433801665994,190.50709680839137,163.1777139300501,0.0,202.27706026904204,165.96194959535842,166.39760231914477,153.8837386710682,119.35310657615429,37.97587554039686,35.24596503999463,72.64091857731371,27.257234354571857,4.253972114512439,7.319394129019168,20.462118238034176
83,0.3171911416229843,0.03499142583833462,0.10269456580293007,0.9075305694847648,0.10011562257275423,0.4211741553454177,3.561068836002062,0.29463356568516513,3.5113682319324346,25.11131537072829,0.2308494296220178,0.715766890958869,52.85348656637642,1.378799397275087,0.1558784036964646,79.59689874150664,3.0306721124303517,0.3901621262973675,41.61064255870137,1.7383350895938212,0.3811201762315331,128.90217228254517,6.039076439063967,0.6901886537818966,48.620730644288294,3.5614159533944187,0.41070792979440934,58.60354402598052,112.30534216355755,121.79735616694367,181.97099235061162,181.61467138572584,0.0,146.2193914282009,351.52679866694046,227.13164044506772,0.0,143.7673927012661,-15.248903549068595,42.90692839762834,16.695973003621262,120.31529197713576,17.489156500525766,9.240112974719498,32.671148352024154
84,0.16541613068088584,0.024270915430285245,0.15275765280778433,1.0446984425367483,0.15328485465468597,0.5246735478912633,0.22758610794411624,0.02404288307629685,2.7727422063492653,0.0,0.0,0.3548845703734901,112.94696213246243,5.549970202590695,0.7065471749292973,125.53494264360361,3.1539743018685864,0.5798024898812985,76.4073112731827,2.899870499778727,0.4017245746849985,170.52930802036693,10.652345054735079,0.7065471749292973,72.67392398941465,4.323138589897046,0.5768483301018048,41.953733269523454,197.13520330891953,192.25221348859438,268.439412620907,226.16047195974588,133.1011042708134,132.83398802062442,230.10904574202794,223.4326484828459,0.0,157.87909191790894,56.9173269867369,88.80421492695548,0.9854941263895566,90.50410136551248,33.00746072259649,9.58949768139046,8.097944059489258
85,0.26783251604351677,0.03973625576961602,0.1289647390564202,1.1004212446590316,0.16326105835852242,0.5757713779219464,0.13834591064286786,0.016534286733927397,2.349574310502047,13.596961276408235,0.168106403132775,0.4986394859797015,108.48932201811608,5.7483492864208765,0.633265154613585,105.50414606268141,2.9336371460311046,0.40429236621213116,116.2245465587977,5.661758858263732,0.6419155049940133,66.24848599265876,4.3948988422592405,0.5353256495761458,121.49105579809415,7.749377104272572,0.6909118153030772,47.333810671632605,228.03122245678915,205.384859937253,203.96911616013355,164.5234334352802,256.1851574078261,192.2353773078646,188.68927448119211,137.31174138559527,0.0,189.99476139390583,78.74960998606304,42.2507107985682,64.69030342710752,19.63247584889282,53.20971903068826,8.632410453984074,13.770047165105408
86,0.37060038971253206,0.05776258595953414,0.17280351492587262,0.5048243384842952,0.07868302369779726,0.5197659275114441,0.6982917611727782,0.07255818576061458,2.80027924183004,9.133108820024782,0.13286058642754306,0.6454538516877941,95.43994545378393,5.033821761313068,0.5822343755820963,69.77901358304376,3.021657280389405,0.5931109830888719,89.64027598780284,4.152718789843061,0.5768316713729544,119.80451429977191,6.136889337687243,0.6882756329299086,109.94904818413114,5.629217770365074,0.6882756329299086,39.7619544163535,170.40001326931133,175.309110811172,167.71314707035512,153.52404555387676,183.5554008241859,185.7169646068867,227.12373061407956,183.9508352887837,150.98149506091318,182.43665553356652,43.25927555511635,25.681993859994503,50.32931997967881,65.05329144529348,43.24725192137077,8.786407162557209,14.517777197762985
87,0.3053322225861673,0.03820726360857159,0.13302505034096196,1.838883685368035,0.23010579465627978,0.5904957512009985,1.3178025177208847,0.12312617620766429,2.8913021225699316,2.7332648314558723,0.02280151742975666,0.41973448906524724,86.36618661390709,3.476066352051502,0.6230442471513337,48.24514870301648,2.787015448320999,0.34134996565339953,112.91257768653001,3.7058846240836485,0.4733076883862574,66.69047603476083,4.925184766106725,0.6128210104181074,93.26076663384208,4.308041763350755,0.47477075628809856,62.90691181714429,151.10494484612425,189.52236756760377,145.94540681645873,164.76729716456,160.21712820000877,185.58901440570392,326.47735408640096,202.85977908819393,225.57166333907074,157.14256327172637,36.89625500221261,29.96620458049102,45.96069416084783,82.55287827940056,30.22942022454497,13.141998348965885,9.843508916396422
88,0.5421690719100946,0.04646767899074248,0.10200439008118943,0.6282612993905757,0.05384638463336969,0.33523446357835573,0.7637670700949851,0.044886978040902324,3.1117146991746636,42.640877470356806,0.46987987378599866,0.8458203057800295,103.54967828617895,2.9521367483177743,0.41364020444950766,111.8940765431602,1.5560377633865528,0.28306250879344497,104.35954395156062,2.8698304409963957,0.2330434022498062,116.76684718859616,5.0346895972866195,0.6312742345808946,61.67605591629994,3.2034846528088754,0.4390537592091713,44.53659545361985,189.70772494220736,239.1040901416596,208.03757162261175,176.59605991709688,0.0,171.34466865975068,338.63324940991936,198.4257219445657,198.45387914704168,210.45998910021413,83.48902298165103,41.78993592142906,33.53026231880943,128.74743235262147,75.27318664856908,10.908732364547552,47.65850065036999
89,0.40815960813758934,0.05288756273025426,0.1357581792357891,1.0465271032973058,0.13560447119473373,0.536877154096049,3.607029426275278,0.3375546240888003,3.2831590793826835,78.59178939413493,0.7071934246628389,0.7740989646070255,83.51380982668576,3.2075746706909776,0.6138814175571002,115.89360518976645,2.463123860674607,0.32612761794277834,74.85394155401067,2.6484117063386874,0.48185938681940754,101.01166337871341,5.104269852859119,0.5471490679997003,149.08353131300154,8.019579546112237,0.7300506464678048,48.01105145661426,189.95321970717998,179.1899181809805,0.0,172.5633977863868,0.0,157.23116779147,279.08466402432293,190.8307391480454,231.09597033662536,234.54214770258594,43.09226358693052,42.656179415874185,28.192120880178315,73.05694123634075,97.94192289436967,13.657753112933536,73.34471000545192
90,0.3111549611744915,0.03794258195760484,0.13814527962358478,1.2101074373016496,0.14756184649608306,0.47399447206570283,0.5494391796704927,0.048239441657003675,2.6892388452171283,20.083232275873854,0.2938766010574263,0.5030853327920908,166.92458064363606,7.434965693749223,0.7110459478707226,145.96799135392982,3.946418427739492,0.4136265743855793,185.67272170589536,5.337148281587649,0.5984048101851553,79.46071420101391,4.488531955809655,0.6490872831021929,157.95223146575114,6.631046635794147,0.610828969763191,43.382351667534394,254.46095310706158,285.48519111454266,230.88781862491606,236.71781664691034,257.39962452370304,276.7361563294343,238.49657529970688,200.88166281807224,282.67031903273346,229.70238628083405,138.32856404405626,99.02172402890088,121.27948345420997,67.72132014926076,99.21203771546602,9.548965687407529,18.34792640441911
91,0.20034998921513456,0.029623259517449978,0.12747881914784256,0.6817921195804771,0.10080811570994122,0.5765633914955459,1.1640724591569684,0.11623479465292873,2.671450975064476,0.8762332741610486,0.013460541234947982,0.3904657426117837,132.97720475344963,6.459232476344573,0.7119658022609089,126.64685011106525,4.98425169407994,0.5814324433155208,58.355032778004805,3.0546708283323634,0.5765313475501046,102.63732321635207,6.80873657042555,0.7119658022609089,62.82409048083441,4.241902344831045,0.6123631388105905,49.147925467139245,222.47003615484056,258.843723010057,284.79017134537816,219.96974224457378,0.0,146.47175182326473,182.6112456161547,201.07394754481643,281.8487739144144,147.42429643334307,99.22329588729781,96.86505953328957,16.006584678955086,61.53122018622701,25.051588611660843,12.003157842511362,12.18480056131961
92,0.1784591450369622,0.02095674626918726,0.1096452189279027,1.2573189669474605,0.14764900148040686,0.4484973884608431,0.7373653869946815,0.06308700797806296,2.4077962183820536,29.06073980990713,0.43876924917341603,0.7205094125673647,111.97800320021003,4.593269483729169,0.47576191704394455,141.1092574398923,5.12756009968234,0.7022740164205348,58.72441406070017,1.7087813813609034,0.3136464607460033,85.0118358842219,3.1730703976239374,0.6618989831937602,73.69270294179243,3.7665548007906597,0.4644698336579819,48.004286125319936,194.27312803507584,231.20553003605062,314.5830848454747,207.37876545224594,178.22881170003672,144.36914049814314,306.7227818899597,143.16856739680054,155.07714140256425,148.37219318279173,85.19638234306477,100.00465982169145,25.04592537965303,18.524059899616883,26.731422734000873,12.750141418708745,39.94586562181349
93,0.22344914288286732,0.020871269372563055,0.0848835383326261,2.523840953543642,0.23573938890662263,0.42770358838816136,0.8502997696036771,0.05481254444780739,2.2142227156336314,10.863073892895553,0.10003744593201919,0.5182571701355058,45.42246853040029,1.8755783774107793,0.24291399769503455,142.38238930858282,2.804333336185577,0.30542884433727185,126.82534718838772,4.003082817892291,0.4208736189144958,95.95274627906463,3.932660998812552,0.45733498285875906,121.60463550139859,3.881212618751279,0.6205701753658811,45.58116303273175,90.43078883025149,177.10457088700892,0.0,201.0818238214212,193.37936023057344,247.08214296173773,195.02123335367287,197.16521109947809,0.0,211.88452819865844,45.756759703164114,65.14786239571683,93.01316675026169,63.22425057482425,71.47855545609205,12.40213317449821,23.963734654410807
