,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
50,0.5300000664563627,3.9618979707318482,5.993294544429982,10.493328372137283,19.43780348794372,40.09185095601411,0.5594574856130193,19.593697237258148,570.4228279757824,2023.7715939647037,36.960387744227596,18.55657754988873,7212.764680138213,1439.5059968435073,23.6788064837431,2164.1597816509193,768.5542322036346,17.273996477243934,2296.8554121018274,1320.5020378126253,22.483203587803928,527.4635261455106,2678.7273657216165,29.894306516209234,2138.7419724803804,2576.710299414628,28.842205561869953,8897.150566286227,6238.162978508625,5766.7299215687335,386.3926733849415,2674.1635348832156,2247.3159870663367,1782.7441516907195,2447.1225915647356,3595.095142610053,1599.8199319730434,3802.683687845961,7777.716674565762,2424.702516990309,4079.8010534577215,4127.4110574484075,5341.6749975551475,85.10468535937335,2303.445510686988
51,0.6078250182581205,3.446180293143318,5.2367299318833025,1.2868962246856013,16.773259812535436,34.99457501331669,18.944184440287952,17.25232194043456,552.4323414831487,0.0,32.6597924564346,39.28443124161447,6017.949428493244,1284.160509084755,20.84538942936521,904.238555766563,668.8822879585562,15.095480518168017,1369.5851470751109,1148.1741089382651,19.762307218450655,2765.7903317756454,2315.916878692707,26.000185920491145,2147.5855927658986,2233.4041016942524,25.16861405640878,4276.555175421058,7663.054099684275,11629.965985873025,17115.452063744237,2192.05354139186,0.0,27026.372167473506,3631.6070346494184,5688.774536801043,659.057153626476,2802.08066570221,7631.210019255902,5761.588525235654,27004.790588577867,5416.811520318724,2605.709234515991,102.25991685398867,56.22693922354792
52,1.1749083109380025,3.617444672313359,5.489026254481673,4.646333864821175,17.553996069675115,36.75939404971422,10.174160509861297,18.024088950167222,620.0845870571815,216.7041536689487,33.80581611227323,23.229751581419258,3787.7798433306994,1357.963315020674,22.126728050160988,965.4473453957477,697.1315320418471,15.793909635726804,4549.5375612771695,1211.7894221830688,20.81584341026755,4838.385436766014,2424.74488591081,27.29700794247025,3232.5183700466036,2364.7628954625015,26.368726107914426,2837.058957647364,13133.4230221864,4718.825026524499,302.0686437493441,1054.9693160793668,14219.462374261033,2168.0602366846415,9963.640372380629,3653.9831647404217,0.0,3985.8677458508732,8887.834013195517,1101.126341864972,4934.6538453012045,9224.127370988937,4690.001723606053,149.67184447448744,313.75232457757585
53,0.4908953816689785,4.954338646705932,7.548183208743618,15.085579017026022,24.804584483004543,50.619557811231935,58.894937148977036,26.277839086093305,451.5243664205155,11.634065980159049,45.694594000481295,26.07886831372296,2975.9839879702045,1882.90328022618,30.496583765379462,2196.249910195891,951.1373800268303,21.584709590699173,2584.411612918268,1671.644582364738,28.59839579753505,3831.116817097905,3331.244321764924,37.50530400312687,1629.9467441556399,3287.288117404568,36.33097797267433,2652.950369629133,658.2782785197705,4776.113195954977,5380.2481225467045,5156.78684220372,0.0,3641.27609843954,2652.9390612140364,4785.726191386239,2433.3893978887795,6984.821514684064,3426.386758456783,6965.758806432076,3701.580862051927,3563.7538208777432,6249.138754871049,137.43494265041306,65.20451566045499
54,0.20020959916108846,4.645713744276929,7.1643772257208385,4.101746215813377,23.590691586323548,48.246153524147566,0.2018450535942519,25.002756502476917,526.4611577698794,0.0,42.62847732596154,27.118278558512525,1425.9402435391241,1791.5144420594693,29.1043050059305,1821.164372979555,902.703717750987,20.728809458796864,1176.089121752431,1598.0785877622086,27.32101279401514,4332.139957222963,3210.454637758224,35.67078122874702,992.6095261359824,3092.8494966032194,34.387763676897876,2269.946983595799,3291.108404256298,1822.0930660755148,862.7306203049885,25210.794168560322,826.0964209383857,3446.697563747693,1184.7998009471105,4364.533985179603,0.0,2006.0156783388372,2072.5736730030567,28862.22656701346,4123.316924979827,3639.305052600215,1911.5089401483522,124.66319931595606,17.494422500503138
55,0.8785149815168997,5.00885896151671,7.790670070576617,3.022983150939568,25.44608378817075,52.43605459578199,20.72000405922242,27.344525198511974,637.7117148958663,0.0,45.55288485508685,26.257352577623504,2286.6239915132314,1927.8286099287498,31.483390389793605,810.57335686473,976.6411543382388,22.41978509034299,6281.04771409961,1724.2654141887456,29.564542728003946,1261.6554319487102,3521.8543053558496,38.90839366428139,1974.8875074655875,3337.9043374404723,37.03997796697139,919.4478627271119,3517.206674586807,10339.169719921128,0.0,1370.781285341766,0.0,10881.472931252842,1206.9850230648153,3577.4392758219683,0.0,2431.6515646063317,5238.861019510895,846.1812534290461,10098.711026224899,3020.0274063748902,2373.1839895367402,62.64704879326186,33.12816080973059
56,1.6406092225357796,5.733443481772819,8.747755537954603,1.8653603013952447,28.251728341299845,58.78780848123515,61.57560539599925,32.305541908598585,638.401149251258,192.15841871662,50.407083872817076,35.795314906954076,1469.412687149576,2165.8844355691117,35.58845179003504,2933.145733849448,1093.6345964154514,25.140482611621515,4187.3962015472935,1936.301158366192,33.432913886141556,2443.0119135355594,3923.864674326908,43.60069489879031,3453.026431041784,3753.2072812085307,41.63079826580425,2172.104405126556,1722.1827302176778,1666.5303018339253,1863.319831867542,2752.1190041766386,5685.476505327599,6993.693388284529,0.0,1575.0305950908803,0.0,4078.1586875987437,1549.8966030178667,3535.5832977003824,4947.8389180652675,1727.9866593319923,4163.144186709784,128.53870121068678,325.4283607346633
57,1.3527551287711521,5.272396132859859,8.038021327959797,9.170649245873292,26.449718809248555,54.09115361466316,48.27911742679715,30.965006382030424,567.8534418828635,101.95019105193415,45.58210935863306,25.583440737309843,6982.712097417808,1982.5840145257882,32.63327864952859,508.7386184442939,1009.7624846001839,23.18915382522032,598.1468299058765,1769.8369826143887,30.861833045702433,2008.6338828049575,3605.2552714214007,40.04798030083554,2955.4121823534592,3464.6955142460583,38.25130269217478,2097.5151436721035,13358.43319453871,7115.68843736354,1522.344482832278,209.88099981355742,41.74839732017426,2286.790956939335,2744.9980009054784,3699.6448408067786,0.0,5033.511074196334,8233.253398301027,773.2377521619745,2596.9881397775116,4282.481648077371,5768.185451002974,163.6754151515008,309.05624302084414
58,0.13801846413955826,5.760530763146822,8.851710687710444,0.975430750329094,28.952595632751077,59.7932225497357,6.933671547211835,34.42952546277848,674.8286118327484,2.127104452079901,49.59999359238912,27.330157813076493,2022.4564632744946,2205.365754066858,36.28627724931549,1377.8527894218971,1110.3140093848144,25.543619115792342,826.4500612392604,1940.234289474733,34.02057806879594,2560.0672640036787,3964.3379007456433,44.160524839240665,2218.4539695576714,3808.3383378105327,42.315184913558184,1758.670439102894,3128.0241100966336,598.0242683284393,1433.0666566224245,4433.72531282007,0.0,958.2669231480729,4131.814973383011,2958.832761987819,5583.604402501661,4404.448768726366,3002.333017458458,4136.851095202979,1335.6205688725722,2966.4271623213162,3984.966431958985,118.68618903429318,216.37943751264683
59,1.7616566816514212,5.489213193925142,8.272135846333402,1.6450190470822783,26.868716699982627,55.7533762999694,4.429223747504846,31.869545487173536,654.0092357950257,15.181687768504645,45.6256032526812,23.456858070170288,953.8515347134709,2063.3927788817296,34.01932464816558,1902.9640894399292,1037.879167459802,23.826114034894612,2977.4229370286744,1800.9356681379024,31.636882314212063,1330.8216823960618,3702.011472940278,41.251789936980956,1021.7227777644293,3551.7643287400488,39.59240811038846,736.0934063911651,885.2440198113701,1356.1616706904754,9347.99240802824,6460.092715982643,1620.8560912454996,1987.1198352345116,5427.303209906276,6458.537824836366,0.0,1707.459682258361,1484.733245177701,7602.279607533446,2004.118557058265,5487.01527087871,1992.8720499264386,129.34834648413903,225.87687617815726
60,1.424077150492774,5.382192086851577,8.00910065393282,8.239663633337809,25.948034497241064,53.80799212609767,5.5366310668390275,30.519855662159173,745.803060373367,0.0,43.45427350771319,23.128886920178992,957.0129048986478,1990.796520650523,32.818901405908036,767.8108591305522,1013.8820953469308,23.236211172001514,3218.6914922098636,1750.2412356467582,30.60529282396555,5887.704244386489,3562.684842343416,39.94357224811484,1698.703148141265,3413.8544092796546,38.18159464631929,1982.7241344950628,1768.3755737099564,1699.2056614472822,135.0015533454134,4047.2466270169507,3163.1696761136704,2561.8490874662043,7073.256532197925,7593.7683396432785,0.0,3117.6129604424873,1991.765917349236,11591.194652031021,2788.639320415001,6815.921413697584,3156.842629746092,130.85247020592394,174.68460598464006
61,1.6527609633629239,4.938892495980097,7.258612755443377,16.437523085750644,23.927347174699005,48.79584436818728,12.084856789274427,27.686916144246773,701.0966842658808,46.14831190382191,38.74785678766404,38.14903782332449,1878.2404009300633,1794.132125707582,29.69264118824943,3040.5036091016195,923.5497821783902,20.981183335378326,5825.767211603485,1589.1377280965016,27.80738515245585,10106.111694954201,3246.965417699253,36.22674042779104,3029.8289037713184,3084.0301989309505,34.70516040339053,1781.0261350439628,3088.1507974592937,8933.193089753062,2034.7416226631128,1746.809197679628,9144.401327509704,4866.005387915939,8067.096817071806,10491.674399337064,6.7245168883309825,4906.808734543743,6358.810270591486,2585.5106918756474,5719.143605118181,9936.058947382666,4899.404140962178,116.164741107785,125.45690211747197
62,0.36310257033665344,5.385139354982624,7.993992681003046,0.9361763226901014,26.130532363791357,53.753275007487034,2.590146584933179,30.12628510519891,675.3436399126181,15.020053183876442,42.009005990819304,37.6542441472084,1237.8317037966585,1953.556608593369,32.52569231414703,1281.7596506625123,1023.8552057033311,23.147894358361214,1647.456964394939,1743.6449821755746,30.603029219365634,900.3170203961345,3591.491129560459,40.12729659833791,1370.3273258010433,3372.252034941197,38.19460015407007,5206.616666993924,14618.349927478297,2846.0243725020214,1264.6117947645541,3772.4801014236223,5455.431052698571,6454.073686380856,1370.3497103326083,1760.335528784097,819.7103803248465,1790.43569274147,6046.234172117061,3193.0534279059775,6240.808437845647,1908.3119833172022,1546.1840026620396,123.87699250446398,255.14465539083574
63,0.4165668534879248,5.18215497009416,7.743183537775808,7.482065181093972,25.248985387630732,51.943877094659435,14.253059325899521,29.145958622218465,747.2456738759407,0.0,39.978262823225755,29.535067819014145,1047.9760046305196,1874.093930547498,31.286625099218156,2156.1245596535823,997.6732607152143,22.530811554793974,1128.5040288685934,1680.9647369754769,29.672904768054536,2214.383261899168,3449.409461952863,38.71349201040802,1335.0407082947925,3247.2729727616124,36.82996657184763,5098.108108305776,3082.841443222436,15828.212600020135,2632.8577904541457,1914.661333945153,0.0,6695.899327515936,589.7650596551613,7937.72621761752,81.8277068124371,2140.6916994174494,9481.731176122634,2178.572080777771,7084.891536839404,6831.300532836574,1780.1973772045228,82.27510254422472,103.93642051440794
64,0.9173416581277993,3.854939275511279,5.730934776428197,7.985248892820966,18.749860819584438,38.579781640037396,30.64113282549837,22.092416669760663,719.8882172382657,40.03830534692946,29.18840767178725,38.09179629347703,1736.1110107240881,1384.1556650651696,23.30950148413997,1649.8351811448306,751.6832257501269,16.769816656135358,1206.313555709013,1239.6779700998957,21.936136969567855,5584.234994623356,2548.3824026632046,28.67749846505036,2080.245527492168,2399.743143031214,27.34801034010861,1288.6676938746443,3558.6724413456373,4484.099591894976,5121.630178915942,2051.9714718224545,2246.0533668782227,7183.248697197321,1923.5437559787895,24502.187154627518,463.75508905411704,3615.0303227446984,5412.8699855390605,3509.3857696354994,6838.865362485413,19917.55149155748,3534.76996903941,142.8010294780261,96.0547717445749
65,0.9705772953472777,5.204573915125324,7.7456224892180545,5.889896359366095,25.39251276274961,51.98212638191022,296.9511486121181,43.55948001544308,765.6564171186992,1805.6609154365474,39.509097593116465,26.90738186679605,3704.4529484379973,1867.0897348238414,31.360671918260383,1658.4535679290152,1016.366864293164,22.737045476228566,3275.8519004436566,1665.010927527734,29.446063001728138,1158.8196342683225,3419.1234716314916,38.50567904993021,2686.049256122453,3215.3089036534257,36.838716994851055,2082.009785110898,1399.992734318512,4122.915606610345,2262.065628750145,20211.4346739463,2347.9539706430687,6267.081060700235,4018.6195995050193,2418.899318950723,21.32797392740031,5775.692204526488,4284.4678811882595,12352.23661395627,5390.649541378727,2980.2933779053333,5327.973186037701,332.3428009682919,1427.7450218981412
66,1.2187535285884654,3.166344138567689,4.720810105280636,2.4763048517274657,15.34513948048031,31.735945683807692,4.542772900550759,29.266799878095945,761.329206457714,373.90901375596695,23.908715118979984,26.94348579341543,4845.495090344552,1144.942910322497,19.19270210693662,1232.9137263394634,622.7764907447716,13.923620218965016,1135.9216488940222,1018.5533544914618,18.029659345295496,12486.579932808569,2089.3294056947702,23.516142130345653,1021.6827652077021,1949.058638629654,22.55896641785542,4789.692649258926,4212.475645585335,5348.615524475947,1408.7863263244412,2378.5027823678174,0.0,5964.638777401847,20119.183247468,24099.05985214077,0.0,4756.526484094164,5971.682997237833,1662.139059260371,5886.462493508638,23410.539172554127,3875.1487915185758,110.84706917392641,705.5108606540384
67,2.5981624098325793,5.502147406140652,8.007840548400061,19.0048858640719,26.564579547605348,53.77000996683007,2.4927019186218566,48.885436888836956,785.9884064674832,0.10771177411606993,39.88222195193753,32.597752155994044,3170.9296734622003,1931.1012287563838,32.41127659157105,840.880055372503,1049.0773223161768,23.48083302073972,2012.6402121277406,1714.1031880648136,30.41209709268331,4367.476584609507,3587.104070480148,39.924628809651075,3255.057499808199,3270.4583211851755,37.99053501649706,9853.436315565516,6969.6877776508345,5924.780761527159,0.0,1926.1286698953395,29.98431733675534,1287.5813357673314,5406.302589450067,5289.43595910159,2199.056171162848,6076.1788901580485,6093.73250511617,1961.6079178744822,1647.1684459934795,5934.493297023523,4573.553145818838,193.85841811584442,94.17923405336073
68,0.055369840005524994,4.692814715951022,6.893252386712076,7.634944293290911,23.01965392891948,46.374403821582014,18.478007521556822,41.76790354219618,785.3688300098071,1059.8560592834347,34.61428270675185,32.66472583908722,4310.540794593189,1667.1936554156784,28.018851625610143,279.22559116357525,895.9724458334,20.101473525577536,5076.500421565576,1486.9831166101815,26.256700374097363,4750.3866220869195,3118.012252146845,34.54730973148725,1845.5323441130506,2814.6482618485466,32.76038728433265,9636.047196303245,4087.4682247060878,1816.0863135209922,176.1319412012575,646.5807103350417,3778.196942613169,4647.801382526076,23689.036929188926,6185.755322932815,3169.2283556392263,2228.848793513786,3047.1946069663854,848.8197229718628,7464.44212693485,7564.272474378409,2062.8047175712572,103.52976752866789,888.7766875844372
69,0.6833415570682828,6.995808878134102,10.284127224142779,9.234954215852321,34.57694778334487,69.10336159299129,38.8707208269992,62.70647031463175,772.2513156057374,0.0,51.22906252718856,31.898098037356107,1358.2601096655392,2483.7790813208458,41.756143885272785,2076.7386467785764,1331.889500787232,29.869505359014152,1562.0372235416453,2210.4796622886224,39.246185805740105,499.66264352653894,4626.099846911521,51.50460267607309,1263.988220130752,4179.551776415809,48.684315948960084,3176.2849708899025,2085.273281341261,1175.7311570714703,4831.297555603424,6283.202042027275,0.0,6596.340457664708,388.29740082015087,4729.529757818813,0.0,1730.3800996816185,1415.2448467459244,4513.8944739861845,5189.038472640572,4247.697573841663,1956.0167586893617,151.97909529497701,32.22645899215485
70,0.24218749530803044,6.349914964644656,9.418365103428837,4.624257025082642,31.611253131605558,63.352956529474284,21.505960417330076,57.51568176941954,824.4096125483949,0.0,46.302447833570106,30.98338491582508,1366.4265924924766,2268.978429475797,38.20309815561744,881.4786108450637,1221.0713802659807,27.564381952891047,2976.7700050608755,2026.431177281024,36.039523837222156,5327.127723573862,4209.281887959133,47.001901954303655,3499.8891622961514,3821.9480502121937,44.552359325017456,1810.128783937729,2602.2266129007107,2355.2072854761295,57.122717415413724,3302.245565910112,1037.0684576517817,4125.329840490327,5505.940626517366,5321.050744760562,3443.3481693904764,5720.849841007645,2283.9496957267847,3174.0435024802828,3887.995880413189,5716.725293615129,5383.158588770829,130.09232610810338,112.9856299255419
71,0.6373202673164757,6.4025881083984535,9.543617933406221,73.1137045902873,35.63901119500524,64.37770873164173,34.4507486727198,58.56283373557466,817.5976021519624,0.11171368308283516,46.258956358502076,30.78901454438818,2366.3233157998293,2297.803731951032,38.76107330000351,1008.397795118133,1231.116726351392,27.871299193608202,1680.9339297882862,2057.797482785244,36.65217289495715,5893.674900485651,4283.3608688875875,47.68590425530719,881.1565141531796,3859.9990798669855,45.246661556024705,3863.2825823099433,5323.751387229272,5181.626222461545,530.8681620262505,2129.019902048765,586.0026799062979,2219.8713979341373,2885.9086292918364,17127.43110564405,0.0,1277.1232523458561,5410.394560668656,2798.5236713057766,2592.0502006771853,5750.95908258006,1469.340666402785,1636.6121899107998,35.944247981857984
72,0.47562857730397806,5.6393381612551945,8.472337032577865,2.586291482260258,31.90825515840029,57.268070666725485,6.406601238020477,51.49292088712382,820.8341835883044,890.2690246693384,42.823647790988474,24.328755157081822,3750.0443047918693,2045.4809904327917,34.47071696135882,2606.535400264506,1095.9625604638045,24.818854774502576,4815.746560378134,1829.025385990525,32.58057158734407,4546.5266313671555,3811.6918046694614,42.44191901455001,1987.9774886877706,3398.094786042642,39.96696785946658,5350.420257180802,4952.002630441633,3168.8141503253887,1384.2655623950268,3763.7053301514916,6853.201889287947,8636.011778613582,12371.129435820807,4238.250381844708,3593.1759300723006,20290.283461948697,4476.374814061365,4239.316316877921,9704.22872918594,9151.229834665339,17776.69544467755,95.79271681571143,1149.8719402019005
73,3.7414616172457005,5.911676464407875,8.6618139012583,5.019033928075422,32.367512327999705,58.30395889525107,10.66031413557533,52.27008154102057,777.3989212396169,765.6950917160309,44.06572622084429,28.719645703628604,4967.562240344871,2101.9189562175948,35.24185744352904,1202.5743976708318,1132.3509290101626,25.367501011363636,647.1834187043149,1868.386189591419,33.40937655381623,5078.876736647576,3883.4535463416637,43.2936678740554,1951.0075003211678,3461.86214400376,40.676258674816644,4346.961488706532,9189.964488578746,5479.121194181038,432.21808084593505,1261.7034870779994,0.0,1282.8691590516576,7253.2895331061445,4474.257542427888,2172.21190277488,2550.2270011472806,6678.937305728149,1027.793597076933,1295.748394037411,6059.63622853145,2665.531336862311,149.95170456240598,997.6129325849281
74,0.6317773582562013,6.9625225716371935,10.19336475265099,2.7235893084699363,37.75832888211898,68.54351420519656,53.8801729713738,61.881295077406406,840.2679525360587,108.75760370034416,51.37225668775636,38.871883020730124,2274.139823560948,2488.9925965046773,41.55086758586746,1595.7157012864664,1329.2442723362353,29.800036912130413,1630.5499382103242,2186.5136161735504,39.1901309762403,865.3150792438818,4599.741725264522,51.22959305555432,5826.851219773969,4075.772758941997,47.79895572857846,1456.3723068586685,2988.3305646254903,2085.918233596516,13.395806147840633,21000.735436456565,0.0,4302.050654429723,0.0,1883.281470081565,6850.948550477922,6351.605719169565,2264.163618576657,19418.40935688035,7955.481083811105,2113.445547143843,5871.849728365198,164.97113667589775,210.78352919523323
75,0.4673859836016229,5.869898645198146,8.643311461673754,2.4214102578163015,31.752016059395714,58.12958910493134,2.897374483993113,52.116393416199294,903.2424398194381,30.63308199631503,43.07765034849536,31.61269259070903,2679.0799022686037,2122.8427258425195,35.280447558177954,2327.4298403048624,1123.0583634254972,25.237156673500866,4210.538778927465,1852.7410027133105,33.20305423787937,747.2071465125568,3874.174881962634,43.3354021793699,874.4637391637153,3454.375752814802,40.71469607187463,6452.488616940406,1830.8036304201526,6751.8760055362945,0.0,6129.953727187188,0.0,6891.001934156853,969.4869358055803,2202.9971344513183,130.24458090560074,17168.202884731836,3976.0996384397695,6685.338625791091,6802.261404422477,2125.08096412608,14204.270735676413,130.29958677361643,143.1725371756812
76,0.1296796660619303,5.230555439578457,7.779367030393542,1.9428380798876512,28.307245400360088,52.26150090643371,21.304672628046674,46.785284314243505,851.1164285680624,10.347186079205397,38.26918040386204,48.44939886818456,2086.8106550157513,1919.5755482135944,31.980652514984683,615.1413694653535,1008.043933923827,22.647311952388026,1478.1552231918113,1664.1106029442951,29.94421638902796,1685.5325833378229,3467.2019518772818,38.883660167076336,558.4033681599439,3079.0397763743154,36.457969480487336,1670.6507774960255,38.54852516425307,1796.5805245270185,519.1658488813215,636.5329804890564,9283.97499345281,1899.0755035786037,3135.718954952791,5037.790457049152,0.0,2525.9428244359297,23075.558675764525,667.6965651400642,2941.3729133371316,4593.972827534785,2236.7966583388697,86.39856651008915,35.53054091846591
77,0.17292509345774315,7.33445937872625,11.007222389882418,2.4262426860265762,39.71131462365084,73.86980080739455,1.6968172596146203,65.5455645286493,894.4351929432605,973.1504264501391,53.71145068255947,26.884737908373463,4205.559532060114,2699.3633399318687,45.078788498917355,780.4868228746639,1418.9122115751081,31.94416423269469,3078.1449870528145,2363.015015059919,42.30503307175161,1926.4834383246384,4882.177192775006,54.840313746249464,4360.625033232124,4335.018480786108,51.29989058776683,5512.202652330832,3589.2580273850467,15182.277481531428,24982.7485532091,6590.157226971241,425.62310116255935,1176.1306022000817,558.2415834901186,2801.855926317939,29.587873893498912,3651.9074803387625,10356.141663653434,10557.450417399361,1743.7700183681966,3024.79915156385,4131.271539166035,103.11038079115764,973.5236735598586
78,0.7579687723926636,5.330731483143762,7.96961118702403,11.129002086444684,28.8580473700954,53.59085446916923,4.07318667245428,47.00849093384981,887.3327894884134,137.99717213035962,38.51655168693639,36.48912771950241,8936.928044170982,1956.3643585063319,32.73717385184842,4895.792259260067,1037.6816038035136,23.162905639715127,2151.695212065493,1720.089571603136,30.705163058106486,4564.394915000119,3546.608266306213,39.83058604895776,918.3368483283848,3163.794152620326,37.28633058080573,6476.583061569531,9019.796967254499,9686.002415790583,7034.882642171098,4088.377587940692,4.022710868695867,2187.069769552459,20611.56270138987,3802.757274966632,1506.6909126154203,1988.0290489472811,10933.094990309557,4921.828704053019,2568.361876150852,14955.00391380737,1383.2172939723753,1197.5992111977503,350.6960479739538
79,2.516963624283384,6.982877383025165,10.254415380009597,7.1868364293592375,37.37849841953055,68.96427015640572,28.44633272528202,60.78694735934129,993.5092741134639,396.09489061446607,49.342894788003846,32.07296745602202,4196.436364094615,2526.043257056115,42.31995152733184,1141.9020509150746,1340.1932843069,29.87708606997609,2233.0003829673856,2215.3258051945886,39.38210614329664,4325.072406369998,4556.441747837534,51.219615494601186,3196.314053207034,4071.214274370848,47.85650060288039,1231.9848994514061,4328.018233350378,3544.5748714738875,560.5173497218639,898.5559006947603,2707.8550751793277,2786.6879084633033,206.2518400069821,5242.035804529353,9902.89449762655,2987.3349987262136,4253.251958401718,778.4949856652095,2663.443456841314,4868.230054882683,3196.3910331681923,84.26917727127378,407.85390038199967
80,0.3323080826574255,4.28835774273391,6.33934664453483,14.772402287548926,23.471275925620592,42.658519934605,3.4790534549155656,37.155033656727355,960.04802773907,146.15428407859415,30.218352271148753,32.562401864665105,2867.283071156442,1564.741318231653,26.182087511514602,710.3002275166643,823.024460341302,18.397651109594648,2220.7511871676616,1377.810868580895,24.39445947993207,5250.939601855952,2828.8406846511034,31.801804538956407,8534.706157835915,2516.1144439288546,29.680853776086078,2171.800395977488,4880.202835854481,9855.073314891652,0.0,626.0084781824195,4241.438643013215,2435.2060196296175,4456.085152463498,20516.32974675316,2.5719999275243026,39362.865461463654,8169.9121275646585,777.5295549650242,3147.076543116893,8854.042166736022,34977.02049623678,1356.0224640813274,407.1440318584487
81,0.39191808508270004,7.9016141319007,11.734664754120912,14.278660027118033,43.79995048511556,78.90272538125191,4.367362349276082,68.19440552238306,960.277676801989,0.0,55.34301916610985,51.902811611220166,885.5836519657367,2886.9183079346644,48.4017226073751,1175.8922194454155,1517.166501930195,33.9787219727185,655.9509936556357,2547.4046833776724,45.09443728768469,3931.863039819093,5241.768633950716,58.87234914573883,937.5718385844015,4637.634764359276,54.81090667887631,900.2428149146781,209.77061245052514,1084.7724608896192,5217.341632263735,2151.9031804837236,0.0,1143.8473519338058,9944.660214884847,3203.11620296364,0.0,3688.89932098058,460.9072416654036,2762.5608198387886,1233.089443431922,4200.114203235292,3577.6096009590947,146.85005897502543,46.668032791365036
82,0.3796814259158815,8.690899650731087,12.975106822964259,1.4797213908518165,48.064503870772924,87.03301497817688,4.993251986956506,74.65047524108839,882.0544862157001,380.5246048543156,60.85651196678056,52.28573374418756,1737.6680244468364,3171.4016013005526,53.24401531930087,1295.0126296914661,1675.382935161451,37.52362326938112,1538.7349833465973,2809.9528149626713,49.763890471684725,1187.4896401132216,5787.4854494652,65.14780182428254,658.1701798800457,5084.349107172067,60.27583014552999,1188.2761631055341,3755.565532943752,779.5816375810973,4269.622137112296,1569.4143670194255,0.0,3898.118385411533,918.6334480300138,2562.770251485177,9551.940939131087,1621.5076937430422,1618.1307459065958,2443.400075394221,4114.33826990055,2054.288439644262,5052.638325330162,71.15598150841365,613.8137645694057
83,0.5814473577233179,6.337084812804933,9.494751702407958,6.194437867342347,35.0542834436494,63.60919231755048,24.179728386632615,54.64594937781362,1042.8347448814043,864.8189576496393,44.44570777748226,39.35337731393553,1648.894275859832,2311.7008568506594,38.805421678577254,872.1894695013698,1239.7343862047485,27.67328820300176,1243.875918585809,2049.85510763383,36.43031637076036,3415.761331570558,4218.215818580102,47.53349173627805,1191.7022463201088,3691.0654864884946,44.05533331603549,8382.188678729128,861.2778919778502,2252.1046077258798,4316.148937324426,941.2295432549653,0.0,4004.773560049676,5367.005353955226,4077.840733911233,0.0,2005.8716224241793,1779.3462740674624,1279.1560238637517,3203.361844940232,7276.156753356159,1925.1359451172398,166.5964035285969,721.1569877239823
84,0.13652596351465304,8.117776918318107,12.266236127574512,7.7949053518855145,45.30455787281781,82.04145957798369,0.8290997277301883,69.91171445602107,1038.6717095594456,0.0,56.81842443571221,44.8537392428277,1903.7693918589985,2964.2551860714148,49.78695883183273,4001.4698634288125,1600.525817307704,35.77256324185739,599.4042680916336,2630.7249092213196,46.94175628195675,1922.8503645715623,5461.456102816733,61.50858551298298,2423.834304408907,4741.067048416207,56.71140503707018,2131.897141867409,2983.0092640277653,4402.795191709247,4563.588739455998,4666.622307220397,859.2999251182191,779.2048108953335,6030.701091866372,1546.3517687988292,0.0,3221.872288572565,3832.494508092983,4172.916540285954,551.6611271135399,2173.0644585157443,2601.9103923606463,102.06433933574529,71.90798296360862
