,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
55,0.4845264869072011,4.420971894009096,6.823016571268279,6.896218148411145,22.665560975740654,45.36185941469395,3.523672453943463,42.25907672284823,614.7424364779123,0.12377533952941154,24.859218849933733,24.228362428009042,667.371012921653,1350.4264359616297,24.50615821751346,1859.3357802589503,955.0419033102553,20.94025180378533,1733.6926121305164,1427.1471428407274,25.388160892640297,1544.5332472690236,2532.8337326881738,32.63896728550979,6997.221846917528,2300.285300087972,30.781975883995926,1207.2233516474828,2039.6735682122091,3112.2499344961634,2384.9015148454923,453.91105508659894,0.0,2480.97138396352,591.0474748146313,13182.860479487665,2359.747507799087,8197.218873174395,2599.2664220788374,17659.52365162166,1913.7991197009499,3654.9977199372383,6795.567613794452,1348.2381212458445,17.44577416061048
56,0.4838217531536704,5.274268218257499,8.17713086847578,1.7257172162552274,26.88692956956745,54.3237234585216,50.30152846721159,50.952580858465254,677.2578161423437,82.87186926693485,29.433568678956444,34.344831895538846,1264.647369496597,1618.5909558143783,29.3339525703634,513.152838336171,1136.0692712813104,24.933555681078598,4693.117915949352,1707.6426151531937,30.385777970568355,3400.747052667896,3024.560839021433,38.91618298509496,1827.0288757807991,2795.420612225534,37.17667168768292,2358.0823483364716,806.9134185700968,1325.4241999659437,1832.3434552055637,709.9813617968854,585.0435321515155,6817.544674042264,10622.121675478178,3001.344975978453,295.0356760542316,12980.256239994917,1473.4624192509657,1029.2044307508143,5835.011287524411,3680.2452097342757,9937.42536169747,287.9082721712237,173.6650775058246
57,0.5003818044793913,4.818488230454015,7.495334946488284,7.653401358541643,24.510402595760205,49.75472110945517,4.801650601414997,46.357998759374205,695.6327237959898,0.0,26.518531812554762,31.365196047132436,3144.5358776894554,1499.0361925984653,26.958600275970817,616.4232913155239,1030.5538980245726,22.735799499499606,1413.0842275038794,1569.4303508933347,28.017413064591512,7818.105108934646,2792.757695259815,35.69257754596268,2444.3665906863657,2562.782315304231,34.00320425148785,855.8700131653987,2969.412790439276,4421.04975424601,0.0,2684.896119661779,985.8429613977884,5007.049229253087,3268.5315049593537,7425.388363900827,0.0,2376.37530088864,3902.5235651532194,2214.295544887235,4063.093853829045,7114.3061856348095,2351.883021741391,202.5519667533707,25.671416920333257
58,0.347405794048403,4.775167779423174,7.48240595757163,7.1830052338788715,24.518758921183544,49.738367498914585,16.16082851138297,45.92171009604526,766.7507987104631,1248.2009924924967,27.076363833508644,26.765322806639873,3996.14175724588,1511.9322327927412,27.08232762523075,1438.715814989785,1024.3691835175448,22.750737834088284,1944.5709720228413,1557.361007866831,28.018712949258124,1579.9852288706259,2803.0134147279527,35.86266277957188,5218.2494177242315,2581.948965351796,34.002017197150366,2073.7585426728415,9138.05421729217,6729.046286118885,830.7969728056196,727.1732408908687,2430.5590471650935,6712.333718797323,2057.0583969150516,3772.6039895141935,7568.837095034989,4980.323387592943,6536.857724247812,626.4993125546918,10841.948345914689,3372.3015291115985,6335.631887866669,139.82698241383832,1963.7808236884946
59,0.23816349777723844,3.7292156322994074,5.902655848555599,7.641033351766664,19.3570427199083,39.309488476134575,22.96431030495361,36.13976225873736,669.7242392012824,130.73647976013476,21.319323312727494,31.519756406025277,1555.7872499722087,1192.6528833286968,21.52465074068978,1043.4819152575953,806.3707386049009,17.888387219018725,925.0852494265812,1224.240841853968,22.043582944714178,1338.7173826902053,2194.900609730067,28.248927008016736,1831.648214481131,2080.528678009061,27.057505330172788,2631.7301143055824,20633.717848922417,15124.91575083672,986.3038750963533,707.4788741285182,0.0,572.9972392966978,770.5058188966092,14481.839841841986,1346.8236217698434,1350.3715476567547,18762.580725327407,722.7680512826538,1104.8280780304342,13056.692394080133,2282.559533369162,178.83519806738627,382.5856693458735
60,0.5768317373594203,5.140217501729691,8.183821465054564,4.137843093405178,26.76247446804595,54.51895989207504,2.2148311244253907,49.46972849168601,779.7042953893365,0.0,29.104975049735863,36.39678078814609,2632.3843050199175,1656.0764220619317,29.906833802838115,350.4851133527756,1115.9922229123576,24.652634065044918,1849.2250056902953,1688.7520204711775,30.47178123778005,1440.9042664375147,3021.72252953322,39.03942542048509,2448.9063239739553,2934.4881100741623,37.5797185736501,2931.568561795139,1274.8004363694697,2297.393771477567,0.0,540.8579906982554,0.0,5306.438911143955,847.4443805595104,5634.12043640107,0.0,2876.449117167018,3331.444237131607,273.0729517121303,6059.509834178698,6029.213702059527,3313.5948087222187,166.44281981402415,48.80188659482852
61,0.9425707229282431,4.647937533650131,7.391418462404691,11.164847661223213,24.47793591152781,49.30250069169506,19.089973246440575,44.542201164813385,614.4105612601102,0.0,25.85402958066242,41.73107194560613,1298.0015254239984,1511.7863710594588,27.232810940948475,925.8628719443159,1001.5556836612705,22.195421434552863,1087.1916574338786,1526.884079886247,27.55829610748005,1966.7405142233686,2708.3129763169304,35.20989655622688,3862.5203489636765,2653.434264011884,33.82826018194077,3422.75781724595,0.0,3173.9164033585757,2511.3542942911245,5251.816871461276,0.0,3120.765755026882,4907.401545906867,2243.41773528693,0.0,8782.580036753452,3012.14291526119,4141.767404941991,3207.780004508321,2540.858553253578,8556.803617743795,1193.6353214971912,61.80970618066599
62,0.15904285123588574,5.431621194809872,8.728260146243889,3.1556369446807113,28.804696676262065,58.16909042793141,14.23517006998656,52.41690859865859,767.4215131987044,3.863525823408987,30.083347606737394,38.89191815962791,708.4877222175377,1780.8778729413016,32.097253579354216,4310.898636333053,1177.969270104062,26.20342521811957,2530.8877710772526,1798.6696767077572,32.45310997832707,5448.371726796808,3186.569490491962,41.51559736456797,4468.134843858997,3144.867920585465,40.06764233615842,2728.0813991098885,1593.540171358514,534.0669094914816,14057.679133830066,6322.449491815435,4910.774276743759,2361.2000982127056,9994.844826464272,6782.800414501018,3723.4382722247624,4930.683371077162,545.5302472652552,7376.927005391619,2600.8584367174735,6937.662443529225,4837.75966792952,202.2804454160872,108.77962022367555
63,0.672347278272242,5.327957333343852,8.58260973312882,10.410759926165381,28.60614455151262,57.18580664671351,0.0,50.83080638644952,642.9454027267287,72.68740499773655,29.24340324309426,32.92492103127702,6055.795939318728,1740.6762905106516,31.397942116726433,1664.464909715216,1160.9487745281567,25.946833954820264,582.7519929357188,1759.7642439457015,31.870675015136317,3513.4465500063575,3152.548160507247,40.95717643794637,2956.8256698267064,3105.88183967131,39.57125376565526,13036.734865491942,5422.789120530152,4554.363413378106,3221.1299046556674,1246.8808293926775,0.0,9544.460732068843,2916.5893312341186,3164.2877239291847,10366.280756971924,2829.0429087857347,5553.968968273575,2833.4552735162783,10133.739621553153,3377.1003480413665,5177.272998893981,2933.9940241486993,296.17499823802206
64,0.7289792694345129,3.398625338052299,5.479907581902885,21.718401907487696,18.756953883882662,36.60329365040274,23.268605696975122,32.38283457045489,779.0972842578049,56.74240532866453,18.390076255212406,41.7608955366609,4038.5065493882544,1116.7281399597898,20.181418677665945,1103.9897932925353,736.2850685088208,16.48461669582489,2000.363016088631,1117.6825218242145,20.35826637335425,11946.999429462205,2001.5053359615429,26.198983292436587,3626.996576920284,1978.2641672412258,25.270868014340145,3729.7822568031697,3455.5706879146746,5832.429598880264,1487.5075574952205,1114.265529193034,0.0,3309.941217734944,1164.4922619461236,42872.84408000592,12987.858503904803,4040.5551094102734,7125.7663382686405,1383.8967925490374,3916.549344643235,30079.089919374204,4702.420679470115,427.12566148832843,320.33212673038696
65,0.1514164036059977,4.7601453193048116,7.751876827006768,13.917759196264726,26.909955502997455,51.81931168343566,4.237871241053233,45.31578060716357,809.3568925937973,217.89667569809603,25.74589609358171,39.06203440074785,523.5629957500997,1577.9105507778886,28.527551333420405,1143.026222342062,1032.3272597273906,23.242520123682628,871.9248875581004,1571.0473756822596,28.670837239865367,6090.548428250364,2821.0787019466425,36.91025221493314,5796.648129575746,2794.10127652146,35.60651297680771,3414.6145572658897,4300.229409142558,268.23491011275473,14558.052048889045,243.7728385527444,0.0,907.4169564935147,2162.091741720287,5354.041860618546,569.1233985832077,5943.185204343917,1337.3318356468892,8781.366127935411,801.0924978613141,5240.322168141245,6216.4492228525005,529.4255822221736,353.4990687074336
