,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
51,0.1837982739991216,0.02732349123153978,0.15160637892930462,1.3679604565175456,0.20336129782659948,0.5297406848144773,4.791843719014472,0.45928249663550785,3.163664898865307,69.13252238314033,1.3522704940312855,0.9185153589197413,161.70499646934098,6.856162284604013,0.7065916776759176,77.99209105852167,2.8618493573450174,0.2915281871439109,79.35581217023604,4.442102819536344,0.641392356516024,76.74775734908263,4.7757620326368775,0.7065916776759176,112.98102255628412,5.986918951641003,0.7065916776759176,69.72671501389658,210.97667968564164,269.2000032220304,0.0,161.0703321499926,0.0,203.05528675676834,222.97966717061394,188.259028853341,261.5107616564123,207.1161229497409,97.59898774339501,37.10652973967696,65.40925752419389,63.89593129692437,74.77404862890106,15.916439455084717,68.67678685096365
52,0.15027046064595448,0.018851845873669722,0.11589277020667679,0.8015076804318614,0.10055136048104447,0.5692525328805902,0.1969160544176737,0.01543979057816695,2.641806857634648,21.43604183432016,0.3361513592433871,0.8093752567375576,83.01262409986953,2.638466930957099,0.4975685748690713,104.44731696395075,3.387377721738339,0.3664022834270434,157.8569297999987,5.817095511423497,0.5853697897762054,93.45141698542385,5.03218631720233,0.6810738067617392,47.815724184968076,3.3460738808130595,0.511229078062755,-3.283995826681046,212.4110006162241,154.44665583193245,149.02716266273333,175.0683278222271,245.95515092827165,249.1043943234225,159.8955769977161,208.20999362360735,133.67525462815058,169.05574461817324,30.583870327059337,36.703661138720406,107.07798861589085,67.9810682998669,28.97672084850112,-3.686706245427173,28.6025663721293
53,0.23352094034693918,0.01904691720001973,0.0732715983230495,0.8850323640673334,0.07218683743172571,0.34375991881776846,1.2117218537497922,0.06726132017880915,2.8865783631992326,1.676201238043726,0.015190865226598167,0.30005329977175077,40.96911957103703,1.4618260997533243,0.177661697634519,81.38703560136808,2.0799385222388747,0.3633112218620492,118.88339135438838,2.7044249232803197,0.369569915033633,134.81924591156576,3.455072616763642,0.39711712911884217,77.79112190560816,3.549074007803025,0.4210504753618904,42.491084723345324,87.37330658825154,155.3853188866548,246.18208305884846,233.0598270297649,219.5762080931671,194.98921081963135,230.45197992931375,189.15602818485755,109.31123082603213,215.52643125752306,8.952166131931628,89.88732905668508,56.79932124060091,68.42251634632103,70.11609569084534,10.921056018246164,3.86594791455646
54,0.47233369377714335,0.0699142843858755,0.1363502074668008,1.2602160998084742,0.18653572241500785,0.5781343195323558,0.9367769512373345,0.10399547666904621,3.3001838553845584,15.070949294924661,0.2348194103698796,0.5737578675504355,104.97515187703411,3.522636610750759,0.4342006357237374,64.32310506697159,2.920092202477044,0.52706908755246,54.65627366253666,3.0876878211401566,0.44166771860231757,121.88848353683272,7.202235131628592,0.677222727070743,61.43253411765283,4.350434179081913,0.5768930409128035,61.18183966092268,192.40894469263927,193.0234378306512,143.11967259115264,173.31320455445342,0.0,137.63457722031893,215.83587675823492,171.3133434500933,152.38707060129224,154.19687312909429,57.51709165684325,32.835382679090515,8.413047864737514,46.430986972955715,19.25824550834789,12.367430270499108,20.543123361742527
55,0.3436629427655745,0.04124284308121471,0.12856425575825559,1.7873948857582775,0.2145044973550717,0.4689937818330209,0.8715869823033296,0.07737444128777603,2.943238004227129,0.15733743326329658,0.0012932875487768885,0.3283035333752006,51.1259592220015,2.020147830647025,0.43261331917666435,71.17009596260766,2.1484595829976474,0.29704282680053584,91.8462377597781,3.4111395177332597,0.46611852101487494,96.00098339521934,4.167917714666728,0.4695314516192379,167.94248070785704,8.041875252568984,0.753404986603671,45.04975313072952,114.00340264203997,152.7513528502248,482.78142189919515,143.37515158838787,0.0,159.0818649432221,182.767802917063,137.47539866082369,218.46262477747234,258.45459763284947,0.7589668744801756,61.568713928014176,17.279402486590442,41.13842251016948,110.14813066216874,4.432211619618592,6.788726769888004
56,0.25926255885846633,0.03866228862395377,0.13916675190370292,0.5546542637412565,0.08271230263903091,0.5455529992257527,5.084227451524781,0.47263212660265363,3.6666582212902887,7.465513272726641,0.11566625896496606,0.45120722538830293,156.14687251415936,5.347473291963056,0.5776059775635015,47.88636642543171,1.587298605688793,0.20155693214300532,115.44923393551863,5.031958384357357,0.6694546797913391,158.09103598031774,7.481711632638001,0.7094985600633699,54.15986734551681,4.26049177463698,0.5688628767298793,58.70882780286405,225.7261757497972,201.02972877875703,123.66692083021883,139.9570717239257,220.39768434424894,193.76289914910825,285.7300896908721,221.30506756501347,135.69446828672372,183.65362562319265,65.30261069180582,-3.028608476769556,67.87184990502922,90.03263998927133,40.50212416689619,13.871741787649688,20.011911868373666
57,0.36902472440516193,0.048270628570751525,0.13115754026739818,1.078490875678671,0.14107302040735967,0.46928623017713916,1.4654624706322366,0.14568531684672412,3.3357277397442853,0.0,0.0,0.12514253719363236,135.34990860258702,4.831163761828686,0.5928654713624213,72.29325636818746,1.8562570512748786,0.43093631250387726,74.06355493879335,3.277136857341672,0.5136265734862123,144.86816583235122,7.061709645767062,0.7383881058454287,165.78884836062832,7.530210948706112,0.6333268894159656,38.469387511674576,221.53063972020632,235.00152709360512,0.0,130.0436064824995,167.6670915898265,147.87522968501597,288.1701082927092,232.7752201865357,0.0,224.53233685340558,84.73916783983918,5.501459304529037,20.75636672182291,103.98990231166547,93.07754930736348,12.575882380629947,1.403106255356556
58,0.23262031308656375,0.027909838538677338,0.11195322177150399,1.453066381871437,0.1743392379018956,0.5076205260928931,2.11556314977528,0.17767802648705974,3.0643257341123555,49.72082654022584,0.5965516176701596,0.6856187523150129,87.21708358975557,4.404909302456981,0.5825196920035083,86.55376044459662,2.338215972166648,0.3403294064316438,64.70750544540074,2.8805340361568224,0.3424789783153458,67.89813898209037,3.342538210601855,0.4850299210489333,146.7696323245947,6.04616169523398,0.7428995083230814,45.04907738309127,230.77836709382237,200.22231201475955,185.4862028790963,189.54993872523835,315.4690339377722,161.50298712364017,198.41684834610714,146.73643966344721,301.83913026132586,204.57816167522148,67.34843599015213,54.932850231057266,72.54499471726616,23.95603172930987,78.95314554992513,13.90444651979488,50.31447027979493
59,0.2098189821990126,0.02204269170125463,0.09708840058075532,1.2310116106276958,0.1293248548312656,0.4061773635533166,3.1356071518692556,0.21265939872155595,3.287805357099813,4.667913162576592,0.037244897018961984,0.3263840871762837,48.0410575154712,2.6352216306456806,0.47539020066501536,60.19354569758079,1.5195305304170017,0.17941994745367454,70.90268676892892,2.0689532907035852,0.31051493039189043,68.8322981252493,3.518170743541147,0.41135713632368265,201.72669315823106,7.290287804943515,0.5368464473427789,46.47702331658022,243.57352103532492,197.4213742536057,126.62599420362406,113.18878441448753,0.0,140.44614102390827,110.22547827574188,187.9971067538273,288.16306267016336,276.3154273485728,74.95411794199617,-4.755217565093856,14.22350442548844,45.0590269840713,138.1689993285302,16.848096092512417,19.75318033972916
60,0.29220646265763406,0.04031454165378216,0.13015953948989517,1.1265088806020145,0.15541986572554314,0.5426696976233502,0.5637041547763753,0.05628235260618484,3.4607099414022255,0.0,0.0,0.6426367818021534,139.32674345251831,5.604410819957268,0.6872123832612076,89.44012529761005,2.526576275450271,0.25340426800252697,77.82593264454957,4.265271913709447,0.5401508838830901,59.04380341219815,3.648361600524248,0.5654012316250476,85.78596363809483,5.650596671323286,0.5017904023416231,47.97828608662461,251.23532475970728,191.47133791872355,0.0,136.26895343776812,0.0,201.4398567155509,124.45664205804104,162.54707661306557,0.0,180.38532957796625,77.50055123524936,10.106434658987554,65.57351866175263,20.823946016870117,47.49866599972515,9.004602188071914,0.16376932223182622
61,0.45441592488363325,0.05642396420348912,0.12139480394576747,1.9617932476560902,0.24359214965615467,0.5082277280970835,2.9030169077887304,0.2668355862702994,2.939678218282825,0.0,0.0,0.4175135665430028,91.40455913251914,3.9831063962243642,0.44502178077437565,35.08883615524474,2.0101171148912553,0.3969339954991777,71.30045163002184,2.815790121897495,0.36199624796748564,96.72846136385654,4.332155029523529,0.5538889445168776,118.94998203087377,6.244553094249826,0.6660614116186121,28.952139708073688,0.0,181.87057705125625,186.80629343359138,197.4788360816521,0.0,172.3298217993788,201.09870701056371,180.50528379838875,0.0,224.06279464929094,48.15320437266893,52.51457909802423,41.371345275871334,50.34034678526192,87.58506990218994,8.583486698412171,11.574211389885425
62,0.14757284470207627,0.01937680926577754,0.13032452096864358,0.9158934691594222,0.12025988314789013,0.44307530655091343,2.1742097643210805,0.20799332285176633,3.0459740901833094,0.7429214362817902,0.009754807532071119,0.2901836174755652,49.30016011677289,1.376220574644597,0.25379844413487296,107.41385250151846,4.053864941402179,0.7186356729466252,84.56703302870221,3.278175521031034,0.42632536631252643,144.23560838074147,7.081982726484655,0.7186356729466252,128.19479854866964,7.014935666384851,0.7186356729466252,54.7040589320035,101.93423270321514,104.06150854279181,282.2962591931214,207.39416233133042,189.3881671880839,169.99664120778274,269.3145338180031,244.42603353093605,176.77871148489157,211.17493154506153,-28.816568004632934,82.076146544537,39.372252509332526,109.44739075121439,70.6525586522967,11.3882364861946,10.911412805495884
63,0.3490422689926248,0.043138199884566436,0.12447924484275101,2.1533612525566523,0.2661343235149322,0.5446081354791007,0.0,0.0,1.9235302255481506,7.343529670345343,0.08008131331651595,0.3252294858225517,155.40067293857422,4.270738049993745,0.6217129363213119,73.3447824194605,2.698222426102994,0.23744680403338156,35.75656563174364,3.064418132351303,0.47591300619983634,137.34419773242408,5.213017139679284,0.6371773530541278,90.59819728406165,3.867035707326084,0.5481927098583254,30.652966483417607,225.4238439080034,242.5631244978147,155.21158856967838,126.98358896531954,0.0,179.00156785183665,222.45241310377935,200.38362149729073,231.3585858755861,168.3176583725803,88.43923266653276,-2.4732520984646147,44.66330669821134,69.70732939844568,45.64342208513623,1.4686423162898146,20.47182116564829
64,0.38653683526344734,0.030887220059595485,0.0872189321355976,3.2741764945508214,0.26163149453070894,0.3624928241001201,2.516028408865636,0.1464790829232872,2.9034878430747297,3.3687506683832966,0.019227763367964515,0.4273503734497003,100.07563363945711,2.5901433410789725,0.3217762152921496,44.05395888326939,1.0707035481064062,0.18778716267562118,113.69282229273551,1.6831047907785317,0.27346962223556043,105.03213784436578,3.525173581103582,0.3256774139846677,93.84937710974248,3.1120995082264957,0.3524061446036409,63.08962691494183,287.2724322970221,179.1158054528459,143.37162388923198,138.42468037424408,0.0,175.50739481322535,174.75087242616064,223.07540548817863,294.76644077134824,176.79678439171033,63.20601994605282,1.5788554429258113,36.32465210583255,74.67412783416033,51.12437099316233,19.19648727961784,9.463954934229415
65,0.14663140399391736,0.01680033132442484,0.11552778582228368,2.1112647614979214,0.2418987102395831,0.5058805951090842,0.8683142302809667,0.06770665460480428,3.0151085167729863,13.07838153249545,0.12487158102359688,0.6136196455898946,90.30884750253153,3.1035691926942253,0.5071631419135058,71.3961263036227,2.03923954895649,0.3089628455072346,57.601527973882455,1.9090696401869982,0.2485834061769347,143.0897933414927,4.429519105482974,0.5972956255444581,157.24402561985374,7.6666957797657265,0.7113330489363145,61.23837186133155,199.63199620552197,144.72036750648613,176.66924647840423,133.96338951477907,0.0,130.38470045918302,178.30724505201388,238.03929112461512,275.4568111334414,246.19885883583026,28.77438662746404,23.77054001757889,-0.02569822454435311,91.74807711343237,111.44383233718686,17.8784073950679,14.890546343774162
66,0.3359196874678994,0.032824583894311414,0.114182406794512,1.066349857248127,0.10419898462567186,0.32327426758419486,3.3823597847458635,0.26624353504193965,3.0817571209177945,3.2037363412623256,0.026087910352845065,0.38616463900673265,153.48680695750414,3.8444805312117536,0.4829498520739799,82.88214010023482,2.005782706082791,0.2735620606615372,101.09350625114612,3.160324178534149,0.31961629588796037,196.88391310817536,7.052781448592082,0.683044651995304,96.13555145669045,4.304750319482765,0.5190423910421413,68.26398888705349,208.99676948536927,242.6159846989621,0.0,164.15817905777322,141.91659921764338,166.92823113860197,281.61836912044424,321.853091585443,0.0,201.8527566449746,84.98592903067481,32.307074970824935,31.91116397954938,169.981804379566,66.19080604814546,14.579673946714614,13.053246946450919
67,0.2537471238601866,0.031176819020050536,0.11659532861903397,1.6973090251854395,0.20854106834512015,0.49737619322683446,1.315351822783389,0.111380986699862,3.1156608500773073,0.9012714864852592,0.008978542355195794,0.4194052882589875,66.93180668645748,3.093034743412566,0.19872276666602107,174.20375378518122,3.5406397011173065,0.5202118597703045,55.483624727735275,2.5714814675047597,0.417811455891514,165.45153892659107,7.930875810433707,0.7509478972254537,93.41348408238781,4.981471457206822,0.6380259286918343,56.41698681854713,109.82392521685422,134.73046273399623,234.70092153799706,261.02623006557366,0.0,173.92696361274704,249.66041795528554,263.4064481048986,135.09758387763367,183.42166238919197,-9.418226463410408,95.37431117155768,44.75358437363957,130.06320781799957,49.14232185243266,15.19502093108806,16.0539538839673
68,0.17379369968493832,0.02036014333585504,0.10637097105838797,1.9125220512157535,0.22405428485800782,0.45300731894154117,3.299493539184954,0.2977400252521421,3.0933253238342897,1.259208130816705,0.011960899810979406,0.40385893567906517,88.94903500527778,2.851586385478274,0.366238476564878,45.88403485006496,2.111712724912782,0.3484489987366532,119.20485174833836,3.477567307362789,0.48017564181616296,116.35850350081029,5.400030543590608,0.6081672270854566,122.6917789342109,6.059367401173006,0.5688528496780383,58.21251327400345,192.56216101694523,168.5334314939308,245.77863272726506,145.2719646469843,0.0,200.8632217389344,163.0931863550316,204.77981607481794,191.80715432431182,197.0944645371978,30.630651904127262,28.775429414456532,62.347209041485954,57.449786284060245,64.46691004621938,14.914561135818655,0.536650110168179
69,0.7864767823801757,0.09096152504588338,0.1325009975529775,0.7525402061297027,0.08703652331698715,0.43796406247987035,0.964848517446651,0.07782036042569068,3.2097322343269608,15.657000430811834,0.119134295869065,0.6052642887683679,52.70889716011853,1.5601448277815864,0.1861591173092272,44.32570186193162,2.6795481263732643,0.2836098819685443,60.87126696246547,2.157662663069589,0.360067351502272,97.42114746800091,5.093993434042407,0.628558112382132,94.20875295569728,4.867783370177983,0.5214664357792418,47.47244923186003,155.3302005022333,154.01849268363094,267.8586619978531,134.49541115311692,174.40799397375108,136.30184946158042,184.191339017751,204.4397250744689,0.0,182.35481304033488,20.728262368378168,19.51773050972188,11.186615780500638,69.72838267740362,48.72732115978437,11.275083372338527,26.239752940017752
70,0.1991550832433483,0.026447462639357853,0.10032783286053494,0.5898437590445859,0.07833026667628937,0.4870734429833298,2.962211728719959,0.30300643345932327,3.211857040705274,10.125206855926212,0.12719289177558615,0.5530784328831743,75.13235921398594,2.124744394105367,0.336323925384998,66.11184470735152,2.8131316318880275,0.3610933664449698,43.81574325201501,2.1922694131510423,0.3391544341809479,140.52013678420403,7.360974099628194,0.7308141941787144,95.28497451100986,5.275958958968752,0.5740431215904749,55.210830622001716,180.51458907199236,197.98071545525374,139.47987080028938,126.11867315453823,129.2924573522933,139.2061843072576,243.00220402851122,199.54212751419803,175.26738835560076,174.22654944557036,24.14551914747913,-3.87347650788781,8.33637706966802,72.37060880480153,39.32534081722441,14.705421352860785,12.538467192505067
71,0.3449482893720799,0.049843396642416285,0.16857453762995336,1.500124069488143,0.21676083433966772,0.6315474672260386,2.695249798947242,0.2662069106761108,3.032438884539457,0.0,0.0,0.3270224144441841,206.32694514494926,7.603778930722922,0.7256418900185775,73.44594616010426,3.548220717613612,0.4152139080767232,90.37427012779433,4.034760848466759,0.5641075071080449,76.68609203428409,4.794259727340618,0.7108431318851973,148.75826841477826,8.8266241756888,0.7256418900185775,57.527055161879574,265.38522931534277,304.31526017418435,211.74583917869467,167.9548715608613,0.0,190.91010455287142,214.97332448854544,182.36243835321994,0.0,225.83356641850227,126.26879177242154,45.61520577461168,58.30812023464445,54.011862229081224,88.58304788485343,14.159525811039293,6.326253892150243
72,0.5811977900063169,0.07643750378033558,0.16730146121451592,1.699536247920917,0.22351824216995125,0.5321189541544307,2.0910080226905556,0.20987110155301417,2.806960448826269,10.552728528193535,0.09130692554652402,0.504065950432313,80.4871712451982,3.0774780091274847,0.39851453859414326,97.52458532424026,2.386383057725079,0.347360889348026,128.469600854298,4.79995569621615,0.5624911144723935,123.96104864969148,7.076569483046657,0.6966303168789711,145.68203842780144,7.974478367940457,0.7404265864437403,49.61680951604422,161.0921596339818,154.27596043773846,195.81388888323136,158.63116429203356,0.0,183.25413302222478,228.0383494249114,253.671958753757,413.5426607488529,243.95449927262032,21.30463358590245,29.66895016539911,42.80119806762864,109.51544395179562,111.3040932747116,12.917015108746785,19.391504248183384
73,0.11227474426869849,0.015355101325150005,0.1500139843883084,1.1936677505039035,0.1632503318260623,0.578588332505755,0.7379375198252216,0.07709396767294702,2.922944762340324,0.0,0.0,0.022684382301980263,114.07493272951432,3.603637313270601,0.6420266281995076,97.48561831632452,2.91866997573782,0.41885358806290257,92.73617441043818,3.816001652735425,0.5521809857007405,96.56448205729043,6.802897085511805,0.7063541487802273,98.7339533238701,6.163743759803643,0.7150757756273562,35.55069739250385,222.5352577255629,177.9253798634087,204.06153436888803,194.01654640533218,0.0,164.52712680628605,184.13033144111898,173.68729623432054,0.0,189.01855833337183,54.1783737597876,58.53880490764599,28.1225465578321,59.861663724770494,54.269498410806094,5.708336786879453,5.195615052099687
74,0.5944071924064732,0.07568374971497221,0.14841879029315694,2.1256921295268074,0.27065680422012534,0.5466680491062741,7.1002768723667,0.6629721657007445,3.544872479291835,3.7136318473284127,0.03782748080538774,0.48547696011881286,136.2895881252724,5.532502187407652,0.7453471267446662,111.2210700868559,3.535780127940685,0.3489262718610235,56.91033121179145,2.1454934049641357,0.4099752693507576,51.722525810442654,3.499298479355408,0.45977422633642656,100.86825050739075,4.492913902912329,0.5308847460560085,65.62931367060246,257.3440313982704,236.40030065235962,0.0,192.66691191040448,194.3769236440813,137.82595174240151,277.1599900334985,129.891938979411,0.0,184.25296722967246,101.80392221377659,55.84994395433805,12.8553676604712,23.239445960305183,52.92475065345625,16.469875026216616,15.97634709688459
75,0.5114713193466668,0.06690627464303732,0.13297099374124202,1.603529074997285,0.20975986850427317,0.48165942451325094,3.4356267349675247,0.3218812555368463,3.4224119761682545,1.4681174748890808,0.023357005390014902,0.2849077198764722,52.89415681924511,2.544375663346039,0.3669453997909498,135.0759076625946,4.415808288602604,0.4437499368852509,74.2117928362542,3.6324423757518276,0.5996404814598567,163.90209345647568,8.540222590450245,0.7348417753856338,82.50178008714738,4.149178623244835,0.4549876505577564,62.45190717004139,182.1585149850282,150.13776308808872,204.29861445036573,195.82945462917192,119.00324853362763,178.1291802370519,220.32658193916492,287.1508813514551,123.21193402354719,164.74358114942035,20.297443246939956,63.44055141969323,43.843103664071485,131.34145691251976,26.88734031343165,18.225603522084214,10.340026845341797
76,0.5609846648385421,0.0897290581961894,0.1842737011086404,0.771471358193147,0.1233962401020881,0.5713237196810353,10.89945151241146,1.2137307691132868,3.5762917538555254,7.23575273483123,0.11720030261185446,0.27826620351638776,159.50459731712306,6.020248483345956,0.668674753214754,41.5082278325182,2.396807206043276,0.44388832784277643,98.75285884950021,6.196385691062565,0.6962989540267193,128.92472481793658,6.305697622224882,0.6630391295713887,80.90810068396416,5.288164206087063,0.6962989540267193,67.34307918127105,221.60148236414793,221.23515227687523,148.8254837778401,151.09562466771203,199.66980879547705,190.9588713748442,214.8382379258494,199.68777387085134,0.0,168.6332720523481,85.33247318887717,18.805879641682253,56.890884367720304,65.5386170821758,35.12444841434764,21.250046849655114,12.437480013269946
77,0.2326869889104723,0.01727514538733726,0.08249034396718097,0.9575616239022913,0.07109128167287207,0.3135145813118243,0.896433439858692,0.044056213630784026,2.553830464963544,1.2962706513682336,0.012199146885076815,0.36802325127287977,40.06794128028232,0.9674083047887965,0.10999323222975733,135.36142624801826,2.6817316907670548,0.30012675992840765,132.17872562408138,3.1261696256411984,0.5092624666929386,127.498940490152,4.4263804817315275,0.42341038163776074,87.25127225485203,2.873870844850649,0.27508585490369697,50.356145444976164,105.18570342810118,116.24181831979124,171.15670586685795,257.9625078431939,325.93292285297105,291.5330248924941,357.4166319322596,225.9474347316928,175.7692226864962,176.78595794064216,-14.466567312317464,120.39013742516454,147.1891487235085,107.50349426063376,45.15626167203438,13.792063595474252,8.10937021648733
78,0.16595451049561058,0.022395086611381034,0.11683333963839534,0.7678399626008521,0.10361780716156238,0.5855956831037932,1.6189612748236262,0.15861825065252252,2.4399263742885124,11.772753513234472,0.13057803452677144,0.54417630871622,192.95571738893875,7.072366947109225,0.7227113555465579,94.8299473464116,3.694619785120201,0.5880674482325399,132.46875036250935,5.44474615713498,0.6367750821311347,54.20117557696277,3.864323026258152,0.4129317337848895,75.62212024568869,3.7975886807551604,0.5455572933020947,44.95245460803676,266.4409002661506,265.13528841307385,210.75387399743275,196.39808751946097,241.52940677692428,243.1727680037424,153.6818161015622,135.12091121578607,134.91979725172402,147.19769890721273,113.30395309787261,57.80894010818338,103.09494971627926,11.122900263592603,18.570007743171658,13.089857138342364,26.822628362135998
79,0.3845999092322592,0.03949713453394817,0.10161759097646805,1.7367490525299534,0.1783583649731368,0.386929754330834,5.124059125566168,0.4085158990881186,3.6648686806667943,7.860065036131691,0.06372652094704652,0.3858709830623906,72.05293829401583,2.106146036433946,0.33794953556385426,49.61780312659807,2.367588165364085,0.17662691968592117,39.8429598811104,2.232132952952496,0.32764355629253983,95.6138029211107,4.250996818994843,0.5380663778619498,116.10995190422695,4.9768335950452895,0.498547154127973,39.50210728534301,169.3313798126364,145.6900255470369,131.4860941971402,137.79816367209165,0.0,174.80756565496546,314.658168949989,193.3521913236666,0.0,196.60668306424594,17.118503942355193,-2.3956770840553077,39.98794210090164,90.33649192448377,62.0098719152241,12.04383560759539,12.896817121479513
80,0.24064727298629351,0.029230166425673842,0.11349195578131392,1.2949823677382288,0.15729473954794224,0.4487464127963449,1.9630422701916228,0.16721800180762086,3.721643553575882,27.166667177544404,0.342835643254685,0.7240950485477972,151.24289925180716,4.046875518119455,0.5524937998385714,119.21111065617981,4.830766895323021,0.6182000020734637,69.25010077782967,3.0634307135627163,0.5447746272424766,46.02314948775703,2.730018902444924,0.4378243725683229,255.5796742322737,12.535687959279729,0.7633803120193271,62.07220201368472,383.3836111775436,235.21892358712756,186.77384182028865,316.31023391896787,204.37611456022495,189.4940655818018,117.43206859728149,160.19824335497864,0.0,331.5428149567841,127.71069046493001,154.04024897086992,55.92767665772695,15.351502852492693,194.91271987243715,16.34144907512353,27.534789612679738
81,0.18305987977926239,0.023173636105146566,0.11921073428700568,0.9610766862706679,0.1216631488212065,0.45760714347011616,2.28585275183284,0.1981966936839972,2.8079203944502105,9.706108877323217,0.16831518884844016,0.635801420974277,65.55154439193458,3.0161170963406767,0.2544821439815467,32.61301087528262,1.4596902897501525,0.24719619871877943,134.7318291568067,4.14857161636127,0.45715844353167556,56.66713481761511,3.5353426495430673,0.5711288579790277,133.0271247070141,7.597367153825228,0.7398825971728765,50.156294754491846,196.74949510218562,97.68755505691361,135.75772849708557,122.35318454571342,239.71931124595056,198.83569674567335,151.04384128163238,155.48383458996807,0.0,234.5204327759101,17.505986524306255,-7.026745745705756,65.2864087339797,24.603137573258692,102.73271502086097,17.63867168287995,20.89801220823146
82,0.23177986553445437,0.034004037179188255,0.14939574694782073,1.5190131456958351,0.22285188302621856,0.6246942188725462,1.1181400998288513,0.11810913668313491,2.8670803141644328,6.33055734493713,0.09906618676629954,0.5218831486286123,34.82308542631553,4.150849865611816,0.5369825838296992,48.29215329817494,2.252606263807145,0.281758596843731,78.69414074971438,3.7386135274370815,0.4863502251117934,85.60072373030906,5.588000079200335,0.6172822687277266,65.2337399508022,4.366711864315099,0.5459995568116586,25.034589963253286,251.28315616193956,158.59821596503159,257.33309570164107,191.58327767588605,0.0,157.5611700772582,151.51926098837254,164.29954479991753,169.5077882690827,152.0996936462537,53.21603739774419,70.42372679552534,25.921813084409624,33.561187470957265,21.108376905174204,7.619880720551262,11.954413531866013
83,0.7456739897129683,0.10224940352785605,0.15425135211308796,0.5297947597063659,0.07264729482251596,0.4671665040136169,2.1777103370299082,0.2187040856667863,3.126041325086003,1.0022143750496468,0.013549151775744943,0.36196722425306627,85.32324340471627,2.162303878647359,0.24197301117161504,79.8590341274233,2.8254222018397894,0.41059489499375995,110.1840583243841,3.813622578874067,0.47796225465658576,89.24300325499735,5.963141918381238,0.7103025322214886,115.12706710049758,5.8819721839644314,0.7103025322214886,58.48128822350516,126.85681104590554,129.66873060064427,170.48728363448154,198.50118663627973,231.4262311177292,161.9477789284841,161.5393596453219,134.8774066788997,0.0,187.20274226130016,-8.802643868807941,33.79722411231295,40.21232619304801,24.901726421435242,53.701053326055934,6.374515998459426,11.918301834525943
84,0.483103853839962,0.06417853233360683,0.138164484279499,0.5590747460052352,0.07427097999364375,0.4653848647153306,0.5649837374577281,0.053204229993726454,2.8775155740582385,20.85932449975668,0.31569298944823815,0.7456911165686237,148.63948830478088,5.534675935312622,0.7126057522570938,99.5049642999689,3.4131515044121117,0.42982481903902026,102.16182511038814,3.988904303036462,0.5129181961052061,94.0844922878476,5.681975207790887,0.5222927474168977,171.84533445093388,8.60106735465848,0.7477602966386243,57.95259737598198,287.8657393306949,210.86921186888776,216.9924059045204,194.71172617563622,225.96184530307727,192.2314352735686,228.12535201732263,190.4802658994423,0.0,240.42196523604122,94.79369127003396,59.8263953320389,58.25838787001743,65.86254325264397,102.48316320039262,13.940979334603007,19.007539084052386
85,0.3426519170126747,0.050139152449868225,0.14363368050456612,1.1468860320819085,0.16782014268740308,0.6021740910099596,2.6199356370403417,0.3004766430538697,2.9119588995179146,0.0,0.0,0.3363239776371953,86.27124418884043,5.046908427192541,0.6785540667199831,97.61282923404748,3.6129456688089743,0.522352524860169,66.48935255330282,3.257846833810487,0.5863764246554902,151.9546376231211,7.5838240304973485,0.7033916575918301,136.57497870676275,7.831132308070186,0.7033916575918301,34.91700508393773,183.35462232180177,232.32896722391078,229.52582179779483,181.57205744039442,0.0,142.11071798091047,215.79417982176452,257.90645583836306,220.1861493876227,208.8230221714935,74.53162518249822,49.35226440724816,13.350982010575203,106.3554066843144,76.82733962928397,10.432867938747766,1.4523679046717664
