,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
48,1.3425356795490528,4.209421726342706,7.121741758678867,32.38838412479063,30.245460121059264,49.20804170247423,99.93668166262928,62.25372498445026,30.77064954015871,250.16907868193658,35.52880336393165,26.368842518811167,285.2207695606049,46.11540770023529,27.10082274570395,928.1832452326338,30.988023646424363,27.51665906495128,169.3898949612529,60.52209462819507,28.671486181681534,1.10044933698535,23.549562176766102,25.23813160531056,4183.2643825444065,1580.2473363324111,28.79529942646359,3663.8993597009685,827.2223337306605,19.889893194011044,6005.862156208125,1473.779824623535,27.27791468573451,3168.822603287195,3418.812390037227,37.054504567326916,3983.864698385422,3251.224328851891,37.223912803553084,6142.970425475078,9484.931619887771,7248.544195384111,7332.209698236956,7370.996730632003,0.0,5724.237781236306,8627.17451705893,4190.319837240411,0.0,3421.0362895331928,7124.4295943937,7027.312677119374,5778.46726758398,4139.723796523098,4325.063549003162,209.63428934551834,5318.057126603915,520.2289928896517,1280.6622662201455,389.3495147306466,92.54349382095916
49,0.10132634329735885,2.953439568607721,5.070675226104475,4.273417773123094,21.621993849665976,35.15380689590774,94.13563195508988,43.51423884992875,29.559395931339335,30.02249652945164,24.825334111120103,35.901467245032556,442.2698546196145,35.177363550624385,28.862536817590424,68.58665917868848,22.11478230733786,28.24035666380268,124.21511337959036,42.356065713761694,32.413006717257275,5.589332007742329,16.432756273620623,26.11092196202372,2659.8695879472466,1123.8535924259152,20.611532655588807,1388.2264338842338,594.527661030289,14.383697827062786,857.0592752400463,1067.6420785600583,19.58903159853284,1537.5549468511451,2438.8073050433486,26.423100039514882,886.8700505193108,2333.747560800851,26.54614789646439,11833.763068208356,6583.262881209376,7559.4808678815525,5061.3261592220215,8383.625050601499,2328.4213178426526,3199.8414865961677,7708.760472748442,1641.096522622509,1629.0728596238478,5742.816768484784,4567.2977513372925,6486.53589018724,3087.8882685902204,1727.9320573584625,4463.450164327089,351.73405252173706,201.11755349365635,554.7295767382541,280.3021099558307,170.5955796916196,50.68514301414322
50,0.9341761913130681,2.3921977162082184,4.081700405837871,25.489017303264514,17.716283573711042,28.393178313352788,420.4904341232058,35.17663186991974,30.87629316083438,216.78798628384513,19.774893607847428,26.492260503127124,277.89152693380225,29.164083962214537,41.24677033248837,216.29970885347302,18.086193510748544,25.173114833751093,1.8704454061625626,33.44086316543157,27.540422827204125,34.76678411714941,12.985356030364512,28.762955794184343,657.0580416639342,902.5446277775754,16.661176377879894,2179.6188913478654,474.56759822216867,11.608279100905467,9499.465940006568,873.5079021134709,15.781487700975322,2019.4564037350026,1953.5877291004194,21.191912406521364,1143.9993252024335,1856.4483848328334,21.30364916581503,6245.38541422621,689.0985765086369,335.6214082593409,32953.27218113953,4721.536297117232,1268.3751811034451,10600.448452018496,923.8251228397129,30762.412867372434,112.05275204248026,3103.9494112661996,430.2291221324401,13065.168423874722,10407.095531085994,27077.53592761326,3123.2463808145676,5098.02401109222,292.10852486003347,443.03429166476275,372.04043149691796,231.07030986528602,52.740144986899274
51,1.1183761106603491,2.997575922848854,5.106898257495885,6.2847442939508635,22.04409313325055,35.62577580436067,17.32365568322078,43.43279740842804,33.10399820066427,1255.3762534586178,27.53894860373614,31.679326191444282,1204.2307686654678,38.19315958056011,26.229349093639073,67.26140701345105,22.471977020706763,29.040718976779218,30.328849316193427,41.193933105708645,26.02965934068026,1116.1147672267389,16.75065843159726,20.48250541680229,4156.565936930847,1137.1340157099814,20.81100790913431,1339.9954804799736,590.0143865492264,14.583874840173209,2736.0878450082396,1112.0303129964545,19.998092040428933,4658.391281642466,2441.7708938405863,26.447898040018497,1957.2923851732494,2322.1518884964776,26.529262599348023,8002.581989696987,4493.63199328183,5508.894754545961,20570.063928688272,8391.449037345918,4954.58154401739,8997.540688496852,20491.871207170752,7709.410120924909,735.1159515315086,14513.328534586984,5269.222213213772,13830.967052840844,8805.448128334137,10213.990119932032,12978.5452350555,251.26994445116847,1244.9910365073467,1104.3077838047084,573.9805287087431,6869.330841092653,921.0790336878933
52,0.2589432429644935,2.4523834183428455,4.203732204377461,3.397905085956139,17.918291164516045,29.348880416375085,232.12376193591473,35.815668859434616,31.10590777299305,0.8861635926320723,22.653099770568293,31.37510054513758,212.98125273832386,31.55243586449026,35.880872544183696,425.4925784563787,18.310823555301045,27.803344320793755,491.29455719256885,33.794269494794406,30.319200821912794,27.598646436495077,13.723941871634782,24.923915921603072,496.78024148053777,937.2761838428622,17.16248018018748,1310.8798776347749,485.0184507982906,12.01539113040938,2945.236562929479,921.1907071116341,16.513158193787135,2182.473619066723,2012.042858111007,21.86235249161354,1760.0444308960273,1918.3055601207757,21.807139411499808,17765.383389464896,1235.2966298359866,1635.2512603903206,0.0,4859.19053638591,0.0,3401.2778922008197,11278.679238243289,4386.892544604256,17453.070847274685,5331.457213758504,1832.5259210754493,6606.192986947506,3616.749471159147,4336.718553464748,1023.3051348244536,554.3286698204089,41.927594470942985,337.5425077576437,511.6482352608402,389.2252334179949,11655.347080706071
53,0.5287377988175497,2.786075452742219,4.7713389758359215,18.466541890156744,20.69934735763261,33.5533616065358,264.3643615846035,40.44244592890038,33.32961045837241,357.13982987271066,25.526838723698493,27.70410768839964,65.88355693726328,35.31637630570551,33.565551702859054,1484.2063174497243,22.068073451114454,29.28336922021483,9.420486197883443,37.90369953378938,33.13481940614983,660.7677187130533,15.737288660642697,25.41289852186766,770.9550120478448,1053.1015773556983,19.45424231805409,823.599456367243,546.3192761947795,13.651299163012787,7505.400468612165,1055.3144374973092,18.848326521016954,3103.221586701285,2281.9759894216886,24.856721747016746,2859.7635724249176,2175.1229329008556,24.743806567077602,5915.834340943455,13347.058456340023,8892.098090339075,664.0434120088829,7750.530859120931,0.0,24008.628488607825,3471.078811481168,6950.766917755172,0.0,4102.619532064302,12098.75241843502,6336.187758810185,24507.806183301327,5824.105300880498,4439.567704513536,288.1808909747439,381.17309288634556,369.83591768862686,1375.750339856087,510.4545363617037,569.3512360284054
54,1.1255242812453372,3.5801614025049586,6.080712189529716,1.878610155244193,26.079089127646558,42.64442823748329,1977.7501059839046,51.657652537025186,31.292719260994588,2455.9858352337214,39.53342399125786,20.740153327793166,253.33742084614397,44.28255968431194,33.476435652867366,3485.794013537151,33.85679578613633,24.605200864222365,0.4098839215352879,47.35852328089814,26.24383719085893,86.5104582482562,19.73210365380773,23.72953967462176,1042.9678910619016,1327.1405839875601,24.697514122034192,3794.187834961599,685.6149089421909,17.33839266542443,1411.4715306568016,1341.5446352083345,24.10482204980761,4472.19519253475,2884.0054782299903,31.486510208364194,937.2075717975679,2737.031965817264,31.446641448273745,14690.635090262791,5738.573490017913,8086.412080501729,616.8724592639337,38048.47457234481,2692.3267599853425,6578.779235153227,3294.0247682020217,11806.204422895218,557.1218597358602,10911.53495570654,5588.675584522522,27509.340084668882,7560.492275223048,11740.72374617141,9525.152142871697,1596.9895775358073,10056.316557029157,120.26028874533596,8270.792465018108,126.24127374653682,176.09912571914344
55,0.45361907288763315,3.922923666118053,6.691513279838025,4.698748704762305,28.409956808470696,46.93475782214436,29.05977153877337,56.12478150822948,32.64461922224272,18.445904360921347,49.66050188036345,30.009997479236194,194.72909499296154,48.18726014196317,26.419816367343014,97.39643941911893,39.922061073063475,34.953154209311734,71.03546000300241,51.245681527497865,41.470312657158935,84.66391501170519,21.42010124730992,26.66869382016548,12546.624624369126,1457.1381832564891,27.004729261404805,1495.7414900464887,748.9791438513826,19.088394889150273,5284.385845916726,1480.7967990609936,26.394402043456473,2052.125577526439,3169.9593449080194,34.85392466431685,4916.17114635689,2973.103195063178,34.384460241532864,2294.5126298043156,16856.5521156184,1769.7666817696302,0.0,2075.4234556860974,9146.986508465867,9599.816053396687,26967.037069137037,10728.243560676017,12466.97435781356,7873.060230536479,11533.322588009947,2670.5297163601726,9837.418142745079,8096.704747085217,7107.879680351424,147.04953562202678,226.88075689244482,268.51052378283276,585.7584565077835,229.54213325461683,8284.426154466266
56,0.49067658791549246,3.8832012319404177,6.67203273558718,2.9226664315435946,27.96291553688913,46.80438009313599,257.2983257337794,55.47186923260216,39.086297012765456,79.85762559843394,48.676281960050495,26.85788881979119,1062.5258300471758,48.617087423649025,31.575361622241488,1263.9223668458753,40.242183207900126,37.03614476719508,147.97452389326975,50.32730437460593,39.524610245840506,1969.6580766994111,25.024195749663413,26.08913433255841,1475.9019770170146,1489.6847791213468,27.239891729788496,1322.4177030236965,740.7136851966093,19.033950407709746,684.1388238481899,1490.3818410183803,26.49067203674401,1156.3302381793699,3142.175213248372,34.876867788308694,1152.4342238958852,2948.5278974650973,34.459568234311014,7131.584040990802,738.1129439917373,1745.515074333391,40314.955574038635,2105.514233110594,930.5772564975778,1233.1861748672193,11090.451164725182,2924.7013740084317,933.9171582156561,5498.475306559339,1548.1521724923928,26890.605410738142,2375.424111191134,2645.552185232493,4344.826242266921,277.9579188552211,154.44866587803588,1028.0424751276767,1503.6624252421575,553.606129849562,6963.3049104615275
57,0.3592990558298982,3.455400488702794,5.968790998647407,10.204125151028292,25.155544642034368,41.99354261577799,332.9229621456799,49.186054508750516,36.05697355138983,507.6520692246526,43.12979546160879,33.40328610069788,2.4053947467430867,43.062160001590144,35.35858667221863,1410.3703809176225,36.785238147563796,32.880989490581534,453.5350318528318,45.00436374006907,32.49300774139728,1630.0332640699119,24.086156634214596,25.539663137327825,5141.384117755549,1334.2532678075609,24.329670266096787,1709.0460143634602,667.5750113106179,17.21419293380545,1739.153648496512,1323.570965465264,23.678063795245063,8889.909640866963,2813.975587808975,31.079277877402617,873.8229165389297,2605.948962750214,30.700073107624565,4355.5668622149915,17289.411863177505,7904.047714094736,1602.8726476114095,1811.1689605650492,7483.576346686936,4946.230132541112,26671.816227143896,10743.03789524217,0.0,2387.6874710529373,10914.25757199068,2672.7135959365587,4251.896304574029,15406.155098229097,2862.7158114944386,558.1768522681764,719.7455914042064,104.98201787397869,1695.6281971797152,554.370369435452,1341.4166860452688
58,0.4654530201712704,4.258849351543825,7.409903765733556,0.8805581693426485,30.923350239772592,52.116577734483265,665.5057328758394,61.379180160848584,33.22180234723549,74.78633983181368,52.941691158904774,28.664071203494803,17.45282989603569,52.69857202756522,40.46385690531086,2574.7175681687,47.282114353444996,25.12662187811347,611.8346741062394,55.807914120414715,31.999641402485654,35.16415654861871,29.684712606728848,32.34664580678069,4358.135944233835,1662.6593217265836,30.295261236160695,1251.864795151254,829.4132470257057,21.334445368911453,6537.39088809023,1648.3754904766142,29.483147418925203,6258.717170367293,3588.936907716162,38.95807471094377,1103.1561548206353,3208.658236427761,37.93425487031234,5082.0725280580755,4110.628837970867,4845.532708273285,263.53255961697505,1347.8879299124692,0.0,7502.196145408333,10803.095557636132,9260.543796931763,0.0,2697.2490012853445,7056.257315262142,1091.173860317813,7605.77390716335,8416.56177307959,3045.8523765180566,755.2506950744302,104.6407611647856,170.35195590843847,3077.6358856863476,625.594467879692,105.42899661837438
59,0.28511581473086023,4.479585429436924,7.857509425468194,27.073337882112916,33.579809288779764,55.29105592762391,0.0,64.42290126194193,37.71778182257969,28.56897104619975,55.32742174302375,32.061224814203754,388.2699851986582,55.5213138157038,30.59821490412378,1208.0383047047105,50.999953144042436,37.660541301365896,2087.206236487868,60.690731375019425,28.402154444647504,0.0,30.980480976751792,31.985656156279678,1217.9224676308838,1759.7566916200237,32.1290749180619,3039.20807342094,877.0523968070403,22.56129574154802,894.5326164688353,1784.677588077232,31.53664142341504,3593.775031425631,3814.0573869317345,41.4403294307934,790.9542141742374,3367.14429159177,40.05010359615868,10128.18991198456,562.3828217853078,2971.4226842417934,347.20594368414027,7992.282593993715,5.7271567384050295,4313.170450103187,1877.7929271700948,7256.406899859745,0.0,11699.667889598513,2338.872209666497,5169.4116188652815,3827.065409397075,5766.827732537001,11780.316500223387,158.05462984017603,278.31753601760107,758.0518898993637,1698.5093547736353,3063.9385572634433,93.05070804178617
60,0.5573856631492581,3.990832366370365,7.034797511797248,9.060189706323438,30.17360109147396,49.45601600240473,31.4153815683763,56.72668560223403,43.08805490277611,0.0,48.64383308078801,50.05837994890286,355.06791356045545,49.15430210454724,34.31332081874953,107.74271633679798,45.10387707428639,37.33867525522838,102.47249073236749,54.219582734738864,35.600066949536576,31.301569563213665,27.26316473410428,30.951007498272247,7210.091310766484,1566.0502684146516,28.58101778409741,549.8206412480731,779.9972985927503,20.19293240902048,7458.838505435806,1585.0049300135781,28.05771810566868,1059.9167695344634,3430.8274242101274,37.16141452845271,2765.540166246204,2988.872099399397,35.59663001068535,5042.308545397161,11116.848220183176,3931.5458047200927,0.0,11578.065972191596,115.51723313974799,15489.033304695196,948.5126898541203,5258.423145348967,166.5048907283053,4603.325323397309,7631.522137140529,9668.390794927254,15525.084692312319,1450.0609832705697,4595.863326706156,133.05070684976164,0.0,556.7552315598595,693.6683109897551,415.1551603709508,129.2651275397859
61,0.7992746004536571,3.274173545079962,5.77121118355908,15.182372914066889,25.043234415603497,40.57874136839829,250.57062282052527,46.47898726872717,38.8202590379349,240.73465455945882,39.46737510705697,28.43148812407282,53.0564228278098,39.68397597872337,36.083395442193726,130.14425480900118,36.38971615693052,51.12872185252286,172.39280173967106,43.932810212085094,35.257164032030275,35.117316401603965,21.99887343785103,31.86217144606778,1367.1030512111895,1282.2810600023818,23.547853327030747,1389.5923656456323,630.7226447362057,16.504099338385522,7547.113427059991,1334.776743775127,23.19353836053501,2827.736485705416,2812.9727940033417,30.33844159162287,1078.5882552661897,2439.2135637231477,29.07983570758426,4774.823467856752,2441.125970347042,55320.069962467736,2144.972759787352,5440.130764639245,4310.492306667749,6060.354830804185,3446.2148210716296,11037.904977788721,0.0,2203.4334942975497,30546.522869772565,2788.0649005724886,8364.150366664155,3828.9844902329596,2356.5728202865334,6292.23643213156,291.5651113020287,708.0214042790436,444.49350190265864,446.7502421717742,117.40184842949925
62,1.327181368059,3.8670766151703195,6.744943764649772,12.180532173409652,29.4573026569355,47.42119253228821,1175.3280616880947,55.06870675065495,31.245762571682672,2857.536065255378,47.41329606038907,21.47249282245229,1354.5577448254003,48.08332030859955,29.822717995188782,159.37277157418578,41.894972198838346,36.37584416559208,691.3539016682474,50.91609638486034,41.641303318172874,166.36769581167388,25.517222016743208,29.680319727376084,2001.7243092280803,1489.1720552343074,27.453932216531875,466.3630219527541,730.9170547740387,19.18081362273006,2240.498813861077,1595.5892921945313,27.234763483455758,1056.9518874787307,3286.4683548646844,35.42135176088415,5577.047626319681,2826.733165523332,33.692059110637665,13521.506977977133,16277.623876061318,3743.183157612953,457.3254775638852,3195.691330238437,375.5744130054324,7172.715343378069,17234.630650383453,2308.9480954190676,8353.680110541929,7338.2917859657355,5579.403693795008,2405.5610753496094,5570.195894385223,7337.77368273387,8342.398646359909,8139.6414102190765,2357.5351707795926,1527.884483923315,109.2662873454984,525.2423779932183,155.8542325571187
63,0.46943715169856076,4.980865925017136,8.72938051426059,8.323361192154932,38.2227560461917,61.32528867655709,1638.6600935835777,82.03824580762291,41.106432198845155,140.72771045327713,61.97849142770831,37.21417535412147,162.17595456798634,62.5291134063122,37.714889530518555,1750.0828610511164,54.291209434802624,34.97954969521847,799.0857026400173,65.34819816861696,28.371945096974724,0.0,32.5648349966123,32.92698459210514,1070.6376176699812,1916.483400403399,35.49802208440203,1351.390992593566,941.481064880913,24.73000493198515,3931.134134930618,2061.8085733979005,35.104548504505416,3284.758713859965,4227.0860715252975,45.66434635856066,3773.257156459984,3688.1545738397836,43.96077516892749,5568.927929966781,4560.980329975606,7209.9340042843,0.0,567.7065597839829,0.0,7410.515366534134,6246.866309789649,4773.179314432309,0.0,6348.669028806765,5686.074936106721,791.3886220509071,5800.39441605417,4851.915213882903,6885.924776068256,2566.404218307447,212.4353861327255,336.7074679574837,1745.655987456128,1125.0520759612023,13.526479069079578
64,1.02681066386844,5.12000224608632,8.843221998313314,27.380796667063855,39.32841436534634,62.35756820031719,1642.8711877851836,87.57164037874169,40.61629939203616,470.05135300915265,63.155037516868525,29.183948456243087,263.8206355693044,62.870714970912985,36.021273998366276,299.567141049071,54.98741888322103,37.20670509716148,0.0,65.3786967068144,61.73295016627951,768.1201960436762,32.65134888949586,23.422964777587897,1574.976448248968,1923.959872620884,36.05977136883298,1353.1851748316885,957.5957150179883,25.04795834606192,1865.550455274338,2091.5535007290637,35.83738237269326,5122.099565104191,4265.349925701101,46.32981194982754,3135.8812566176402,3756.0820325279415,44.576630837133074,2581.8376775622946,5251.9379866212685,424.41674294094634,66.17797555508149,477.0769406387434,0.0,461.5405461948025,17143.773067841365,6527.787437315667,6252.867107124302,15081.176370226869,4853.834237548895,756.6499826949005,587.9445989219608,7203.659068328125,5090.487146175589,2290.8876207852727,5493.549686845889,674.6299447542657,646.5127857244064,439.49610240065215,1012.1982523194177
65,0.6924020098166329,4.103502826478262,7.092327452020058,4.164562612487307,31.454602134120787,50.26308667930978,1921.350528144479,73.821020518442,31.692630504649113,41.060765921391344,50.40590042845063,37.8961171994452,2078.603106497923,52.05485247879039,42.338038897838466,100.16834046755454,43.73315693629338,43.93121005394079,33.34677309094014,51.64688391646479,37.543282977345314,557.6308345324118,26.98711599774928,36.06343948860522,1219.757553798422,1522.68141119046,28.867987720087825,608.2364625379689,764.748917602842,20.08788395247225,5278.151595364732,1675.9119366778593,28.63797235903362,4585.3561828324755,3429.7776540781006,37.19099375299949,5842.303774690431,3043.311524711222,35.809889771341346,2834.9092211158045,98.43254746804695,13250.00302129279,7374.936489753159,5331.920120126771,7.860602795939486,11713.870392159255,14712.590599999483,6531.126225543518,171.96698955976169,9791.354796753481,13138.795517294302,6379.932870353447,10866.05028603879,11505.053000991193,9700.975374352167,2263.122716886943,314.77323043086784,2504.6098351058386,287.5655070933575,346.9216200529523,834.8924802996797
66,0.33926389564621523,5.812960777349525,10.0845275061127,9.26831920531659,44.66960911834253,71.54229201851842,35.84741039420311,105.55412231962053,37.7506315828307,624.006282465164,71.31655883860232,43.49588163084995,1065.927196616866,75.10529843609736,47.04810518294333,90.25815634526487,61.51012881937519,47.71915302181652,124.7517438583807,72.54517747837554,47.253099412197024,590.4728008404131,39.55017922301353,34.08161151550818,3978.0754727091016,2155.1343528698235,40.912608239085024,1697.5623526340407,1082.7852390815526,28.456154436745077,3967.921146777541,2390.4698666869695,40.84451306807264,2261.3967247970845,4898.692719471048,53.08272682296223,2162.355235085832,4385.625716688374,51.11394716770671,5681.064297375777,5703.861037201307,4728.953215761875,0.0,4198.404275606368,2577.853696781269,9498.322564304739,2375.5235790372944,3762.818878827908,0.0,2868.4935680757912,4395.759970095749,3887.8730846983617,7583.53552567307,3166.3314362578762,2557.312090447166,247.9691366904421,746.6530556209549,943.8622898003067,369.858882176185,195.68873479664634,670.2777043393182
67,3.936588314051097,4.793860038871143,7.97650481454936,3.132594321807655,35.026753580023374,56.590501077803765,4339.18320450424,83.41729691717076,36.447163874133665,202.29281356707546,56.1856455715085,40.52664753534456,592.8232606361709,59.68966332649062,40.325994651763864,1894.4846782065672,49.39712354952003,32.58937904555264,363.45184302134254,56.89629456943694,36.724127000894136,1105.1743205741743,33.15352066119189,28.96824453564342,3598.1123061743433,1720.7387116584464,32.50567602695146,858.7135115186388,853.2743089348315,22.48252692941728,1554.4256291088086,1895.8841542674907,32.43435715387606,1538.9143646600085,3864.7493735358257,42.014398494924734,1508.7049857259194,3474.2365679149852,40.450405276191894,7688.385710334398,7715.213718897163,5406.636688654743,1141.1290923307536,4611.76228126298,97.13219044356812,538.2605298993135,992.2649626857601,2431.621284179137,2623.3122338870794,20529.041701509777,6034.838038952268,4905.206165283859,487.64133309833517,1951.0561918508029,17562.25852908716,2329.8316021285077,206.65394516338196,926.5665850556807,2668.3021467095245,367.9166012992229,1680.061396755692
68,1.2183603543364716,3.837593116597273,6.340182516939169,2.621342079429157,27.55212557491319,44.88894452510048,98.59867956700712,65.88155236093559,41.48938003900888,300.18971043093694,44.437732202986005,35.54882471113215,167.6306824813631,47.088251847658576,43.32175946896432,7742.266412289589,44.61949080485294,29.547274086168866,69.07883065469659,44.7012396209812,47.467682373579414,0.0,26.46955814892379,57.6096438020089,2020.1477652065364,1375.4130645923544,25.984881912064207,636.9583359931386,674.6129922007345,17.82480217702448,6133.465871604796,1505.9613721893706,25.704839738017053,3516.143317818399,3068.439735859971,33.317190953777036,3475.012460780143,2749.38426905801,32.27263410677503,10538.848924153974,6840.278076198285,10883.703039201762,4790.273926720642,5520.878421880689,3817.7022328558087,8272.64009207808,0.0,2987.9099202628818,26797.950330545922,19462.82272833677,5645.632628112152,4193.552656953889,8664.270329843454,3699.9830761755306,20419.67707189584,5124.064928349535,670.8252284405909,272.50603638086255,9566.171100604879,184.06201102875565,58.555465692613865
69,0.6579962322465025,5.099472759177623,8.434655454144456,22.114274936736404,37.3803306520111,59.76930881520969,303.05611261052564,87.63920625075151,41.27179902200226,16.07170716942998,58.40277271165997,38.54024440969504,41.26573671233345,61.8434988191616,46.43351190514298,125.58973524446989,61.84888802738535,44.4740505313003,176.30786867629234,59.17164616963233,39.08435090770209,125.56244357681729,34.7727110092412,54.160175423644084,1189.9517037690614,1820.2218260102584,34.540736503978536,635.5776502937589,889.1414347957095,23.578603119321425,1220.7587960060523,2011.9724492739417,34.36782149781006,6623.516247581047,4114.981120035853,44.26135043007073,2341.125866382159,3649.7727247290804,42.90975921871263,6447.862955141049,3165.038740850135,1087.9133635323572,0.0,2450.9004520295907,0.0,1560.1045097665378,7160.063188990438,4765.571659197276,15766.276926341148,3484.687826008693,1418.6581580538352,2473.881798126975,1426.9509831629146,6504.75970852522,3932.5509304227435,458.6837985968575,167.18640619249726,160.6189887764116,214.57321126352133,483.6505779463036,198.44822729946935
70,1.048460808235419,3.7173474563141,6.117759957892332,15.484880891851068,27.218616603190398,43.509218069025515,48.08839027157586,62.72253825566548,39.67023988371655,14.76715034059544,41.73754906899054,35.60271637541426,42.05018799390745,44.210002279715745,39.88262049852752,2025.3126199009625,47.18219331700724,31.670412858127914,140.50624658016517,42.4555254181798,47.52862859287472,0.0,24.831541769273684,38.69471201676663,2833.9389050868817,1321.3217793267668,25.082096813338268,1079.5350257449181,638.60279813092,17.045698249889234,6192.768486471517,1461.5114865893474,24.872312802871704,2226.6266652971694,3028.3965857716644,32.19225237520499,2217.0425037704613,2637.300662368986,31.18792897052463,20061.247266105114,2760.7791554564737,7046.927144084343,5024.587748656088,7168.818291550619,8609.044053302363,10412.230219940591,5752.489026173969,3714.4087586213927,0.0,14747.617524547933,3890.6069066173854,4413.860260219891,9548.449957178369,3804.902055919062,15214.897558555078,83.02292910147848,201.618763493737,299.756254020444,7387.279195445099,403.7665438746854,6.886124287072608
71,0.23474101201940067,4.706906299675475,7.817893092588765,0.8580958293670612,34.3841654640309,55.45862837488909,816.2152224966737,81.2556423038924,40.19078371918927,17.34318155630834,52.604177189847874,39.04808756384036,241.85844637117225,56.19926441946429,47.55369158278678,33.3468241506485,60.936600811302675,39.59879188268279,34.222376651414194,53.554551881206564,39.4068691183774,0.0,31.285608888949362,40.344718490406514,6509.888696865625,1689.2504884567181,32.144798712696506,598.0276379405735,809.4541389445524,21.66224309282403,2714.306423893795,1886.0627023015224,31.99680246545455,1411.904010785003,3844.4820269409247,40.98601476745553,6998.571793423249,3352.2174198808093,39.61740925140235,10966.216562838217,12212.641044569995,12097.543831967787,316.34815201274256,304.40222641338914,142.96579135762298,1750.7690104316378,1032.8249207406477,1472.245742993814,0.0,12975.640597571924,10934.136715257464,653.8128662193386,1764.5354570383174,1295.611462465756,13087.36941188022,795.4975539782738,207.06996962724,323.5087400642583,142.3552771153542,351.6285562058791,44.03659727437755
72,0.09571130575259347,5.201872820873555,8.732667630917224,3.660351110527356,38.11382999885645,61.85793576851741,200.19500494141312,90.68750931341836,45.09818415799361,35.29939908203625,58.07026688584464,46.12184055919369,0.0,62.1251621528823,41.350363788607964,120.10132092323279,67.48535599900576,43.81885799861002,614.5770385051679,60.917071316840364,40.3064239320283,612.7670681390225,34.641501127286496,32.0501905937445,2400.0057841707585,1893.2749084015645,36.04334130494648,1383.238169081442,907.6954224724215,24.160021247579305,1091.8410134074131,2103.653331818021,35.821588231877094,952.4827100536479,4265.359330525341,45.6198406854164,9315.954833961014,3781.563383348153,44.53002263789083,4043.574998474659,11535.782454053755,3879.7840720997274,669.0641923710427,3417.0238767746055,0.0,10750.9747884734,206.28200317697483,2728.9905541157955,22506.93328172076,7337.39002428482,5188.295768253409,2930.0659332917435,9937.32938772287,2098.69595242985,8226.47283898401,532.7751547038724,107.7282859664661,132.42942710988336,532.6287560979285,440.74474206822765,605.5998705085699
