,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
22,0.2817728682030338,0.04049969057209097,0.13672019502452823,0.9555269097691798,0.1373394976803569,0.6021593934902352,19.14303210035201,0.383114733320878,0.859376292127321,3.627407580424718,0.05939697215257447,0.5212916124182072,3.0230006162202896,0.060500137535202135,0.44471294327572436,24.001602772949692,0.3493459171387694,0.5206643353934295,101.34783057244383,2.765866134775723,0.9222588098656189,8.89899399007486,0.17809799886763675,0.6215469783333272,78.88833151953372,2.8598697835667264,0.3068100019823755,45.077634413704025,3.092170945616108,0.38771600577328236,99.78139251952446,4.516717740471646,0.5687260408927837,46.468583746634366,3.147829906814055,0.6187358043775151,95.28103111507122,6.293507603155499,0.6019770284184853,78.54099778610365,116.34605646345862,130.96005068569127,246.59020617884536,202.78513784043864,0.0,204.4027682126366,182.79513542269046,186.46709976302537,195.92991354848488,190.99213831218793,-7.1598430091102045,75.01702002213253,74.32621856222575,50.49775444094214,57.30642663892733,39.48318728549817,5.872909171681819,10.908989835791486,28.119052795557437,108.25142399426494,16.57946884493656
23,0.18834381963911742,0.022796442201984856,0.09657421156375876,2.7557111689168456,0.33354112976972733,0.5601078365881352,3.215554176865321,0.05559983338731746,0.46659055299869995,17.468266757506747,0.32950046765140567,0.4876798044586251,8.556494721971386,0.1479495149992604,0.5685433997454317,10.741286793125612,0.16884231039463835,0.6275051416823477,32.282921777749614,0.7611829761495253,0.8976329404200258,0.0,0.0,0.30123383172143586,74.61653233980003,3.6136909096059067,0.5892425259653609,114.53869776886698,2.7852866032324113,0.44974171085739073,51.44753675254097,2.220826885852665,0.3266894691461198,168.21236159607835,7.621873603072672,0.7642149674710805,167.45966893035234,6.519358697389289,0.5888621849539488,66.56031250530405,187.46212139874442,206.9724375637635,235.27612641572298,244.28719695585522,0.0,146.63487843266475,208.5696886587765,276.73261623028765,0.0,243.07690550722185,56.565388589431464,101.7914676747727,12.919011012653419,124.84626249038038,111.5991615149747,16.19221178582534,22.800798841999104,14.780948966029325,23.817841901368105,49.55612313989634,14.897439613769913
24,0.35187345407868287,0.05263453660123156,0.14386496988547567,1.7749267979163488,0.26550013485400487,0.5708499019552523,29.75663811398088,0.7028065763499272,0.6901973445391011,2.41582591628676,0.02852906861956964,0.2735308282786396,3.611948488785147,0.07109061238794903,0.2930700299342396,0.6641899930127437,0.013072631985708318,0.3228839134033276,5.484509517036301,0.151125077778365,0.5611453737466991,2.212653954092957,0.030484722459703205,0.34458144807016866,41.133015680188784,3.3051067656831186,0.4196927787162524,106.10000406046952,3.5639665009305324,0.49187724990415727,82.66964763966288,4.734309551220088,0.6482884539062309,93.27701606709844,5.723465928835131,0.6698763121420387,61.99890805988398,3.0264757580902697,0.7033603791091915,50.19894695072972,228.51902378192287,141.63707851362668,0.0,192.97451908450415,199.65729305645232,194.14139802212185,155.86185742874943,184.7214667723945,0.0,129.11835931796173,34.10409524734512,63.01966710830994,60.11738647874868,49.30271611182454,-11.315216783013625,41.09788328860608,10.122494980373382,19.550832087437843,11.462702586150035,14.215652889443609,13.22454373886573
25,0.47406000472241977,0.08133237155128403,0.18055266667363426,2.174350769868741,0.37304371374112133,0.7158596634010965,28.355869312328213,0.5686235859333626,0.8267998443741154,9.181476219062752,0.16365975435170757,0.4898607519614861,46.99643888163594,1.0471390247143069,0.6750818664230678,8.793602050636306,0.27430532465467294,0.6727583192411839,7.4287272737047685,0.16552126964018596,0.5270759087699667,14.161498394193782,0.3155357718557654,0.505289983230454,55.25206169543547,3.551918135691921,0.6657813710040015,60.83945196896999,2.566693103755025,0.4644594803303093,75.61212430142481,5.321528451555506,0.6657813710040015,78.82994351819592,5.402799139029179,0.6657813710040015,47.173619592888464,3.6420389801958284,0.5363488122556611,55.49437957174341,160.74669454641563,161.06215776210934,170.0018506677419,174.40119332497682,162.55699331362914,168.26124396317115,188.06483067417307,169.2875140489081,101.74431446510506,138.81748209760505,19.32547298659516,32.5579637315776,36.16752822303214,38.00803853597289,6.5241997737467115,40.21742582683896,17.932726173039477,49.83063009701076,3.7563154686376006,15.183920475679644,20.384356703384174
26,0.27135298430765287,0.027379047014105668,0.09973552653335915,0.5034757071467655,0.050799828465504085,0.41485386902026433,25.908353274426347,0.45923519906606597,0.7154797689349607,10.421739824881731,0.1420993961766143,0.47343348960923715,0.3718282050056543,0.004562856861762396,0.13520669215283912,0.0,0.0,0.1405235016794683,27.24214746219353,0.3342995980499182,0.8922176761653687,1.0345753271975262,0.011285066160872806,0.28350287077868525,127.09040694343096,3.5292981043700795,0.4545150895688469,110.91657771416764,3.1839714717834418,0.28119595854114443,127.64477743610496,3.82648579724729,0.4615126010102044,99.72621648171854,4.543152913067042,0.4376029899093281,102.98465103291664,4.745415985720245,0.5853830831921445,37.89759273218698,236.6233989317787,229.49702699878088,149.5832624959797,200.25368885400064,0.0,235.8699306748353,162.74732935787972,241.2505315853768,234.05147896951428,170.10816442636917,85.45210013048744,62.20687983963424,96.2217683947795,95.7867292949724,69.65742059189965,34.654805257790095,18.023355711607216,10.792026491395584,-14.632357355662782,28.00136130284249,11.581998305839234
27,0.2171437349606212,0.02526225482090707,0.12006318409392418,0.6608869521913306,0.0768868353355796,0.38818803835690996,13.407539436012007,0.19744529976902384,0.6759072499927734,3.1106785071111887,0.04580921452835309,0.46999770236466376,5.674430914256436,0.07520774012323235,0.5211087027611369,18.552005897503,0.3551664567686204,0.6360961055770097,10.270811844719132,0.13612722751308223,0.4960289342223789,1.8063402156701212,0.015960574439626545,0.1956067510058911,67.40391267118044,3.0046102970833695,0.4799264129044158,38.03472348730032,1.4660963295776122,0.2380809515241054,90.45702710847662,2.7834321252232,0.36547309099636677,169.24638999765858,6.255295594590958,0.6560075275653979,289.27897833957206,11.28673489720773,0.7791034282859964,39.88412785536098,192.35099445770007,168.80399448594056,113.15419405602111,141.24365394700814,0.0,212.26097315924054,231.1795706213328,238.91920246800356,237.70078306901502,322.0508751372538,36.396195620473456,8.468570830598654,70.00769019093875,103.87343631705076,198.97218778783818,-27.16273061734957,26.350896297242304,19.1089141958802,24.420510019600616,20.26889369467448,-43.1091715148226
28,0.18696858014420115,0.021319927702073613,0.10826301930376134,1.0970652570443062,0.12509776747837617,0.40303909872897664,19.298286260293633,0.49879661762369903,0.7369179980790298,6.058618288673978,0.1013262828569406,0.4164291514011656,0.7974974885640985,0.008487566663133756,0.35816428118320576,10.725382758642205,0.17937475433676625,0.5065079482501859,9.233935281011314,0.15443130654319784,0.5858226866273897,0.0067080359131312306,7.139195145793931e-05,0.5425343504246432,62.160093017798545,2.5147426469488723,0.41350146524497716,188.82607435338554,4.414107835609609,0.6047701927768565,90.27765211965607,2.5028473185376585,0.40004294578117505,161.43799617395482,8.05113083500061,0.7719410642619158,51.729674068843075,2.426277146493375,0.4730290133207047,57.59297068170375,167.30426468721512,133.74260741584007,260.12590978207925,312.379341726703,0.0,159.75277666834793,313.54794193997344,191.17436311507197,168.31806673974668,129.78789492863535,8.848018734658133,132.99905247748347,16.116382492348166,102.56377451357288,7.320591645715319,26.263670149442177,15.982629434599005,16.477631414901957,11.533635899957387,3.2631210980139387,9.804741067684457
29,0.48739061796919886,0.05579731041963294,0.10529012958699323,2.4647449153160057,0.28216820774705637,0.4955388269001556,26.702933420950046,0.19596137354244425,0.4833593014905534,3.9161866039268682,0.040234898967793475,0.31012091879224063,6.758423138488933,0.08927490281979572,0.4770204363720505,39.44801339088653,1.2158666022229134,0.8219743671412033,19.17330364135829,0.28140930119378943,0.672804211536574,2.979544103100933,0.03935807285234643,0.5214942216530654,78.48837105638574,2.41116969797105,0.36530648348225353,162.11645746886902,5.014823468869995,0.56768644614487,62.98316400929598,3.4231085612319685,0.40554044786790505,156.54756200425106,7.555592409199418,0.7153986061868324,194.56118782962665,6.996293837322125,0.7572212480767121,76.0589041598199,183.37331128522723,272.9373726724342,264.5383383527518,315.73515134218775,0.0,162.4046024678969,276.30805845244305,286.79558354353685,389.7202860459989,283.9552287771901,80.85836425587377,142.37513202786474,30.678546127961,142.56974916528915,153.37260044786547,54.96683538071221,13.750013061165783,19.557736903597615,51.364679777540644,31.186349082757864,8.297886834128951
30,0.25482222943940996,0.022996351998072713,0.08429831511348823,3.327841125622587,0.3003199763491431,0.37208884620049654,0.5686389934350125,0.0050065021681514445,0.21547973069179446,19.74437109286263,0.3694026533199115,0.8109031775009816,10.085975967104995,0.13320083866093183,0.7118773970126667,19.99458293808335,0.24205430946774845,0.6210852948237153,9.595445985947183,0.11616241555804949,0.4086261315063192,16.76443447650968,0.11070008193705246,0.5349592966177549,281.793765790875,9.204049675795785,0.8210166834922181,84.06488005439145,1.5917590586962815,0.27647064051896325,72.49933479946372,2.1057792209049593,0.27584360698808574,65.44056724272343,3.56274413676807,0.3170657674813497,165.27846429760456,5.740400058076875,0.4951207403690643,51.21246581756548,492.6323631547325,439.9472789820067,160.29688101217948,221.7838862771368,0.0,157.86295487353726,167.3836983414853,167.94662363954117,0.0,246.73748165822533,288.22280471671087,55.363650438325024,28.70826156061215,35.83941268134265,115.14957275196761,19.0618523938034,39.77101333796866,18.74397807251654,48.65124352278744,44.61861566095024,24.068073645806315
31,0.35724109112096003,0.04256149666652992,0.11199884162554041,3.1899357241875075,0.3800470944297972,0.5130970224354182,6.713039131971794,0.10997079413348339,0.772252564355956,0.45442061974113945,0.007444168794661029,0.5358900634939394,12.857061051322745,0.22976742094260938,0.5222338464631796,9.587557577750626,0.19989480984929636,0.5540964306493075,2.859482180961527,0.02129231566893494,0.19348752390061955,9.130245084534916,0.10877721107353158,0.3978734678631217,96.75250228051706,3.2906779099414374,0.44809220084400303,21.211817899707786,1.0958223293817735,0.1425047881937855,157.03551988798316,5.4407361946859965,0.5437048488177246,126.3530313723495,6.277727740361033,0.6363275307947405,156.59280036302806,7.478777501172389,0.6964764075918196,25.542403934416015,196.60576541702812,202.3341641370586,76.78778583400405,150.08208609720177,257.0914712110334,229.25021563203757,280.6858155987431,222.51226541813008,0.0,257.7421246815962,49.50577952933063,9.054123083376503,95.46551119389166,97.66947319492697,119.78018399703895,-7.143323610019288,-2.5795560552430783,27.26419053372901,24.413575352688223,12.551956377779131,9.633064284549853
32,0.48483576204120055,0.05988697397957228,0.13116491484831508,0.5877154779148157,0.07259468935438289,0.4393265320305977,14.772321462463424,0.22496042404593428,0.6936550471527864,4.6948600368452205,0.06355174784342256,0.3436739836864315,32.29065731667734,0.6010137855338185,0.6117676416708249,2.3669808400119443,0.03204052268099825,0.21483969728300364,10.219247610951493,0.24208162200612,0.7008942775266428,50.96151560219348,0.7760678772814327,0.7950475341411389,40.59953850493905,2.6501244322894006,0.4410158351730365,50.292120940696485,1.299332703195648,0.19028482399379476,66.44717051937255,3.1236626211625493,0.2862181108892433,93.21632408138014,4.9226646311645705,0.7461915237701351,90.34050453794578,4.926491342658309,0.65490806540317,57.19749696611632,128.3812812427584,242.5403532393487,108.56328054018675,133.57809665924378,200.57832474026694,121.17205849310993,291.5692921546763,180.45423148634197,271.6271508857758,204.23615448057623,35.223041139170206,5.378854160118075,0.4628358595226931,80.93461128761595,82.68070636516474,27.380426212518756,23.707587174612375,42.25756335796197,17.94176893149492,22.312197366833125,59.95095990526905
33,0.3551427718211992,0.0494036087431655,0.14263444079188559,0.5818120083789703,0.08093537333346403,0.4268767516941706,59.84047887719084,1.9978459414226548,0.8333767996066828,11.342491545793441,0.27349301995390557,0.6355527884324399,35.84099844164836,0.5318198176717706,0.7545785983819379,24.410509754166128,0.49803970146989324,0.6852353459203331,0.0,0.0,0.24789283673372614,6.918612329316403,0.10266050912362618,0.5183668149293388,152.801641707763,4.903715166000057,0.7217817021035228,68.65246298507884,3.1259219187685634,0.4413148946257201,153.64174197634276,6.2213814402560805,0.7217817021035228,131.13857046835204,7.822233408447052,0.6940496209987598,53.447160582645736,4.000914573609813,0.6995933755562207,73.95452550891656,250.43405740437692,294.83900700778577,127.81411784671818,218.25020309655645,215.32291906841206,258.8735001847367,277.6026769869422,243.07738724870984,105.38468460203877,185.2183765891531,103.36703581223352,53.91087084626263,101.68695862271991,118.945300524943,48.35187593105995,72.9511702325559,11.230752159026652,54.136962578838165,27.107707066629246,13.457827496281451,12.333796243454696
34,0.39121405642385165,0.049538837691211764,0.1068959921738825,1.7449335072657068,0.22095826154247178,0.49088859587501577,12.583409592168834,0.27204696078460905,0.6363139628546212,8.423742015262475,0.11707524539753443,0.53658586527259,32.55082364892061,0.8042655647830754,0.7440913878877088,15.779029422224031,0.1949340844162417,0.467400913646965,34.282265873889635,0.6882248988772555,0.6504211773220508,65.55049828005664,1.012263335669272,0.9297826533826311,148.26504071745114,4.767740038449242,0.49642386240500214,83.4401437814309,3.4758288040879948,0.5091572618135546,29.35546269613975,1.737994925316343,0.2768620928413982,140.78645910616032,7.690462997432995,0.7683625535511953,171.5117723477679,8.169773920951533,0.7683625535511953,69.52620903611665,191.95942420887638,240.44524795998228,0.0,241.76462702644181,125.01564689992594,125.05872133976527,249.866759225786,227.3278466628465,384.6236889899456,257.1296284326013,91.34793345397046,103.59172497024572,-2.9640847791739073,133.02564338929264,143.30406916601626,27.11270604607083,10.581523041849293,24.583058243560767,25.463059340001116,39.028734747833454,50.80169886102476
35,0.32486724904303854,0.050184527927676865,0.19566332865389996,1.1704060171834727,0.1808008459734999,0.6819746973945313,3.509066486721803,0.058602180602694176,0.5347078417773,4.822910535796733,0.09061162270185823,0.531661391966725,5.5156904733076235,0.14968401768495984,0.6745368264399791,7.850381598368729,0.21304253088358016,0.6416731373657678,1.8428138480903975,0.030775395778786487,0.41317459724933975,0.0,0.0,0.2157573653310535,33.4645968174434,2.019456468260668,0.3689443461457205,114.90093952814678,2.951490899751154,0.3713164177819343,53.40241120028662,2.7930122012841796,0.5516220376897116,65.37785865642549,4.658319524109873,0.4953556102747035,85.30401427359257,5.410551547081054,0.6162314058275977,56.23090213520449,115.91930459163311,162.97225044645694,204.1339727381732,175.1006783123331,115.95491498841682,113.82182147447354,223.929798795705,149.8249369348651,0.0,180.24478312687927,-2.4117766475823865,43.61975456059452,-18.618293806096776,20.285078337105347,46.506113883570734,10.907731488903726,17.216426164519053,14.899273314040443,17.029968807162085,8.03914457917877,-3.100119397931465
36,0.31498032657719366,0.04230361240765811,0.12667909061947658,1.3204731970551333,0.1773469058526468,0.4947020804535531,5.07810207603591,0.0949644474858368,0.5378594168138383,34.081566294966585,0.8691159872308234,0.8991739928803738,18.977355948534008,0.45167980505926186,0.7002127388023615,6.479249384963185,0.16522771215942164,0.5887640555110202,1.7555784489635755,0.01492303575122052,0.3736924350265906,7.539082168314739,0.05126788508736551,0.39275389825918394,70.426175984171,3.3999556100630777,0.568551370454032,145.0050229551724,3.7624350838873943,0.48647370797428785,109.55927002589812,4.8385793277832345,0.5995548421226743,157.84011887086015,8.15084834861862,0.7353132492971153,70.65426296479444,5.161586000390484,0.744989423400068,75.65330145066041,175.25249430528154,255.9852196775871,266.2686691962659,208.36322409385178,157.02309166891087,189.013823784044,187.16673693369836,265.1775424610192,303.2456536648723,180.35074666063582,55.31913203206234,94.95942508033784,52.32044399693839,117.80528901166896,63.315868605471714,15.180356918416946,47.204507666361124,25.201728967758164,18.148781357250957,4.645284778064243,14.459927092202292
37,0.1854834919712109,0.024859692964949782,0.1452219666182164,2.133409514034209,0.2859332920884675,0.5324152410953996,0.0,0.0,0.15213437001641736,7.319315639662098,0.1700368543898489,0.6669613800491133,11.64916006418014,0.208172734164412,0.7152144164325538,12.383531006764354,0.30981451810423527,0.6125574396543478,1.9920270163325258,0.03915769712649693,0.33354585061987435,5.102781447492002,0.06383138114171195,0.5514485243265476,87.36098902011221,2.414581334195178,0.3724411275847057,58.23651004538213,2.4535945103507015,0.3685723205774316,108.78180930794277,5.160772360864282,0.7319471107562684,69.4470557011561,5.054514526044614,0.6076794160848368,60.51485088372651,4.5264954877320625,0.565279568267261,58.10613452164747,169.20855383713476,133.27525133665935,290.7736836070254,146.3280650450839,0.0,223.91844027563468,216.36995754523753,170.52429544089665,166.61877881121467,152.66386952789338,10.031019162824562,37.26175411960962,77.85934900113564,54.46158768919262,40.23522889167344,8.641630156235905,4.9244273794733715,12.8741647890357,21.00686014255496,15.006229208543026,18.776939051850636
38,0.3040938857887209,0.0418796338428339,0.13456458731693804,1.3817427794423465,0.1902928153847525,0.5422601028040072,17.160019713908046,0.26586764743776803,0.4555869600006132,4.313012314249867,0.08909783372259981,0.4619226189705639,1.731355735270801,0.032785680013939104,0.34374762272106024,11.621850742756456,0.24008318307041102,0.8384620087805121,2.110823273031187,0.047238970794272514,0.5000489720381291,64.02712315178528,0.8817778320836788,0.6554820411995917,121.62623155743091,5.846916750864585,0.6601283895542289,60.901905930032676,2.610247115812064,0.2822463446819851,58.63910723053482,3.3086745196368987,0.3240210974695903,197.45178991330056,9.309441660800353,0.7417760858570143,68.45988114928257,4.528556432276518,0.6634255350325345,61.821660703044714,222.39143817044268,217.7794297038681,209.25344138710292,180.45670221096972,0.0,172.55286676679563,410.11458345808995,262.0805770684551,274.098704509652,171.7319220683979,78.4639230397947,57.963980545860345,41.753511171772566,156.1369753057529,49.16064209254308,33.18099530467764,10.627459104211987,13.500407236109881,14.938469237010287,6.278053004860443,67.78765111705431
39,0.2526318235688634,0.03368768681183192,0.12108459567794638,0.9204483179321038,0.12273898918566764,0.4724847264486325,4.091703224612169,0.07897076646722419,0.5064389839097814,2.4483481462502796,0.042957867548559146,0.4888526256122903,23.329735221855202,0.4912025328448349,0.79703504125222,10.146957120550475,0.1602314918349288,0.44858805038923366,35.98167271382903,0.6944541470876632,0.7228987752775008,15.8009858445996,0.24951475642043858,0.5505885790368219,78.83229687408966,3.2751409132261164,0.510730071538886,132.34445905080946,4.167197108531847,0.6089549679815139,57.792423407404755,3.060288667879496,0.5716134233076603,93.72655724400244,4.722209642552899,0.7368152016226709,99.50368071569513,4.5602970526740485,0.6354782925538636,69.90927362271862,210.64053513311814,153.7917341386894,243.00821430287237,231.48442907093192,203.69697627743835,161.3564568546463,189.879618034924,149.1288128907885,171.1322933697511,189.5794886275543,39.34112024606508,96.55679487905054,27.81013891635674,48.669973218327705,50.88766573776174,11.370798380277966,8.879531565884713,33.55937499671341,16.915620002974176,26.530561389626964,19.632108201730286
40,0.36739583294791134,0.03971233834975333,0.1242948635852795,0.6529281839911376,0.07057593645712978,0.41691609101781996,7.659924710468618,0.08602308168707873,0.6483931423267425,7.910453503034889,0.17767317920068115,0.6928787469724533,12.290355614168131,0.13802410662286407,0.5652895113275568,14.860779072092075,0.1460293413872535,0.5591886466934533,22.580249419595503,0.34867589844747426,0.734120302435036,4.053494876542387,0.06259257555871447,0.6531320861853006,159.53009068572706,4.856511984940475,0.46053638336117825,128.24662605510352,2.0489743132070553,0.2700535687057049,140.56609873776813,5.022387015996357,0.5547721040638961,84.13735249390382,4.028423787985479,0.5316797623520377,108.34299873121508,4.917052746911394,0.571898438069826,68.75215203259407,303.09752874713683,199.29178776929567,0.0,186.41694738050066,214.84860803451184,243.84432109646542,224.13937807666716,175.1304236846294,157.7595675224295,196.6995710701875,96.55055508397024,54.44548530710313,98.27505953919587,54.47624711702967,61.86361450643215,23.469474971485408,16.22009697348485,29.970640604366952,29.091740656335958,26.07266961771202,10.957663061357703
41,0.4396720026156659,0.05753847226248826,0.1359181809997949,2.4067915768581876,0.31496913508886437,0.5247332055304952,47.01615115824056,0.8789791003987291,0.7328969937796463,0.9196199550863184,0.012503660216831148,0.5205142797927504,6.979976466738244,0.1660813184435697,0.5004682253421809,4.957780834287254,0.06740872317807291,0.45820543663704866,7.46945808599785,0.15233830898506218,0.5429003842484084,8.98646533983593,0.0916387051016295,0.6289372626622072,83.18209659045665,2.7230483646978394,0.456446636946285,133.2599657757683,5.223094390072798,0.441986485904906,57.64820619174296,2.950558211035592,0.3956070265798425,66.58299617031552,3.615014258083087,0.5777081638744582,109.770399293843,4.173543279719932,0.5747343052698606,56.76556546148821,188.56118658918342,149.55351696067322,195.50186148444894,260.7899100947605,0.0,145.4654101866014,227.2330019936019,139.79455267828865,0.0,172.3136863622963,29.259061986177638,105.45971012114268,13.257522987864458,27.75857339699415,39.260410285408135,49.505780924925766,9.900049927693106,19.65516071057634,9.338825850103188,15.706015939696023,18.311469794092563
42,0.7204967072030414,0.09343952891745504,0.13142852025975696,2.57587560021663,0.3340592680410138,0.5791794189353667,3.4519410427249135,0.06632209504368802,0.5459907545650493,32.154330197668834,0.978152770276794,0.8064826389813142,1.2047941205054031,0.00964487192124333,0.2412434169988518,3.8507529775061213,0.06165371931399026,0.3402669203056008,42.835531694607006,0.8915816782196662,0.7736532370474202,4.066935177145747,0.045580481776223467,0.47861034091208526,63.81434917159308,3.433569418891692,0.5556233948463154,88.91888626612487,2.9778650445431523,0.4017056639287847,54.049603939133725,3.6640964050069806,0.4517140104196313,141.50691543475168,6.488087707734138,0.712901401986561,99.24243704680644,5.5780903855144786,0.5378141392415549,52.68563204963243,260.7174242925193,179.78305604808463,113.00571830675771,209.92179223100402,173.95014055976003,212.70171087377443,259.838990241145,226.35499612399673,184.03673602799847,196.28548558169047,73.84338507716978,48.378465496608264,80.67975361674259,91.71470635557522,59.8189852192459,24.454469816852026,48.77806459418948,5.018487764592234,24.445425354722328,63.75931319961705,10.62837985880194
43,0.3724837269771085,0.032629018429536576,0.09111434106525199,0.4440499437356082,0.03889811218162095,0.3133389817415139,62.61413182941359,0.9972553593105394,0.7882626756691169,0.0,0.0,0.0825440052251948,17.441663043314747,0.2579510050361038,0.8494325428864054,20.343744373117563,0.3240148431636431,0.7711468612382261,7.199845999296759,0.0982902485323562,0.5761879244088738,5.2967759454863845,0.05423255832342603,0.5105255518381236,102.97585202627145,2.907978161379742,0.4770055910513434,95.57188597924407,2.9126790947969816,0.21081631098637862,97.30585829298599,2.901183902978126,0.40022170153322995,156.9486662903559,4.3141364827366235,0.42221130329088463,92.1633347054357,3.5553549013231662,0.4390000293302057,81.29875985388023,264.02644970804846,247.23854236622674,205.1426585141619,155.4033399046937,241.87842896576726,178.04923415810472,235.48582419362083,243.65059524106093,191.3880008174221,234.49372228288908,77.38267012219016,43.109560819845996,57.527177505249156,105.28369764086177,93.69046355319526,78.38048730085887,7.498084667920878,36.46032095625173,27.69066495131795,8.184622395086436,14.512422113282017
44,0.24096347397155518,0.03319336067191187,0.16016812176692988,1.465828818836786,0.20192182601366232,0.481054493669913,14.351273993255774,0.25345208161693783,0.6516600228960544,24.689277321490035,0.6104383643686435,0.6846660689812557,21.14051869529073,0.7093729864939029,0.7696568396170211,6.755500164431385,0.07158370385137909,0.20109084039241157,3.8949429560994844,0.05502961760560401,0.445232495273239,5.014284359309333,0.053133156371348245,0.43145399287297337,142.10228862073657,5.5283686158353555,0.6002871759645793,82.36390819472385,2.3074029347413334,0.33480962341224113,102.55769079783808,3.8743764849630553,0.571332558557384,86.83523461455178,4.733317311350096,0.7350910291280988,176.5305704397761,10.732627725582427,0.7350910291280988,57.67242105860243,269.94602362140637,249.11246229480747,164.26956265880455,191.65928150214475,0.0,196.0971018331208,200.36363957924834,161.9890442424176,301.7196038505402,277.2332819888234,111.53914489189339,40.605205608118766,62.637542563199354,37.071714161054636,148.53867527349414,26.47528123817034,39.67427876026273,34.265915969563146,15.335424641423892,13.570296303174661,9.07235010893208
45,0.15176495661867362,0.013047535370280822,0.08026736313557065,1.6455124376821573,0.14146797924398605,0.311117525406168,3.9918886281395487,0.05147859153092257,0.37407794896706836,22.896768136509063,0.2706660999519639,0.5430962497161769,2.5149343679976033,0.02432406520774463,0.43044475514059005,12.661740859877362,0.17689019752907856,0.8031702034707412,28.31107164819122,0.5476408145155935,0.8856890916301696,2.2101471262560004,0.009500537359163152,0.545693405989783,73.30768025473743,1.8261480675439228,0.2815144611278379,59.55292711549837,0.8747195320552151,0.1391680239778207,68.47360375414316,3.491149920868818,0.28868286824140227,128.75866974009992,5.490458719934791,0.5706980371006883,148.34306345288152,6.223923196949131,0.44926624288226047,66.5155749829527,153.8703827266861,187.79709939160193,149.11752251892764,153.54736334124894,0.0,153.80912362390882,171.6276981474357,323.72267899613854,293.2465952461231,240.32105994481066,27.249029727571482,20.691076582450897,21.998321828102366,172.86804078956226,111.81653422625904,11.9769562442614,31.404893332161496,17.710325678094364,18.171444658772796,34.01910716883209,11.285196834689646
46,0.22716584895139633,0.028568127317169973,0.11003055210139702,1.9833037774121804,0.24941810172293083,0.5240322080500133,14.429071499239148,0.1861111961045166,0.4658085415398678,40.79536283014847,0.7892892247678956,0.6556474396519866,53.35598907410499,0.946280711919795,0.7731685147765247,11.500989752977592,0.18542972077459352,0.5604115466320373,9.20005451309388,0.1631650782869015,0.6311962527983114,3.622691687484942,0.06424926851862842,0.5071582399645332,138.64307324408412,5.186373954178861,0.7581559612381369,57.959185824555135,2.3911584345750354,0.29543874033165274,108.59412258933754,4.691312509394695,0.7469265503945057,164.32764883574015,7.645074116548471,0.6889553124947905,188.6417604940592,8.309751476525003,0.7581559612381369,79.13014721349957,215.85258654018386,254.6802978507194,0.0,205.9950582264569,218.98021873725997,211.69237583445505,255.29270511358663,203.9110175921283,265.7743692415212,329.38917045398784,93.65002224449655,72.2030863792326,74.34383502312109,108.42730025722527,181.73439693260661,25.89987478300233,50.67365833946545,59.59609001059424,21.780434982690725,6.8304835709697125,10.944598530067017
