,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
68,0.6660766386288344,5.532027174997473,6.423882473305025,2.5186214516192846,86.18524087629518,48.19893848982081,1664.9785861005062,3803.5518641856406,1196.2699628386833,846.8636523479894,184.8407980612662,56.526745336761806,8219.040809050055,3997.4208093598822,38.16747472901908,4979.073424604612,1296.8139060342485,22.272171707886546,7584.042573541385,2728.3151533269115,37.12095401553109,16881.61029672121,10187.470735907626,55.45362099964241,16680.92458163695,8033.673736084623,47.27549444851725,7212.183785533525,19871.205370010783,20979.033812277954,14278.331613858678,7801.434487350917,2134.2170712055527,27564.773923270914,87770.3934575675,31965.601275484238,9605.384878238916,29979.717647528825,19094.106956399024,11955.951648183403,24104.105494413176,32941.71173344996,29707.65630838008,3038.2513668062165,14183.837597210962
69,0.22059956321530694,5.476407144257662,6.410236427744363,18.59607501291051,86.21630505660208,48.22591829360539,1218.9736261064022,3846.3520961133613,1230.8722175143273,1489.1227941687168,183.20127284267326,60.53789952303924,15940.789158197236,3982.0007713981695,38.07840974726307,10976.462344069183,1327.6865692351787,22.396373235552986,4351.292522582048,2716.493747282616,37.28693864365251,24974.83824298918,10218.245913485205,55.46566303056574,33777.25486553643,8027.209126794775,47.21025609893677,11579.778189701101,103910.5737935685,42979.5827142385,563.38859075238,9878.432622085917,5706.4922412746,20270.870937408446,30160.896171352026,29308.555283839247,898.9121368258493,45713.16153597022,35333.68452721897,11431.022348606211,8188.872552016803,31413.309032946494,45031.61203487339,5380.774223231833,2069.0702663563893
70,0.7506409497463655,6.126348877489332,7.184587255286314,8.489616614740042,95.89926314253027,54.03824376395133,394.451336473155,4300.691264668917,1756.633796782341,1115.0660419206986,203.59404361602054,50.99996991151066,34967.81032272466,4433.284191468264,42.804837434618584,16083.991756828762,1532.315108555324,25.280813085710264,1015.8294801313871,3017.187168494527,41.656377459913834,16711.467208760074,11438.29858010036,62.167110340838626,14851.839133089381,9077.890755582479,53.16024625598324,3070.814174778026,28611.207222296853,55991.47881777976,20621.54631265336,14227.475752234977,0.0,12501.98106775443,19590.721973814587,36653.94509361384,2277.3202304176225,23291.043240196046,42080.00416338542,16643.761887217108,12102.3212968353,24702.16975905285,22242.67849331876,1140.4884684955675,12121.748010207564
71,2.4222253052481766,5.910859573254936,6.775198659256419,25.127577482875544,90.58512713627357,50.946311648575744,575.0815471885769,4045.7404014750855,1587.6649784971898,1411.193526348885,190.4379047577503,61.524829503515065,2953.499682510778,4198.507775779714,40.719428381510724,1527.1906337410358,1458.5274756308468,23.96427348067994,8539.313999458906,2826.3934048519864,39.086332458265254,40138.1309253502,10722.28350254806,58.47728502127272,15700.74402843207,8623.378181675693,50.23012910619855,7389.372433596654,6447.294625030715,10938.871407114706,0.0,4327.410110286186,1.0148973360774105,51785.45093005863,73132.73740880443,60895.141217537406,2091.38028671608,24063.507210603017,6368.051181686347,3777.765307067621,48990.31740107837,48054.98517991325,24361.986314054553,3275.84637034683,1251.4642894896792
72,3.2721982798430425,6.052969930712107,6.874704290583798,8.838818196942869,91.43189587575296,51.72501191203349,1936.416940776413,4119.393553191064,1277.059050735351,1426.9799290514932,191.62781968945984,60.23835955062413,23998.148934390993,4253.824223303218,41.19736759357277,1734.6110658879413,1472.1598739543563,24.299823556962668,2601.4566219215503,2874.5119894092536,39.832260031628145,10146.189100266674,10836.333244088393,59.47272316754493,11689.4242362616,8800.391016851732,50.97255203065031,13098.909763912105,41453.27871277306,19234.377427397252,153.6893978828739,10382.244143666232,0.0,7140.551873262891,17421.414779193507,21900.17516543985,4236.263679338036,37661.61996160442,28056.02680249836,5990.346982124804,7136.352081305803,21132.711493146973,36999.45018809223,2525.4201800639835,2346.6042648144225
73,3.1338079702612567,4.861014386798132,5.376633877028561,6.844935599212293,70.89453064216602,40.45139034611531,481.4773327663537,3219.782267053572,1173.4362451204966,16210.882406751794,153.85570286833567,34.20936245039507,1867.0700609456078,3366.3517855998048,32.559897141917766,548.2765252687975,1149.8390120696943,18.945261204251526,1753.521446571655,2237.268550915422,31.101220891323944,36986.613176533836,8440.593481870119,46.35827437802353,20542.063466713436,6858.473246641184,40.02250375965828,3053.684172561718,8570.783532267576,10042.207237590741,0.0,2601.2065721783065,0.0,4249.859449547493,139655.23660653114,50999.83156187801,12401.795715563312,47412.004394152034,17868.081287826248,1994.9311619456432,4694.7263004843035,72975.68273740704,51861.3899185097,570.7083225895847,13220.540163143043
74,0.3095729822350787,6.916969007885816,7.699137435684799,8.007090658221106,100.79057434971752,57.91528265557795,908.6337191851442,4623.085752050982,1309.5606883402143,0.0,222.2513820894775,82.86731119220842,1862.3885982095082,4808.098642240103,46.645220920173,2352.892780227429,1638.7301078452363,27.10648525054453,25268.325778784114,3212.587503950975,44.33107449192828,9779.754511115565,12093.558213021852,66.99960440985484,11294.362261765991,9859.223608442153,57.65093106821123,11286.090885964712,404.77983649075037,13173.692123762306,19177.990466202453,26681.788967346958,16870.065589499078,35267.14133355994,3149.818867675337,15777.35554001984,0.0,12696.55903381239,19076.161543385326,26612.587480061768,36170.165468871,18630.712918080266,12237.783596384015,3200.5207880421476,53.18475547238622
75,0.6393600760628396,6.5917212279354045,7.381706177088736,49.15609941244442,98.8198923256409,55.56422757591168,529.3232681754623,4426.975149907662,1472.8045240290558,152.92240541621263,210.66674392859866,72.89229613051273,7266.716387134832,4613.4389532904415,44.67334144083303,1015.1651303833225,1566.8794441629846,25.969056793346425,23988.123590455925,3171.389499200033,42.77494768881593,16159.377496534134,11547.98657816972,64.04937117368395,31064.92248537772,9459.290951064557,55.221460387430156,1631.6592662916444,14105.028732216217,12988.428232084743,15.711570499555817,830.5655107344418,13506.321174160114,29306.62210299318,37719.91383310596,25941.453381839787,17052.609889917887,36624.42514186558,12241.315345920038,1117.824331448952,31422.234280959306,25085.760477250955,37543.481363081984,635.3749261434739,452.5615091294112
76,1.2649066523917494,5.363257977050779,5.999676127512169,16.232897884606142,80.51051502314711,45.22701196560511,377.6405950496512,3563.7248150161618,1588.3902980826817,2260.099538641991,177.89596130211083,49.12811448390737,14467.249381994961,3769.065594283811,36.33955173826192,2136.9268501076244,1271.7014744288902,21.06503853981421,1439.2681122046447,2613.2057177179963,34.94808641888643,41764.96056604521,9346.140436247202,52.027798706485264,21053.181438427153,7762.411624595715,45.089799889944395,9802.075716050207,27630.03676892119,6627.155918725069,3922.793574096588,2325.5803305107856,1039.881656568769,9301.435952187363,66123.08034328294,26610.120137817634,20683.60823515391,28749.902615590192,21945.095862118404,2946.140788696856,6212.978213522851,83546.76384772849,34523.742972979024,2486.022740512629,2672.0005491930706
77,0.8789237480388874,5.7388053001561214,6.419060228249559,12.478071749017365,85.83642325621432,48.432986348241265,376.07542677582734,3788.996312753437,1606.3176370823137,308.6030015434955,190.95502877923107,92.85493468595291,28174.85143625767,4070.3236132674033,38.921172709890385,2788.066085058968,1360.7932000068895,22.581412706417108,8198.378348767223,2808.217489826427,37.32609902843625,18885.58724098022,9984.39763786888,56.05335868627217,28333.044295563686,8363.162390160702,48.31144047866636,11341.44053111464,47809.904323325114,33505.95941105392,14023.376984123317,6373.681777618457,0.0,9922.27695206225,35987.24586863477,22822.124279619064,170.35702836351993,43477.03173039902,28609.25653536108,5506.104992390297,11394.930801467879,27170.446864445912,46845.447603368644,1682.992225561626,601.6820971022921
78,0.4791726742904739,5.6044312210510805,6.302843887146394,9.244581230731825,83.84494742154021,47.622761281374856,620.9079921962668,3708.8889255541967,1627.6531139928518,4147.666670055525,190.97645926739955,53.755372741461215,14177.998989137175,4079.8290334425255,38.77007913301005,5273.076020236845,1341.0613570154237,22.256647632729024,2179.595653511113,2762.1400810124455,36.6341246749376,32757.017709145173,9778.442886416908,54.856650759821115,4116.67199884301,8225.294945120717,47.743805260614,9786.058648043454,24087.4969429857,6543.184436529279,0.0,8312.798233057589,198.95725824171677,1823.7527106780933,64806.16544165889,68344.90589962967,623.1760761490149,35005.701824648284,14029.10998794271,8560.450711774125,2300.723798242028,69861.05910451875,32129.439378972325,1663.5856703557126,4145.707386148121
79,0.9252495987082979,7.90879077688434,8.910572508089484,13.23474383468842,117.85853125798545,67.32021421311016,52.55467961857232,5194.004927536782,1856.1036699732126,2791.013089887332,278.15853202407334,61.294964447870925,4882.433412693196,5801.150246809496,54.738434125210006,2427.8360272789755,1903.016729868359,31.43598888413887,4568.658225789976,3904.5385882652517,51.58328908793136,10752.021025038775,13794.203218921466,77.88250252812801,23259.064143983236,11533.642803171204,67.06907377621435,5119.230873066055,7455.266873819975,4016.1173979777527,1306.8123683919646,1432.1331016502968,0.0,8648.86944564282,13395.229400071625,23976.729908524165,29801.222008006334,49470.37877446492,6413.897145353696,2725.885089032963,10996.83106671645,22505.475343892333,48195.87071985677,353.6524747262478,2536.292094526079
80,0.7137813145861515,6.925783393768355,7.833463377528859,13.998004520558469,103.23536500661984,59.16696864896432,2478.566728572916,4607.275566423083,1474.659409936463,5001.465637908576,246.8702436468666,42.2972793092944,8051.554997017563,5082.628546358523,47.94224492223919,935.9565931529545,1666.1394639059522,27.617876798990352,2147.963241283043,3448.6436298054764,45.30757968589761,7462.523703816043,12064.605840148233,68.31089503660174,9348.017483031019,10095.107187764468,59.04984779284079,3975.3233003776822,16035.121074774901,31000.399743648264,193.90070895080865,8795.728698109679,1169.4879074682246,8375.83810363395,40418.75193323766,17296.448894704583,0.0,17872.03827003794,18349.237590272263,6892.421013827872,10572.708961833321,21732.968859343473,19082.862638219423,3157.2793468104815,6066.719128585627
81,0.6514255807723704,8.5141216331747,9.677439965255074,32.629965822608526,127.89139437768655,72.96599608893752,498.26667628594106,5692.269118399982,1657.6662036928678,752.4440992642236,302.77845354144,63.608794531380966,6180.469807351929,6273.0652066432685,59.23999689867233,10822.102043794504,2051.788707306909,34.07541725638129,1224.7660622512399,4223.836881014678,55.789238418284214,7224.052954548747,14786.321476695137,84.4078329767909,6443.992032204272,12409.118024735368,72.69197351016346,3433.4476609086446,8782.697476307187,7859.277218226508,1785.294143730561,20266.08845677752,2047.541645015551,3623.2536230799024,45426.4088410004,21554.040329989817,8677.922238158295,13476.927406049814,8403.269726587105,14764.790155853521,3713.309328056958,22305.50661256527,14686.602260003365,875.1549921107783,765.7618285521113
82,0.46723991430939993,7.06217629665069,8.062016369347702,31.295529234321442,107.02032483080556,60.977744393281036,130.4818183050406,4706.185300874453,1758.7168320373219,2874.612946003181,250.49736430992226,58.28077478273154,2510.960761363158,5229.767329606616,49.35788332038668,21639.301197611483,1726.9718176828203,28.568149454412975,22706.207946471324,3545.9585032960604,46.3515522416759,10220.353969801297,12294.115322236756,70.18582513118754,11002.809045604632,10384.45338610797,60.68937178192955,5577.349411228651,21725.06406553558,3668.055798327964,28686.04560285204,19713.59789127165,758.1534178215079,26759.477820344997,64250.1983703293,25569.113555830554,0.0,27286.799849815947,16511.128494111166,27002.60419079531,24547.29408810975,20692.863544870113,26965.47207203645,905.2053555028233,10197.428117512409
83,1.1390171236725934,4.956308466994085,5.66124575844947,24.513855830158494,75.49324802360393,42.926765225665484,1375.590558632655,3307.0047768189197,1619.7862952136604,69.82465393630824,174.1964586014104,83.88652139148941,4969.900441743268,3655.139717631763,34.755087092999645,1274.7816745705893,1229.7725298304583,20.276944396017452,1794.3392951974727,2548.253117413436,32.847687661838975,65456.92625348113,8692.433219442297,49.34326037328041,43012.28746766538,7324.3543413277375,42.66539133042872,3735.307425038043,46539.695747712256,18665.981970591667,0.0,1672.4506737591914,0.0,4066.246319004911,88702.24763105939,74001.26444166007,0.0,57575.01474116431,10046.552616478662,1827.2601153605608,5013.256624292311,95123.89940883084,57315.2069905097,3721.133968542892,1415.7994507671779
84,2.4213901314326507,6.974242898412749,7.890522234344025,30.564362044945078,105.58297442936217,59.74767278452752,1338.030229608917,4605.309386973905,1572.3731663910967,199.46848878596987,239.98802808981887,88.05419880347966,17821.705520974338,5080.088115189661,48.30449923389663,2122.4814374879707,1710.1118102875994,28.122643501894267,3444.030136241147,3531.781872045735,45.6199213746256,17016.59994809197,12340.215852950794,69.27777923326694,34662.37265507284,10288.253070337892,59.596926397852855,4743.375427704246,15263.239804573568,35961.21791498556,0.0,4675.852359442803,18.464801543290378,9728.414769986573,22617.691922297618,56655.862034505044,0.0,45707.18940571718,34890.39328317069,4948.093863638443,8361.809034900629,31620.808653001684,48981.46812024989,2599.7444072890326,206.29960969648798
85,2.2621722717752677,7.311871819427041,8.198269331585434,41.71023779628821,110.66230748270071,61.915488885345276,400.82437252534316,4743.721765682598,2117.34496059624,23842.74701277121,265.69399459134576,37.9633663858003,5747.581092808541,5286.491043915128,50.239137695945914,1064.7410610147697,1771.766117170204,29.05715894406595,1364.4809855412554,3635.646626711135,47.17874293211326,9443.757352544695,12693.474863460091,71.56535914364244,13213.204303855382,10747.306201244932,61.94732063067763,15737.77886432127,13738.274694141995,13065.374369863293,0.0,2397.5317243028594,0.0,29571.554840973735,52146.851847521,43367.26062588437,54.97620333021042,39006.19176016336,9646.671959249292,2217.5594994457806,31437.890905582222,55224.14208024186,42032.354065383915,1461.6070950905719,27066.52970201732
86,0.6469370683189446,5.7819154300651,6.505819129475017,6.691639927732584,87.34465333353484,49.13174438537899,45.33962689364333,3724.6040231896914,2044.824076619129,679.5027505642737,226.15008685420727,82.70095487571193,13134.313785578524,4223.9601846591395,39.90067400838687,724.3172950126492,1398.3953920231666,23.016775989142612,12939.81936574485,2897.207918434431,37.390002874722775,10663.810206207872,10023.663928510681,56.95621156869627,43394.05155018761,8527.887949605496,49.16648824796271,9087.170555093506,46737.75815722986,12562.260235199887,855.2776879635784,3225.9696456386064,0.0,11153.69386454778,15167.028700961848,16102.134061527291,67859.4782596915,41983.82204520455,15188.304318420134,2268.2810354066655,11462.160816751295,15253.526671703354,51954.92465331686,2493.0994093709246,1080.4054588911897
87,0.8016232603542877,6.533206734604986,7.373257708267121,5.205400008438044,98.2298512974518,55.63302514538386,986.2793408190668,4209.776793233647,1716.097107777292,5640.735345325236,255.04254830727237,52.09673402586692,37674.59244727687,4817.640834286284,45.19259928012103,2378.423349956269,1582.1038768973553,26.049191432733974,7526.826575172683,3292.779523103617,42.33125893697657,21040.954631368502,11344.991482506637,64.16677231359519,10480.915892824287,9652.513139602692,56.209375296536116,2678.9810203780344,62263.51865163983,57368.02254309466,1537.9779713777536,5306.905451740842,9323.48371546925,14905.28640873945,27896.049029369937,36039.71765837554,157.94963669468416,22086.616008356337,55522.775354986494,6819.961789986686,18148.952745200357,36336.01620284309,21778.27483258816,1438.0049701493863,5992.350577782935
88,0.5049387266602143,7.480963894216761,8.475477857746647,16.846510705031925,112.57403052799604,63.92308406546717,2348.802478464917,4905.340880182795,1583.4826550368782,4018.407276587931,291.5858338904511,67.23088083691317,21387.890980433927,5649.796581654352,52.3968803642275,414.97949945717403,1811.3744857321076,29.87419323863818,2816.458237782158,3788.2214385202064,48.803480010621996,13236.817215623812,13114.619005656485,74.00364382507547,6450.81167997272,11044.695429736976,64.4518744546509,9240.009297099816,53393.20498407223,44394.69109264793,194.69947812028116,1640.6285301765472,0.0,4399.009598961007,33864.68333146565,24658.610808242247,0.0,11784.888905660882,45568.42859190781,1645.006396666849,5221.798728269767,25507.571623785596,11085.056399012608,3276.1381068982696,3438.449704046483
89,2.371382588702568,7.445697217555249,8.30526846519227,36.44228221306537,111.11563271230183,62.57573539383584,1644.1965903029584,4900.622779499849,1503.2233529583345,1276.6131680254161,283.8102654778763,50.795391135506655,18668.283512836904,5561.364242322979,51.58715003641931,8917.568671407951,1782.2069628998279,29.205381698144738,1821.201746877772,3686.208594327491,47.69392762062899,18884.276540132534,12810.609439893968,72.35706611710961,20488.997747150537,10756.188541479954,62.88774733187063,6070.928251726989,14070.743616979616,47453.32581566424,36126.17404201991,5715.088251145986,0.0,5314.99923604893,112460.39087532081,27704.971501214473,0.0,33513.97899820839,41477.97007633338,13486.952348333534,5933.6377575402375,29259.20639604735,32911.110610892014,2383.947437261319,19029.730938504214
90,1.3704768474411844,5.7943010300413995,6.430948581024752,11.919943247292407,85.6895957770416,48.38672274836547,1016.2125725792285,3808.7704822737164,1814.6341584706424,895.644904564623,217.5062056512764,74.95098504314566,11195.549355707553,4345.6964004964775,40.16492606991433,1666.8446425127688,1396.966449534506,22.85703510432661,1565.981542718157,2832.49501790489,36.78632727269608,57823.37986132717,9948.499684042454,56.046503253923035,9861.086131618733,8351.852356937292,48.794967633745195,13062.020433653708,25260.324462747005,20775.030446011177,0.0,2582.7596997852947,0.0,8350.86654745343,81072.89570528641,109311.52291466996,6014.475899323833,11824.822490369357,21809.53747832323,3337.31510800694,8781.448154771113,78708.47373557216,16369.538778788703,2749.994205371694,875.7964253428039
91,1.9170073919918162,8.926208920925296,9.85862522075438,14.373996987982137,130.75598846255653,73.99104952364749,677.4640560594901,5806.22075865702,1616.5270924313797,177.31739201999767,329.6079670613552,88.02322596726128,7214.314714188444,6745.0603012685415,61.62371622358393,2020.3679749736689,2137.717631387162,34.9188998665669,9721.930426323635,4324.23726899995,56.03052369414751,24718.623365872896,15309.098407616466,86.22687973662019,12413.158761633482,12773.217132772392,74.4158563557271,3113.7567424217323,12184.696214780404,3783.467797680137,1108.1181989646138,1009.8985896371094,535.891261918092,17650.32970036768,23798.498559512584,40772.575480725136,29834.61181126824,20244.150873069622,11723.656903166058,1310.578956350713,15995.88318016687,39889.139192610186,17775.74499108693,1217.7898664163263,304.79725081897686
92,0.3094801598184726,8.088973727790366,8.981863849610267,23.883690360024204,119.56933189215424,67.5415080620213,863.5483859791251,5282.739084309949,1968.0094621529242,597.6361538287294,297.2929163669633,82.73006151600114,13543.177145772483,6190.3800434918785,56.16326603242709,918.5053287477913,1945.1319276583395,31.737540446650662,947.472222811263,3973.287559472903,51.14497890073583,13980.083148045494,14011.313970821491,78.51098434778325,14905.62372477958,11649.38984045286,67.67364978327505,3671.1797148770725,56902.85090821834,12198.447504995433,0.0,19202.212333866843,0.0,1740.977123444658,24381.345912607383,34847.152676663696,14265.078387581743,23908.08133925945,21890.182221323692,18923.627801569888,1784.462361577981,18312.954752247326,24752.73742775716,4997.155797559501,747.7592020578292
93,0.5124544077725645,8.736278821781536,9.71530787236509,18.6703758012709,129.97968656237938,73.24035233974571,840.368175652523,5708.179430242928,1927.541813563056,4301.24842769059,321.7804438659266,67.87413150352336,2812.323278658501,6755.995004898732,61.033672196343964,1801.3117086280974,2098.0331518954235,34.292771910493784,15023.803204147818,4297.798823018707,55.05904516365781,18651.784117387517,15267.131238749718,84.85257858602202,10778.339615217925,12632.349777982545,73.41145288070453,11404.879070239802,5923.228389654803,47209.88303858951,14415.190555226642,2923.8347190874465,0.0,17993.53409250997,29584.7112631468,35004.360138337746,70911.04751654805,17762.790073884556,41105.082165668944,4706.3086972687515,19837.161430202254,29256.89526793918,20229.63151258691,1356.1034607801307,12820.505493464834
94,1.166292975409475,9.421796204386188,10.463134832516092,8.409466636832503,139.23602394264967,78.8612551570249,201.35221257715088,6103.823693274033,2190.9390296187703,7495.929603540747,345.1828394431367,63.976381439766755,1340.3162876648285,7276.386819643018,65.70468639793597,1895.5649252519686,2256.9147834679516,36.966661019613746,9419.013798247954,4679.910508304466,59.57953807501708,16367.045503044412,16425.242255509183,91.29846575758708,11582.261958603402,13590.347091262529,79.0776942358714,9903.960464837684,1484.9551526067287,3255.702043696382,2646.4632786868606,6130.0223329521605,0.0,16260.958860113526,20304.41413238731,19998.668547247737,20250.735898760773,14716.197568093203,1885.7758169015688,3874.6894279503217,16192.100482905975,25404.044595321295,18887.885937677176,567.7890776236754,7931.280820791163
95,1.0763945624549813,8.380233880805148,9.337388081318656,29.693819304197856,124.25028238479166,70.29481143343783,1669.3759938992648,5452.030526154751,1842.4885731757026,30.200970348178483,305.14061664802875,107.46121802415256,1566.3166628793938,6446.416641083755,58.313897033173205,2531.6097383497263,2010.2119709554952,33.01567694783939,3894.21960606722,4184.536553975805,53.23803184981503,9019.33808387878,14612.020643425732,81.27497932705936,12886.4345998934,12110.691062141585,70.5038242896375,7124.323578286348,11765.193904722939,27189.86827324368,707.6907343491913,5681.086023967589,0.0,12673.735020009777,97482.7313771537,15544.453789937983,0.0,20355.695053755237,10173.390889497357,7396.480191210657,14981.411989397087,18582.65245552813,20336.355519602548,2683.9770867106236,43.30958916667683
96,0.2159578832696561,9.739826540410528,10.905911493994134,5.234342005242187,144.33723328805476,82.14289512630013,704.2019130000219,6405.181038179836,1898.6374701600676,578.8295140556297,353.5737210783551,106.00891848863584,1295.6267939444256,7493.859541438274,67.93790412879466,13325.309093870825,2350.7411908259837,38.58485341958033,12849.159873666502,4908.161259005509,62.2336000431388,18078.72029916541,17014.659671101355,95.09428398952866,3519.65456837863,14104.795154737303,82.38420815423024,4278.968112605166,902.4513201668742,4920.438217757071,3632.159113434237,15003.486507186988,7614.127326227609,14666.30291800207,15600.969578602699,23980.667190025008,8593.72586463673,7713.780852757659,5933.071377462679,27394.185919142994,14550.005214778448,25045.894672672923,6468.403552479668,1198.5488329403165,316.1709357569883
97,0.6590412472382291,6.410854890427453,7.210639241698975,11.507844446575108,94.80427760730763,54.33060500378943,392.11882563707724,4221.279792653366,2594.804837047875,29194.722666516853,235.2414554739076,39.055032976920636,13393.477619352358,4947.182988890629,44.7694909420181,10374.422591758852,1581.7111585943305,25.831340620332092,9924.97939371888,3268.141743599825,41.18765027676141,5255.66098050829,11224.794909459282,62.89340427428602,63389.13119486547,9308.07444588733,54.20088652688555,11339.740298767407,11306.87455041603,6353.596302757945,9247.656184307532,11925.745596259178,1701.1835299142017,13525.617192628917,45888.31761799178,15006.466775561425,0.0,84814.663853269,14266.791258876678,10396.865676658885,19258.49945976308,16325.97529757852,80078.7487720784,1406.4284436294272,57209.15187320225
98,1.7106102011566136,7.588638201105029,8.510880604850998,15.473468510027907,111.64198552442562,64.0565821059794,345.5800754643386,4938.918574121197,1733.8640535195934,2484.5430097175285,278.99948600469094,65.74657303580568,5000.242013910669,5841.4938492785395,52.7821005863102,2030.7946334672417,1868.9183139320303,30.550603598291694,7875.973370949388,3852.7127541285827,48.51954103334484,30607.980004567686,13171.98415852679,73.90536215126518,10172.607245851877,11078.87537811092,64.46397202714179,7768.580388201128,19821.902987508285,4452.662823941283,9724.809212061435,4059.2417997615935,0.0,7928.188051623236,45381.13143043033,44909.35132034983,0.0,11566.29432869908,11386.360108371027,6043.487763038132,9008.386267570422,44087.36350589091,12715.103853921646,1660.274676625914,4491.977956714112
99,1.4536149622893535,8.41840792127773,9.359150579223185,19.413208774586415,122.55403633459775,70.35009756604434,277.9393203687485,5392.696283267092,1840.188002622482,4762.786805674203,305.57862916633934,58.575944730126785,15877.377319000681,6409.9277281398545,57.87909175920385,1102.0116434093652,2045.7032021819396,33.5730747870861,11459.664324731359,4225.747891392976,53.220041038875436,20037.71986046617,14463.698466687467,81.3299833063086,3541.9357490848333,12130.531481685595,70.64351034552895,3848.760358896238,42232.35892679768,18041.004552895723,8759.901116137142,1033.95103864452,1803.135266012211,24055.175795654282,50099.26616541038,26331.77307626323,19593.805953645027,14250.91789573252,25875.52459093218,2955.448890844206,22203.050473343,40369.67541609517,15460.880008969141,1546.7220062601627,5344.095236699454
