,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
66,0.2007035167882239,0.02121313334284057,0.08625422804941141,1.8767547696856717,0.19836149270449716,0.4102660806123472,2.083807771583252,0.16369614901240034,3.028439198290378,4.273093463518734,0.061032408937920876,0.4473504545543482,143.6335593530704,3.241783328696489,0.4661686880837361,47.451537372684825,1.4174574223438001,0.20908541688735688,70.96724750314424,3.1446928537978036,0.4187906594872705,254.98847325871574,10.630276575925583,0.7857556494177536,104.19529113808842,4.835084240700907,0.5317321286523172,67.32932410923313,273.27619828818337,226.19573462593675,264.41980062775315,122.52066572575033,54.51237642322586,156.10928221127463,340.30639563333085,359.64988038803983,174.42844461591477,180.3953542187663,99.75287057941296,55.3409932141837,15.977922698955782,211.22841553065723,46.04539727220668,18.506172413955564,13.00639143306642
67,0.40298579549141006,0.059983427650403015,0.15229756920547488,0.5051626977096269,0.07519220396539686,0.5292433657078293,9.0907997152045,0.9960634487757825,3.356130286525649,15.084617197747928,0.24947861533094792,0.5406093495529383,114.82906755079455,3.940038528655109,0.6037150086079204,73.59780338127203,3.283295653551812,0.5062077466553125,60.202188135722224,3.7018313841104242,0.5081286271402703,117.58660837688419,8.349045553698097,0.6899010444790313,47.51985933276739,3.673964547381434,0.6503413285765522,40.75976073204605,204.95043210052907,231.6323215990839,122.47853914131383,227.25761332205863,0.0,165.65482024120476,214.51700620045008,189.23452352567386,0.0,162.75574312669744,67.57337480186577,75.42501604186279,32.25373273359906,63.39861038838519,32.81959080939058,16.60776477336464,16.75770630537122
68,0.4104648239486854,0.04523655737851727,0.1291119281561387,2.3418844338386227,0.2580946853035117,0.45629325486479533,7.381201783572374,0.6101012897881026,3.4580495627748102,10.957682297241728,0.15889810355611142,0.5320568976910574,42.68924749406847,1.6163379533721625,0.3014909686203061,73.19851035701988,2.8308666823359263,0.44054438685031005,54.40369461460694,2.5699744758972782,0.4214096050781471,184.91296282256664,9.843090786044542,0.7824839698134304,136.17506966091386,5.209275555549984,0.6314888791361297,53.5258856040107,142.61888582487245,130.04580497359828,272.3987818907451,220.12214294329655,130.08276261904186,189.4723614321039,394.86639831838806,284.21837979900863,252.91694498143576,240.7477228876908,-4.47658477979857,100.91797399274843,30.531937624941033,165.53624299607014,104.16039633225654,12.460982653609037,23.11897840930303
69,0.16573391026456488,0.01857264212781658,0.10345266643490415,0.74913135452961,0.08394992028001229,0.43708608777506874,2.1306843444270323,0.18738983399516423,3.312825608545638,42.69085457333435,0.6661357712928042,0.8385746284074546,95.32661830138863,4.087568649798724,0.45812827978610693,109.85736459588112,3.7173053316016262,0.45187391247819103,41.017944542317714,2.1046893909413225,0.39458921678649883,209.5848865506925,10.159186182708327,0.7872221181954953,100.28856227667279,4.638568350995485,0.6494428047636662,28.16470513826434,384.58488790949724,201.24526948287166,261.55510898221326,203.6114161016968,212.9586962000502,119.66450495098658,328.8487311384639,289.1935501262346,314.2039834071905,216.15275180982155,124.75001232854876,80.07995833178416,7.2299816257158795,176.83561056337467,93.01122499156935,3.251567261779526,47.58164825027192
70,0.2562086290328603,0.017665619288182822,0.06458705283215348,1.1214303725385169,0.07732277438996647,0.24418172243664937,4.922974123382389,0.2689067952773845,3.544130137517286,7.776921451638448,0.020891679573691695,0.43217586815511017,127.57451238404329,1.9957070345162033,0.25137647691665366,63.94199008222432,1.0754669256571054,0.1442437795769533,55.32122282437023,1.5280254006921419,0.2784710624700082,182.6805506265194,5.471225691584025,0.43290356503961896,83.64485463558525,3.0366165343097586,0.30631426560772207,69.82392338296408,206.37205315048882,198.2960733525859,153.92607348918,178.2180974087375,0.0,150.0984620728227,0.0,270.9481489350882,0.0,184.26156694336038,53.1287948897903,47.36401001854534,12.658997966406234,131.0208305638779,50.75778603852282,11.390363726912868,9.975982728172823
71,0.3433472070824736,0.03934606039447129,0.10585647470924517,0.6402953865536287,0.07337499892226855,0.4245485108070031,1.401571500013105,0.10852287176020561,2.6000855383183743,12.766047037902421,0.21746288278873988,0.7358105248040651,48.25011066881688,2.1566945219446607,0.22794916321646702,91.41653548761175,2.638113719401516,0.36422966934266227,102.34714047879478,3.5342290250567534,0.4318143642296749,134.82588626843602,7.285095674812425,0.7677117326675288,164.18707824347567,7.410449280403917,0.6199531386253553,39.57786230311564,94.36786398318195,199.62784161287792,172.692222205559,183.21208500480427,135.73847218303433,168.22654736329176,235.0150519519024,243.5339230247737,260.77872415933456,246.64770684185493,51.98261607960854,38.65486564590148,32.20107624307119,103.02637129170967,120.90097816762962,12.183323231074926,20.52109164248061
72,0.6373214135869847,0.0894064256069392,0.1565524938304642,1.021979487103689,0.14336805736887898,0.5334538729977161,1.9342206743573473,0.21104339924327506,3.518470455274296,6.46588335072734,0.08818680952093166,0.47066213989774097,84.17611073858247,3.834470688828944,0.6250794930577686,92.40090791789272,2.750760416453291,0.461402203114267,63.33369496592017,4.123514475288187,0.4737601225188893,109.12081616909319,5.760658394734245,0.6120483811503726,107.96257899446015,7.120322556324686,0.7077402661981932,34.17857383968101,196.1183681007591,159.6583672579319,201.80570663623314,180.33241148038863,0.0,181.44894493439543,242.85892612989582,192.20697079333442,0.0,202.16229908377963,37.96577759416015,39.598192004821776,55.23844452811966,69.72151671201021,69.68754493461854,12.046294166376196,12.9657561884449
73,0.08438677972344441,0.012914081230482504,0.13083957677268213,0.6619241127267159,0.10129716749687764,0.5547511553777908,1.4115522344712745,0.15820895008291316,3.071490779616749,12.982787983852644,0.22386629042555162,0.501010137364826,110.35215586845112,4.765247720585562,0.590897108989145,97.84493048479314,3.0016051370687213,0.3889867172612197,117.91067777861574,5.3919659708773455,0.6618247527895618,93.60995890457859,7.233924094615383,0.6766878615980073,91.69496650904286,5.361888769150947,0.6279806516940872,49.45747587210831,257.2115174030533,175.30471071488236,178.773747733322,145.23433215780096,0.0,210.38965748562504,167.7049948568863,191.54488457999832,162.51827693891883,170.05545872669728,55.2999472863237,17.679715416942177,77.06043436629673,56.127186360479214,42.70001561935426,10.40221463755287,23.096229712617696
74,0.3413240506487289,0.040128933598625176,0.11971081973241206,2.120253820142285,0.24927491806982038,0.6143171784320341,2.062212412145653,0.21171784512999584,3.0007804395313595,0.0,0.0,0.22111130245223803,175.56691843958407,5.303048800182378,0.7114698843375384,57.417428144804816,2.4158213058477744,0.29426757223206285,99.07582277994581,3.1624231030447194,0.4882593671830226,122.92112879991393,6.447164393397504,0.599908793080834,52.829062492923,4.174151208454055,0.5266287957472732,47.477431827758785,317.0657004885258,229.0719078980571,141.61608303002137,121.44307607058882,209.82837093166606,177.63875610839716,253.70376116682522,207.17858891139812,0.0,187.1109426956363,110.48972373113384,-13.048798952620785,45.65309947260453,76.92011965685846,61.295038877791335,10.882425142219983,-0.5539213980802344
75,0.24616450573742857,0.034243766659686425,0.11828917164421927,1.1424603698676201,0.15892683718348688,0.5268100757208436,2.7845878624520743,0.2905215052822665,3.1626971044164907,6.609980389559687,0.1330869157191318,0.5299632916478564,112.05906660596702,6.130103570551432,0.6681205414769084,21.300357328461377,1.7252426817903457,0.2452562684451367,104.82352105440775,5.968621147696185,0.6679123400599193,101.84710255754186,5.662880313020572,0.6348774810367924,106.67272000784337,6.50334644712218,0.7254422144951246,41.3505216010228,228.75673879434606,173.69297230206297,191.53266935558733,149.07055452491204,196.66874359860432,238.55311285120015,167.47537044184963,181.46579810481512,0.0,188.29414900449626,61.969288670827154,19.394889635559437,79.60258404779736,45.13765017321201,58.100172753409154,12.842889516498769,18.810953235430972
76,0.16082949213540676,0.0203761087512791,0.11291713702964534,1.6984246167704817,0.21517996629640562,0.5501898164985753,7.818978835768568,0.7673790486443463,3.026543074662034,6.336387436271811,0.10176101830587514,0.7089573953710957,36.90713190061468,2.7253200837559124,0.5364078980511733,90.30553222998978,2.9137046314236508,0.2815827343376853,81.96136610506622,3.681916851688859,0.7152417730356447,170.61824261354244,7.237632189042953,0.6233736432597672,149.8312879545721,7.2603042873899035,0.7323369208681968,51.16819154352453,126.83344637350741,213.29949156348493,122.4126952369319,199.84819293940433,194.85631386923296,169.95355634124715,237.65295911115595,247.72299348087103,292.5924084163659,220.43233402356972,25.101212113691883,56.124645179717774,36.71427610304119,109.44314083349667,84.19763597411009,17.94567671108812,5.448584381577775
77,0.47076221695520565,0.06865192180542123,0.1563076505301083,2.1596297107173545,0.31494186383046097,0.5829275483153269,4.220073037147061,0.4740391416738104,3.4653073415521907,5.172074613936376,0.09173322690520602,0.337761504588634,83.14963688614154,4.0064142180276985,0.5600373678068437,100.02481665557426,3.9278491469803933,0.5151791213071022,41.572419986521126,3.7474224320722116,0.5352395436475667,78.52161463958656,5.893148674034272,0.7043957736094689,57.84888231638829,3.568941447669471,0.4565324142273218,38.45821701749797,191.73482027074832,219.5969299327929,175.35512193014765,171.51976638292825,203.94400717826466,187.2871234120508,168.86982899573658,177.10497750089533,123.33766200086028,135.57046962958816,52.17666991961965,37.68655028893569,64.09325490623907,45.83594779228507,0.6973856868537082,15.0318481857346,13.926758579915195
78,0.22181272137472313,0.033158483192752164,0.1477703248203176,0.842242925243173,0.12590575377194158,0.5091794708962413,4.299371412475753,0.46900255674948865,3.178437157149111,3.013546672380349,0.07305259607274267,0.4012568816516164,88.87344658157988,3.6893278962145066,0.5165361102968131,67.36633048826575,3.4268729047568205,0.6858962978093365,144.96497891369202,6.780858803060317,0.6618156096992431,93.35165937676935,7.342550737724612,0.6969824760709626,103.20171487625454,5.467968063823543,0.5951339923790165,48.6353039203319,163.48251507705945,154.91245492680778,167.3665201656097,204.8763146675095,227.1051502314554,239.89688084643888,166.0242756246646,162.15615180406698,181.0195656369461,183.75738130590153,20.62899871293864,50.42643673775618,102.03654940900779,54.3360173114017,56.58521634855974,5.583198781348639,13.583939981421175
79,0.27917159690578125,0.03512519093805691,0.13056946725885052,0.9148665158373904,0.11510791716561528,0.4404390574465957,0.3669254806557097,0.033855307349818085,2.9369520268608844,5.3145171776744435,0.08915588485285596,0.4203535873187296,157.37145490892615,5.183631694222404,0.5553069332993285,75.91167490487207,2.7832604216801973,0.4091731835371002,68.43400287051098,3.3020201291147866,0.4638722411167964,104.77307912841277,6.403329611044057,0.6199774508409596,95.17794330348363,5.398246146079567,0.5081381123708171,61.17031592659711,224.8696443000093,240.25449315742384,0.0,181.69761591717892,158.0944986042939,161.74747488746473,195.1561696300889,199.83950008284063,201.73979585412098,198.07365321207254,90.23252592011639,48.71512291963639,28.04537160138519,63.71937725127633,67.52938259379178,11.071489396712023,14.664866771396664
80,0.12034384588893036,0.016607227769958127,0.13391601541622183,2.134781694585443,0.29459591871310403,0.61858093591936,3.488280439795949,0.4117033613671748,3.3505066722889354,2.638069234990261,0.033530798261685285,0.1991603556869212,105.745014011664,4.223489603125731,0.4617968817789426,78.84910471110746,2.971513138138471,0.4559498921988038,188.71797641684688,8.294950507747059,0.72763523561951,105.73550936004601,6.223902102229814,0.6754849441007829,113.0908410150319,7.030225843451171,0.6258007333399982,72.2815425136385,182.55887786218938,216.97771964551657,154.85374786281375,164.44226189127934,0.0,273.7124283573448,178.12182425130467,212.87052856836152,0.0,201.17360300779578,68.67430039300459,27.252871732932675,130.17494164623537,73.74608386991747,70.81911311769224,16.057297174775428,7.553445255909758
81,0.1917682038153409,0.02759915403701937,0.14754593280044773,1.3181292191870604,0.18970429214673343,0.6287404487610792,1.915345403107958,0.22840006709288865,3.7654906340013046,0.20954861080871864,0.002154149895882418,0.6726218514993457,101.81275975860925,4.134240007720359,0.5778698306383842,64.0453201539416,2.3910688163105562,0.313431380615492,83.31013640952074,4.027521666507906,0.5492392057598003,92.55415623851174,6.799126022624242,0.6916014063416367,64.86817575926594,4.353238340695355,0.4851202024446326,69.16068396132478,161.39548227915856,178.10969804733134,133.14599095730716,135.8388992220505,0.0,189.5337298285364,204.9272308210784,172.45706701135924,147.3832138618281,160.21408541489816,37.324014681398374,2.0590398054895065,53.66396767966463,44.49142442691498,32.89613090062987,14.253192504803552,5.497211445473389
82,0.41623169417769035,0.04666807912470394,0.11651505133640878,1.969481021877956,0.2208190713232083,0.4837519767486467,2.44849730076064,0.21596091390595257,2.8679642574449513,0.5258694201815963,0.006289142271117277,0.30753347078762855,61.248425534164475,2.2717594503206566,0.31076023161202515,76.08439862137674,2.592228557299958,0.4795251870721582,83.39212772091062,2.7288719636630225,0.3506602301625579,92.96221793022697,4.3835197261033025,0.6287339132146367,227.34634375015983,11.26532800387869,0.7757591275363994,47.47038488711499,144.77326865336963,147.22188863423273,143.3352103523545,185.11574370909037,0.0,178.87795802510942,163.42820495421043,205.77015704607146,358.2833326127691,330.2298977050621,8.203807275052055,37.225384798071055,42.46506398244747,61.40156998602379,193.39161541994073,16.121397459245316,3.969527815210438
83,0.4161139739434651,0.05231936201274877,0.1511313517343913,6.722270218895371,0.8452128771279643,0.6639391005754867,0.9648873359228567,0.08710040405239447,2.864897629101184,24.463595479270857,0.3943445318671863,0.8147085807881431,71.34076244945017,2.8758138653163963,0.5266162644779478,93.0622965207714,1.9921053432265479,0.34154618768340894,86.10342906844275,3.438544973112053,0.5246877133334485,170.62541355402283,9.276407051178364,0.7582052898552876,122.52579822367801,7.485308039771787,0.574448690062886,59.33885618955048,226.16716769290144,152.0580996190288,119.95094681682156,165.86626454862144,238.9272674846461,177.11446065429232,315.214874709725,216.30682000765725,0.0,228.23863958101137,50.28126077279373,16.101517918516773,63.4683995629111,117.7880112583475,100.73132446334533,17.431378640838975,47.13622176119074
84,0.4157078479668393,0.05317535588076281,0.14197847397972724,0.5046919682614842,0.06455777814569394,0.40354909996450455,5.113626160639511,0.5216324674926954,3.671575781375477,10.95945430114856,0.08872663782119705,0.6825241713991693,47.19958454776896,2.2887026193294777,0.4843097281418773,69.80288324520932,2.4108543165776593,0.5037167082824541,123.71790060582728,4.823571044233156,0.47842429983363366,108.43399946877757,6.88977891884072,0.650914917949813,204.56061664026637,9.479214386746504,0.7571230225982188,52.42235685137622,157.85030479975273,125.10645237780518,63.771073983786806,157.14993631271446,0.0,217.1555642156756,416.71785315096565,219.27674335020947,192.2722194257878,288.67233338032753,-7.324924347129581,21.59983766477408,78.59931114311478,110.07716127197217,141.2667552647127,11.564313353678024,14.924393632168087
85,0.16599234699032342,0.023134684233468848,0.1451014787515622,2.332159328883416,0.3250376938100749,0.731898873538034,0.9121070566155685,0.0957543681217728,3.172274326011832,4.481201064118196,0.06488871933799413,0.390432638564537,73.29164272502484,2.767515057215242,0.5213106438884505,110.27250800568686,3.7764332820350868,0.6828551995082383,51.052375392621045,2.606290665624776,0.4012793241114955,126.53397629395927,7.5367968358359265,0.7284961174071302,126.25800300416532,6.7081272375977345,0.7284961174071302,63.844929225792335,154.28277790734447,151.39694123088537,209.80039268837285,189.96175759138598,147.15360663635937,128.6693448463581,0.0,207.80246032922753,237.05704643510586,185.6806469144697,6.9904108060075,45.186341302800386,2.906696804277901,72.27754013905582,59.17025788582864,13.953461391521776,14.75771180918872
86,0.5008219611597228,0.057471379418739484,0.100666721480947,2.7740713763276608,0.3183360973915964,0.5248202474867493,1.7714519304303717,0.16158264588663263,3.141855528170128,1.7732234441463846,0.013043889852280582,0.323118182686922,100.76847545097161,3.283602945599917,0.4382009733008079,129.71287569058615,3.6673668854524135,0.40873062924130227,72.21884891023414,3.867085365724168,0.48299440049189124,145.4426646507469,6.9997681899856525,0.7793190154009078,176.26368422939237,7.474107762242872,0.6370818308824163,64.76420013629394,212.40072093313512,199.88488069597378,201.92816038477218,209.30824273118023,0.0,185.28661462437324,229.63777793816598,277.43999927213554,0.0,253.15084480601485,49.93015401181711,71.90412107057877,49.13565384799629,122.52204976183917,120.95406545306186,16.206401491109478,25.060727896567332
87,0.294992898045174,0.02921949497217323,0.11257553358782864,2.912186438677153,0.28845649358625375,0.44059690017089237,3.6585129306118467,0.294736763914982,3.116524743683284,3.3432013112406733,0.030907256044227584,0.28207890524888096,87.49535278861734,2.324236766559392,0.35024298383700503,71.52800657089566,2.229408702572431,0.3105729471947792,69.01176728176247,3.1336537491118817,0.467364281532883,156.97336877523603,6.786621502237016,0.5654068049114731,65.22584910592799,3.7493287737109857,0.33038913401774833,77.7199804210347,201.27502665100968,164.60170786741006,207.5931463073745,223.06329072949987,0.0,195.21266617850495,239.02035789752566,257.6724583712513,201.34330681506842,160.3077622900833,34.812736958570184,77.93654837897884,62.85570940495507,112.65825459255245,31.38738033164076,16.895602828322488,4.790501600183376
88,0.1136128582199894,0.010079096312646566,0.09300988342597544,1.1648489463012701,0.10333887293568401,0.3580263928670781,7.993901018857175,0.5505430636577889,3.238480619628633,1.3824075361444217,0.011295739022597989,0.31909398032040087,58.507269313683,2.3333208051473315,0.2763723473107901,130.83520707694095,2.4611969267008424,0.3747753959512345,102.68742935113164,3.7470280954199597,0.308985179893136,195.66891289019276,6.3277229385080735,0.5747656914174318,79.92598844356436,3.146883484301228,0.3974415458257599,73.66040117630166,115.00076307854157,236.08840713983577,205.92868929599416,208.44146845771462,162.05672055306627,187.1291733776484,217.5518589170913,285.62011194876646,0.0,165.94199766115162,56.50429755953356,73.22590184287007,46.84807010104899,136.7436978396559,33.88219600755206,16.35366011000536,10.183175986657416
89,0.2925688435263127,0.03589310567565386,0.12195332363120212,1.7995879763587486,0.22077812739575384,0.47285759176987413,3.607458010191746,0.3046277001702122,3.178596106757137,9.537138412250581,0.19753937496787766,0.5540204553348808,134.87936838586788,5.835427572288292,0.7610079269195887,71.27046894273639,2.955846181767343,0.2816859177777495,164.00029991504462,6.376516140941253,0.6592235953375681,123.79269446827335,6.122085751516412,0.7278344895778609,123.86645065626233,6.34699300091629,0.7610079269195887,40.40789359490358,330.43465661358874,181.62382660648788,314.26790740682736,145.84875130588955,0.0,288.43453027287194,232.05120390663868,211.74474576527314,176.10966429953146,229.8939720367455,97.13248469095227,39.54245142355543,156.18450192041945,79.12139370306986,82.09070306504178,15.864749657600004,13.019809099052463
90,0.29694417264175915,0.04217135747800788,0.12833303848494024,1.1558308916596467,0.16414855790117924,0.5950728566152498,0.581936592445284,0.06657542352202168,2.758591104799476,19.647814878713028,0.27128299734965855,0.8906944438118338,91.58393394394743,3.994442333590213,0.49383420435822845,117.97107809928578,2.246809386533342,0.2825501738584016,50.447981595661055,3.1071325006587664,0.48715598225244205,92.95861532208431,5.675712541555233,0.622482001090697,101.28339839345361,7.362788649511406,0.7041295878473337,60.241488631624776,247.09379995608123,158.88360873243175,161.80099448541606,169.5486259938326,285.6324705548678,130.41314804295132,156.50783751000068,164.36091415510762,220.96790396921003,194.9442854462652,45.184835229243376,29.935369838164686,11.479717612907365,30.814029739139606,67.25152329255428,13.735703834624477,22.164382028370223
91,0.34022215664368,0.035111928660576136,0.10773664721777106,1.1944508560463198,0.12327084649571,0.3630238651440302,5.810660463748042,0.4518116452893933,2.8729892916211797,46.71074337073558,0.6603679860707007,0.8131267170114282,55.51589660381706,2.5636417590590863,0.3552367383022114,80.61116212283171,2.863602920139589,0.1919818107129276,175.97994102765938,6.093750193608637,0.5964283461062787,132.63752112705703,4.988848050539344,0.7879391532598398,83.24834826077404,3.746768110176958,0.43526137969114187,59.977060445295926,111.95263171004527,143.10546367498006,168.3316793561582,137.3862789016389,0.0,268.22492807751473,385.8614166662408,175.20782827143765,0.0,171.83940790004843,-10.007821281470077,7.811129468822375,126.48742264080157,122.60837057442846,43.49330483480771,14.913574258268943,59.25156079458286
92,0.2172941122477147,0.03010746963532869,0.13625389050135206,1.3138069601980389,0.18203623996840232,0.6386571299288261,3.0009408220200946,0.33494941724016297,3.137230406787577,0.0,0.0,0.2446500461735648,134.87174013195875,4.433723966254203,0.4923976207223486,146.2933066205762,4.259373084203741,0.6887723150246075,84.84670153309705,4.687488325898277,0.5237858546369427,74.93504929047093,4.9004998240703195,0.5394292767349413,138.04031072997708,7.756176598647258,0.7113410279515703,55.71529684570026,208.43052199602047,208.28807695099962,271.8644302800547,191.00442754217747,0.0,184.67081724725787,164.24637751158298,159.55241776607053,220.42973556370902,218.53660312875854,71.30107965691958,84.09740959649676,60.08657075956811,26.896743625517818,85.07143466574526,16.486065730660865,13.024885250783669
93,0.3935808774344794,0.058795460286391855,0.15066913181929456,1.9403086078164091,0.28985487922544056,0.6136924907330618,2.6495820803425336,0.32566677111858694,3.2609437268736237,15.658049803805119,0.17765262713408192,0.6397910854303146,125.71867054648563,5.70527432675546,0.7163557573260019,21.493147386858293,1.703978496516683,0.33269109298810173,46.12441433854279,3.8296196099294617,0.7163557573260019,109.75825099864441,7.003513338014729,0.7163557573260019,135.79135748887037,8.224287135655413,0.6889053944744375,34.94319552990072,198.38360464048876,222.42656661982534,152.92601834672865,130.76229247240116,0.0,162.04744205433533,228.76534094619913,188.9118871508609,237.97941848632303,214.46683650499278,68.67754325465873,-0.2366148598381566,28.679209669252977,61.390034784116665,82.93721583212333,10.791824569620948,24.57299491338056
94,0.3009917359051196,0.034338644455329685,0.11174572387485877,0.3334325729792453,0.03803965759700887,0.376806289619844,3.1080899304929694,0.30533834322918496,3.4366255044161256,4.805823417971912,0.045689366733105,0.40687923923958796,112.44283874992165,3.6906403703847155,0.45755512870638365,68.6678433809962,1.8173144458958035,0.23654038405843025,57.55430366190435,2.977133796583538,0.42670742191708455,217.31880237327104,10.485718188120856,0.7623229009921353,79.33294715337229,4.855133782549997,0.5476815364929226,57.948312497985185,167.4172454247432,201.55354964466963,146.15698924788222,148.26779034714298,0.0,170.2655465290311,306.2745393996691,311.95868276123076,0.0,207.9348203272704,63.82789823489319,15.368007977997895,33.61440720548942,162.49697144898235,70.95698019493632,10.902746142123418,4.231945140015587
95,0.3192941418951791,0.03325262727868116,0.09517194657007576,1.2085439728312115,0.1258628236644752,0.4112278192623189,1.3436051537301519,0.1044800660525655,3.424447554827781,2.648492037693138,0.04045433879575722,0.5179365523283166,123.57937416079785,2.241663844490134,0.32638837397370324,128.9393453153898,3.2244900715897598,0.4377827627888555,94.05072454351921,4.636922607416373,0.496478794253511,211.15130566145578,8.169941465458024,0.7726833900946461,99.8957908938358,4.584732329353239,0.5627384632106306,37.9191638524272,194.72389417951482,187.97264945678546,287.0286857513796,184.41152984821883,439.4528691407722,190.37985906692694,332.5268064514873,271.4762443140205,136.9692976581113,197.7676895816161,48.56176994623517,92.59985458745345,79.20153652169874,158.84984245415492,62.92528629845893,11.84262373510285,14.783604005782433
96,0.6605437915722743,0.06325895861740592,0.12647248737034708,0.4342265383237049,0.041585007638957054,0.3145882124245191,10.012688011362995,0.8012685227491264,3.604900104223016,6.320017743392304,0.05803819544375997,0.4293980807819171,113.32857788755004,3.1389209494937242,0.3693056020079414,29.931174387463738,2.020371831705496,0.2584244342511201,113.78115885901313,4.636119369559926,0.4751191934382596,72.02888079269734,3.5465794172024747,0.4648763793353639,92.59658831909778,5.355122623807886,0.5669987328399535,54.28223794817515,234.73606806396845,264.0689295749636,193.13719966559134,138.45593833638074,240.42842618768088,218.55103683449107,169.5406723761004,191.25441394684125,196.70569690669913,283.1299562482904,101.01873968041934,16.25515894458597,89.30336857350608,52.38491157744147,130.223966745186,16.68596158534311,16.21621005608934
97,0.29137903025737816,0.025247873888343837,0.08276611024171596,0.8778724557295227,0.07606728951198595,0.3660653315122388,0.24024398970046312,0.015386510429618572,2.505428633389774,7.353051724104411,0.09233897489578863,0.6418411978014664,52.04913168229624,1.4817394469763836,0.25402131522921373,84.27305962487993,2.262435089625529,0.3398196716829821,47.44508533820824,2.341226096411594,0.26542952144074644,55.853671380783574,2.91965653644243,0.4442350890902442,117.1787244785901,3.645550256157273,0.3676755454293905,45.57275894957093,177.10484053817098,149.2271252958828,0.0,202.24654086887992,121.6614522370473,177.66771378471475,190.55520684631634,158.41971019649685,216.61419563430172,173.815679108384,9.085365690486075,72.03102928629941,42.59581030356829,33.648212157752205,48.688869463445,15.401905058585397,11.717876116723733
98,0.634809897277703,0.07896212663777237,0.13662067269150743,0.48681350268712653,0.06055329258885609,0.38572911336354815,4.530706395037485,0.47457783225822364,3.739949989505228,0.48314245119481875,0.00553521880811774,0.3998059061415481,206.84938687562354,8.288887365616896,0.7544992552213242,38.46085390132842,1.8638038157338537,0.4085162319034419,73.7175199391541,4.4488903956126835,0.5352955840297827,101.9730035309236,4.987399549619244,0.6015968064774714,125.24331631326685,7.243114902070647,0.6931152148711018,59.830747317630376,329.79005211384276,297.4470140961791,124.03740713717748,155.61796278813492,182.89820161774225,218.58361779547388,206.56118272649087,224.2197251881271,183.5683046161259,220.27732223123047,149.63953572623925,5.344522540127641,82.74639641043886,87.90834473040212,78.14286518679097,16.600103189771925,7.5133066125775185
99,0.3718682512108161,0.04214743082807018,0.12464249933581664,2.259255388903018,0.256063296387065,0.5365516740428319,1.8766078105366493,0.1806443380854376,3.2101395015473932,0.0,0.0,0.09540505025961243,79.27743935525815,2.3769570800319335,0.39209905794380245,89.67062796860013,2.4537701444222058,0.3725529830973699,158.39194549473618,6.5057030937166616,0.49517238042869854,43.81397969035143,2.7753082078237385,0.38154638083968234,129.1446609203105,6.701402975972549,0.7671102342329428,60.63924663611844,191.07109494624177,203.01088714292953,259.6719492022845,171.0854493873077,0.0,236.8984335473669,126.2149494585202,125.94508715648912,0.0,252.23912899799296,51.013543033913045,46.64813598808458,97.4018160460085,4.153422723816579,113.69267458162969,13.942282617632632,19.515485069957805
