,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
64,0.21747043765388174,0.02997713781322765,0.11481220539592224,3.6375642950677953,0.5014188013511693,0.6304785995354948,0.6166427139432386,0.06886149119076121,3.008154342544235,16.9073291460072,0.2065075299847709,0.5813932392055371,55.83381286361762,2.626852774495033,0.20612510439593623,73.46699288681911,3.3072725607517435,0.487755551258487,158.89816710795333,7.243989587774231,0.6236477561857149,106.81966056254184,7.045488039249194,0.6501659839555617,107.60153721146632,7.168628422336745,0.6491645027032931,61.83654104639518,129.04391619534454,124.75034684994397,136.69720491497048,168.57080401986997,0.0,262.9388478441344,275.30714412104044,215.02262888253844,256.00029556142135,204.06955812305472,-11.421366461080837,30.649068064452536,131.66773617060423,88.31946249441997,75.56570008532738,16.34838531912296,26.276839212922116
65,0.2721499310240295,0.03326886041245758,0.11998084393901194,1.8681059039366872,0.2283658655356044,0.5585265151755564,4.002418500065566,0.38760672492410936,3.7111687850176382,2.283650588766894,0.032629553856475126,0.30511611103811964,77.45261767061073,3.5053337253752894,0.46216027421192135,70.73102952284758,1.9545518778451483,0.3262666924474453,72.57082738436644,4.254573954877751,0.5813063550268681,109.26184556880753,5.284793834402564,0.5301449389252355,145.50082739617977,8.347557828311892,0.7618611619995819,59.82146375793276,267.5975673718078,159.2519906604545,158.73252039741394,128.24659127571314,238.2259241783612,202.29344293574675,168.81837059281102,189.50195324896006,200.18973084492586,272.7199160000441,62.22433802683772,-3.935605504914268,76.8976152349906,50.57488173634786,126.7359616363768,13.322316130857386,7.741518346677133
66,0.13769910639620053,0.014527480356668659,0.11603412672981481,0.9112115366023411,0.09613430359287817,0.45767919977951577,3.9487219647300624,0.3377810342629373,3.1423065543416104,0.0,0.0,0.30874872939125714,142.97129762835206,3.9060830060002667,0.5625103531528665,46.243308274271456,1.2721681722988873,0.2078656934065843,104.0357077551288,4.478895151616352,0.47343937866720703,162.73163447326422,7.06519451856124,0.6301456799714868,193.91607227994248,8.518498326449633,0.6575172266487208,43.55220283560562,252.84102770175383,235.48124268122643,60.464287533990884,192.3492730633236,0.0,203.5315760971531,280.9415364476465,256.0142888992723,292.8519667196141,268.51074615036333,90.28046599325049,27.314798439197478,71.82023404139883,130.71773517103617,137.48713206051136,12.049816295718017,8.712825727328871
67,0.20895498657157993,0.030872473880196278,0.15038312166651047,1.0599681712985762,0.1566071249084299,0.5567382199614295,3.4628688991561893,0.43291643641018296,3.3683895966510815,5.707543486490674,0.06486711291558346,0.3756599895355626,76.01745558835879,3.285052341983154,0.43103607384898684,67.3922508572185,2.9692964852177206,0.39086968326702326,63.5168922253843,3.306848431410381,0.520566639710727,118.54645357690913,7.107607394685266,0.7158711402325754,137.8802485161542,8.843050169439886,0.6992870185558957,44.31772497246996,141.33944063315633,145.34009500598754,126.92514100168336,191.05892233704768,0.0,138.86592863614433,199.75489474890028,187.85929326289096,0.0,211.36932142921412,0.46846002671372694,44.749099272706516,6.7246736447418805,52.545482596285716,79.9716856470581,12.105472518042633,9.40804538153841
68,0.3994279903599767,0.039847340520505224,0.10323235632779047,1.964752383862714,0.19600568605043048,0.39963251040996617,1.8515679439782569,0.1319387798501919,3.3265519346758436,4.709115254643022,0.048808945787493035,0.5162380212079732,61.81669806083755,2.1101929071952576,0.33875132353824167,103.57882071384513,1.8915890410108342,0.2675468006458671,72.95311950022388,3.2774410862306365,0.4237570818739967,67.38136096450148,4.287355761027483,0.2846471685909029,164.28537861977992,7.517961814222825,0.5333746735824132,50.565181528074035,235.67431884183506,111.77596568535694,184.00892481517266,191.12229146795343,128.6708227990567,212.25816587180734,157.6805071410865,156.09184951351386,0.0,288.14065469595033,42.338317160330824,44.79785296334514,74.15730753473905,24.457094571649634,151.70122978776348,15.269854213649596,11.32026205370223
69,0.5641210059516649,0.05567716130696539,0.10717027106009247,1.0410264157301412,0.10274638785279579,0.36542849429406976,15.214168140265354,1.155073638402254,4.0078764243281455,9.844144433338606,0.09965019993419018,0.618253171275744,93.34030578683821,3.5395913238932817,0.3556312129739858,48.39810848143298,1.92918579422459,0.15469182086605562,41.08780246962597,2.588379043724863,0.3609831417323715,194.17431241466795,8.044196941603158,0.8101977006312178,104.1123688279065,4.550796650102912,0.388605975845738,81.17653535245618,183.35938481071386,187.58657040859578,0.0,138.17849282078484,151.477761525671,213.82400875814074,193.82272752881417,307.30952507795797,0.0,206.8196314111902,49.066969493382075,13.89380122357366,77.49000142874421,138.83848525996035,77.97929986945168,26.977155438385516,9.679198706242977
70,0.3124963536135379,0.03984708208843082,0.11613430285250512,0.611902539964458,0.07802500879814037,0.4599189146458308,3.9943008654742567,0.3868267544066419,3.6956592824283265,11.843635575310204,0.24851514877296785,0.6373873899606084,78.91129976668091,3.0035787237882077,0.3887254638404566,45.938263769001665,2.1344926984244883,0.2564935185243373,168.21453936384253,8.018839673783225,0.757888321739684,183.8540258806312,7.8180861990317885,0.757888321739684,190.65803289480633,10.125093164921024,0.757888321739684,59.956824617110314,131.49997779420775,146.88572743625454,236.21014635209687,110.31346755270114,283.408482413258,260.6750770607025,266.86225047547214,266.1765709410886,310.508764364003,246.14330164223233,14.163981061313223,41.14110100860386,126.78288007614023,125.19829585083639,136.00092974196312,12.649962030328204,22.655101986603214
71,0.21403827480583862,0.025985179899979293,0.12660216353128056,1.0349292491491562,0.1256449237749029,0.4026458408421938,2.1673244247256047,0.20503062547751494,3.1923090433646424,2.9832837412088673,0.03292578683046621,0.5039908534573891,107.23434008527131,4.716224075373924,0.763497998801595,109.98110269685621,2.6940547576576477,0.5407761964402579,167.38380412754353,7.752778922886716,0.763497998801595,131.37581090804127,6.62070811702365,0.6073698876859902,71.36193437034015,4.179151513280674,0.4933067684121801,60.41624073525592,205.80025286986873,190.84488748171282,202.50844574034912,235.36119628545873,0.0,258.3499114084719,225.73484521836264,175.8314184589473,109.01272483052756,176.10145760820356,39.414606934522226,76.08625858844135,124.5558361657158,75.70959211732433,39.31092390712023,9.269134972740291,9.038935637904666
72,0.49646460578212886,0.07238139104526846,0.14755779722019563,0.8822621405116329,0.12862822495916754,0.5091709753779683,2.000696458087781,0.2232680129118071,3.5384789015947216,29.637922824674483,0.3734215843336384,0.7051466989868627,71.18779298471914,2.77723263908389,0.4365043311437898,110.19352121845694,3.372665299995954,0.4354550098068236,92.60878092933265,5.675170016207447,0.7288620043419006,162.07808486404352,9.485709554956427,0.730011744068587,96.46511953082911,6.7357328819203675,0.7157394057321416,49.21041749715613,172.69728116649603,129.46489779383745,284.6535986675573,182.95332698533366,244.83324915960168,194.10666333981183,335.26912268625927,257.0895065308618,120.09107912936024,197.8669554737862,10.93040074659183,58.44425705601048,60.57749199545288,127.19657880799737,64.02257868880672,11.815823880756083,36.20636284102013
73,0.8155161987616071,0.08987294756280127,0.13266317717168868,1.2091929944698927,0.13325760880081183,0.4515886713937176,1.3843562428450322,0.10500969606814733,2.757981509177724,14.870869199797632,0.27668484653973763,0.6210875179785513,100.13356867825483,2.8501321104635817,0.3768203303099182,98.61805795664255,2.2529592822099236,0.3458543426262483,136.635658420495,4.951468456833487,0.5116691872837621,136.34285696480734,6.684768018464054,0.610265025257589,103.99139321870793,5.534386445972119,0.48921626780063404,51.86345511244093,205.21980193787562,184.49416014080666,202.35974183277034,147.11643051953712,234.29450440785226,231.25102522361223,195.69501233385589,253.62158505210436,222.0104721082606,203.32047379471152,54.35758448739087,29.727447210840797,94.4869163213039,99.25066686351936,70.06800952662623,11.247839482917852,23.377644427655575
74,0.3500976587906916,0.03409064617129782,0.10793880217440703,2.0554538001082525,0.20014914827760347,0.4170862106307131,9.422879118239036,0.7123083998761759,3.571640359003682,15.565912541320031,0.13960631390558648,0.5073842301437638,50.028288848295276,2.472591031944528,0.338087312910432,116.61589439504492,1.8118586502366636,0.31880564928239835,94.68980212843447,4.431363577537211,0.4045563144980085,120.77176771201874,4.395519254570708,0.5454910221517478,93.84678533690523,3.771095082816687,0.4239420463882029,64.45719950393608,256.734242580076,156.32345027484817,155.51161382724982,200.2206070583649,210.38449112465156,184.12945969343562,213.37168760007953,224.12032820579012,0.0,200.96368992933787,69.94842126280246,44.882791037593016,56.30502244673645,89.8312196725668,70.29841042877918,21.91969419392365,29.685114037641238
75,0.43198121517057125,0.0646488912720145,0.15525015150108878,0.8962953141464229,0.13413661584564116,0.5238546020153906,2.8947583834418915,0.35445276127741127,3.6102664224418,15.759496735304955,0.18378035628361172,0.8261021922631594,92.66352838003581,4.42446629118425,0.5408332969449903,131.9128547251627,4.39594227467263,0.5913249800005572,25.44185234744922,2.555923194106118,0.5146763558590772,117.52798800515869,9.198216966078988,0.70846093728377,97.92925369379458,6.103490763320053,0.6096587246545973,49.6611180465616,193.7501512674094,185.44399946671308,177.30065217738996,226.05226412226088,125.89918309434324,173.5162100058215,277.4428115746294,201.2317094137953,0.0,184.48658673689553,45.07635469866232,75.4842049863967,27.77014761749704,85.59401734262167,53.608491302069716,11.277430680737726,28.31424235848716
76,0.3559423267223631,0.046960522126408784,0.11597761726063291,2.3852471275056404,0.3146926962568065,0.5783871521312863,9.409641333327594,0.9776353892978485,3.8551534740444753,2.237363207431901,0.0295181934036668,0.3417816547035309,78.03003382644184,3.579347721957488,0.47611877668137403,80.49942454059341,2.651537078368287,0.47289509681915454,121.09526014853061,4.0190818830227695,0.6479349723725021,91.05968362421225,6.169713138797927,0.6508025437020231,161.34665028795203,8.334360122233853,0.7526257138401619,72.0528793192301,168.24485198599598,190.11664633036133,230.06923044908947,178.2850892400033,175.04725383989174,194.77879596847708,189.85189857093906,194.64984164083646,232.8575557222182,217.5261822545576,31.107616142964186,50.216527636166724,50.761911287221,68.21706178279116,101.15943662364754,16.87188952565084,13.279944746949692
77,0.2035431830414991,0.03309014440947372,0.14941779441383862,3.626376487796888,0.5895423264548914,0.715742285847686,1.9690461585883556,0.24717283647681723,3.131798679202394,3.5438306941327085,0.06563424353991543,0.3794260440153757,66.20067149383027,3.4962029088044027,0.5423978903959801,66.15741372260807,2.8884639373267467,0.4451164569680617,78.7434576889781,4.2564860985219415,0.48670165484775174,127.27440737856884,9.337171665630182,0.6913215801167655,82.96968505830758,5.830632089141951,0.6907330420961214,37.5935557595578,151.37531376793856,139.0689943013719,135.87548024875855,166.5991231594573,144.09712101767573,183.9275828060939,210.27061873223118,189.74035647587434,0.0,153.63676179579235,13.536794298558851,25.418919080465468,43.79961874717365,76.40874396497391,26.42786584482331,11.388824030627235,-20.265680112583425
78,0.46796744981646754,0.058160315003646226,0.14260694200502255,1.517293447792125,0.18857351063875874,0.536474976495749,1.5645098773008996,0.16203475143022342,3.5527913390761445,3.086635336171883,0.029508903717316917,0.23134267892515709,130.65541769741412,4.80099607159568,0.575361945773871,173.45545371366703,4.3855676812671724,0.701030077968018,46.23122163306291,3.0991262822391814,0.32635649724546456,153.92156182135903,8.393695967779525,0.760994574160528,108.06170934456989,6.496317487667959,0.6592333620766893,59.93614027179336,206.83918522682953,210.20095988325255,317.86480471361614,234.79794533895415,0.0,151.94391115624023,278.4895463054702,262.3135291365044,0.0,223.07489537598343,71.3967524495873,117.37614547467774,21.92730237908534,126.04973063450035,88.95911905923695,13.318744541895022,8.736417859418529
79,0.46852560866922877,0.04944432761681457,0.11701880964018764,1.3450667978053663,0.14194725365404792,0.4407720456320602,2.6870278960850422,0.20794895542722117,2.65299438082716,29.45396169209049,0.41444375136812744,0.690111405789548,145.77704290186324,3.835482812165417,0.4279847992922054,108.3525469399795,2.0290370565180282,0.38278091746840714,45.75223794045587,2.2367918149637425,0.3664889964841647,177.69940386055958,7.019932775705269,0.6686874088466879,261.2829547972484,11.892636445648462,0.7889364990859168,67.93428671194606,200.83114004284076,232.93069292933282,229.82421935041162,162.63558296156333,200.45576336232472,153.61549689693257,304.3565006268915,245.43253249444535,406.06365298398606,346.0059087381196,75.07343380181543,59.450695775287116,23.30819216026101,123.86933555586727,208.96735949320959,15.14773787756314,36.52441921300258
80,0.42359000773116684,0.06444936651146864,0.14473644667451818,0.5611380565444637,0.08537734981869453,0.5423243415703326,1.0966519250755504,0.132184600045049,3.090603712103171,0.0,0.0,0.4433047415419834,53.728197813691146,2.964832629315722,0.46787999171873335,83.13247041564627,2.0380224514620173,0.4022309944497312,62.02541358454689,4.410755559739774,0.5557287657251128,136.8719345945733,8.909317290005568,0.7036032208222869,92.1324585569811,6.366206244210097,0.7036032208222869,31.213882525071465,180.2257321961754,143.44986714334985,130.04162715273907,150.07907297931825,184.61308149407284,168.68005497415783,210.44360539005262,207.5702468829809,0.0,152.7591337306883,21.034410592533902,-4.759779870838995,38.377395540667344,79.26171136300762,20.592207712582148,7.237197282930356,9.042842710420805
81,0.4239490078013947,0.029362676436352687,0.06182210242550807,0.5236995075474237,0.036271388556229224,0.25030461727930386,4.064377629192978,0.24859606848276164,4.009818582387254,0.0,0.0,0.3027181365134268,110.89160630826127,2.373197464105647,0.2894022120773416,130.62649806653098,1.9427646219767525,0.23186511347830413,18.320879296723724,1.336460367994241,0.2569221121573089,139.05812584711526,4.77388963567538,0.33371828973000295,72.28567011487648,3.200884391229964,0.29430107287996676,57.874770666898655,222.59285870111725,184.72268978775443,164.85903078338356,225.23135412686793,292.4727230044832,134.95282161942788,242.25747421291618,280.9546266911317,0.0,164.30490930735294,58.32928101729317,71.57508716352757,42.512891075675306,148.22905781382386,34.90082285863686,13.113666419194022,0.14861372138997275
82,0.31445287792867405,0.03478171703537671,0.09535388060448247,1.611014322682354,0.1781947256472132,0.4320352312143631,2.296784445488214,0.2078574075604748,2.763215620746938,0.0,0.0,0.16371915248863853,71.60051402099587,2.304981621861669,0.34980710735202947,34.739357950933154,1.3757737025676542,0.2244326851279972,70.7263954691356,2.8762819444809233,0.35288770720466633,97.95988928577442,5.582714612820867,0.5291240194602165,194.5872331377366,8.648925140839834,0.6227343584318685,70.28444431465485,143.79821969534152,148.74786709098586,89.77841091998424,157.69086045310297,200.26352419377815,144.23676805113033,183.63890613161973,215.02270499210422,0.0,269.89458439083006,3.4851796434651368,18.14083589194921,18.040572586072518,79.96087603679938,134.3437566913594,13.57485590442081,4.857022592926862
83,0.6485169330553122,0.07856768998430766,0.1328281647506838,3.364049982881794,0.40755394759172703,0.5856140867419286,5.525779106120145,0.5427948454213323,3.4773247315224216,0.0,0.0,0.3565980066182872,157.43560815340726,5.925247555142858,0.6524527121968855,46.5030067194407,1.4283654108839339,0.18617688384678496,78.65717827079835,3.7428500966772265,0.5206421472242245,99.97644426899176,6.186211513455609,0.7544261021852315,47.89234696758818,4.271231656115462,0.4977553419053483,61.07281363076686,267.6979862344947,281.06852111204,190.94246373096286,138.28651786078265,0.0,181.10877122089042,188.47985525207713,195.8373043057353,190.90870844448332,200.48885119768335,126.69053648344432,17.624693685683205,51.02437328932768,60.69993045843094,66.16586117267329,20.775686312940536,17.745036069421072
84,0.17849141726534712,0.019515253931036244,0.13022167189394246,0.4653861092070938,0.05088271602242823,0.4179673781146883,1.0390720872259167,0.09337506935829873,3.0532471449264884,33.07032354318435,0.4953047038328074,0.8819077875651146,80.34969113664295,3.2162602535948,0.33743058773920337,73.37487574748528,2.207359086626777,0.3229859753719784,71.35725232456063,2.606168627149617,0.2981519724729443,70.88026159693246,4.111326936287738,0.4950070895526714,134.9131297067607,7.004988455741055,0.66411961737303,53.41419029008535,206.54722345897702,161.353448414842,244.05953993290817,153.87764973703125,184.4453974087238,162.7251096096745,226.6129068818789,176.42689962128372,280.4623377494998,215.66531066813883,37.876599758419744,51.50105719609605,30.327651484377927,50.69994587518519,116.61271536706998,9.057213160576426,40.75113409176902
85,0.3150419954312747,0.03826193701169049,0.13016468575934168,1.05628805842036,0.12828647527499928,0.4938757163934355,3.561230871672564,0.35853007302198453,3.8325963990417575,6.03489917325078,0.07715159629089609,0.6335066619966232,203.38160982313903,7.667940664031511,0.7602955096803921,86.1462543611159,1.6902797139128936,0.29155780729833014,131.29388933689057,5.167715401429629,0.7056654708566709,167.97607445111817,9.343009507423371,0.7602955096803921,47.77544105719254,4.20469095414708,0.5539426640961005,30.463400388498197,323.22519315601454,313.2611231995086,175.00216816344647,135.22026861483445,0.0,248.08683182004648,220.50375655488784,261.0228453274955,0.0,177.63611868069637,165.64600130562098,15.885368427036793,112.29016889431678,107.63301998297966,46.06552155715825,12.915941331719946,12.071271050594417
86,0.36702629388223174,0.05585323231751621,0.16061796549281548,0.6299941774734847,0.09587109081726895,0.4749875779118578,1.4087710993250202,0.17150688286774493,3.326945265856509,12.182219602200856,0.1730271816300752,0.4853070812604269,122.93185665124872,6.077543551774086,0.6956445178533289,150.92190073196736,4.336119711369348,0.5330572607570216,147.18103880078627,7.164641538392749,0.6956445178533289,102.33950009383746,6.06041271404867,0.6664934725077654,97.65876236342345,6.41725959742894,0.6187160447230109,55.4253719546899,196.08630549928426,215.80185645478,172.23697867872067,235.99279927079508,0.0,236.62643889428247,187.30401109174554,190.42131664931622,151.38961149992627,177.30605319050144,60.15280318065383,70.25551105648489,100.57103092831451,61.139573282368765,43.41954321154563,14.304311049054741,17.89564313230072
87,0.42083139399741454,0.04680434125990369,0.1285881748299095,1.396996514359723,0.1553722049486406,0.3980385013697879,1.6639505461184065,0.14472836417386895,2.842434507007108,28.530726291425292,0.5288586152648819,0.7356804331833313,132.6981339646119,4.805142775942942,0.5140555434627614,79.3039694730349,2.975175670405496,0.5096893264258936,108.34052416437147,4.455275022745605,0.6389715405469523,158.93990343700023,6.0634035114328535,0.659228400679777,189.73030720904302,9.620943330161307,0.7861177900209345,39.454508816822965,265.27740845952724,266.7356282770383,259.0531207148192,214.92719287191025,302.8477977284956,201.47465282259756,280.2002114376827,257.74189842865246,340.5459463978489,257.7428076838221,84.84779085753571,90.71995608345287,87.71759278848496,123.23411407746744,132.24762388981293,16.484711973787675,37.45798864452259
88,0.28119297282204414,0.03255432153167484,0.1384626855524587,1.2369216649407422,0.14320110913816816,0.4856071464550318,2.2357005518698556,0.2043409826458483,3.5854951502534784,0.0,0.0,0.4090241166361267,79.57247850659229,2.5394874362851723,0.3169738017786479,144.5393944716038,3.767274031358592,0.4790221983069236,38.620965052782154,2.600948264589358,0.37228417030421274,103.09781829428279,4.941492006287525,0.5315397331503766,209.73478885244378,10.363223281786519,0.7715022898807432,51.2421540842837,115.65520891842804,165.18322816556946,221.9549750397454,256.2451385937036,0.0,159.900818335074,0.0,181.46855746512944,286.06914585211354,299.33791592266135,29.12377765803275,94.76242646994014,31.38071786258621,51.17161623209553,153.7683499930034,5.8665979996202795,8.854860299598467
89,0.1324636676450412,0.015244643870412265,0.1209842600144826,0.4562863163054162,0.052511926618685555,0.3828387380002497,4.126296530138608,0.3561575914965752,3.7544116749185363,1.5972781501463211,0.016084557274937957,0.2614269497081645,111.76049691281213,3.804680221875402,0.4839609886842544,58.323810197456055,2.729103836691779,0.24080673030464025,151.74996732574397,5.392252902094578,0.5364810025320578,146.1864767236704,6.755328178855523,0.5494758166384317,98.76206136028354,5.695212127252126,0.5916570047920826,70.08904054518639,230.4241904703226,242.85398528257687,104.48487109527032,160.8202503883782,290.85799564493516,224.0338514062746,196.98750350953122,233.54113558159045,0.0,223.38849468575796,74.16619643819827,10.6762896229929,90.94619906072703,98.87521692614541,87.73905305484074,16.067361922793392,12.169643145679885
90,0.28514945712307516,0.03413157648331038,0.11203221344264924,0.8196407258509233,0.09810865644096978,0.4832248684945585,2.3186961548699596,0.2166176112968241,3.527760666985895,2.1537203228192894,0.02200682007789396,0.5571352429357387,74.56729548030432,3.744432734328737,0.4820225731784434,109.40375509199204,2.7317328085838644,0.3965351200379169,92.77991679256236,4.1071859097658905,0.5664690538350485,73.68766214001029,4.592872867898461,0.489965777613465,62.469742667832975,4.043124717803629,0.5008196198980271,39.20660943322656,201.95089607468566,177.53415055291995,247.6545251221937,213.6387228003014,0.0,173.5522223542886,162.65554253850004,155.01573764977394,134.71556142807063,171.97106065896455,52.1204787253841,78.95765015420405,39.28955131173072,40.837246075432674,39.84065607049734,4.320057233229765,7.4622437427310615
91,0.46607217845211957,0.06190266192417022,0.16051110901260643,1.2019535313091343,0.15964077354777262,0.5579026166922444,5.370430300327375,0.5991623511898081,3.58902842778488,30.35581041302434,0.2687860459256735,0.42654563638877957,81.89353755067556,3.391413469699487,0.6760827616748873,34.37092002462578,2.014827729978322,0.4010221752222987,74.05933653422382,3.904828083449322,0.5399035143094437,152.58724765095235,8.214626006911793,0.7343644835022926,137.3397261686391,7.857697825032482,0.7343644835022926,60.087210481301454,115.84620611537284,177.62143481157156,192.34876514436232,182.90320076439716,236.7368925468196,195.8981376934404,290.0657150519416,240.8308176269828,282.4005932729567,222.57672015621654,24.182912284756814,47.67836291649445,67.56242327459745,117.02350013268651,93.21605723504581,17.169998539085785,44.73784503817531
92,0.49122809784222865,0.06494997126643255,0.12761336372796878,1.7716558659110375,0.23424758903324414,0.5176729303404631,6.0266684637875905,0.6175537547382008,3.538855129661554,7.332238885530799,0.060591595206194664,0.47569742833352696,181.0331717156349,6.493378922620205,0.7505548486034359,40.563701862972316,2.05507869975839,0.31084952155215584,141.52255813326025,5.882182506790385,0.6772435529533692,113.4427966163608,7.7590346214684045,0.7520882932806616,52.712683036753646,4.188804862211372,0.4360921901359309,59.52511349441485,277.687985586914,263.75706286700034,111.9525390159844,148.64239853547886,273.34546034607797,221.09872812353294,266.08859430674283,250.04958460526876,0.0,129.75444771516476,113.81080826850607,10.175253039298461,90.26555886032729,119.26462735966942,8.690383292321796,19.60860416130037,8.242622190194698
93,0.28893282899834094,0.03693829173817219,0.11910700156226074,1.972365360529721,0.2521548255838049,0.5007241078243716,8.146980387850144,0.80422826350444,3.581985217717244,2.8473471897505362,0.036862368704615824,0.326749544257846,156.57822131991762,5.237930673892497,0.7572584700244785,40.59434830175275,1.2507168786136327,0.20397549714670005,126.22122992433943,4.3192998216958,0.43979080114256636,164.7327168616053,10.036089478261932,0.7572584700244785,142.6695839866921,8.92503436090708,0.642286284782656,63.48959036572629,261.5621870253883,298.1136835725099,0.0,111.78433717991831,170.8005555597049,181.73374671899256,344.9017728351043,237.2372633468692,229.3183092709998,268.4049823512312,111.72599904894851,-14.696986401111687,39.59245310316082,122.77568455712544,129.63337172730144,19.67784936095038,9.923414678854991
94,0.23682697129172475,0.026265068735042942,0.10616956383285159,0.6156678248725582,0.06828005125443733,0.4480240530837755,4.322608945484292,0.41372428867466093,3.7010953589466484,3.495883130922567,0.026555313353055107,0.4008345292249471,62.13650913066037,3.2203017717153513,0.4902273145181987,104.11628353126223,2.2931542097747517,0.49009196698531204,106.75222432700434,4.672297946592705,0.44509765380474503,167.47309115146643,7.429191033939594,0.6153772925643243,64.1659587952928,4.3873304536501605,0.4530567509788868,57.936252709127736,222.57319295950478,195.12548606514466,309.15455311031565,157.74374277223868,0.0,218.40505410268716,294.4029952690149,246.42372316383916,0.0,194.17294121963693,70.38537433586365,41.87167134103315,86.81896188239654,115.84737766581851,67.46026869601478,12.979834192505614,10.82339169926897
95,0.23494639776722537,0.031221155589476923,0.12742625146471867,0.5400126863168462,0.07176028345194559,0.502521389002609,0.8162895445633854,0.08205061217811027,3.0387988754412243,0.9672571760187662,0.018126761712219202,0.6300880146840957,175.77710991835878,6.948256875746177,0.740312933068284,128.14365972313246,2.655433534778308,0.3367412925555293,88.15841739592388,4.079170538726074,0.5331335819176312,101.70145039480714,6.345788909093791,0.7444494386953622,133.9882334364926,7.2073198797887805,0.6842806533905846,48.50121184084063,276.974437014979,234.96493642014832,259.77084755414694,178.82253849314898,199.26341718413417,161.0805792261367,177.2505811208884,187.23565871843365,191.54505129246914,211.0591426761426,92.02930874946851,55.57644581653938,32.74938437875029,52.5922457147991,73.20670986226052,10.101447822551007,7.5579488950182006
96,0.1976650068622808,0.022485673585924675,0.1186456675171791,1.0829352736398046,0.12319089485937394,0.4490203038503746,4.579268966327145,0.4180234071162322,3.491632593404566,0.1488109809515521,0.0012539416305783768,0.48109111387036696,66.10688839921757,2.8691848321171722,0.4419247965017868,119.54709232893678,3.161471352418277,0.30134654628188645,90.7863900649344,3.2686529024687068,0.5070119831555956,208.97365565692633,10.43516335128242,0.7893398688456637,84.78539929762191,4.252692081825426,0.4183072342509415,64.65724024651445,217.0677209402313,167.9262813874568,0.0,178.10867710542013,155.44596892547878,158.41604877713576,313.8215944937133,297.88456146841867,0.0,154.44621888933173,39.88195520293716,40.39750217349519,28.60617222083677,163.21438490005514,22.81271292113256,15.979497499339992,-0.36980750628709913
97,0.26932989065216584,0.031345175781025074,0.10991603132401856,0.6717967593536374,0.0781851114262628,0.40222691824641654,2.4757991911976487,0.22840261710888868,3.64767278443941,9.245294528496219,0.11809610198925942,0.48534868390867586,245.60554395275258,7.426781251835969,0.7717014737209821,101.48371534363194,3.383320118118886,0.2676627976954419,207.20605126561634,8.251460448407197,0.6681858764952391,189.49589204388636,9.469286341689685,0.7871059315178136,77.34021942868614,3.9260623983991545,0.49156311377372763,64.6109626295263,341.1296286778864,398.41093727145926,160.12049365214588,176.10701416059342,228.6485083096257,285.1197569567274,317.34710390806293,230.4662850706097,0.0,179.84624923636576,191.46742484138286,31.362937704639066,144.01005761909397,129.45237220227898,48.39127782141656,13.751469767809834,13.747497491810389
98,0.15052466773724915,0.018287494567678916,0.12199827101050843,3.2867015361780885,0.3993068869838461,0.5287835885841372,4.113762487342082,0.41078458382453487,3.3771277494536065,0.0,0.0,0.14470037529473576,84.97354974681676,3.4014728138699986,0.3980517388813141,120.19678776691755,2.725130085043799,0.32080884821022976,55.91384317908417,2.624786533858642,0.448252402332906,141.2153874013811,7.994542020527465,0.7503595643352611,65.7515468433386,3.924582868475464,0.5286342003199391,56.6939507198801,160.82923871575147,188.51228333309186,147.16517168980693,202.59516217948618,180.37458005351317,158.59422794132365,320.8200821812676,236.13830142373325,319.55338161343093,165.28531502563953,29.810352090806894,67.41913092745877,29.99680993825402,105.24304278384888,42.18539840960099,18.413082059863886,11.69520558800738
