,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
68,0.7904758546247268,3.9556070319469225,6.872766624546032,11.899721095226115,41.91259175198594,48.379281298336366,13.709532019358148,127.83346896210797,1026.0492751117602,70.75492839195051,22.22346363628624,38.56401237608254,2478.6315864456274,1804.2044063280853,29.634118994490084,2622.9692679235873,796.6350994198901,19.995313385462982,2691.2925954856264,2221.861582532357,29.670062326267274,1518.963656563591,4407.404504845688,37.900839946912626,4505.350304528475,3982.3351770753943,35.95931749481064,4333.654692971954,14702.408195443948,182.26365106762387,2037.0847229089238,4512.371703886643,0.03220370579219889,13712.378362183055,801.2582566185912,1168.4145482537447,0.0,9194.820064596643,11363.71886686682,3009.5737561391234,12042.228735628574,662.5362438138493,10300.516766166595,448.12022249338776,117.92916832593255
69,1.2207592395310671,3.971698940551891,6.818397981348969,4.16225308900563,41.19676153840072,47.87799135938204,139.4819382376098,129.98893689193653,936.5999901482321,180.1368411492818,21.836052883332062,36.93235431839494,904.9617213793031,1772.879501898153,29.28346890623508,620.7443788066812,782.8976783419587,19.729146176702184,1269.0232027775114,2186.3682924582686,29.383393992395696,10559.408994223146,4348.600928487977,37.248861786766525,2111.5351465290382,3973.724807381392,35.63519706660371,4378.072104266641,793.6812373422194,1225.88923557994,0.0,2546.9750566301336,107.10860783584938,9563.878666255354,4652.3818016026,14524.619385359261,0.0,2441.86941687667,1225.1344309683045,2719.6835977231794,8440.620781538404,12284.769412177471,2260.866083587758,423.9777649270703,314.55414923774526
70,0.707124305468306,5.128339002415445,8.814841602074551,2.0439069473803797,52.69215153896659,61.76626557458009,22.134131734292033,168.3918408593758,1013.1873859126617,383.0288787453628,28.171577152368965,31.73846213512714,547.5855257839078,2288.6826904662994,37.75291969751314,3128.6438739543764,1005.1442022441714,25.387713972111744,11100.870826933813,2819.709254078907,37.83115196873036,3257.41808452516,5656.0212526499,48.53544453767762,3361.2294489741325,5132.692612346989,45.832359802567254,3322.5807037745935,560.6123527588679,1216.6071171125557,12182.02087624944,2211.390086363368,19523.57457998459,16653.08068442897,4427.933933729141,671.4988764869921,41.63718419894576,11582.323416505547,1222.0442870500913,10957.320676229721,15574.146027124123,4050.1525985699564,4244.1425878592945,1426.9041119241494,522.6015392577048
71,0.2951895821276574,5.042299791317342,8.734352298577141,3.8630141670846414,51.689586784313924,61.049603000011345,19.842815331265356,165.22864215040784,1076.753916478667,27.210284633608463,27.611018085903183,34.7730273701405,4989.558473486641,2254.200239940416,37.2063675882677,4488.711911518866,995.9577092625585,25.112087848419527,11914.915775164574,2835.403217884462,37.693050240056735,1312.209554653384,5610.913291128016,48.21044622594062,1934.1505895250084,5130.235177649176,45.56204387192994,5678.148534096975,10395.752230229085,3008.423883874255,5271.527715251092,7626.374930701126,0.0,12139.999734067846,1659.4946445816647,10408.839560018385,582.7297116184976,3108.7547513826116,2336.9543479795884,5220.472399797128,12289.054353111433,1701.3391069212068,2869.111632328982,1609.9322872144849,73.35252357685681
72,1.2868089071371656,5.891028943832458,10.115128908063266,4.332875717819819,59.32623463842577,70.42633170697643,15.48604855960756,189.14255915969292,1017.9502805204661,1049.8510239785426,31.9424222972242,42.04477339215888,461.03553858570564,2606.290752159237,43.385841448961074,2732.0826738471537,1154.9191394313764,29.24738079528243,3586.7667774551446,3323.2277347601603,43.81814678320078,6342.436352081378,6485.092867340394,55.65477531114417,1733.2091055363821,5903.399649444473,52.494425567617945,3166.1742042011233,2598.5759164984397,1301.0655586273906,1077.219198037812,1427.0583590285335,703.1820779391418,4773.4901060832,149.6098949423176,5933.088693541242,4.020794470168767,4798.263370168577,2253.574356037185,3662.86413978335,3964.874914534787,6530.106209497895,3627.658194013256,185.93093508351856,854.9488351828694
73,3.8375181422673923,4.872242435921044,8.17547695876676,3.58338203735998,47.42952926574617,56.76359045822017,8.829526529757205,150.60363159955247,979.8748574080789,180.51273497256952,26.017570572674853,37.35843499505155,2319.1834676354656,2089.594027272193,34.88482193340482,2821.78039408196,935.5487387520974,23.633232334146108,4518.858661982954,2690.6045611846926,35.51452143261439,6883.281704754354,5253.347390636271,44.915792948809255,1753.9556245964359,4748.82161952646,42.39845819550862,3186.743991193245,3680.6298450900213,3469.3885861110034,5788.764852246509,2345.021904733439,7119.934747257647,4549.070141000933,5863.019781877543,6970.700201645212,20.466580822816464,4473.656719986728,3255.80248096261,3566.418151435127,4855.32815367756,6527.481694707232,4566.903372311331,130.12863097424295,206.90387024939486
74,0.44505529752004597,4.416875652506127,7.430843104003564,9.552258950996668,42.940796281946355,51.54688121524225,72.31691407212911,137.0441836795264,945.7600950869111,454.19486706077106,23.563724491128887,40.11318248761221,1394.42137227006,1882.0716683666951,31.58027271114255,304.95167083553804,848.254423085788,21.481045416346063,1843.1498584493754,2445.6035105186643,32.26835178323054,2823.631095026106,4763.050590427862,40.79056659886346,3174.9208032452293,4298.148893341796,38.4141536617244,2626.7333698631564,41735.631222741664,1628.7753613405766,658.7417826293058,6633.924080091296,5732.464484271754,2087.529936909116,2881.736134309428,6527.694732394218,0.0,5600.387219695486,23412.443218998626,2747.2271342011977,2781.7167311045446,4981.087092401388,6373.613625612595,268.4463921489116,499.09274800858566
75,0.6695192953388558,6.784315831996865,11.421085271088184,3.9781976551387808,65.47600797565147,79.0366614060429,14.33128467516011,209.30691410359975,1162.4084026315115,144.70897273381712,35.982326393074736,45.35046939819575,2330.8274918648967,2875.3813771967148,48.3276178676931,2712.873913096931,1305.5544967743385,32.98164510992038,772.1431733116392,3744.357506655901,49.44773686838925,4218.495163238433,7277.071108528855,62.53543577268059,1517.7035131772063,6564.8274638630255,58.78320379444288,2586.69516700571,2949.425626579168,3121.5679345106396,1178.5683599618715,3906.3895574808503,1488.3459113392526,7338.981328736177,2259.6224081011314,3863.424035233813,0.0,2784.3301344858064,3530.5518846363802,2607.0387851740898,5388.9639216179185,4406.721625804156,3229.114172368614,131.77917763110239,284.75524952702034
76,0.9577513231458873,5.841970604243187,9.813901867009148,11.827828097370908,56.44545885782234,67.98876182071199,148.37923089851452,181.03306818022915,984.0366770907403,40.04635297575972,30.588728059561326,39.99685817501112,1845.129881132443,2460.397747918745,41.504165846785355,1436.9561890436316,1131.223696844433,28.531269889160384,2012.1483963927124,3199.8209371991697,42.40985892983671,1707.0481750753054,6269.462667420227,53.715185642587976,2917.1876485197163,5625.597058256198,50.3797904820794,5663.801072886706,7287.051032938991,5212.875087397663,12348.48331966321,1927.970969844442,718.0434311111168,4350.242072334638,2364.1971173234438,4284.302265698659,8963.543568819965,12126.282485417145,5458.615571105279,5291.204410785961,2253.920391344595,3805.9862910477377,3391.0019363422693,1511.8318058890325,269.311226818546
77,0.23936022473520702,7.3278263761943,12.389852901026595,25.77914701846782,72.71031310034509,86.04389236149129,10.865077487508977,227.65307224411907,1200.1568476261823,35.2131766344371,38.23162027536703,39.68181053996353,1119.9241534196508,3096.1525918869625,52.32077051834272,2209.708776313252,1428.2222228525352,36.127907876476215,2742.2904838768254,4024.1047430609924,53.693524751182466,1767.680905474859,7902.374009307627,67.76875018789872,1323.535086399371,7118.475577767515,63.776583285857086,4905.919009460309,1712.392663131155,1591.0529974484057,3256.8560705672207,5134.019421028778,2859.8823124348514,5017.264327775339,2764.9014958657935,3744.6026197243377,0.0,1253.2406326216144,1766.891108134499,4882.176041239161,4824.248651811825,3268.7626113282677,1141.2865655761748,1408.1170434344351,7968.708312848066
78,0.8563567793242385,5.7513053991185945,9.732848187521817,9.367903682025041,56.92887485809271,67.66059096496835,6.498810921791215,176.59529055739355,1179.082438504132,57.16390619102949,29.634187775637145,43.664170895948764,2321.568521579474,2422.5019522515786,40.98336011442513,15121.286006854789,1118.3149019151665,28.336333943738698,821.7239748748639,3137.030651513616,41.97741232675158,5172.74008856509,6211.744188681885,53.02433773691904,3144.2414225263055,5559.194526797943,49.97539129567475,2866.240918054761,2046.2393427827117,4040.4599116938125,18293.251648581816,22068.87812799213,0.0,5244.106655587695,12573.313928070884,8558.750885440642,0.0,4783.007976725707,3299.2023086283366,18829.439038057433,6066.832873437817,7930.131964436156,4335.836543797801,164.19928455521492,222.2602717735276
79,1.0790286601807388,5.155830808773538,8.716273622773745,5.796049011461722,50.526865486987646,60.58208522862747,15.192799104184935,156.51043600502584,1041.8280386769056,1340.1398558055457,27.082523345487278,34.36979526608853,1755.7752346813106,2179.0409287962234,36.72918308641421,4329.838010338591,1011.9364789647187,25.69380543014474,865.1902914379549,2786.2601704843505,37.39609962262736,3202.535636617262,5578.480665145659,47.53766390441291,8937.545150189619,4983.132289043462,44.68310692682174,9075.226485475165,351.3800759822965,2468.0542039808865,7423.3495632929635,83.91069041928858,765.7878120716341,4231.3122553887115,6403.031992299299,3769.163361876436,1599.03176915989,12184.902986235396,1445.6647512239288,7437.6391584440635,3530.2590421067252,4809.358393045245,11935.155931311616,219.16574929880903,1007.6277927297658
80,0.7091710611849779,7.333199657270975,12.383293109201269,1.4774074040355312,71.08610376813438,85.94938094650539,4.553067695792329,220.05576100474792,1162.33784603145,0.0,38.27323455393321,44.433356132547885,795.3183380586611,3090.362206047157,52.08504044576144,673.2922971814986,1432.1786734527861,36.52804927328973,1806.6579468135344,3934.5619393818315,52.9509086201564,2120.551156583797,7927.430310243688,67.59367916035117,1120.705087308872,7208.667207282128,63.83116375052878,5282.794725249261,3592.6008208347544,563.3964237133166,480.9821473184529,1969.9669400408634,4637.514439361825,3131.415520712164,536.6455953573926,1775.7556070694309,0.0,1242.9723171523267,2249.2690838570784,915.5185505611992,3699.546793031007,1908.2326477931722,1019.7832184575352,1253.256806976775,243.31530291932756
81,0.6541695706588874,3.3934155182843373,5.704499600568321,1.6087841088848716,32.41488882814247,39.599564724903324,28.420129628381847,100.87293139247784,1164.2773549469944,0.0,17.422249826288233,91.21191036586202,1431.41493425548,1422.3243626721367,24.01478128740628,1534.74077594522,664.6930083560102,16.879580560634356,388.9230863452827,1803.3852489445355,24.39781258406084,2715.894339510313,3674.2167447278985,31.216829802405147,1941.561226045963,3309.8275389222135,29.481793080497916,2718.5373875124897,2260.620410371071,1018.9479810108896,380.31669864613656,3976.3980516199113,74550.88714644915,3810.8199533804823,9.218613941091462,41143.991068448544,0.0,2484.41424922538,2389.0880271665633,3401.9146100246685,17840.26651416619,38527.69072224284,2490.4850016079276,208.17117496704657,174.41632846687145
82,0.43755749300104924,5.4699245352674115,9.202629733095641,11.564723661261654,52.31871886949205,63.871281291663166,13.344535696797136,161.68009215468297,1046.457859031927,0.0,27.823878266490944,62.30747150129834,742.6946698120943,2291.7149669119185,38.713556627639235,837.5527194933438,1071.4019563597742,27.217139807097173,692.3271445615537,2895.7920681585456,39.29784668388862,2418.0706546007705,5928.263920468715,50.28126404939082,3838.9295413337422,5352.279252190502,47.45660643475768,5600.1718705557005,540.7662611078048,3544.097014556337,586.7246494532536,2912.0410223931076,535.6420202502777,556.5751378964266,10295.482198579617,6276.115023414721,0.0,3277.534390877743,1521.3567037171622,2833.5923004303277,657.3254307664745,6787.109359510989,4149.982702005812,183.13086180897952,166.77465594582532
83,1.5016352245946716,6.42123058896904,10.61368002687688,19.031886888456018,60.62529571371777,73.73263313593147,98.99701554481958,186.8374464152237,1279.3295960770133,0.0,31.710558452974542,39.793984810641355,4536.8331106923515,2634.855729804824,44.48761754625795,834.9859046636607,1227.5505282494646,31.22798671684656,2280.5066660755974,3322.1331140337634,45.17880913554152,6416.47898413556,6800.110569299156,57.809334825743555,891.4953051826964,6194.439889850464,54.777720087352975,2250.852731872326,4031.0682398238314,7493.373836801563,14.352258767103196,5752.233754305951,0.0,3852.4572057022074,10716.52237117412,5831.316651499373,9067.863311569381,14679.63002458374,6424.735047559426,5564.601270202464,4075.693238012657,5596.841503486672,11868.29186205268,251.64477283216135,67.42485346943977
84,0.23351101489172152,5.903279114748063,9.839177233971027,1.872576653656321,55.685777441335766,68.25585843125971,8.167784110303884,171.41104585038084,1314.9032848792365,488.04440672390086,29.639599890078248,35.5273124638713,1803.0590115034047,2462.583412634054,41.31186872407827,1412.587458397517,1131.599982581027,28.818850383239596,879.8663694915499,3062.686238778849,41.78842395218658,920.7491400005779,6268.859462238586,53.65670020609751,5170.760973872395,5710.237453231462,50.562334079590435,2669.3226163743175,3479.890539065586,1080.8237354703103,1575.8144105887625,1766.11439870359,2143.0858080162725,2653.1068094438483,387.3348110081425,4255.010430935195,5795.52491180898,22366.394800583406,1909.1894239138019,2945.239183984714,2101.4452574162337,3843.1800886256756,9502.196870842181,1475.724955818642,534.3268601393899
85,0.3716739748751791,6.349720151397675,10.62939047647923,3.2218058322597805,59.66480658782183,73.60195095835662,26.906920905646864,183.60680229396135,1234.344958670932,58.089364436513904,31.95742347693417,63.59061477864347,6635.568805117549,2657.2876852353434,44.382122413805156,1449.4365576730572,1218.575899095675,31.066614052201295,5495.188830116287,3289.7366701297433,44.88940986674186,4708.788125540858,6739.77230539171,57.6936044609121,1602.9823229885644,6155.713180900767,54.66601237719329,3754.6981639660503,6633.830298065775,6228.418658277868,1177.8281221022478,1855.2133044077166,0.0,8564.853622140045,2226.298436086651,5070.368623142537,0.0,8565.177391967693,6988.290240699426,1587.306639445566,9194.955173943481,3645.674278147986,8711.913665045713,1399.8001657772243,53.034033483186285
86,0.5124423275849235,8.13145535818254,13.65258876322105,2.283341409819321,76.01177410451987,94.28377697478797,7.530194800983825,233.5511699093726,1332.8279604494076,414.8541423721364,40.78921216316063,43.55009823175214,3093.5551981159783,3458.7077246042973,57.298157897068805,3383.894830216028,1563.1273249399305,39.80246883122557,4643.4428599965795,4226.731042593697,57.840581005536436,2530.656122642382,8684.899124407391,74.20508759574733,1705.988931207011,7864.20656705464,70.0355700981689,2478.998725087655,1356.6017349358624,5562.0745778607015,1559.8071169817267,3103.132495437479,0.0,3566.859058550292,5404.219800574724,2838.171328334542,3208.2697804209893,2183.8491980483727,1863.5751117344712,3774.929870475833,4110.7850536187725,3163.7634897205744,1975.6256708548658,281.38487042239746,349.6667903592447
87,1.0483822368916162,5.782566882883925,9.724377625035343,8.332575463923666,53.887210776110955,66.91856982232412,7.572090209876323,164.4268039261859,1238.9607558971163,576.7715857746882,29.577801211396007,38.07725647413394,3378.2981442175046,2473.806107787419,40.85547416367569,7558.674378306326,1119.9952131401233,28.420302703825705,2846.2809198651603,3026.7819728792956,41.21306683881341,8411.60539290672,6154.859485975401,52.683558472678975,5735.6889380324155,5592.783622229359,49.65381879601822,6176.82526616628,10160.71197914075,11091.511322398743,29653.70713691583,15060.290426298441,9428.374605889921,2171.2656487576196,9012.581236141627,8144.702214634525,15244.736150397803,6196.946547141392,7255.438089495102,20088.111278539578,4212.036942451317,8777.818038152862,6977.943236874774,1591.7749612543441,694.3594011234587
88,0.4129267365520804,6.2200748276349955,10.525842165699382,6.3851381614195875,57.886745623925755,72.2548510216638,12.151803910548386,176.15100144136707,1323.9949280591513,0.0,31.897784767877912,54.77292405112827,1081.2931024044851,2677.2359978568106,44.1461181928297,3742.5719598001824,1220.4460564392705,30.889480652000834,788.8806064487716,3260.0066264596426,44.69920781188626,1660.6508759790727,6634.7923303433545,56.99693899924639,7978.113333477502,6102.798848134846,53.76336329994445,11845.11053877316,0.0,6444.630410687075,6926.34896677283,2026.285454267636,0.0,8219.664834461719,0.0,2469.7772584483077,4573.040159884114,8284.6480612062,6953.372887353645,4858.865520047134,7814.96754398457,2241.8717044988357,7064.969163863115,1703.6868927871521,38.44430918319517
89,0.1470706301759106,5.890034636510432,10.064690315966853,1.5536250676944676,54.76288863950758,68.9415181956422,55.061352218721304,167.66580455284733,1319.263094529501,17.859082422543974,30.13898045572582,49.956694654340545,4444.314198306809,2547.935726045251,42.034678565726196,1398.874965622007,1169.6220380314458,29.57046240159317,4944.995260285125,3108.871812733379,42.591925620689885,1689.7009569170662,6321.931200084835,54.34028768841758,3632.941511977182,5887.544993877339,51.575943810768926,11122.953242462889,8380.757683727225,8384.218606544011,1588.0755220166482,2705.680490634899,505.18304150775657,6252.874755958647,930.4303668542998,1738.3308902422837,0.0,9479.550401131606,7970.748618694592,2786.7383835835176,6568.889128396864,1674.6957980901805,10173.793614520828,423.1364250714601,71.81715861170223
90,0.4712255311789895,6.033328128347486,10.327016196577764,2.3202482638461865,55.73382933702575,70.67230488816352,12.442338245896805,170.67530317491972,1395.411347402754,21.008233765324785,30.603932832580607,44.97167040858974,1632.4518777479236,2604.8328152611757,43.14010076394656,5077.43029966136,1202.1173334212842,30.30340574180286,2136.516639341738,3198.7801646632956,43.755828377004036,1818.8797144714886,6478.684628244811,55.69557658886255,3006.4076464186724,6022.0462632141525,52.93952757837072,4724.185028275226,22468.90937341728,20723.23509640262,7944.950594957905,1889.600402626277,0.0,4111.744139894595,2045.2642285897102,13723.878651665076,0.03368534463515971,10487.23250637287,21156.4687136721,5239.097615504762,3837.878792115462,6227.981311013745,10343.676647972992,2281.299635065956,165.64595308721402
91,1.2740543657002388,7.423293471804427,12.678494839249044,4.159720306987285,67.87281062797862,86.69330899540736,45.396896352128735,208.88101039323067,1312.1946143659582,772.6286970534817,37.47011087149389,40.37502509620388,2619.0475609088658,3183.7789113029753,52.83754241950099,1161.442560551918,1471.535417634489,37.19442364705023,2182.307575453426,3913.2535692989495,53.721359780422915,7011.992531926067,7912.7868940704775,68.05502885889557,3733.226664704439,7353.7050309286515,64.72449399927191,3252.446202478658,519.8922375539139,7149.523925690471,6489.019307336635,14300.921861209348,115.31680622015847,2966.4906367037365,3990.8353491252346,10115.380933017163,476.8300454509154,3498.946878847326,4623.872942706283,9411.330498080051,3037.2500583520564,9462.393793617961,3412.388905697759,178.97805746105968,532.7943517356875
92,0.9778723307605103,7.048854644320579,11.967929627229678,14.891329497303374,64.05635172616488,81.82494099727833,57.131905435174865,197.2454123541527,1352.6991085675604,264.34392185224146,35.09436507194237,52.0271733099294,6439.277327008252,3004.859987214856,49.92591284596994,976.9058099882812,1379.0769815982849,35.07703723639451,3127.283015461674,3697.148815610215,50.627578932204145,3137.5084180092185,7480.4058065095105,64.20400147941874,429.3366593135993,6931.558743689802,61.14443858387317,4717.057844290415,5571.473594251788,12053.668745506602,409.49610862922054,7302.789802473508,2560.6070366064864,3710.378868510419,2373.339902794765,12220.788334108507,0.0,714.0131970025786,6493.8125325165865,6022.713965394695,3170.3158515975824,10409.563894148776,761.5162329012635,214.5725331196918,274.86007848663155
93,0.4040879757150259,6.950917269294823,11.839205580615417,10.63309784145394,63.41686953520692,80.97065052188809,77.07805155730532,196.71874561253,1346.9572635244222,64.85908815184222,34.401573498890336,43.944106006495296,13129.737672440568,2993.0753910141734,49.62011475303454,1084.569989996072,1358.3186594549518,34.602490485781246,1246.2558395914264,3670.070187001876,50.26721363887578,7544.22203421217,7409.501096007538,63.602691275138994,5446.714342737975,6848.805243615697,60.28524161800569,1982.6986087559446,18671.328269121732,10657.841263400276,0.0,786.7689798599325,3766.327153341321,1844.4100861712498,7972.915329515888,6618.209086577937,32.84142935113051,6419.106708378403,14151.689566912986,980.5355152269372,2448.01245355641,9166.098147856002,6789.135300048234,407.89533745164647,279.5867966690328
94,0.6372532435751085,6.573794427447787,11.222826533411396,1.2361131149394842,59.68507997272251,76.78695124815643,32.21084977190225,186.47900283114845,1325.622550621333,61.10599432534485,32.323219914896335,47.00853031622995,1356.6280424547979,2843.8648226451537,47.364817636011814,2562.682409797572,1284.0443438106297,32.77367580419309,3194.948194983167,3474.412070299573,47.619273584379116,4718.182661397969,7089.166106433148,60.48504818471075,2041.2960822662367,6515.552111301256,57.23068401526563,2776.5420264834556,24804.859661970986,7245.372596131971,768.5685475643841,2135.8907096299868,0.0,4202.632681569447,178.03584413942494,4932.833850375519,0.0,11379.239534150316,15185.383989339733,4058.4078700401474,4698.4511839541165,5209.22490662804,11449.293162641248,216.6447123233856,190.46344882868422
95,0.3131361718766573,7.410451864555795,12.709121600252615,1.3598423620712208,67.03091508208584,86.89843878771576,4.998460386651811,209.4243904455289,1435.8662111057288,6.50403337289667,36.26589017035558,52.14661334814134,1714.1984518092083,3231.8043461128054,53.57671661889285,1339.4658639766653,1454.4380403186371,37.24513914599036,1413.7874112003915,3933.4815006299773,53.87138096767362,4013.912720181592,8022.2835965178565,68.4429193902515,2553.615599802643,7354.969320643989,64.62478403713531,6571.49544433786,0.0,1720.9558175965446,1383.5378153676863,1000.238338397874,3868.3397497166884,2058.3700334112505,2240.307793051914,9158.592438148877,3471.277640105749,2901.2488030178047,1568.0864696297438,2295.48803205447,2043.894119286433,6926.402603574231,3396.890235639619,157.16756202516964,55.34210667079888
96,0.19410746607366364,6.133362572724939,10.594570510089238,5.774324470936955,55.56682387257423,72.38066690826389,59.9612659932418,174.54488223410198,1483.9526867906816,0.06827915889058714,29.89688773516031,58.14634468083777,1902.1993661956326,2711.856587242615,44.86375965082938,1651.7531347419367,1209.3349674518793,31.00660940698476,2551.2413775922255,3269.8117651325606,44.892499646233695,7194.972447321419,6690.719937359868,57.04325892635516,1398.81348558124,6125.724364088175,53.90200312507623,4147.343409327838,17175.774021458055,1783.994105385442,0.0,1681.9164890437448,229.15900334405885,3121.745947519501,7011.392465066765,9686.50615151004,0.0,1389.4060911769207,8803.479133747975,1522.1390675588348,3108.002685131868,7754.759917674118,1450.4342751358315,310.5623131044151,141.2752843885533
97,0.3590695251419589,6.239886811177026,10.81898079769933,2.8605981808377736,56.274759384252796,73.85226268123526,18.937716694313057,177.05031503973194,1390.9217310003805,198.41598027744556,30.372112316695087,45.48875927901947,11923.4820179599,2772.9080449270905,45.713062539389604,588.1220731959596,1236.551458285436,31.623209967901225,5881.7370538543255,3360.0363202018984,45.85006110405847,5521.140707932073,6912.344855880209,58.445406791822336,1773.9854085600925,6224.585367307906,54.9003702017103,3083.50116055463,17645.254924961566,7132.057006238553,18.61979147488455,833.2382944863347,607.0664456526283,4727.581170351053,5059.913957638748,19905.858333565502,0.0,5228.926704732612,14160.358403154516,754.7741894789642,5706.0738741867335,8145.345305954218,5022.738821093482,1567.6683349551,321.0175596536096
98,0.16203094596820922,7.3360213853864495,12.80766167598834,27.911363180115796,67.35342693517491,87.42569563484079,15.179969998674002,208.6383716206069,1419.8718577757559,0.0,35.630814247072614,54.974263781452045,968.5537529731611,3333.3698633747777,54.54123924932741,2422.028221064234,1472.1435190465254,37.38340224701891,2296.66843610908,4025.753318278053,54.53482238526268,10072.904692990309,8236.278221939303,69.44710779956712,3633.529695459541,7329.0475844315,64.90891496425742,4249.112436958656,709.808366496048,3120.755153106435,275.0015059259021,323.52939300116856,279.0692184738364,8736.69505442068,260.0322582576773,8504.693482514887,6405.095761519654,3379.659477529366,1857.7566826403975,1148.2168069627855,8312.22200543196,7633.8836572034415,5837.543904266074,317.44600180183556,87.53225347183971
99,1.8573003689966259,7.118193777809458,12.243697524346972,19.080807270220603,65.01328169825776,83.55676650101432,3.22298974294012,197.49215629262105,1518.3001748925692,33.05076065748362,33.74377854258686,54.65704490710596,2168.4849263256187,3183.6617214751677,51.94968079044785,1589.0078231002667,1408.690442242009,35.65858727579809,3661.432030306624,3828.294723762807,51.97607248843532,4478.508534358651,7877.742277466817,66.35316610871328,12049.559727968965,6971.706442838842,61.795670033796156,2385.6906255406234,2121.6057309363773,1499.771819405716,0.0,3559.333511077816,13570.303593007335,3753.9147989775206,11910.463841658786,1809.3553776020663,8306.041911068218,8553.860368932881,1946.990725595427,3977.717262909152,6882.619851008886,4050.607949981378,7752.668941838536,188.8453015344517,196.19330839967074
