,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
56,0.5364698005909355,3.880025125286016,7.222309252720768,3.3948702397756643,32.58088833375499,48.69875517304533,24.895303921344833,125.28185079163177,830.9640782059774,273.30606531911224,21.486877506675068,45.70529263723995,937.0677689230115,2089.0554944557866,31.940770299174996,4016.8941495563818,858.8640714668371,19.49036109330421,1288.2060638881826,2028.9918038060835,30.05033111040355,3020.5184430677587,4600.175887182783,39.94594399392704,1961.4470625389692,4284.844123054645,37.380685584104775,5268.224471703356,8134.130628084047,4178.403126423838,3144.0647078417337,5069.420417446818,0.0,993.1201497680526,770.946943977353,4333.341115849438,0.0,2346.7515499227748,5215.373659071392,6109.564526356723,5936.560788826644,3502.4294102094077,2093.6708532665393,125.6000249651485,109.59761912651297
57,1.1766692196082666,3.7077918116123403,6.886116081064188,13.977748133551225,31.29291309179145,46.42297794967223,57.377811035199045,118.51442899806607,870.3243586189236,36.0228505730572,20.197439669484744,28.100798618189835,1051.919231290729,1967.1540868806956,30.317458417280946,938.3675459862496,823.2925483867485,18.664744872594426,833.808051406814,1922.4909413997864,28.5431883623603,1783.55615940274,4398.14945755822,37.99055467235833,7771.982624055568,4068.455600367484,35.44604336993703,1992.9961105349387,8502.687742983784,31399.69199820631,872.1154369954382,876.4532164104209,856.7532659316494,778.6616270650717,4915.3969653909335,2228.666583042277,1167.5648590467754,15926.144570211465,25158.032392396904,1025.4698287521549,1048.1358398553514,2710.447495027523,8371.821388695,1335.965404511115,190.56508642814762
58,1.0791207728673478,3.276582182614262,6.078116717972608,3.2152036879257246,27.396306118270996,40.97870991784393,319.89473757204894,112.50557313382433,912.5250342547374,895.0287397824429,17.84897360289823,35.181361274950916,10487.91597348564,1728.5565310040763,26.623838694047883,3118.1656649586052,726.1721929591486,16.468484046702873,564.2535105522866,1687.815688568866,25.082448766829586,16901.390674139453,3855.1818887880495,33.31976014560256,2257.679261533647,3590.7516100452913,31.505672168043546,1573.8578057557136,15516.606913331123,0.0,7095.312588454442,10117.42413872256,0.0,1650.3356203294773,18732.899526153084,19203.776704690885,0.0,4829.260624917942,15595.894779596081,10018.919972516936,1311.2143140256997,17868.59209352794,4991.805433697604,470.5368104639618,1112.4433738675561
59,1.4801047677872659,4.02956717731125,7.350048958447549,16.73650513093643,33.37575722025809,49.656867174924834,2.204693463869496,136.89980052124457,804.0391700287659,205.5744384237512,21.46592237776015,30.981304037819577,2715.7793828186323,2102.8942065006113,32.56497604934677,1817.8026346329154,878.7528516606594,20.016900156154204,846.4097106426526,2023.1422186906166,30.197646363281947,4495.308126082065,4677.483978662015,40.652746933365286,5850.571120441706,4334.492823984368,37.896708985923524,2026.6193892571362,2877.198143062929,2555.373776948744,2906.8022055364304,5422.343067829537,1456.3677076966344,4835.122801165596,1020.2506392055002,12897.157314125656,2317.4214711746195,6760.831076810603,2558.991634978203,4473.150034814052,4445.956102643378,13298.692291689395,5563.618651916909,109.07746645014596,239.04111484108935
60,0.5552955387800407,3.9472084904615268,7.202960921104584,5.549459951868675,32.512686913658364,48.84344799623875,7.378779880600653,132.36185813767273,919.2773437709037,200.36329736445893,20.79262820391542,26.956826079079644,1168.2873118230332,2057.3613234184763,31.91012348801237,1829.371382204038,863.0730232636306,19.68129840814113,955.6797308278107,1964.0411522661495,29.467152862490167,6668.948264892679,4565.487073741692,39.89687026783531,2990.8767025129596,4308.309756063348,37.393665547345066,6330.748732125004,10251.433778479068,4080.5375278426927,2017.9878428488885,2225.707170344667,0.0,1182.3275711578071,4021.87288557795,16612.191943579164,82.95448945920361,4238.22095986282,6070.9780751795715,1799.2267602207262,1546.5102276938328,9654.980380233512,4658.4001287821,1018.1488712452765,488.42995776858635
61,0.6385924685456648,3.286382267575659,6.0026845842935606,1.3300495731126107,26.75018848857082,40.76796763764963,240.54518518829494,119.39633949880795,947.303158444595,72.74485602574178,17.088097830870062,30.09972025608915,3697.6686776522674,1708.3382861937616,26.53233893439406,2235.6534191246965,720.4079762884315,16.39706862675159,7957.4498104589275,1641.1153443076746,24.48471186982774,5306.183771919235,3821.101581520041,33.44995639946771,5029.558880906095,3594.5531203364094,31.1877892040213,15112.055053430622,29348.537731274275,4463.4825294349575,538.0626567000988,666.3691284836968,11721.641004097639,14436.130369130664,3241.9369904486225,5836.439929153157,2497.624680282897,7414.280864241122,12995.91224401026,1056.235191977456,13441.523318490239,5470.896102952642,7477.961394289089,331.0759697128312,148.4679708605042
62,1.3183480464906778,3.5346968017926153,6.407527775127409,24.328003736253613,28.99543426435163,43.46778961540964,11.302567334204493,128.33983492843043,926.5311140041273,457.1089409846454,18.5423352821924,30.408982286519198,2806.5111752693015,1814.0563360565811,28.44276539938945,3373.5977172359744,765.8969256636831,17.355839722268055,4347.874414964673,1745.5820801805187,26.20015444626301,2834.841179489162,4073.3602621294285,35.66078166586726,6387.384526409248,3843.8526244906266,33.38797093921925,1591.8012877455894,18366.56262524503,1784.584082311616,340.03769199331634,8169.163931476905,2627.691324247746,16751.53015385445,1651.6772271729717,7109.597625681044,16102.384245309233,18309.006780416643,12879.223795553851,9355.631773929405,13790.445501203998,5432.5014004403265,15474.81778494655,157.25576714739628,320.8242493016441
63,0.34211798942948524,5.24287302902403,9.534137804160718,8.622274824785478,43.00834882027244,64.63355450008575,3.705631525613899,188.22477864729458,985.2662180458623,1062.657634815259,29.80946800996873,30.626457930688076,5502.175217577562,2693.461928408241,42.17383001232317,3470.4038714658354,1133.9344024745722,25.706558036700738,5334.265180116912,2596.608168382785,38.96335321866295,2108.683164523031,6030.497354666321,52.87140458674654,1532.8441533085152,5667.660432152686,49.653060542142725,2135.0981078734994,6845.423311381175,2313.1096740120697,2300.9134657432537,5554.754947599239,2391.035021466814,7788.736641276983,338.25733800502496,6276.149946837,0.0,6896.696913082976,4613.473965718719,5264.684432548235,8645.451260065616,5139.240754321829,6974.187473405554,128.6384016053079,1086.805364700194
64,1.7260902475527165,4.457502519207942,7.957057119115257,13.750009735711664,36.04987273415931,53.9405866526323,27.42004956316267,155.54549379770341,967.6468482001715,373.05109917883203,25.2083542583453,29.75170496270589,1470.268154938751,2239.072518480063,35.10009125629283,1158.5213826817987,947.5378120736473,21.520609672563378,2675.743874129375,2172.7047539963755,32.496994782829596,2533.6169185784,4991.548662299036,43.958161756371894,3379.959828477746,4692.202799199458,41.32689081446634,3355.4388092051327,1995.7135420244088,3975.0327578370784,4063.9017684514256,3593.8299093423557,0.0,6466.769810652211,11162.61924720389,5108.7898972303465,4952.1610205207635,13424.442655058578,2103.223720598365,3155.0633076322815,6834.474982608296,5394.974461121148,12570.935011747499,136.2612353073508,106.25022303575153
65,0.19349292810035296,4.406867917252686,7.9292912957747514,12.143104377954877,36.15125079049928,53.95307816907805,19.48045871786256,153.53468909885228,771.7696905869217,0.786530615834702,24.76169688429963,30.936496110425722,6200.390007523057,2221.4191465120825,34.821236138050224,751.7015003695716,940.5322530200368,21.473822152477524,856.6103090029835,2156.0386988617474,32.34251011767575,6630.6475642749665,4949.65659307065,43.688919218514634,1997.985464334024,4680.409320011646,41.19548179372739,1835.2474873783972,13314.547222329353,5839.934817176092,79.21652375413396,3119.960316308716,2085.391954044324,1231.7135779538967,7807.919721158183,8903.728088318476,62.03110769604973,3384.1834029735437,10213.681294772432,2570.5685295238873,1135.1925816013195,8315.030951000213,3335.7824468456765,162.87439955730508,77.6831720360551
66,2.0723506339546574,4.668614113030635,8.2003528637603,16.77300049763043,37.69497985843092,55.919150100952926,4.1631812735525475,156.5489262176021,1020.9875495872186,16.31980825994074,25.236241610959155,24.45951465367914,4529.6679862817555,2306.520644349555,36.06383492483137,5992.52760499505,963.2831292850922,22.231357712046854,1451.7463225775828,2203.6906711159777,33.30042023861141,2370.6480099969763,5112.933823872586,45.341149345663716,1765.363680308858,4822.7817970009055,42.56273071664787,1863.4143765898555,4298.694362756113,2601.068530921974,115.9971230234878,35180.12939163511,0.0,5993.282542226044,3680.8133336251367,2786.9158244743744,3066.7829624873893,6094.141811848411,4242.433875972506,31581.845869727807,5188.435957153378,3168.08481610494,5731.977005180713,155.4723183586229,280.98993195666606
67,0.7781039307684896,5.571857139608396,9.742510216259383,6.338315309834947,44.7920938012751,66.59606898024475,8.373595728470434,183.90758817109048,1010.6205371267947,645.7453662679877,29.683325885135663,33.66236711320324,1284.7859350726342,2739.9540895536375,42.86209036202186,2481.887071648349,1150.9077790140655,26.47841125649386,7329.498307398383,2612.9121684436623,39.47218361485644,2047.3323355601535,6029.575600016635,53.703450891385394,1546.9962256254069,5710.426308705535,50.4619395992855,5201.212355759506,3521.9033265375538,11340.883513005227,2280.5822728543812,3893.27974215688,0.0,6671.618373758317,6522.810789762523,7749.254349271819,0.0,2738.3770972421507,9088.05585271617,5253.124681264369,6381.867823401153,7746.823357137206,2733.354203101117,89.17338717695017,1207.4746061379326
68,1.4672661596953793,5.504586147145318,9.535790355858891,60.56131532472581,47.38471595407282,65.3222432725392,47.27882696822817,179.18818795465734,1010.0310926116776,133.0947275787357,28.908740066952642,61.16194452617176,3807.5095900373885,2663.7594996796247,41.82091743486311,624.7670023412594,1131.0561738986,26.00088535145524,7780.371217489453,2575.3795423179618,38.783215466300014,937.7075290357263,5849.767957149117,52.35110382920621,2760.7373169678526,5577.960141401366,49.39130578004016,1889.6938693559584,5923.656702060554,6193.316710931365,3424.958330182883,3525.3391716759193,159.7608039577535,7780.340577956537,741.2450879159384,3702.6219397411637,0.0,9161.05546977778,4748.1469896404005,2990.080573201622,7981.459613476934,3009.228793718104,9776.069793303375,182.21064798319105,82.99428663525342
69,0.2561910105064451,6.041631670560271,10.545748054070437,1.5720635166772523,52.481018226870546,72.40718438590781,22.672532434712537,196.85725712721705,1011.0621241184439,746.441845904405,31.952659366131194,42.269338469680875,3211.416542055314,2928.4727545207143,46.214173306336484,1045.6853123465248,1243.3510594741629,28.716992208762953,551.6966324722293,2876.7363517026174,43.16914912107497,1601.8118925790534,6426.847154829706,57.6855309081392,3808.748196551008,6166.225431142583,54.658531559400515,2555.8560955114112,5174.724118412372,6119.933067657112,1.3443406246442462,2183.772915907277,1265.233651950315,7618.670537348833,913.452013151301,4233.689564184493,0.0,4914.937453097236,5508.495793796193,2164.5168435765363,6538.105687531033,3731.1868500259666,5327.6897084525135,97.43824129760566,1178.769823229606
70,0.6805858683632691,4.589127531549129,7.992076220243728,7.847106562321131,39.820044179416136,54.99442998845035,27.357393479263045,147.91843174938137,1089.567061658116,1224.4097312388565,27.233747709292494,26.316388224496343,2717.3317919994697,2217.9558381092706,35.18761313880792,999.7056753493317,947.3591851341239,21.783125361223533,1212.5640944492548,2168.3179006302203,32.73207466743125,1981.1169319280214,4845.076000798802,43.633353189437514,6878.842424623138,4713.425594639688,41.40489236002773,2000.3635310362745,3593.807141688529,6555.856404713297,1962.1223951045706,1667.0160782023545,8059.262418596376,8434.531550730058,2574.246780914756,4578.590603598328,0.0,12888.31553399777,6531.709942638976,1882.787172942082,10392.256264345895,4088.0332452043763,5504.632272863373,1273.882693914701,1764.073855730377
71,0.18377240238103723,5.4625290054426,9.569744440091887,29.379837227525222,48.44535775419823,66.06543975400186,74.43210748117323,177.11788100367156,1032.950909949291,1015.0847362754491,35.50997268690035,36.201486276833876,702.0324751598979,2641.1913352111496,42.114799610919825,714.384650817326,1134.7895730201944,26.11852800165371,817.6112397247381,2588.533534770912,39.40714120585544,1610.9457493041857,5751.453501003531,52.06449215272935,4924.26781960031,5688.747486979269,49.89761267239682,7221.6354311053965,1576.7533470312135,3762.865838056751,924.37706472195,672.7109216945565,0.0,1755.9738217904537,4919.643342374043,14391.208861439622,13028.740312077463,4856.19300225294,2840.7955394010914,519.6107428059672,2440.890450595379,4812.580802103987,6522.500203745391,1321.9557101083215,967.1705952492389
72,0.48937164036180975,5.488679331744026,9.634463621835403,31.209317364408093,50.329326778141045,66.61988236040325,67.69026534936428,178.60949933624727,1033.3534763170182,235.15473738313992,35.548896166993465,38.690099136334126,1998.1520496244575,2643.4813306658552,42.228942676459056,1370.8732731116067,1133.0514577001643,26.182848096294023,965.3060025342263,2585.8325740389314,39.54908098909341,1613.324472866683,5751.034686873792,52.272371299445425,7256.156796642328,5728.284954606793,50.2322183063669,1830.3266843140975,4188.000691002589,2870.721179649513,944.0511248235125,5411.311098002168,164.86801461817234,4502.637727109189,54.324293994926855,2253.079282545895,1719.1691202153017,7023.9091956463235,3550.6757762879784,7002.248744404807,4430.62381585242,3117.8070217599775,7216.656046804731,152.99121827994892,225.92773547692207
73,0.9874640001609707,5.135092777394061,9.00710561019226,23.717934914305747,48.101704743262594,62.44630775897631,17.313861204781226,165.79512085661057,1099.7536514096757,136.28517789365455,33.02759032217015,34.54781949486647,890.5424613555133,2451.353275470373,39.292281941848785,675.989721223192,1054.3436562773027,24.37520845200982,2884.0623206489436,2411.444491164443,36.90727536447853,7645.724245467849,5358.717365700104,48.653216626295226,1707.3139498926132,5362.966244851495,47.05097380537158,1408.2698590525338,4625.563904130136,6253.463708371321,240.7724162485138,1178.0428523310584,8409.915697163058,3683.291765754111,8169.7832523358675,8702.511980687932,45.21207784338185,902.1737430172507,4618.721479036944,844.5870319186558,3588.329359596976,9551.596544650421,1078.929445616837,128.48703375702743,342.7799760636281
74,0.5578052889841394,5.456622892485117,9.633134706649212,7.584323033568742,51.31674852708525,66.8890647631053,9.3805909079409,175.46138866675147,1089.5159503020157,22.86249403014902,34.92080582520285,37.32552931808094,1720.873524334248,2596.2218129819257,41.810095173558224,424.1459003813215,1125.7831929207293,25.984783914900497,1287.3791386711018,2590.2481905304803,39.54629503326925,2394.778507692117,5780.335369760721,52.22325100928475,1766.2794648344966,5704.683006004529,50.085530351607346,3474.418410015301,6937.536420498614,10437.699657983645,1072.1276636466207,294.2519467589882,2938.8596926559844,1251.6026399755779,910.8101946454552,2562.4461464722226,0.0,8342.80630077829,9182.106812478476,1404.3624770492552,1617.6792578642983,3127.801811507674,8262.280957782988,136.3792765414579,305.5636345182087
75,0.9442906698411706,5.9731928507501575,10.522286716899766,22.901176441947324,56.746049793314704,73.03514267510303,21.39911158548039,190.20644913929982,1100.8387405218014,683.8601906974867,37.83304014204138,37.737774413578656,5085.776105997367,2824.3268933801924,45.403864807518474,2305.5583006576394,1228.110018182481,28.365190146842718,4536.458128772965,2847.1000208908913,43.231331042705,2992.6234084867488,6312.759335612002,56.93747157076669,3822.22971240442,6192.379503888592,54.49429205580529,3262.7470412051443,6054.329364645857,4886.380176079925,4417.526335930729,7707.362490908785,15656.091877995497,2740.7380916806537,2006.6724178876175,3287.873490647297,0.0,2957.4112173486606,6483.392777424265,8393.525884118573,4541.594884887248,4087.092781639935,3344.1049705286355,160.72454447524248,506.3143112131362
76,0.7334082917380484,4.062484117129283,7.130514810362734,11.895839011714228,38.68052125362911,49.60433545729705,26.163467051694084,127.9562417638007,1107.1288180428726,0.0,25.329408628339454,36.49378775480534,6633.062570458486,1922.7203224838365,30.896440213664388,364.76376913592,830.806854447354,19.334904796077584,1316.7794960247863,1936.6690997269623,29.47851243118802,25411.81342642217,4328.043155432553,38.603112281302266,6305.516400260713,4203.765289369534,37.028669482847775,3445.716931138448,5686.930474687523,14395.733269076747,5075.907771381264,1070.3110532863664,2777.274064302525,4237.424601807017,10716.256200526803,25795.181089580565,12482.105629215666,12469.310705562619,10948.796038710045,3574.5778996328413,3975.7518424840596,21992.118685968147,7499.031048298928,1145.2946156105609,169.953406518096
77,0.7418948195733899,6.369618832301272,11.186226360171792,3.041961968701075,60.15061110832662,77.61111050184473,33.34616006212637,199.44500803853094,1142.803422479204,0.0,39.208525983173324,38.12386010008912,3622.40877833059,3027.9841621732785,48.56041111004325,6521.564958378926,1301.7034158553463,30.33247051850544,410.14044510542396,3009.7989327664927,45.98912260394591,3249.72234241046,6950.159650139694,61.02194082498699,4347.487893645787,6591.954583807317,58.07600639419699,4600.283934713892,2947.7057561501642,4693.483314690186,10820.527738395323,7395.714672345347,23659.85118938674,829.0855770626221,1640.263202137896,11624.015152416234,0.0,4242.243432652252,3944.5000114858885,8251.816743831798,7144.208325796917,3741.5594175689407,4521.929946701604,1172.0871965379354,74.77293955313665
78,1.302277189007379,5.270932188344912,9.213723414769897,84.11316782554535,54.86257779620767,63.99752774418502,46.09629549508214,164.13283952547457,1208.7777243225144,91.21126052718124,31.906043719870816,40.179590037091174,1031.0860156881026,2492.7937880732325,40.00897124196668,1566.4043618813314,1083.4814697837078,25.226092077553947,5551.2896003995165,2475.2935753553206,37.6853117401986,5128.1926938816105,5733.284528651368,50.10299485332497,5099.740435194132,5434.370059627158,47.81593167474038,9827.868303065046,1196.813875158063,3484.5882742560175,327.1701230480802,5768.816310406262,0.0,5999.20229175659,11409.905478096169,3542.6344343577125,0.0,6978.845241855649,2662.5478006199355,2513.1040640609226,6600.984704826047,4510.6621757989005,7032.59053757359,235.93277894179508,343.89969616730326
79,0.5691387408946064,6.281243919223006,11.047289144576595,0.8404434602020199,66.79331649922953,76.76532600018366,4.644264790394291,195.0379967074563,1161.8909953690152,1364.7700649344326,38.87188144579433,35.95925949975872,1391.1027998923546,2973.959070593934,47.82147553592238,2943.6481943781077,1301.7119756191335,30.310960235496733,1606.53688159385,2987.9998451504366,45.33604907680334,1938.6053726895689,6908.987623689567,60.29096818919551,4627.57057515765,6532.245475571379,57.40816200980879,2494.6641599411596,10808.938707840705,596.2900986266354,1088.8929450347134,127.25131968197091,819.4567901659611,2367.1373091924575,7091.956771949899,1001.4772666855638,1192.0544168983472,4290.59421342167,7453.8479885197285,1528.1919255148086,2618.368583159913,3025.3108531618464,5605.314121718305,115.0194880127998,2272.2259728131667
80,1.1515835148782667,6.133037061072586,10.72107091182351,5.446724216917719,64.39601254873615,74.44115875343671,25.689119981385335,188.2036824428811,1098.0568428232561,446.8229090720589,37.731879654511715,36.847720608291496,2311.910452136533,2877.6844718295324,46.270767756319295,2165.211398550871,1260.885617228637,29.35188929174684,2640.7984372325814,2896.696750756296,43.9619284221377,7363.530076760744,6715.5413395347505,58.53492492410579,1697.4581995091457,6400.273530166845,55.81038453834714,2830.729656598984,2932.8790453140127,1758.430408996031,739.7849555330758,21305.35930897651,5004.914230932512,5479.1826239251905,10418.890212060362,5150.478069661919,0.0,2459.449866358975,2525.5590594564646,12515.881292624555,4905.779549408264,6176.504183251411,2578.0846122455896,111.84524779556389,322.1370435550967
81,0.23157739942220293,6.109885586863275,10.74160037089084,1.908422344869523,63.89894886581994,74.48115152068938,40.07269300360132,188.5533209496411,1217.9493747396014,231.05026742518015,37.56992777913634,108.75129802104159,4040.756608016514,2888.1108351164653,46.25158387199937,632.0177861588554,1257.6533844180494,29.301093579559385,4529.513434768007,2910.9869095995,44.208474816844955,6250.77063688691,6783.894753860268,58.664089397575005,1282.5511637409625,6409.748204855648,55.83942272353316,1701.133316914144,3204.1370581545284,4490.034499306851,8002.671938235103,3826.356413565354,39929.926743863856,4434.227561115379,2345.0010903487128,5949.140212402183,0.0,1023.9734575214098,4803.102734436973,3765.5683901398365,11655.63635301827,6154.849560362306,1088.954744010995,98.12177099617583,559.4198648605302
82,0.5614264048734436,4.307750778848737,7.602533728005506,2.9010528014770447,44.81136424494208,52.61988208915418,8.823467078517032,132.4462547951207,1268.9561248436985,71.83824689283888,26.289551550349536,57.98016595915116,1351.9591470130374,2053.0503696841156,32.823308533191145,1578.0782379810944,890.9876443916196,20.75073010873578,3614.0227396873897,2059.2581252763002,31.40570588087758,1336.037749803459,4813.139920026775,41.653900349046374,5499.907145101507,4546.43346570103,39.476606784026266,3072.884259835339,352.7760328228614,22157.361564931573,258.8110141561919,1651.6598436464847,18.232883821881845,18411.429897132864,693.2709583934411,8396.266749502252,0.0,9409.944306158099,12516.70304961414,1742.6623447893771,12598.613197915316,7508.3266132411445,8522.689075967712,96.13259056819024,116.48921222321042
83,0.9237577670059551,5.808540847989855,10.290826435453232,10.21552342852144,60.53824302348831,71.09732308471108,23.70086990348842,177.5617461754016,1254.3467512513741,3.854620703557724,35.18160460408813,35.97230019943722,785.2826712145935,2756.5314529942657,44.22436259004292,397.4007285315602,1205.1993945255979,28.04015687375602,6891.115544165874,2794.151577668839,42.50343967227232,6979.381904848506,6487.373771892053,56.25667569388182,2343.6360617214373,6165.7294799208585,53.558105917371016,9248.871390337878,839.2564138866088,1409.2273038662302,183.77843000655412,384.3279570286062,0.0,8030.757825388629,944.6999649696517,8759.987318745165,1780.748908399575,8881.140570038293,1329.2098643760985,437.76978871756825,9526.85491283846,9020.775143343146,6508.323753098617,136.03334814036597,135.98579550405856
84,1.831683505546782,6.803481092500869,11.915989192380325,4.796512833572313,69.53591642622372,82.17828567675336,14.898986015328493,203.33103023701244,1329.4122325462617,739.1233701023822,40.57520961786564,33.541232915332046,1184.7058437315663,3174.2629172727525,50.939816943980766,4037.74473166236,1397.7872265261258,32.33797531646104,3680.619396871223,3264.037759494613,49.36662107459877,2954.585979407111,7533.677111095275,65.1491604437005,2164.802737050748,7114.220456589642,61.80003113989766,1823.3834551345385,6144.902967346565,2596.668512596225,10469.678662085906,3430.1318477011905,1864.0091918993858,2758.262357392181,1102.849320346577,6467.925683449907,1251.228214057439,5150.088821764979,5449.986725021742,6634.199773518385,2369.4329403142115,5445.581348861705,3097.692393498588,934.9166797841328,679.8984301938698
85,0.14567792412320005,6.092460080167436,10.742026930967377,2.1976329256700646,62.19674502398646,74.10558173275264,7.570383307719935,181.6592401463551,1189.3408781312728,233.21507616555462,36.375085786022495,53.42971284765418,4629.330416794706,2861.9223496323857,45.91503409258471,3648.5358771671226,1267.966161370381,29.352812574763906,792.788962898525,2930.161525049822,44.48184774426362,1509.7676745360186,6780.989673171799,58.805000346701725,8083.561551627325,6411.086093897062,55.78075159712838,3802.636457989497,3905.7522687971145,4365.181575101926,5841.44904542583,5062.17140173073,0.0,1836.148199834328,2450.3645374119515,1425.9913518820877,0.0,14063.500821461545,4129.366620826455,5448.5428914293725,1652.4700695080498,1751.6456538682135,13353.718875186756,124.3629817477488,180.3994090865803
86,1.1384884788163456,6.77359001204602,11.923281898851952,17.916525971084145,69.33088627440308,82.30209726958621,24.191189380390394,200.4592649393474,1122.5802033427285,214.36978186942767,40.041757587295834,60.5549447023306,1560.8644495959368,3182.1175244116916,50.93714618205454,1661.7170607723701,1403.6842423865335,32.51575662809552,1255.2170058450338,3245.3027006269085,49.17627429026054,3578.2685125044663,7498.195542152332,65.0436249648888,1438.3087915776714,7127.197147931964,62.1194478581972,3567.4224679238705,2609.5881219845733,514.9682703586811,119.54045733124075,1442.4651109941915,0.0,1330.0762655423082,4984.842116762798,3761.7429920558425,684.4032373973532,2963.635016535808,1681.9020512108905,1452.4495192464617,1602.9616423148598,3899.9029954309526,2293.7417785295406,153.82474720290904,91.85988245202142
87,0.7852678093329128,5.643988026983805,9.92149107903126,5.66418894776502,57.43109967550104,68.64504479786655,39.59426336916395,166.23003408674347,1279.2714469091327,560.5558147552018,33.49663298360596,49.09939362362349,7220.445145962485,2652.0659108812174,42.32978176928209,2160.0443223132775,1175.6755652375537,27.044909531867994,4990.402144855293,2707.5310889641396,40.888556582386535,9519.383157266839,6228.820838565242,54.12016734995795,5269.472554518392,5939.7599484378115,51.540145742703686,6689.657380047838,9332.43616096491,12433.361131713873,966.1593934426699,719.3756748376682,6899.125147459412,6797.78516927686,16625.59194157823,12329.544016145,368.63628324153245,7375.5284562571105,10188.663734151725,1680.2046589609627,6666.921919834599,14096.673599510035,7355.918455782519,125.11325494508336,627.4834733570843
88,0.35454005502559516,7.087357330596647,12.4788551313987,6.899430999423549,72.12192678410945,86.50763820480074,58.28570011038121,209.3363738872714,1276.9608967523536,402.4846679036981,42.157025175389556,41.98553256476737,1352.6819061345786,3393.5701785035913,53.76114557908969,417.91858713016893,1482.5659308679822,34.09632349305738,598.7110031900957,3426.8809566566943,51.63763676305268,1726.2747154082404,7828.297249806385,68.39071710934041,5263.581531191015,7579.601787959097,65.11578985144627,2693.4850603259947,0.0,2315.113945774351,18443.95581724382,10180.71539963735,0.0,967.2784781770009,0.0,3540.514808759592,7704.8509012827535,3800.173446182241,3422.988629796397,12905.232018262419,893.9431520514349,3722.0964113925297,4481.04981941641,106.73464590874612,345.25076998591146
89,0.4934092496106305,5.4797282301270895,9.69762848335942,23.859413427674408,56.76148633256492,67.40741022764608,34.701002097373,162.49457707789637,1143.2322876296291,0.0,32.40986704141228,44.92496583746105,6178.49646721406,2633.1538132722517,41.69575258697179,941.870432603179,1146.3408748525744,26.38528624352499,729.1888283284708,2645.730910010153,40.02784567305343,3341.3002628712156,6082.11205756587,53.10354671202543,7804.463923460994,5910.331338233855,50.60532110466344,8585.847502550876,7317.621542932244,2756.0937843357488,3536.974604851162,972.2008408516382,1263.7830557646305,3968.970263988266,5031.796081820327,3189.6422871469176,0.0,8995.383172897435,6415.803941237043,1820.4503150991152,3935.1115159080127,2919.850844899872,10803.764722463096,223.0059479793098,162.80781812504492
90,0.5536849026323646,6.099150138952735,10.836606727336138,1.7247867553544705,62.96212136546385,75.19773728318407,123.77040843406857,183.209335918942,1276.9838566347587,337.28163810857376,35.85507665363404,39.76340656568019,3963.774872227771,2937.4561057446417,46.56080283492921,368.0594429074103,1271.6482507948708,29.239801756939396,2286.881936710891,2941.9141164218813,44.55648882116838,8158.2380046240405,6809.268305268335,59.136687350747046,7237.613752866252,6675.103576442532,56.70309365277308,7852.232429138098,4237.368849247309,8439.681993111655,413.16327714747456,3306.7129234817676,0.0,5811.602795195254,6981.151442461508,11360.83782277485,11204.379128638146,7218.983357615596,6697.977603522983,1400.8262766029668,5586.182223622843,7516.898250549506,7981.657183857555,1393.411533753405,417.79509036724556
