,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
43,0.35589600743667643,0.029391070505731646,0.07871135046706196,0.789079548012777,0.0651648013623779,0.30812715230520865,9.846153008474918,0.6567571593886239,3.9284937441479237,1.4025678446649579,0.011879866244486092,0.24207720794887314,180.9586369655672,4.777148551839162,0.5614279723151823,29.997837594469146,1.0732084082855327,0.16778366358556027,65.00059574695221,3.384087536384251,0.3014256993728209,112.27511229654101,5.161504890308113,0.4664378845036493,87.18725634413147,3.6226734386826225,0.43985823667425344,50.47383255391261,293.55217764971354,267.4936068535919,77.82995386041353,174.1398626074326,0.0,174.57079541382126,513.7616831869672,229.01295423520403,222.7929360125368,179.14637582506577,148.3193539819148,32.40272761663895,45.64595025555536,153.39494595369365,73.6739038389642,9.428901691835028,13.056372053036256
44,0.30649260000214756,0.038344929229563,0.1453108825334784,1.596435054548688,0.19972811475981497,0.556291473608962,1.5442247047919297,0.15970880842152868,2.954808690753169,0.3103295589522759,0.0036236635547038532,0.5092441616229789,93.60009276878993,4.093600221767894,0.2881733592039774,93.03950488197644,2.4751403748479968,0.3961747312572064,55.091055652473415,3.4671176365805407,0.5467593940480464,119.3025395077786,7.651410927231175,0.7497823488769757,69.65272133186414,4.040363381043428,0.5426562432559354,37.51166002273976,142.98125742059256,183.2643720445767,213.87731995165453,194.14762200347803,165.7348920000981,199.23808337604143,199.26463764220043,228.64516019496446,157.8122484943762,155.34450909010397,28.35938661014935,65.17380166453732,66.86638210672527,84.14091428902316,27.163373059501552,12.954575543731453,12.902244191765407
45,0.4540311733520214,0.04404289279985513,0.10569250563881182,1.4120780035908422,0.1369773790597544,0.3534309193112725,2.6713143185466453,0.2000865518329854,3.112039890590456,8.37177965215413,0.07195796982735793,0.5100706596594763,105.65184245822368,2.8249800558012925,0.3682103329695855,112.88023059899324,2.9986114334255327,0.39804725108473843,189.46776245537265,7.110709779288779,0.8158149688156486,88.99759925120823,3.155952487442791,0.35767813500328643,57.67783372956175,3.7661290235216627,0.32382342826976035,48.28866215832499,204.25386030494172,160.7463071266571,243.87280333886,201.59707302026308,334.69653439526513,304.1128027183109,144.18934341939058,176.74754404086372,0.0,164.8078023809887,59.12767180509968,77.53328809017871,170.13181115037693,42.30087446908929,30.443885800447816,11.293483322276545,15.157772352661734
46,0.3609586853957501,0.037513951384269606,0.11897562222857692,0.2873448326809366,0.029863362539386776,0.31055939448339404,1.2074738746537566,0.09689822054570117,3.206989339532117,5.033952636492071,0.06622429577390343,0.3990611829870164,107.3726774910772,3.7479815574235005,0.346564208003926,97.32754747825827,3.231424805893508,0.29755889972182004,103.7467411819081,4.421884322984507,0.4200683580180795,225.9635752590718,9.992455228790707,0.7029868923166454,129.65731715704538,5.870499328220626,0.5093820191462357,41.73640401828557,162.23012843627166,184.2122318656212,182.57335566079854,237.84788130241742,186.9824512646977,261.5011816971703,328.99971150799706,318.41219436788464,241.6658189807247,214.03458549645367,32.992148224112285,65.1262471742156,104.30485888828416,184.12282513298086,80.8730356560477,7.47856801423903,12.848473029176017
47,0.15413063521970452,0.016570626763476416,0.09573504927449876,4.411975073010926,0.47433264724052177,0.4803461234643941,2.9757988871233914,0.2652042632979402,3.4914191606153078,0.0,0.0,0.17044749999395206,236.77723550494412,7.410923009419187,0.7878086705152496,44.43550378401338,1.065352021896,0.2224181300117771,73.01599471549704,2.779887797413038,0.2996210344587584,79.27926653428962,3.8095514175898844,0.47923060838806325,151.37116973688188,7.693504268646866,0.7378610916819661,37.35924271631927,330.589875723945,374.1028887041605,132.83317858622934,104.26456350904209,0.0,147.00983459026304,0.0,188.77094555539335,0.0,273.6833939432676,200.79686517180716,-17.16198323159743,13.92012784928998,55.70156883487081,140.4611104350022,13.186869187470045,5.521492150845134
48,0.3362612660421847,0.038765666383305426,0.12981421085509778,1.85619269792655,0.2139899956896051,0.4638887422094995,6.07363278964601,0.5849729517169048,3.775102712666349,10.51576419928281,0.12276488036696154,0.3738972999639554,106.72363991337212,3.7697702506574924,0.45970063323012506,107.57230062004199,2.7771629331854997,0.3686998700184956,110.59984220862262,5.335207571567962,0.6108735142684136,174.2548504834788,9.268115015798145,0.781105636902973,128.10723731995833,5.948846559667941,0.6581444446604926,49.31934678528,190.39197219474124,211.48729692239922,0.0,206.69630913105956,0.0,215.1204952438223,287.70311888993695,242.58278503043005,265.6941164281825,245.63848222947323,72.80596600554391,71.01927177836392,80.41352850995078,127.6348793085492,106.03824159976168,8.39093423583932,19.904220869375866
49,0.30646888269193123,0.04122599743208158,0.09149343441369373,1.7728469036578678,0.2384822278062793,0.4963374084299317,3.1379382047546747,0.3489471051271366,2.8666341240602358,2.2586282776198514,0.020255281766356496,0.18012836922651276,96.71211748871511,4.011975956446601,0.5658193597429958,88.71696272223114,3.2679136796509822,0.3271915722621951,107.58167364049183,5.313551851456748,0.574487586547064,114.58098184336252,6.23477173340379,0.7309612834427776,115.58321496196703,7.730183925352613,0.7309612834427776,44.78095285656265,193.28555440326326,206.94749578275852,160.48847762753857,175.2325187736994,215.5327073351142,192.46298850084617,149.29303218187738,212.1107942679304,0.0,225.33651743627337,68.04036611589468,36.56849925598969,56.43080601206555,71.80833593920396,93.34946183062556,11.993078131903914,5.508070661175277
50,0.19424053396400362,0.021801001500395212,0.11438833118321859,0.7993523773256881,0.08971702260997332,0.3848423874507088,1.4900709230808042,0.12221479245541221,3.5836692213476358,64.35280568577696,0.8333970801042555,0.9211304165227207,64.9734998107672,2.623618004108581,0.49069290971673174,87.79071153707847,2.169451029427974,0.3358771294374834,95.10317120869144,3.900298577202592,0.6408118085754626,170.9400709427757,7.770617457054016,0.7841593511416887,158.43186559262384,6.106107194526641,0.5980703572633226,51.05848692875487,174.47214129313207,136.04393592682177,82.5568461483821,157.1617448265007,281.2351321359205,219.51626452923287,371.44860236692216,211.68263930911755,353.651104231271,220.27590624861654,17.29401461604234,14.613826583154378,84.70508997854887,142.06858468053568,110.47779541588982,6.643116621665969,71.7197850310904
51,0.406093052658683,0.045652955030300334,0.1007919144502277,0.8815022494942344,0.09909842655962116,0.414357092324833,0.44253434946014564,0.03731226246607509,3.0946260259741014,23.9512505863308,0.43754718481761284,0.6397818142501702,47.5619193623153,2.4789954029989003,0.4020971306244454,85.27353992255131,2.1900168255718597,0.30750501847460526,100.14699925183963,4.141488907750011,0.491741661187086,97.16753137791525,6.109923266293897,0.52810061901817,113.24199925825607,5.648807104286086,0.5472048281562838,61.2919981676178,145.4111295631565,195.23544475626335,139.82382204888987,165.62534888538568,260.9077070874098,197.84852968331637,221.0375262574745,190.78597096308872,256.84808720102393,207.9605867922363,44.408126793405906,19.546764567255035,73.12432412869339,68.47317379714801,84.8525101735032,9.940299372946281,31.319040780103276
52,0.36346774361769335,0.04894876653979382,0.146795264978067,2.432635908612631,0.32760686266632,0.588401810046092,4.373594831356545,0.4757298166890293,3.612236844970884,18.666836363475053,0.19337629970380996,0.8028364084702313,186.2653976947441,7.347011796175804,0.7410162387208463,83.6794741879501,2.359718632580168,0.33567115820529037,72.54713999398942,3.68627766811426,0.5708124497975213,170.9741060894661,9.404215257029335,0.7410162387208463,89.84552338165678,5.727423774408026,0.5954540532844099,61.07365382534457,281.85008766071275,261.74071077848157,153.78998021483955,150.80992682288968,0.0,171.9167137184792,265.6818493724905,246.72325205357114,293.4704915473286,174.81390061570616,132.97493396994406,17.23146928826322,38.49086142680263,116.6326480563544,59.59567256269099,12.777668598690166,24.202971341481344
53,0.3899632768688709,0.05429459551407134,0.16470054750843,1.5727164118487285,0.21896934020374847,0.5223640395193158,2.8503022711740083,0.29377033621317866,3.2506372000899817,5.989467478501927,0.10830047885835253,0.601323306065062,108.78454980131731,3.745229621283453,0.5729758066280426,54.22208168057012,1.7136273212715187,0.33200066262760297,119.0529441779003,6.24320726768725,0.5923162693709385,190.07239196574469,10.564943321222877,0.728772684932984,96.41253846382035,6.779705412589765,0.6020767872809667,42.89767749225259,203.38746771112872,161.75843433757686,185.7538814121352,112.4881181211272,192.9957550831363,211.19933576294616,266.2827019689361,266.47667762374766,193.58574641743022,194.99467868117856,53.089155687437874,0.5107345615433729,81.52688956529231,127.73599384076999,85.03872334591402,13.88731493889019,-11.705573954598895
54,0.278565092836998,0.03741206222487673,0.13366108187641598,0.7849166631187112,0.10541647822012981,0.49450085558033957,1.9260710115995676,0.21135776091532152,3.210827085453329,4.033012319710207,0.0396325394757954,0.2917534526912337,159.38651353437393,4.767288707020864,0.4455950365443228,39.23953687143752,1.7614874947308912,0.3147534702296461,76.88690311461853,4.793199935964306,0.6828520328762522,154.28104431119672,10.103984654690061,0.7543242102057154,135.4134538115048,7.556366724620441,0.6892243345024258,47.52558129782572,228.22527139900976,199.2675517917776,100.38010262978679,117.6390744984635,113.75793936545989,223.90243035509965,293.0597288561083,254.2196284987599,0.0,235.38878656497295,77.51313380684545,-6.696035028376684,80.16067656187954,123.62511066692397,99.86276006869454,10.660812345673389,6.006331422753681
55,0.21855886216355605,0.02900784131419675,0.13363498190326845,0.31026451497495233,0.041179313100031215,0.5075706098204773,3.811935252553993,0.4195537098179467,3.941430424713247,26.169685509934844,0.21178814451549818,0.5544593011629969,174.05358251948564,7.423053016546476,0.6846266943048599,83.35038720448678,2.816277347797636,0.40248170631158786,45.1912358639104,3.0357944857269743,0.3630061620354456,136.44793006076247,7.013256518976089,0.563208373501882,195.12644258122089,11.167860156300472,0.7572135770201404,39.397307270394464,298.20599611391555,267.6172243607888,170.86781296789815,177.67377305582565,0.0,158.31679087721238,265.1446730431552,211.7234861007388,242.29076072103322,293.44080127426935,153.54524154175544,42.590706777127174,33.44991361252807,83.82291488067621,153.95513931652803,13.084822016595975,24.643822956399628
56,0.3185396688703803,0.0407760693437671,0.11995453536407706,1.0377597903356792,0.13284299981525985,0.5003099820019594,3.326181719668768,0.35032737313457796,4.051994265342169,12.403041612123355,0.12058525183793316,0.47631054803325557,65.51692563196919,2.503981060302497,0.4502453443666733,130.01467834782545,3.8379025619567613,0.5193099229329801,80.9874496424686,4.1494702037872715,0.4502437088571019,161.82311047724517,8.77555535015615,0.6169037936388518,107.28774199530801,6.312023478018701,0.5533863976157442,69.44638678707986,188.06025728264717,147.1027116388194,180.4362036276181,266.6481367089757,506.6963796527675,157.17721338508096,216.1566833093149,240.7316051206042,0.0,210.7858118376937,18.22612729948888,98.67346991691925,35.400561999231414,99.89961918215346,74.64191211556728,7.00138459628679,12.377196160227042
57,0.41952247002571635,0.04962302690576892,0.13048415176251685,2.3130689420807364,0.2736003207187802,0.4774473504485836,4.598015213619387,0.3974465044512928,3.4886437571777114,4.62666098341667,0.06314567492284276,0.5003385358035917,50.59478738380931,2.92471508736798,0.37797934762286706,108.41020658997726,2.9475962009770225,0.2203186673719485,74.55341416487956,3.7901635606122817,0.3587925308077286,125.1870759294972,5.018795882350306,0.4902932414591021,123.38719647803713,6.96999179437311,0.7725297100537671,42.5462813235476,150.4656160374618,193.828345992666,175.81196262649163,169.90916905042496,149.12975987341898,137.19010357332746,184.0947459120533,197.34059249831682,321.9199732408815,203.56646820601154,54.80428513894562,39.23182689331616,7.767992378257961,60.29191716646992,90.71189386371188,9.8750741803941,11.562157780960137
58,0.4056465154876724,0.04108559059653416,0.10044490737842196,1.0428331415012255,0.10562254050354093,0.3914505722234079,20.391180128663137,1.55568410350958,4.123001202634322,21.453984812672932,0.22576104942342778,0.6591378959940744,184.46987219654153,4.905904368914199,0.7175786045271189,82.296395456452,2.0317829205287796,0.3844449285937362,60.54463164684441,2.222772358957688,0.3064204087567204,157.82370500491393,7.926693136366561,0.8026930794605199,80.9015254858182,3.5560030849002677,0.41188724183014075,56.0234153017644,308.7956796235703,331.69824511187903,162.11445490082852,198.77065195392763,0.0,144.40351294174823,184.24847119134856,290.086755895985,0.0,195.27865633180355,167.9096725454937,52.55431144274181,18.75214366350721,120.01385827542494,60.441821524982856,30.28755956324738,27.78048406335916
59,0.5526558369198732,0.0649206370080906,0.11347652945519576,2.606621650865351,0.3062005803763802,0.5196642129758116,0.5175778040459175,0.046208008051915016,2.644117014812397,9.25020222342907,0.08692990909432684,0.4174257281190608,115.8115774341325,4.087697151880096,0.48838037494743136,82.28893008268729,2.5755573063100847,0.3631999044615523,42.85827550401481,2.173792402546761,0.3246580433774471,95.70548604205854,5.155844239065416,0.6987976389857452,212.88158615193177,10.40609291561846,0.7650594360138709,39.56758324910743,209.8445056696489,173.2223394560266,190.53542786183715,127.29980582066767,151.86751727440216,148.6322552178412,173.17472190136274,204.10269277541366,277.19517852106446,283.9555748503124,49.0332219118297,33.74514252819157,12.524475677047446,66.98782344755244,146.5932361889413,10.80476264776226,14.840423807017679
60,0.2851942797648923,0.0336397036444584,0.10514973957574811,1.1979835028366403,0.1413065158235187,0.5234379873913491,1.1457281378274273,0.11088640432193646,3.4392749482913954,4.7183247658518574,0.06421656747561134,0.3027587076795934,57.63357505571862,3.1319988045569778,0.39284886232471905,91.81429872901515,3.446767393741306,0.35073586471415247,53.78223192550179,3.384248794852868,0.2992820870924503,148.837294021964,7.397183580989259,0.7731660753114157,105.53041272253225,5.468729433313828,0.6026383443328812,49.66415355234585,210.3536579752547,166.77453840306595,184.0118869761927,162.767485902655,0.0,130.40838168580484,292.42476715986794,190.99369232933654,131.26292826803228,197.51924338203952,51.66397271865255,32.232210041496415,-1.5034406166068464,108.66137001560732,60.87153318709721,6.718785518288714,14.805384734303878
61,0.3810760752491969,0.03638323270868771,0.09703900204307227,0.6568932684642464,0.06271687519526462,0.3630886720260959,19.817493358053753,1.621778475771223,4.134252479315684,5.027969232724421,0.037406126409930185,0.44942167119681364,103.95472778794742,3.5651087371525825,0.5926957453294514,89.47988123144236,2.8411968475122618,0.19786981285948757,131.4595682747196,4.2385048978304285,0.5055031010922485,130.63343982847456,5.742003892034418,0.5568857750985953,205.59470747339378,7.915420222575792,0.6433764495356183,95.21897107365045,260.1797558997551,224.40888073035873,192.2221697835846,154.85950235063282,232.53975668871868,283.46244583263996,293.10680439633285,232.12859806380897,278.42169147910766,308.172117462928,95.87813645659399,37.37709841635339,138.18483567267063,103.73606043208704,163.46952641099486,24.28904670947885,12.026339034351382
62,0.555324697984299,0.05489101220115941,0.11441357554119168,2.761920445748672,0.2730017401288145,0.43061023834394324,2.6003351968883694,0.19953634097972314,3.697970957539875,15.70997104677225,0.22475467176233982,0.559166172371308,84.11785816062446,3.4101428103251727,0.4227282213541865,61.08761765584663,1.8103114842105614,0.13336921248729575,84.1776682008843,4.021831985980827,0.48132561814699354,124.52686717936702,5.483893059590867,0.5281413470764261,76.56055878273139,3.901852536000315,0.5983017661293878,49.771517727950716,274.3735238823669,177.08152986711985,109.6655408680875,226.4203886298547,228.439385650731,190.071032640643,187.98068458856997,223.05796336331633,239.02392139480875,204.36533089192207,98.31472599760836,70.54518707909499,61.19411521669502,81.96724383652057,70.79898357264118,13.660648852489205,25.75671249930049
63,0.2844436147792635,0.04119826596187186,0.14781211896455906,1.3295129126789746,0.1925640926016119,0.5945814076138582,0.6817081400966815,0.07405297167385268,2.7467750425091295,39.01243088063743,0.892181911261678,0.804261343659889,173.11852640452148,5.9473556279158,0.6240568462041743,82.05497134089701,3.3419047914878273,0.5336436224785327,103.95684485436276,6.0290333811929,0.6318303337869606,93.71508387936328,6.257415412312846,0.7032140145347032,61.81386904192214,5.485060627591233,0.712323302609309,43.942484225902504,240.77024792943547,265.80843503650726,252.22386609718234,177.13206763533847,334.2941198161901,193.91513094711078,235.514071946509,198.98904366503453,0.0,189.70276994430932,116.91020166703768,59.14402084638932,72.8177092806618,73.59625196488254,55.27550674276978,9.01389566067344,46.2434597967676
64,0.6738862116733085,0.08311877586860725,0.15117013275588445,2.4337451328566027,0.3001840855549206,0.5654970769949449,4.693336621273717,0.4836276436430285,3.738068447822551,14.103201592322852,0.11009641941573459,0.2331867532481661,56.021293618431514,1.6371635886187725,0.3590636463358292,48.29205829580673,2.4304759637271656,0.34905620922915126,91.90163139371046,4.263051545701274,0.47215718047126176,86.32233892168355,5.137459755528807,0.6088612299711182,91.3788816639779,6.904103136614158,0.6306061975789865,58.833095637641534,138.64008678326823,154.74599268146898,160.86436138420257,151.05192136820475,0.0,198.59306069812644,150.72329705319785,196.53536543748268,220.89110487485073,246.21240265366453,13.8366564054957,17.93043737957956,66.98480141065114,59.17935818701015,104.30792840184172,13.006780852014094,22.08724712333312
65,0.17637036389272992,0.02081244068363102,0.10814910602877406,2.3795289726236555,0.28079437216465764,0.5521719271657894,3.118163431515055,0.29149787020808143,3.0824331782135523,0.440525648208077,0.0060760366568194365,0.37025122487918727,153.45013376363744,5.326011396282961,0.5922222413165101,55.074086456342265,1.8185778852163543,0.3594522438270532,33.91624833120777,1.9602921715010566,0.34384890185183503,153.13306275611257,7.273704994846304,0.7701217215715329,118.54168893867867,6.212188471841786,0.6004114062114061,48.482885105216084,302.4354750687402,235.5569825075494,158.00448739627262,151.14507818737218,110.04089225651651,123.75013288292455,228.4467936608414,272.6618334041209,139.89246840703174,218.22673262188735,123.62966393889735,22.844379625174938,-6.259836842993949,125.22791110239392,82.91404539721225,13.629428843699193,13.542893624769931
66,0.6179382632206851,0.07135879323402017,0.1315759180006292,2.777445289657409,0.3207361575418168,0.5542354726348805,0.783793300056201,0.07216460648444867,3.1029989973624836,1.8069284424453702,0.022558053919863215,0.5810802664277824,145.50459541788064,4.548216064815629,0.5284230189752991,99.6574025239835,2.5224422856339457,0.37189244249151643,51.6552074693259,3.443079720053475,0.44117273233764415,76.34778677419465,4.2662034150074595,0.5001372611904208,84.40189323111656,4.870947207770195,0.5507565695300338,43.77913797689519,249.7817715261068,229.34590849061374,132.64204427170333,315.0854084900605,0.0,155.5607711144748,146.9578324275847,178.53989706663816,180.59780163169248,181.9003864275373,104.72316360647505,133.78697460606935,21.77014646344059,36.75094526625193,54.161693789991794,14.110565821742552,0.4377288729845361
67,0.3669527591581248,0.05237082720238883,0.12220742832357427,1.690809874597784,0.24130929544665528,0.579031901521154,1.3998772303694982,0.1716127006199766,3.43032801729158,11.36437738081579,0.10396815205490252,0.5073361368858266,71.58380734311031,3.7457112194015068,0.4837076110942651,121.73062773225674,4.198124125730548,0.49075361156548325,143.60523308435384,6.349785639994156,0.725541975848819,58.862945375942026,4.32218412276494,0.5497202025903348,113.56969761044576,7.442534478880654,0.7205696263198007,50.70145702975764,170.29811004774237,180.96761736299274,268.2401960951992,190.76706979780738,0.0,212.24985495301885,215.86105684946932,141.2456674476529,0.0,196.42627234138288,49.50035646854722,72.21391226435782,77.15649060488985,33.880388836136106,64.2442639908549,10.316419107723975,21.88535408652168
68,0.5791012147954644,0.07871246582428981,0.1426769163118967,5.661984223548621,0.7695869535537875,0.6643522282610995,5.733452762669187,0.5667644249796463,3.260547014347893,12.989588867744319,0.16050618122477037,0.587624618698069,82.99344095944956,3.142630632903772,0.5768128782380166,52.70747572599882,1.289176951161426,0.33738532874396127,151.49852173010802,7.463493674286232,0.7352173187218444,52.22565568352833,4.421542159460548,0.5265176934864069,99.57685156174553,6.596797290931834,0.7064919924373543,46.20258387007562,185.30172478033987,170.26351714444286,137.75103159949907,134.5343817084648,155.802745501566,263.9179084065549,164.45866416513874,175.79116664720226,0.0,215.50607258441966,37.74948272880725,0.4785775534744469,112.84718011628728,41.12616585215866,89.22006185829757,18.793207102964406,28.153438687182042
69,0.17075986091755796,0.025661594870347075,0.13348292240244305,0.6155666704966466,0.09250664898116664,0.5368629776630525,2.5592542983500812,0.3007783174776991,3.216540496416392,17.273828597918218,0.2329645796677595,0.7288276434737047,102.19421247461626,4.6861356392741165,0.7110022189094007,80.78124259586947,2.113983528938477,0.3103055488264309,35.95884258654124,3.468186781570388,0.5296001028442822,81.48679403519057,6.081294696417536,0.5761440895992704,143.04446902253324,9.495494194585994,0.7110022189094007,45.6392158801276,185.4096130847156,165.05928752820634,143.09250743826746,160.8086039370512,276.6153247167058,156.74254625482712,163.32349240034748,183.11409812621807,0.0,240.82695290504574,55.996719783998095,26.351518544742774,29.508805495992647,48.7050713025054,108.64133498905481,11.430831759416408,10.390957168728233
70,0.4514294317819083,0.05138547962569932,0.10252017454825285,1.8526951567082517,0.21088928307549268,0.5037654996593676,2.9521585517125417,0.25096614693665653,3.357452330422582,73.74160999782082,1.4875244195128645,0.902840539575812,90.65990258102599,3.3326260729178196,0.4533991316730351,131.39317370486592,3.0942003803637745,0.37683146611873725,54.43441227867407,3.504485119536503,0.6102478310093038,64.70618595609005,2.8555835210312206,0.4252740307339328,187.3130180625593,8.563246297119147,0.7838701699337889,45.87969921237315,157.34262529667393,193.57608024955485,210.23827963131833,196.28069874743662,327.0737270500687,183.79110986910158,221.0867932297638,145.17583290535154,419.9853644299884,224.75513163955867,48.212585245140325,65.2463806200758,82.58596029703267,57.91140308629164,113.54510158773024,8.240588703063125,86.35925693543233
71,0.18519540067572374,0.024304754716299663,0.11726003391809717,3.1928909166031834,0.41903000982094074,0.61005678607239,6.231516778253235,0.6053951605428957,3.375411949030077,22.622380104249245,0.3855747767139022,0.731065961912579,65.24295889713709,3.502638050182988,0.45894623863468587,48.55854049604988,2.224186072544127,0.24186132019550904,41.80617451300315,2.974656817838927,0.45483623313795085,58.24447952501198,5.378842565843304,0.6148883644925953,163.6978980405451,8.292199060912175,0.7386148744956761,63.618180905445705,136.1225554029176,166.27058826677393,136.06585434989594,113.26212756154314,0.0,149.4854512074979,193.12743248419224,167.32832963872858,234.70246521161573,275.49814645033734,24.39624627135265,-2.851973681381054,14.800704343859463,59.59403263315307,132.633337336698,10.12366378910367,32.35417993761456
72,0.3736961208396767,0.051181641869967626,0.14930193633016978,3.9267147018807282,0.5378051694666071,0.601772225888355,8.419299019002521,0.8683931204445153,3.766942502901254,8.007328985643953,0.1083149152343951,0.2727290710875273,83.67973148369435,2.9369200219908347,0.3967942965782191,45.80203786019564,1.8886486482902176,0.3090249535838363,39.04614924614388,3.1925019625709408,0.47523813743667404,72.20364469590322,4.932509741902019,0.5639955413785299,131.8995524495982,8.591911366955662,0.7463692744127233,50.45082598858793,182.79178433771358,183.3095022961198,307.5310829033226,150.76474317748742,141.01799283530448,151.55183394271936,278.69692104678853,181.4550461685392,128.10529422917813,233.1075498404006,46.129139472043775,44.569133188589085,21.740621013645764,60.79729950628634,86.55516280572765,20.76181013086523,17.94130951249626
73,0.3689960828968548,0.04428185111265732,0.12079881221332495,3.4802543150490752,0.41765241030015254,0.5579322574096442,2.669974775484651,0.23302819527241647,3.153622255592981,9.343905591634599,0.14562694139118204,0.4493724824431602,51.30196298284741,2.086244603166716,0.3374265702230802,54.39246698006823,1.4300225125965371,0.18972279511933673,100.61071967005346,4.322109569630701,0.566219536896491,178.94364491023748,9.381634642974598,0.7662215120384583,73.6714935342089,4.867394612302634,0.3863252881396855,42.87374795503966,152.91955407314836,144.5952466546493,97.43205767213959,111.31185249711731,233.73306451219923,188.48218140881556,263.7309765120034,331.014101554938,128.3706365294933,169.80392226083532,14.42079621623047,-14.958425665371388,58.492949946699575,178.0051164660424,39.29909935492885,12.74973482303391,23.6025134812861
74,0.2361248689388726,0.029530305146481476,0.12269173819617361,1.4562105873981332,0.18211695869500405,0.4893704554923819,1.7652633521470729,0.17429036043647472,2.980116146781476,2.7554994769389602,0.02720596881106023,0.3660379286179027,60.13678691940878,3.238231142488401,0.28413277050308344,110.49939905734898,2.3074181205514455,0.3009698957075011,118.27001380844551,5.454144772175962,0.6024680239254832,161.73499993554717,6.925409935925142,0.6295589491165462,60.90054894646747,4.340838169608792,0.5221466078624453,44.93969011847946,130.5066550622476,181.17356424546205,194.23623410154792,134.43950395304245,201.12492485729584,178.17824981187925,170.9462553035424,242.8981825810297,0.0,180.87545145413335,25.540961184779615,19.71437318108428,47.65809694449925,93.10238488064185,49.902753920206116,10.965749626062461,14.90923088326057
75,0.45292648418410825,0.061885558492643496,0.13695554090829054,2.8766797008199045,0.39305480272450966,0.5281172922949535,4.294197647528048,0.4800577137136481,3.7030730688840965,14.346394595759401,0.15274425886973209,0.41904893463629944,125.65600559570119,5.183909429802369,0.637673253025259,80.34223426622921,3.0293197371043568,0.4444510111789762,150.676119581401,5.973855698553486,0.7338281443288873,160.25499068529388,10.376123508858216,0.7338281443288873,108.30037207444296,6.407842115457909,0.7338281443288873,60.55456351668377,286.80364011755245,207.89741344971966,161.26245598557216,189.62137673298724,247.56605687432904,228.4723105295488,297.48683421743107,257.19543930047456,0.0,211.7611136334235,87.21011625642886,48.76573213697238,95.09838580123797,128.1535727035545,79.41315267277032,13.931104096948543,21.31409263101793
76,0.33807466696574845,0.03211142369876326,0.08476885946050285,2.2521235238461372,0.21391396564919773,0.4353364353083493,3.58652119410143,0.2725274927033879,3.77062671160207,0.0,0.0,0.25937466944584164,182.17145788630273,4.77210302145599,0.5707816320333826,28.911653593084456,0.9763774271129071,0.338143412341427,64.25366417445147,2.0275525658682154,0.29559780779611367,268.4094287441592,11.901982547519896,0.8219064445864526,164.27699596311737,6.2898360012382035,0.6003930703453972,64.03079182830716,230.48723499184945,263.44014268821854,185.34276146246748,99.97782815415518,144.17573741136138,164.3055420923688,365.52900099730516,357.01008141423563,233.45645811530244,240.81440717764227,110.94339595844174,5.32721674971992,27.003150335657224,214.13174040999934,122.04797454236655,8.911019541045054,14.816219657774106
77,0.4404732802635624,0.06395272734980921,0.1645301637735559,0.6422738781347044,0.09325234481345956,0.4729442233627957,4.1985469882516115,0.478413160324767,3.668106402155898,0.0,0.0,0.2592989767168377,135.37280068906628,5.49729848686388,0.6409960993598609,129.00833121486664,4.225133620607214,0.6545575144806881,27.004341439453345,2.144778388861299,0.3349442820848805,122.70055119511582,8.050080199193275,0.6709647790138776,138.93604531359267,8.254817306996426,0.724321009727199,53.89302576835237,214.72431674500316,204.4358582342101,326.14583729071893,216.94078969605292,217.5402104854887,103.30866289561905,183.52872382308956,185.84607451279547,0.0,220.09174784644804,74.7202126328129,88.51943367281727,-3.925873728504024,65.99696977434924,88.47105119124548,7.222558884335762,4.43068210543852
