,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
48,0.30798219320948267,0.025059005871371703,0.08692285720944935,0.5645828867411264,0.04593735022887766,0.3129384080989129,13.260103106658935,0.20036895991783701,0.7423329833747556,16.707636841905888,0.1942026793149653,0.6685884199743476,2.0756643127340846,0.024126665829865647,0.652521039062669,0.0,0.0,0.16239758578732152,48.25955565718875,0.9536135881908052,0.9138868052062725,61.04233594974973,0.5676247481440151,0.6283000871999842,97.09883856095455,3.5690471805647763,0.4947841771649978,105.4731022688512,3.4914879450573606,0.39110120159260636,140.5905149159174,2.7654760783384584,0.34847604139550914,291.12727286417254,10.319000517198667,0.825646186992883,153.80068646686468,3.929270626882866,0.3985253504404351,79.01885272256203,256.6901430386496,279.8026907100072,0.0,243.11895023896798,0.0,241.0019075245986,438.8160165611091,435.5518961011778,0.0,254.33716245362228,130.16815787765663,97.0367902054012,104.35753393923717,278.47781947251366,115.21481672331811,18.61020741027027,29.145956631166918,-0.27809356942553337,11.866502550132418,48.981889208142306,78.22657933952735
49,0.45984991324851815,0.03771480479736915,0.09605724616627732,0.877627539039746,0.0719790313449323,0.3152515610191678,13.571213843974618,0.14109077203460071,0.7224335881529019,22.62863482624229,0.31367290545309384,0.7101563417236219,46.49824776897397,0.6982602929362584,0.8807055768085291,18.795536859399878,0.26053938744026794,0.6832461529891245,30.123404635130655,0.3131727541209027,0.6275942348348049,8.797697960696834,0.08130110372162161,0.7190681039311908,79.1649035568848,4.800705765023553,0.34571009976693684,49.85233050786383,3.0008546865013126,0.2872125204738161,130.39974094149147,2.9081669295800836,0.386946970091954,288.1593591902041,8.491311960017262,0.8267278893193938,142.8092557563631,4.858016530706594,0.5115799494525577,64.58981700071158,196.62487988346183,188.20938772489694,252.1326899202442,172.77179198234614,0.0,225.9926558701916,350.8997636987355,463.2104029904438,0.0,242.7732304303654,49.642957195977154,71.21447437193424,91.17212905952132,248.18136488439018,105.99926604500784,22.535175106023118,43.73749008629406,48.28933161344863,25.29257770740703,34.32657236225993,10.129154523070083
50,0.5247862041495206,0.04619548617730425,0.0958836506676913,2.705301756595923,0.23814027296086657,0.44559651755964697,46.045188970120435,0.5708776538276461,0.8952170421918338,9.58364546641245,0.13070199248796582,0.7000765261604197,33.12823844428523,0.533949863166497,0.9136886172063505,7.383495565936514,0.09154208550352357,0.5828028844273471,8.345008272644936,0.12415573962225514,0.6965693165837907,9.023524467666618,0.07831284906856326,0.48141414629167184,185.6323658994351,4.725529487929436,0.44031562145151537,138.84324719913803,4.321957060303362,0.4425483942887116,174.7279648926113,4.152267721332841,0.5236582209218481,116.85397146698993,5.0285124292091385,0.5597315015089558,241.49571295375688,7.819886969756809,0.8140269374728489,66.38114530411019,309.0069316453765,314.1893509803302,174.2039713546556,255.61109468207258,0.0,268.95351640852925,265.3713443685246,227.98578077378306,0.0,416.3273255580179,167.50040955412234,113.23727242231938,138.37043782319833,100.29324653242406,264.5257114439413,54.612987790626065,22.066871055279034,41.12029520107945,19.394073575203066,17.447651413652675,31.601534347237994
51,0.4166324182652468,0.030422651936225044,0.07098014816620767,9.269728883476557,0.6768790017334639,0.35912406624126425,74.36421121898353,0.6981559673366101,0.7443502589620694,86.01291013571374,1.1664146434502827,0.7670656549003071,29.723896859226333,0.4030835429507443,0.7505058429933874,59.10765086867384,0.6165803339592238,0.8763036734347557,0.8609109309618965,0.007184460779888099,0.510811618336285,31.62575827710258,0.23093244646914132,0.7713731476549989,105.908022449688,4.732228456583802,0.35969303442167166,41.26471185415879,2.4119622423015064,0.13915624213005065,49.80998688190225,1.4984005519084784,0.4029012396643159,356.21121350597593,11.026137500993844,0.8435277857694387,218.3331955406291,5.654587852275057,0.7126874179672038,88.73509682098613,311.203243401556,332.4644978120187,297.84900191693725,162.91637613334052,0.0,222.3781342676794,489.90465695139744,518.6083788344932,0.0,401.3421856545546,181.40114325126336,60.890192809990445,77.10424387141003,372.85366820875333,248.16131662874704,96.5618044107921,103.33377980357417,41.12725889173687,72.32734859221617,10.287099212846481,43.860421718547
52,0.1584081639735805,0.008245794147346653,0.05444477976072495,0.275656709832628,0.014349061485201063,0.1897470138279061,42.53132442702104,0.48128907495510304,0.9327145167660119,25.928485149192362,0.21516700111608486,0.658302518911012,25.212917832273924,0.17118726581725782,0.747119283168917,19.29439225790924,0.11644663098529905,0.6362790352042785,29.4655204356046,0.3112060200397973,0.7933244601476626,0.0,0.0,0.31680882979695507,38.5220513851085,4.074598472908202,0.11596392480562288,178.47311575560937,2.401557958593909,0.32420993446616875,50.31191967856785,1.1058455011003898,0.21572238775164854,118.35663860554531,2.42292546827527,0.30325990213776194,121.34771670327343,2.5096575218191624,0.3741269586480269,97.76334034504534,118.82210351455609,129.32359217070183,204.5513162605781,312.7198784726767,0.0,158.12378218483846,203.56054180871195,272.25551659271434,0.0,235.47229518104032,-16.528795635168613,152.51585153907178,30.254098465695847,100.01773440055719,99.2155974625839,49.86128234114006,34.166480795948445,31.569936880232305,24.353677963336754,33.94629714752874,14.75441774414177
53,0.4692821225209799,0.03414752568165675,0.07096121185125986,1.3485938324840132,0.09813103955779387,0.2777156969465945,11.149762225367953,0.11899323130083136,0.7044421256779805,10.000260169648381,0.0776185012988189,0.73439889100424,8.241239997324435,0.08795270763497622,0.5501993564962578,133.98692141329946,2.0799186935770693,0.8597145750212042,9.462380325455928,0.1285264175594445,0.6979943768945908,8.475243792991572,0.05755912810467376,0.47416965298335406,130.7188838136123,5.541488554633082,0.438078067542739,36.67567592954175,2.796534963180718,0.16142750779582232,118.04188453174962,2.6865778218448666,0.3655264599070633,329.4679211528528,10.4417313960533,0.854469096337118,219.43765704945318,5.492339887831012,0.5253592362123322,107.1456825629562,162.60045203248862,278.3388687798481,0.0,221.2886143194484,0.0,218.04595215720028,316.65168001502155,478.1302844521973,0.0,343.9279708547586,102.90620680647598,82.09598986526078,89.8292194830813,309.0592642815098,200.55673288497488,15.018388975773043,16.39357579740824,13.360003871491916,139.16300684699303,10.722693055196318,18.52622279777135
54,0.2081829773749159,0.01556463870411263,0.06026995861808944,2.1992467859664253,0.16442497881612475,0.38182896870478,3.5961382592141717,0.018415238732513148,0.5249278543261527,38.474758562168525,0.5516643344820393,0.8298927338213272,21.05951007203854,0.21568464703640203,0.8385482689298475,37.53491446159528,0.3844203758538369,0.8503884170580381,97.15789719321418,1.4925893354998379,0.764237717706655,11.230914567202014,0.10352103408071472,0.7439583009266274,100.94331611231652,3.552217549722248,0.4060985545718856,191.74489770667458,4.2621632103005815,0.3236550482471566,154.89520227078106,3.0614763909504523,0.3926104246471574,84.546479540603,3.282528820131784,0.7560878906571006,68.15367105743745,2.4218270190873663,0.49188605449589584,110.03277004945967,263.01853301532054,183.43808512996807,0.0,296.7509347932879,0.0,249.08981390078497,447.8068420298079,235.02687957504776,0.0,221.15777862886927,78.43847989299078,156.73506393805994,119.03193622853746,115.15467435060813,90.278194746938,9.663947962726146,50.60732681037833,27.773676251031475,47.986209344321985,109.11505886965287,24.06064937412033
55,0.5282159328830908,0.058958922536905066,0.12477203859385398,1.8177980102810258,0.20290075592933718,0.5080005202081016,19.972633448428823,0.28259048426315503,0.7889055127972786,101.01830385391956,1.429296315842984,0.8028045961598238,42.19768339017643,0.8624057713351166,0.7630485944728995,108.95533797038603,2.398038992229192,0.9297386218811563,60.301705467760584,1.2324026969891357,0.8693989040685545,55.68633096333803,0.612810695977832,0.5743898950023287,70.31315722526583,5.302121675041899,0.5434642085089987,84.17432616154949,2.2569370602898458,0.4171565946056893,53.523749923448925,3.2364163670721973,0.5786855952596985,81.67951545828991,4.22553843785528,0.7274811650637644,66.08205939710506,2.759360755241781,0.6779554256074423,124.96837725007047,186.86033765417062,298.30972168917765,0.0,252.1691129729049,0.0,267.97011275591007,304.1994555182446,213.51370087154095,0.0,238.25540146099212,103.50419374869155,116.5235576106727,129.82010224582845,103.04805074606116,99.65149516077238,28.354115231453914,88.48945270188376,50.745283245094015,115.89089613790345,66.36663739438946,99.59606555174602
56,0.6390748485049579,0.05678497477743286,0.09115276465293244,1.738999457567117,0.15451873996751744,0.3671932845096104,33.504943615611744,0.6379458578452512,0.8909104247647851,66.93838525218632,0.849686861982645,0.7923765094670601,140.68471522375526,2.5001071546596134,0.9390220201243276,56.18347783391377,0.5705349813398491,0.7354844600466417,9.529534517707594,0.12096378258903102,0.7179982872041583,2.814866846780113,0.01429228009566579,0.46298886702570563,14.513549562299787,4.244807328245852,0.2661832408772149,42.619714684361874,3.0880840374583403,0.2602994354398809,56.913953890558474,1.9811091576798014,0.37523242230454,100.62697702374514,4.695236145302511,0.6780065915961319,86.07739028713924,2.746097957921087,0.5148555432293765,129.8758984638043,431.05529220746985,216.24081601013785,188.021035429232,162.03736851445484,0.0,243.436703364256,220.65190005549354,282.8206793650389,0.0,209.06503656099525,174.2524246903811,27.254204038295697,107.91474495484812,125.50284032202315,76.44922663179094,40.63187712855568,73.41897498918979,150.08672755738388,60.359316390191616,15.594744140498198,17.33440539503446
57,0.39216080855589985,0.031081495498820628,0.09918773970519629,1.013593154224697,0.08033436889494693,0.33756447283837165,13.08018281972479,0.19252930537484508,0.6922271235032771,5.849637855111435,0.05960890817782042,0.7373364920926073,11.48249219746036,0.15601166887117554,0.6805601064347437,7.905131260324,0.08055477195370661,0.4280609283847995,37.15059495986543,0.4626985473139389,0.9320555457265935,85.09114564568554,1.252470197894245,0.9761811362077548,42.79551853621096,2.43441205775358,0.3153135296310205,79.50561532944401,2.2610835914294753,0.21136097447873436,101.98613724714814,2.8548743819851037,0.46977888600097184,197.490144284323,6.716599403194706,0.8301635370306616,205.0827062599528,6.157046429783085,0.6766769495781548,61.99930515294418,158.35285229109877,172.16076038896742,170.5134174080234,171.71049045214752,0.0,258.4138960629672,430.03207437895577,509.14519327297694,0.0,340.6169844653387,33.72506487330846,37.45019207240804,119.81200721329326,274.85441169774197,195.4460231240172,18.9216192274303,29.326495864956048,14.294913426842283,11.015508953545174,40.797942824118394,110.73338701419158
58,0.06977448460869864,0.0052859475935484665,0.0705401779591647,1.0342500697400927,0.07835230454125658,0.30012568297004283,11.124710088814952,0.15878489253884592,0.6489876145092256,0.8214148359162635,0.009018611265406462,0.3483031052742681,16.58302911193467,0.20027819718680323,0.8271242816969617,8.281846862635481,0.06365057934617671,0.4741999611568678,103.45891154527835,1.5902780545464568,0.902898281772018,95.84658527890676,0.5261672031908664,0.7546415266621279,77.86622274284007,4.9211934250575196,0.5161448134468597,159.29870912099764,3.6611015087960954,0.3104349396396575,62.277201719941814,1.7159198796499535,0.33272316154420656,251.7042905993998,7.1579883483191775,0.8353095621529686,182.4758644902524,5.785222723474491,0.6526892179067486,111.57547358242638,243.00206333632562,311.76103788108986,184.5492212036432,264.9850284121591,0.0,197.5985716438767,545.2911952223989,408.59034265292496,0.0,315.40001025302485,152.53815674592283,97.70937107724554,57.288952687907965,297.92664233100476,177.6487265871168,17.469063422339165,6.588367937008203,17.02936436364906,17.534316276480755,107.95229995156107,99.17661407186259
59,0.1544229523283467,0.012288344585591974,0.07804082377070554,0.5482774611346793,0.04362966948469417,0.257024400338026,100.91197613845928,1.2989965970617086,0.8730543983969463,0.8076770046552809,0.009451708857562422,0.39064379178028746,24.187630538369323,0.2264414517043491,0.5120326189526944,52.669623359237065,0.862900788141204,0.8207420940722187,10.885417798020898,0.11464634910258509,0.7080889854839972,15.000526697711512,0.14043298025291573,0.8044121883522414,79.54169817303243,2.616629200395709,0.4719535488818675,148.97178553225808,3.220687382015891,0.21306129456800743,113.00330956874163,2.559803250873699,0.37701808242650114,170.28237156923026,5.934423063630136,0.7927365261346287,218.18285529234763,8.32350760285539,0.8244649382782085,108.6435762097334,303.46593240366434,177.65473406545516,0.0,210.08911992615015,0.0,231.2388982251965,342.46894772717286,334.12218430521955,0.0,363.2273389134533,122.78466731381869,67.02047606287167,90.52919126396607,199.38813179013812,224.8092991355081,109.68964839431892,5.189912882767234,26.945488426592583,54.99222103209116,16.013339018727073,21.8508400275927
60,0.231294406557317,0.018844122822018323,0.07833846525732546,2.0025243982187515,0.16315057625386706,0.32966605821949063,37.2173921335592,0.4211378133698403,0.6789824371372319,19.82108816664841,0.2915742352098354,0.7304657747498634,5.849834059702582,0.0661944908885254,0.47617633263705855,135.7852249080295,1.6901431930140425,0.898161829026525,143.32230391459618,3.405739098224448,0.8752201728593932,0.0,0.0,0.20175340921361304,92.67353884738631,3.6830681963643155,0.39807119068074076,78.69427560226096,2.3346811489058505,0.3005043045914343,70.26664713261229,1.742809775872788,0.3595232537606321,98.16345930602637,4.213363842037764,0.5148628768414245,171.7253750657452,5.4481240773549375,0.8302657215240113,157.6816898256458,184.55096180581108,254.50615529011915,240.90045706824202,245.18043636518524,0.0,228.64358194592944,0.0,260.03836033521804,0.0,389.06777678734903,101.90346246931705,101.66573561287288,93.63309926566208,123.46361006617278,249.6816068362848,47.43650754557826,27.716722971405883,10.787675434567328,144.92427601982428,155.79426108981164,6.5869638114394675
61,0.12120997711498503,0.011888436920192034,0.08727839548528939,1.5225066774793699,0.14932949437498855,0.39615233995968635,32.315287175521824,0.5593282329822524,0.8498213955873601,15.407445626939413,0.24445605830263145,0.579242782828888,63.3113863925661,1.3697791731769904,0.8471286752572226,1.6052975353076337,0.016208060710044825,0.2686137288805796,0.0,0.0,0.15177836883120252,41.05923473041357,0.5330044512205757,0.7218741984733735,56.437531854801705,6.303367231119694,0.3028217465407826,69.28831225036971,1.9685449479690706,0.3398944577173102,89.07278165475161,2.1054938685800773,0.41982831368428447,176.39851146819757,7.514523561626475,0.783644103971505,119.4007916626527,4.576452583831157,0.5642581869671399,75.63768595469313,138.49480929885866,159.82257980497158,190.54064079377477,253.27854268015545,0.0,202.24208673652237,377.13305679991254,263.8794666459598,0.0,252.63825150479124,13.531211343102399,116.8781969013292,70.78158644176762,156.16320672479375,113.42967650901524,35.06109664852669,27.812743192182747,75.65402878089704,8.603637625995388,7.83276417252893,40.91144154826546
62,0.5529561594477108,0.05491665967128081,0.10515234331035733,1.858470645656747,0.18457340281467338,0.4061903375170607,6.050022931794973,0.08230904709297596,0.4866206695844559,28.563230835547316,0.46631472412083996,0.7264254016705636,61.33818898186544,0.7510416321029545,0.9306515911095644,63.03878557998664,1.1149149612036315,0.8923795858088357,81.63425972120615,1.5548591278015624,0.9125921339938755,26.510133489185545,0.18033186406080864,0.6077955401444267,46.59841486470759,4.566156324301238,0.4261059495630329,57.358492674519134,3.0086820924108566,0.4030567319352719,144.68876585669335,4.557648112770385,0.6335960826825869,117.80610764247727,5.282221091010951,0.7959287559215354,114.52311862599407,3.9663593590900383,0.5672016524611376,93.87669555648526,195.5750607220665,279.043619173392,0.0,239.75816776157453,0.0,341.1708731631565,171.70908981655379,272.0927051647815,0.0,243.985660984663,107.04088306755895,99.49371207015854,198.44082273782533,120.66883623190496,108.52830262612105,6.156038573020278,38.271705301623015,66.53317016938291,72.74184656623011,92.59258855349503,35.08140640899478
63,0.32119299507177984,0.025264969891645693,0.08266775131029594,0.832044294892152,0.06544842005121536,0.279143962650023,27.66303512873606,0.3324395891078013,0.7967404499205707,45.08819885322723,0.49258718623221437,0.8524166243466132,5.34763387500799,0.05258046210403331,0.5810109212606924,25.978342791930878,0.397337634814661,0.8634410161055258,74.16539997305297,1.134356600280502,0.8144671793295651,5.039729512345758,0.03303533398536046,0.5559252846361779,48.38107875222081,3.4126656797736374,0.2748934053665688,53.44444229404299,2.989507473482395,0.15322741136597312,65.12678500818042,1.4090459548640877,0.24837960114400548,195.10392351071286,5.783333350415085,0.6480814524083043,169.04399829433913,5.759041392802505,0.6198896468840869,98.19901604915536,226.54198534698435,210.12319235725172,0.0,168.57443229274452,0.0,185.64155017308704,257.2450380189076,336.2002968693511,0.0,289.3447017594528,82.36327003703481,35.63195752673254,52.301150624402666,179.05024013485703,151.71918565763573,32.87133198032297,50.9356439867821,9.710860629908073,30.782799639237137,78.30006233146548,19.162335652708393
64,0.26977262094633053,0.02683172120225019,0.09391120753805422,0.34543666013495883,0.03435730477490378,0.270303879102305,21.305272588539125,0.3826032126491557,0.6697159648608794,12.351280230332339,0.1194340557203043,0.49549797108216886,73.07676061462641,0.8075835042517846,0.8255895506488071,34.506437208561174,0.7150057670289407,0.7609542779884084,25.30934004673086,0.5593955001105496,0.7472141658705069,1.8663480173664198,0.012890827563897147,0.24907282749293172,134.12408376266222,4.842750452402384,0.4713194333744137,91.43103062567768,3.6787420215395703,0.24431645700197027,122.40559872746798,3.5206779894346187,0.4946030463887741,131.65922734381772,6.476025728187564,0.7644686994686505,170.48644041935628,6.529059101945847,0.792790613905644,63.958279093817296,226.33354874432712,260.3517168826176,0.0,179.24948030310156,0.0,229.592539716528,160.9873683637818,286.24512091495524,0.0,312.34515643239496,112.67873268766965,42.62754354286377,99.48157238389557,141.40025944406312,171.4183627561733,24.79997531643047,19.419277036932506,77.84804621548761,37.43134370129856,36.29137976490046,1.4869266789157485
65,0.3674267857096391,0.03274477979015689,0.09554304321048578,0.9511104934900262,0.08476220263933068,0.3948472173498495,54.621158827254504,0.7991900216155062,0.8901214430959749,103.08450005258496,1.234048806437782,0.9268796456281135,94.41189549221417,1.632550134998648,0.9442839509458798,4.588563526114659,0.05493077368350433,0.4836574145271729,45.12338719187559,0.6602232826895984,0.7160416443834087,12.332653296097943,0.09842472969584597,0.5293212378677112,77.45521881233212,4.0653326417595235,0.44044205013192905,46.65947780062485,2.4261150300373204,0.13874364124939728,75.98342073038035,2.6238345980896454,0.3702353049126908,148.00640882557664,5.754273198182833,0.6195511412147794,82.6145004632636,3.981847877658904,0.7324884138406137,121.61266544494835,302.26244529529527,204.0813185489006,0.0,186.16387877637518,0.0,237.07535357185844,199.06933764287862,297.6469806211152,0.0,281.70645290437744,105.35999310630223,55.92810135457251,96.3466604711526,145.45592373914153,143.1139961710931,66.41074959008402,87.86755304128384,97.79466851315244,12.050401956816124,57.65237456235714,10.056669356377533
66,0.2823574722990878,0.023960940972856705,0.09170077607175144,1.9767169290679627,0.16774479978087353,0.39160743271146037,44.496874108046995,0.4315449451052859,0.6093871304557845,41.720967100625344,0.7080907913566203,0.8327582049587529,28.09570536095096,0.30654129878934266,0.7698082976758035,22.84060524849706,0.27689438684501977,0.6815497084544063,138.5419072443598,2.519294653627284,0.9157198310507285,134.74683543665995,0.9801134944967143,0.789530995748846,285.9559192607362,8.342614582813695,0.8118148973245028,122.5961923534158,4.657782411597557,0.49068883500394406,93.18120320362374,2.3175866085290537,0.3860727690788513,34.14337226154804,2.0085769961803086,0.48710717059153574,132.58776705578487,4.7583722178234815,0.6750561685853015,134.48134568476652,550.656102410706,351.25969703167624,321.12883360755484,258.30130601894723,0.0,245.03417501891693,308.78885584626704,246.77471242627107,0.0,378.7439001043535,286.8495264056478,125.96852783976898,104.34803201533119,125.12675903446912,238.63468510875737,50.76547007523335,49.69181260461211,32.43730743709938,31.75114536625541,146.57902093765486,141.72551061097
67,0.13589295851180824,0.013582796093800614,0.0777161692406448,0.92146783967473,0.09210271017985999,0.3496526949796854,9.595325415092884,0.13137994483481988,0.6063405673535424,48.49312430722702,0.86316313798273,0.947645418820539,94.03855483140681,1.9313748536338955,0.8854242049035969,35.56059311527142,0.8277273100638697,0.7323944279852881,18.525758062489246,0.2790217385737767,0.757498949268141,82.81782925559477,0.45357927400044296,0.812850310181282,157.38137600949696,4.899934880808704,0.6009392714623555,133.92297714301452,3.1850293676792276,0.5337352845969993,75.4628556025255,2.8653638549654397,0.4486663633245013,115.41265758287929,5.913955542390343,0.6300711211708623,227.94994567008004,8.314641763534237,0.7946188287244011,82.18567325278424,302.79425072284107,279.48032781322803,284.7663145719946,327.8289129674947,0.0,232.34435772699706,443.01925065219353,261.3229647595879,0.0,355.99859437731004,149.77727053201855,168.5722205364209,97.75743024630216,153.5560018515409,213.04665655991283,13.613941027732613,50.786253359826944,100.63568120181101,43.35003832040025,26.835049904754047,90.50733627646976
68,0.1616434699573502,0.01622639247528026,0.09194203051992339,1.1855004296627465,0.11900508728497752,0.3267813342202286,117.68015408061524,1.9965948068343142,0.8803084670077106,66.7361690935349,0.8491985523036278,0.8756922152321407,29.56182822614214,0.4597581504981402,0.8018216473115282,60.437070668278814,0.5126962246918103,0.622607111001869,6.996937970959588,0.13849736867969567,0.7483927941253419,85.3344050018121,0.8445544750897362,0.9025333333070917,93.49488274808985,3.653554704139718,0.4666531960587966,79.73364981098547,2.430710859214464,0.40307199362967583,90.64883850506129,2.5408862564791534,0.3593690527895934,114.52134961140123,5.654554612518665,0.606448376699846,245.25893966717956,9.902347538082491,0.7879214615207576,103.82631360557392,259.9015449877728,183.91188681111575,0.0,239.70234724895752,0.0,230.53736206311729,391.67697772563054,265.41113718987157,0.0,387.4886160072789,71.43670365658862,104.82932594720687,98.86817948062131,142.38532816324783,246.6406389674232,124.93297028678319,72.4048828797048,37.53946478967927,68.39321362062101,10.859629884027424,86.41489666830671
69,0.24359645475951003,0.022115232452465276,0.09443615234517005,1.9221475446627938,0.17450475541657498,0.3720677587757966,7.137954646117355,0.05635033328053698,0.38177557378640536,0.3442929302221184,0.003171009910682529,0.15557017698599163,57.996883800932366,1.1446359263408887,0.850027400341792,104.05876937511418,2.053720787592761,0.9407227083704324,4.059199756353886,0.05874955257011422,0.5739625214535978,1.400577571569291,0.0055284053244933655,0.7966066477171718,33.85800548315351,3.691126844273346,0.38561461986406614,32.74925296132994,5.137626610239212,0.04085570154616833,83.0748414979026,2.133875697649227,0.36357338804683836,155.18761462995195,7.15679296733266,0.8026383744565105,81.49716319978305,3.721335598199709,0.5954867479324965,83.46896881520499,230.55901179369647,184.83571352443107,0.0,69.80723341878611,0.0,253.0635904131623,155.59889614335822,370.99365468012434,0.0,229.46236413393956,50.52180707100133,-45.227827029201165,110.30666489200667,202.32774076057558,88.07591994898762,12.993968710433341,-3.2408404212801365,62.358142975986134,111.66586350133662,16.35509617212007,7.208514398146858
70,0.49479018842422223,0.0449269713433906,0.11378109834303497,2.0570961125875917,0.18678441946303279,0.4095443581245869,2.777305840408785,0.03454513631690201,0.4238994794603054,17.549315254877285,0.26194168993305783,0.7733724941313899,56.1365453382828,0.9077206974155737,0.805335372135155,51.16271226134749,0.7636564228665028,0.8531586744488807,18.4766014013656,0.32174612774551586,0.639381130400206,1.9182992519757676,0.014316300680740347,0.37307035164093955,111.39124638099968,3.613721692369094,0.3977857447202053,153.28889684098766,4.486109065340362,0.5690518826510291,189.64993906569455,6.020273584717362,0.5994510881731018,149.63419696740908,6.066164138113884,0.8134245651975942,89.23520248089226,3.8648188802794965,0.5094790454663777,77.13395443188078,212.88830092053914,256.16538833817253,0.0,313.368581128395,0.0,324.51815544560276,340.8549539107818,280.3076600710754,0.0,228.26498405232414,93.13348809089341,169.74674845965603,186.01095998418964,152.2890499370635,92.73961706989269,14.025875622775208,23.68853170989934,62.379399464813055,62.605605511251696,23.588227582367292,-8.955984213632982
71,0.17984077629263462,0.016769765309175136,0.07489901455458811,0.4108961160884477,0.03831517843340768,0.3908892866887827,29.09104106465837,0.5037828649669339,0.7711592458983751,11.949163293667056,0.14325862607548942,0.47290701863717544,45.841893617030685,0.6717319576054575,0.7762403896555982,150.30434559881732,3.2035558216419227,0.9258148506284154,6.243021996614833,0.04989843120190716,0.5355936099753609,1.8376783486554302,0.012239967906213066,0.482349439629566,29.691037301270633,4.45984905953367,0.23141909098163888,56.66116385345426,3.5146513045813803,0.3154722584561722,78.92556389031029,1.9671550709850405,0.41914514772341477,81.53841313602494,3.983424716805526,0.8001831836049765,180.34008192264199,6.532731464260165,0.7632466659737223,117.46993773449621,320.20377327903765,209.35472849762758,0.0,181.7881274073429,0.0,212.54273489753274,256.94897931369104,259.5823868646039,0.0,318.70155665404945,146.93482732763005,49.575153973906744,70.6688576287814,118.06255068672239,180.32683384335044,34.8923808864366,18.953574920026714,53.414141417728096,158.4358991523924,6.984165234555387,1.9725265819273985
72,0.6109543151130178,0.05721686546968122,0.10862162254272026,1.6733600807221778,0.1567128936691517,0.4032739363672219,32.32681433674538,0.5265145651689308,0.8029390025939896,63.02608825566617,0.9409775740455484,0.8412681885640123,7.825911309679076,0.14870623981795858,0.7472031781837651,48.526811751286154,0.7903678018536034,0.7898794204300071,17.186839657576442,0.2799261725783789,0.7222438738591241,4.859752585303586,0.01978798848400009,0.6383807696230556,148.26480282153747,5.617966986619045,0.6544825417964639,48.99264304682955,3.1459822155756973,0.2682359189594863,31.648712204252814,1.2202193536952202,0.31919007553898077,260.7378984550147,8.17677857497321,0.7964095071028813,160.71509163326752,6.246620933110457,0.6537741990103882,110.23731787649632,255.42674166463058,283.4715761951839,0.0,175.3772534636653,0.0,155.07597774564456,242.42845104644633,372.3730283325182,0.0,301.0562143269987,143.49720289612478,34.42414798431626,20.66309971974234,213.74182972186193,163.56421087387136,40.37224068930457,63.07459804630973,18.129741805549923,54.3934344849562,24.2637320968997,10.342178044943028
