,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
409,0.8200079467233932,29.173028880318466,47.756782614450195,1.6105767713807897,226.06903761385735,325.8482951213466,403.86109038606173,624.6397141430389,281.0414515758572,268.76759673821107,633.4069761502109,261.01404558625495,95.01348524970572,723.9974377616792,282.9317182754552,282.465067571464,737.479709862828,286.91183045015913,73.04339662538555,695.9940931645012,275.6340630615989,651.372460725174,273.2816057016835,257.0712260456795,4489.498902822702,9903.57194027045,198.35352531793993,1987.0587759601144,5028.701301718805,136.7763488169874,2508.6355577380327,12423.170573933312,209.7629775986111,13686.98997874969,26791.603231279056,262.57452176668966,399.7804568276738,25730.689973238867,255.98451969090794,1179.4999358384614,4727.295894122147,4258.292310304653,2341.8656929901695,10377.76683470916,6065.422383387749,2681.617372205812,10092.295027706408,5262.32079713304,0.0,7489.186035106431,3986.7084947524,9814.221722789649,2816.198590474561,11187.870846741402,7524.0550663880185,589.1459979033614,355.66478339364403,253.8001655561095,403.71435849076596,290.84640143879994,669.5761650544575
410,0.8948917330746112,26.070243541455635,42.67617406356269,2.427818914850863,201.61316171229845,291.06060796271,615.5643045747582,558.3417538983379,240.6305584478897,880.6923330128366,565.9714260153121,255.02827080259635,228.74965171367677,645.623388878719,277.85110917410594,215.45035388242064,657.5421193908428,254.62501182209863,18.22182745642126,620.3538590773095,318.18272592542274,78.62578814458735,243.76856261646938,291.0388173575096,1096.2076348532612,8869.463024877321,177.36259064340953,1897.7742958187052,4491.592965572789,122.20487011243354,6155.572813396789,11111.808780638434,187.5467911905629,2298.0413901135,24008.938264155673,234.80870730438673,1749.8458572064183,22951.809877105592,228.49955656796195,2030.3319699724518,5010.406830630201,1136.4765000383084,3697.928816629603,1275.37411283885,2216.4081670907613,14096.534105330373,1730.2615271899497,21985.369223618447,3029.918198952,12353.234103662062,1493.9355202762954,2168.8482655939747,11380.917094181601,21877.750120397286,10089.056449298763,685.4636834977814,980.4508425490396,345.9154646007997,249.58974331868734,159.31548734598402,206.19334749834525
411,4.244256074737695,36.369849913724636,59.31742039129658,19.228872964289224,280.7561942013788,404.2283433974429,31.88606786195334,774.0235987533887,287.77557098208354,224.1690610442747,785.4293091378269,274.09727623248375,282.86949211764846,895.8061602039317,284.43643011704216,963.8323116004595,912.4275155167255,264.6334539452824,31.786084232123194,859.8352519671765,285.56371793733945,702.4645397501687,338.53175908883475,227.10577255861267,5740.486325171172,12316.791489951549,246.10662798765486,916.9879912931289,6240.705904736458,169.68323297083822,2308.328881020621,15439.795831710262,260.57222486594776,4964.926602004955,33314.715860762284,325.9857538458353,3742.04058643186,31868.668267199475,317.3016024659968,1429.4683254124816,9567.735144105682,6457.0708423453725,8097.257056242642,867.3766139845353,0.0,3065.100085912959,5917.135348801551,6890.4226364949545,1047.7740953502798,3188.761195638537,8538.033348333902,1642.660882700288,3181.53524166156,6493.972461759325,3408.337675779205,95.59301857406486,536.9346148269683,409.1116928768089,531.5481425771317,195.67288018991152,1038.198925807678
412,0.6491814708809643,24.61265914719136,40.163308176553706,8.292362777895091,190.11132062612728,273.67148263374463,85.98103416987514,522.7224363193915,315.889800457358,538.7212721000923,530.9589393791015,259.9466125834186,1511.1863284845638,607.0422968836516,230.85863212509548,337.860601403407,616.7456185013847,243.60147615694763,64.52679831254804,580.6643906026519,265.3933505837671,851.8882097580815,229.23710152133734,263.77555818273214,4183.048031070806,8353.089051488341,166.7625936612189,779.9015407366173,4222.729236680994,114.86975239639294,2310.5993093531583,10471.485252899138,176.52204356078562,3105.215886667069,22532.870846590464,220.66716176614207,2546.9060764979567,21621.131376784113,214.83095717658392,12888.988301831,9011.592718117055,3378.3666947400134,283.23771453435256,11228.084331646056,1965.4049311805188,6659.034221811386,5985.4548611613145,14966.705111597432,0.0,2982.006383969784,9097.734686932454,7251.336210038905,8279.374668535063,11543.995858525666,3019.8117719798456,301.7652783490153,864.0632107561504,1402.0197332288267,504.8420162056511,207.0586498389338,1238.6961694973063
413,0.6013678999839213,27.15906383648248,44.329058243775115,22.185361391940713,210.28502467879014,302.0853891452263,263.65195605978016,575.6356307092954,304.14085583252904,589.095265823601,587.3493130378736,263.9629753751596,639.6151268261926,670.0455715487177,241.8378107332957,619.7443933655981,681.6678467670106,272.4659346125837,185.5631218557374,639.7419176242312,255.53815433788156,0.0,252.48307912910894,239.29290954501562,5559.192205886581,9230.050712594097,184.0901471916755,1251.0625612917866,4654.810442144686,126.72273240083668,3179.5732455302245,11557.982800575277,194.80977042017716,4365.277902492805,24839.7835061723,243.4002025993246,5887.624048569564,23851.076461625074,236.96853441474693,3121.222604819326,9727.629238326503,10072.678933825186,175.50940836975587,4089.0067480862226,0.0,5239.428253247487,8855.093894674437,11509.24733343574,0.0,11599.311374603994,10119.186815078127,4222.6004973634845,6340.360029962611,11082.592909093853,11028.951917781358,77.93096917197748,711.8806607081175,471.5048422494999,852.8439872763734,356.7013350482871,53.84783199963531
414,0.214345199059449,30.437791464679723,49.7643623806821,9.719930906771808,236.08177370669307,339.23278496649704,47.65024052961747,644.8000575414083,263.16252749228556,197.00406633613545,659.1273616445901,283.7986331777754,9.001875783021196,750.9385608991764,334.0539757491381,155.93801244528902,764.3950652800237,311.35444937085015,2376.7993821260325,720.3726663965681,265.84419019619713,211.06972967678348,283.0153930352825,235.60088061606297,10248.5815352927,10387.59178041208,206.78602808207503,2228.849240880879,5219.86254082807,142.2112656174003,1317.4805389114274,12972.291904828666,218.70248146582517,8385.905252776354,27875.49758743294,273.1489438451221,3786.017213606651,26791.53861862456,266.29237098380054,2407.789562601246,20834.47195656052,9852.434833748415,11465.98884734011,7777.217250285834,0.0,3266.9848643938717,6139.906059555512,23287.836680419725,4332.053827990079,10897.315840465255,10729.06514074229,10539.170730358226,3599.247512643434,9957.204635941333,11762.831933526348,99.39991880272966,252.16822517624098,4679.618132024921,515.9457462852511,2307.022811395237,621.3716230409694
415,1.33382425834386,34.96430021806818,57.10237623695293,3.068412197230563,270.4950449337783,389.29015187008457,473.7072414686243,738.3303779196509,301.5930770573791,16.08123670282326,754.6086209830629,277.0561423347587,3577.4633243383028,863.5815756669331,281.1780706723479,246.58171476579156,876.2447293284814,291.8433134915508,408.95409589202757,826.9633313207869,288.5091624300353,16.508109286483894,324.02725370207423,284.7117502912743,7316.124041750275,11970.294326281335,237.56467951870897,1641.845841419648,5987.049889612581,163.19164047083206,954.2913479888824,14868.942375296429,250.79319226342082,4466.307742523261,32041.06059951014,313.4854547403769,4075.727254976006,30721.975626342544,305.48999571971547,6308.259359273094,12484.26649019224,13930.830939210777,1644.4445438984158,2832.467939104354,5487.128922352193,4757.03613235218,0.0,5762.811589997747,3326.2227473495154,4949.467601155718,11009.414963084506,3533.886906219304,5066.230530706494,6512.564870005394,4503.967379326319,578.9437964492435,100.47277170141794,4138.835117803676,347.0175627709685,372.1775868179116,83.22887145903317
416,0.09546539217327732,30.10244336755901,49.258280804912516,10.57151032035298,233.1668788820492,335.7136864931377,1453.4758876409921,636.5929935015422,226.79225948920936,356.53746910748646,650.1560644272408,264.9123019042316,571.8612733215284,746.2209270162369,286.7907756298446,5.021512838607367,754.1676107673823,291.6179779178909,1235.0010305753365,713.0680409312115,236.08439847713555,331.2258915849201,278.93297696662114,188.06850161721658,2867.3530965417713,10337.30690651041,205.01089182957966,7761.5063724990605,5169.653413390356,140.90152536201956,1509.8354724814908,12811.814915836234,216.18235307932372,2532.6482054607122,27663.421817283248,270.32901567760575,6478.646927183669,26510.96375887101,263.4265188471804,2308.4110474564936,8836.496707565519,13389.823486552292,16585.894804160413,5895.700617211424,2437.4482872550147,5901.957177067617,25909.327096588415,8978.528030110765,8840.338754119526,8320.157947215052,12242.00484347635,15900.904149509075,5226.778227790265,8157.4690093944855,7715.549102436304,1808.0289871284483,478.15036560691755,892.1320314573828,241.9787369518371,1249.2650452254968,10316.900176051675
417,0.9744137325018323,32.61092262266887,53.32332585719459,7.001487594935451,252.4011486011981,363.30082555185663,58.19551822660284,688.2631034874606,293.8219837035574,1918.6125499001819,705.5353900037239,211.9593104461178,71.60421806113254,806.2441357571824,360.03811396711325,1165.374085617932,817.5829069506143,249.0259360877163,1199.9824626187064,772.3931264250037,252.32238981254446,192.50213156214735,301.3514959962681,251.9918030796488,8327.916582964119,11185.296021271648,222.0497190685924,2610.354907954541,5605.80213210202,152.7312023757064,938.5400026848541,13852.762473601098,234.06043220391152,2784.40099077972,29971.05250077359,292.70423478488925,4448.496905245245,28691.543429447276,285.27359945384495,2811.3180515557947,8990.597316458563,14689.162086550763,1570.01503785167,5550.005801104696,0.0,4488.108607951662,7280.003153822145,6881.474197400661,4878.861497217892,8762.374407994388,15551.192704299352,3507.0738285215116,4523.308597495646,4430.402206790239,8443.533136186366,175.2218210231313,5794.167160062645,311.3684573807036,1283.6557318697076,1262.4971765305686,6647.415103333694
418,3.867246549555561,30.0980328161726,48.68489314383523,3.9563492201576373,230.003531952975,331.50506844556804,314.2787086848517,626.9429454664806,343.0207655713002,2123.610418020771,645.7142364069708,205.99028244379454,430.39572667124185,734.6570787591717,283.92972191123863,1285.8918876468072,748.6965455697234,245.3190366518553,220.84119145941372,703.7932460655906,285.65575129784673,1264.3003633544838,275.44222706177544,208.2797365829279,2161.2188903700358,10225.978954262067,202.92636977464724,2687.4040118799558,5121.413510274888,139.60623033850752,807.2156514143892,12622.562248091728,213.59231074780456,6228.6963041473,27363.87880391697,267.13312437840665,3452.0089678640597,26170.151697815967,260.3673280283798,2784.2656188712485,3191.53670722988,4091.437721430583,10633.663324824834,847.3906287436589,370.33018004354386,1417.3001172440186,11469.042388207885,7710.431702964779,0.0,9803.205777066465,2933.6786138835255,5602.81034228345,1408.8099267730565,8376.38925703869,8806.804492460844,293.4833667158253,2144.058685536448,377.4662052646071,1211.4337823610726,292.25339350465003,1087.5839624569712
419,0.7873560150533468,31.011406672198436,50.19751882250459,5.922125590104136,236.85225562369186,341.8181233634724,158.52973624144383,645.094710701217,278.0165323712304,1135.6426381890776,667.0372843649783,267.4115071885685,174.89355468600533,755.8096358514855,312.08262162021816,442.2759484485164,771.4819754177407,235.20402654184446,590.7237144141208,724.8680887097788,258.43583931114046,1099.72478987117,284.2322057690201,210.8417809979088,3257.2808722951595,10534.987097975873,209.1521954037487,793.2925747499714,5277.339623763702,143.92899642967484,2955.640828330177,13001.42868627783,220.0756230312396,8369.498247543554,28219.74354622431,275.44144999193117,1263.371439784663,26967.19776542477,268.6567863852761,1966.6819352852026,2844.8683279643446,5624.894582860482,4400.311876237695,616.8543658802905,387.21120521402923,6272.188709130319,5565.097507699209,13114.594175658583,0.0,3838.062737551452,6424.283959499061,2780.3482602122776,7026.806477602954,11909.437185473324,3115.477673105622,213.93457104087503,948.5576429888397,202.96014682469936,379.19116529044317,650.9219036531539,1764.849954264672
420,0.633176467944993,33.752730388920654,54.643826817070625,1.949280317764017,257.4374344207831,372.1221649042516,2139.516425359859,702.3635706973575,266.7564775244836,560.3104688044536,725.8346937087448,233.02243567998542,76.71941928802477,821.0889828455557,331.8057775532967,343.6610449304721,838.5991750973493,265.9533669687143,83.89659334579262,787.5014712022988,287.9666611562027,573.4223801380335,309.03817728515,218.1481629255432,2262.9650452756787,11465.281374109278,227.76070473906856,1534.1504176119745,5734.000384249231,156.56053080037546,1011.4649932771345,14183.365336741765,239.7899104039212,2886.2340267569416,30767.949609081017,299.9632626088276,1820.414947272538,29312.11653730946,292.3408628771477,3588.649063365473,9712.692863672171,3137.722236806224,139.03961616398007,4598.037639389946,0.0,2263.5178708544245,15880.892288233917,9020.581993414595,542.1957043715955,3191.666560938582,6405.619720360712,3301.544962458037,2417.266508574861,8801.877679864687,3286.2473725706664,1676.684632911056,805.3480639622904,81.13068448615714,488.3374319092649,191.91826364519957,803.4413212650535
421,0.48552204558129414,25.627825080539235,41.519754165728465,4.953629594651138,195.45125150012476,282.7546392716517,322.00815554499184,534.288659348227,272.733621754472,3854.199138215429,554.0414023028634,256.6823766986475,218.9893817488547,622.6971541850787,293.5268304409151,1472.908823898202,640.8087829431535,188.6295372642777,183.039501725031,597.213854146438,279.78065421409775,15.02317921491033,234.33742805425365,275.42078141451424,674.312639762919,8707.575252748427,173.1930287984358,774.6253227121316,4351.241868279514,118.94772300403655,3342.4411051076254,10804.31846667915,182.34249607711664,16149.354513695105,23384.91616081365,228.03955897032225,2151.027779136739,22253.2331275753,222.1666423880596,5120.674264000784,2198.2020781430183,7893.713872085019,1213.729578619745,4035.10464231862,0.0,13535.353863913597,9334.206844571127,27709.744613766492,1241.2369039695284,7469.244099071899,6785.03399459622,67914.85083189058,12750.270491028195,24229.393768293303,7824.1133396745645,505.9788179337505,4213.057218683712,362.47036381808005,1457.3750363745767,236.3767239200431,15.716987227395443
422,1.8001363890552022,30.950949383602836,50.06489285610504,2.522344543552477,235.2479003134287,340.75785445104316,21.866252801899968,642.8536361872453,274.7488163281279,2.8592492460414425,668.4343919231353,308.54387698990854,487.1088523774366,749.5136918286892,250.48091232671814,18.570655358335582,774.0676199896341,307.75404766175507,438.94255523469417,720.4537377816029,289.9609125478788,9.110619926964672,281.8927627353663,333.7409024434244,1951.8169467205448,10492.17546243969,208.73850098232595,4903.079660659848,5254.386185218365,143.44046294540343,3208.159033038664,13035.742448113442,219.98555989673864,1224.2828330845578,28204.539537893826,275.1900722921274,9334.707742164032,26811.696972890913,267.6031723029216,4791.087539088168,1873.0198167105393,3039.207390984242,6080.325296879726,5340.762995462661,0.0,3945.261700981817,5054.778049773818,3655.8681425122622,0.0,8307.841465298941,2182.288104988232,5476.195277465654,4082.0925968548113,3636.5433106971986,7770.478188168101,230.49949267468762,108.029324755511,297.51281766294136,70.89858709548794,516.7763929091731,48.79446949201377
423,0.2584091396706146,24.420958834867754,39.55331821749288,5.617820691856654,185.69035318737653,269.2863545806601,440.46705209123184,506.8886884288044,263.0570894491871,1633.5757158466263,530.7610156326143,219.27964976398593,31.707503727965072,590.9159614337548,304.59004498686113,911.7078926539338,611.4583463330506,235.5753433184454,6981.723211393481,573.2582490522743,185.2773916670615,6.297774226447156,222.20647957189385,256.8816515001217,2883.235239174218,8288.981562301078,165.00589720105717,9055.516484932832,4158.285889823,113.44397191074802,577.8280721460427,10300.453183048172,173.84804023479722,6663.194670023064,22254.513980817646,217.30874527216923,1397.9196639377806,21204.857276960687,211.6540923354303,11834.09676023601,4867.788982067508,4074.9618755768465,4545.804116431157,43633.37713592055,482.5192587165899,5796.370772889842,28789.000067829387,21472.969703453706,0.0,6961.371202958274,7749.400263106648,36469.462234445265,4917.458693013322,15246.19867440291,6593.193796621448,8037.822055810629,1475.616169882436,187.14960627653878,1105.5827405587572,7176.770486150121,101.95686793582162
424,0.46279609804567484,30.07208680262549,48.77667080874792,5.574687461189127,228.7214997154649,331.97719844367435,120.61400200237662,623.5434245423355,288.8820925149039,570.8551279796313,655.5236244914128,243.29226752913075,57.957748110332915,727.0745924312616,320.220913912093,208.55497356025887,752.8382073020051,244.6779799504079,22.288300538331445,708.2977232633247,313.08328076836585,242.97194995355858,273.4266922169832,260.48145319942563,3071.156849049448,10223.611620024241,203.38922572064683,1872.4977746882794,5129.82454280528,139.85405406765162,3248.9453301715125,12687.336996581922,214.18312690726992,7982.707188728506,27441.776323719485,267.5815502579728,4050.41126907001,26134.11281964392,260.89862641993193,1683.9312575806432,5712.561339605494,1581.3556094206692,3499.0864341757356,790.9388435777743,0.0,7461.89509796482,5229.605990276971,8823.81030875542,0.0,4422.024972154912,3401.1499846923125,3537.2837707046583,7812.988700547761,8338.585214039404,4973.439843601279,105.80181124890865,692.8144725315173,127.12514346046873,280.1172175660872,146.04533159707512,237.9255105335012
425,1.2450002059667826,33.319284981839516,54.008271606484975,4.610066198609423,252.91525860395606,367.5787283117421,9.00966958039876,688.8984921471297,272.74900991055506,917.3285426910325,728.5872514908168,203.00169849242835,602.1159730258374,803.8370344214686,300.47342834209707,83.09611668536617,831.8690547045381,280.91693400766746,1013.9771753494649,784.2396042737081,297.3191613494402,254.78669282079176,302.16309188373225,260.80708600787244,7111.120287613308,11333.232049299724,225.25514532816027,5922.438351946544,5684.014248754628,155.06738501430317,4819.557097482966,14049.764731274214,237.10182149808722,2851.5393673829103,30489.417417107972,296.46587282443517,758.7057298144161,28955.032015453933,288.85472544713525,3416.8895792229073,23620.865120139504,9312.638651135067,10800.516229413712,20887.053499567228,2298.3173701321125,6500.998434146879,3647.290993871134,6377.02919535584,0.0,2641.391256642328,15051.457508169564,16896.506950692725,5451.121572509025,5704.896821778356,2497.791446896057,93.60326420474303,1043.3291028584247,894.1605786767175,149.69499965680305,1287.7322549750224,337.62047607009646
426,0.2540910893078532,35.98370213589646,58.395071236879176,11.73541508961853,274.00931194428745,397.68740975403136,36.01552689278444,743.6027399890717,364.264437674862,79.19369577407369,789.8612766759578,281.83631287219004,862.6322375117379,868.7718841611938,270.03284314578525,328.5858289524998,898.059004669274,258.5741980718683,447.67433316347416,848.1312255835109,304.00008154504735,0.0,326.1055702792364,270.92503573569644,1014.8379622377585,12251.838298385208,243.80266813611507,1504.1473848581907,6142.473521350879,167.76352365675183,1556.4855414900246,15196.201754534215,256.7039221873925,2662.380588370365,32963.30159939415,320.78134147535445,2471.4220981819462,31276.731084979023,312.27457147031294,3337.281325211159,1473.073281986519,1659.0507539301004,278.472748439759,5775.768474913862,183.20849666816142,4541.039720346104,7469.943276735604,3560.8765246587623,0.0,3294.664894442384,1987.0706033015767,8977.022821265718,4139.385505900834,3880.0514682625303,2773.6604245785807,63.3721136921123,211.52898100805297,759.2876955080375,356.3313427110068,467.63596097595735,35.50227741892973
427,0.3853967889130016,37.92836185527447,61.59256360970458,0.7166981013192235,288.6342545898552,419.52379982900896,203.17532655925854,782.8468916325179,371.6631900563592,137.47491347385053,831.5199131624692,288.56578702516003,133.3761357809315,915.5070564386407,374.67607548202784,875.3507624032527,946.3697420978687,245.76084753922467,14.261027054161277,893.2072971398087,289.9499950248553,941.319369089116,343.81567090502864,214.83858223500255,1773.4127640950794,12912.755155326116,257.0530146241634,996.7749922043876,6472.687356792537,176.9845827224379,3542.8281183032514,16021.924791473099,270.7589016802595,1359.620710919204,34743.200247027904,338.3063324185663,1693.8011072370812,32986.941174525455,329.4576750652211,741.8151289631201,7575.803508225163,5277.667745922517,365.63495690823765,7731.2066501409,14445.9735711909,4082.3175637298464,1042.3240641592422,3903.6405313881114,342.3920927390573,12039.053051104536,6064.562812927649,6991.458513375522,4778.040864840969,3354.802211099308,2984.979672047599,378.7317296764364,223.60405847913236,180.69362232722736,715.7243475639538,129.6262732825902,10725.278216845734
428,0.40255199107931655,29.333210606138735,47.69667926153035,1.4838561972787272,223.0044411986106,324.7812718420854,857.9327603531611,605.6743815469603,207.91641917554597,1.0559272872048033,642.3403163968954,299.1031847598194,286.03563998935533,707.610286537949,253.55007581973985,13.219062288148873,731.3923440150114,363.7337656065364,93.40818582781166,690.3892190361225,309.5809667031275,64.46608338578004,265.87043897753557,322.113871924136,4537.3640456166095,10006.28282782155,199.18232238181062,245.6513625599717,5007.043232389909,137.00484097453105,1069.3841549997394,12413.431409873428,209.7923548647935,1702.4463714143228,26890.833551362604,261.90970251761684,2675.1773191901116,25568.959743464304,255.1213404424603,10700.131240986453,4479.272885947463,14625.012888411828,2974.2673245749497,11392.41395176745,0.0,2696.93644932561,682.0856595920167,2827.8083210339264,11801.24674593231,7391.846988143005,9671.322304833247,8088.1102131986745,3158.2430596372674,2630.5993018267673,6184.152920140332,1058.913773535086,68.66908044303146,525.8006204930925,106.0057739361827,220.19726725452233,250.865643722202
429,0.6550085658076693,20.990874680924524,34.14025388200191,6.126010331542228,159.59503587138556,232.54001863521762,19.86580093212004,432.72650110501456,257.8554472686824,342.8680972221873,459.21581124159405,315.48526356054003,428.95095580475896,506.4328968096618,302.72265458473987,587.2844169704853,522.7123704553441,273.6389129562144,1293.9885326185424,495.6163225376737,257.7241789310166,317.08565732458504,190.1138503777956,263.26470029112556,1465.3718114544442,7157.256351579906,142.60299895232257,913.4578945720785,3580.754088076539,97.9993422460026,1102.7144392985365,8881.005416294804,150.22133245967464,1271.2505371711568,19225.854635428852,187.39094765103684,2662.176877593458,18306.308574275925,182.70325709190647,3462.274121851424,3795.2461475176583,30238.34613255373,0.0,4085.5679176447684,676.9167584556126,46386.35302039425,4084.0199120463612,2208.5296672608442,0.0,2409.679353964308,14861.872850770817,4732.70042372295,40490.904664769274,2175.6446718512602,3083.770841068728,178.82084181650106,719.5249243417828,493.9644102748737,679.2314392182691,864.0828799854753,530.3050402600043
430,0.13249968550270816,30.768691590568213,50.12174370190923,1.5374111809489135,233.96722511647053,341.4381655763368,8452.850195276229,643.2273080104156,150.16004959260286,419.255393534837,673.3152311271832,252.1912753821801,292.8825493062128,742.2944497226467,265.3892834050754,192.183030340112,766.1059332012887,331.826085278721,189.10040606909928,727.2827438063991,296.1829893752581,106.25522619092749,278.6212168417334,350.75257690253846,2448.5785029074545,10501.40490648518,209.31105546890748,7635.2712265406,5263.060814350163,143.81366663538904,2252.22688610996,13029.620448450878,220.4531199342077,1435.16512330661,28194.50664064018,274.93397686378563,1341.4749653873087,26855.9996715191,268.1827089393602,4848.591684409913,5389.423398336233,4362.145902164269,12074.686133050187,7621.110108239292,3302.0376250688682,12511.770731756884,9121.694379311852,12568.954492766972,0.0,8919.1012727488,5159.099101375936,10517.459517000067,13263.062954950221,11621.027942023058,8570.764069337365,9066.93517595941,376.9568951234615,410.17021754639387,444.0629724105749,524.5061676520322,256.33048571604485
431,0.30997454783367184,26.625811795074913,43.428129334028256,3.1281531471832764,202.40963941552266,295.7754621000113,1158.961612379482,563.1892146722913,249.3210079781139,1293.5452754539135,590.8726974299756,216.26668063472746,94.0461914155843,641.8156990323756,280.9944688754265,33.838141596130306,662.372440043495,312.26249064972615,9.947001579552895,628.7868414416316,269.67173302577,967.9088552695952,241.8971990668137,227.85053639777362,2668.773943959059,9099.46422105797,181.4357066005365,8072.521138656304,4575.561945561648,124.93240746970697,906.7231827271905,11280.570814812525,191.23250912291192,2079.349810620181,24399.358035415913,238.14452559154793,2164.3541926628254,23236.336761482708,232.30166520357554,4338.3069580695155,240.05469051820546,3864.03923608708,69829.42640923236,21386.176351868533,28.955829650265517,5853.582089162847,4160.433039801144,2891.6089277564706,2917.325125792524,19539.856290753036,4145.6026514185205,34718.87209351901,5805.113048061798,3246.4743551903516,16060.413230898874,842.9615388127963,1500.0022547050075,219.4798532236812,159.65738363253178,77.32554334041413,1260.295883229013
432,0.3234443736476028,35.735109393285214,58.34782420759225,6.966009031832425,271.77216683509334,397.28617785461205,6.037266626299699,755.313359872403,279.5820857390924,312.63654300004225,798.1231427057941,273.2276640264795,121.27502711813766,860.7332645465506,322.03556711125117,337.8921555239777,889.0857232356433,299.3428667127764,43.82477595453346,843.0153536013934,412.2674670654408,1100.7277339777088,325.4014655677019,190.87350605479878,3349.5743523734886,12225.72224010909,243.6590671042714,1193.802083327042,6151.053228926616,167.74311007795126,3010.100460975181,15144.273676134539,256.7787385672967,5566.737745055246,32734.449027378767,319.72901767764574,3580.8640923451253,31225.885918296037,312.0754737781342,1065.6901894755158,4197.546536485576,4043.4562889657614,0.0,1761.4539327556124,948.8389546950347,3788.0128662446236,2001.6400036014052,21077.015896259498,0.0,3358.4138429546383,3744.7677145625184,2143.779178268461,5773.318133018162,11663.688547237776,3671.7324848682965,6707.116074554723,360.0927390449616,177.36930719931675,657.674643790639,129.03519590419216,979.9604346115002
433,1.2470295420923414,24.035629748912893,39.2247435497295,2.3650055737327795,182.36457968097562,267.0706755734095,517.4522145039086,508.77786168891777,283.00108869154667,175.54843341929237,535.525112713523,286.3124282214972,341.6190522832157,577.4680698747139,307.07354598307506,24.070948059910545,596.4667171623789,331.66622173570147,379.7844559853893,566.2417209072903,318.2628227121497,170.8267739290253,218.31450672622344,248.2234209257879,1820.2746152061545,8229.213519439281,163.81761095065795,28775.864351394397,4130.880389248834,112.74873219166014,506.57658924768265,10190.560413374595,172.70223182488795,2194.7076688984384,21990.235865463226,215.0022765657583,1488.7513711141526,21026.860082717547,209.79260319502592,1252.4912076191217,4373.800749663987,2079.9700675107624,0.0,27391.475015869582,522.8358015173435,7736.009826568992,392.82911237923327,5541.313349604603,0.0,6470.746890536707,3504.2030324037382,44182.759477850566,6113.644002322698,4952.091653780193,6778.983111078832,748.3027802799586,273.85628918847016,516.561653401037,144.02873689527814,547.8560043877934,244.3507392159522
434,0.5464657155856797,26.762358028169093,43.73199531131081,3.4060748729795853,203.03656411478323,297.7618264685328,68.58636448612806,566.8508398338238,288.1536658536811,537.7576204225928,597.2036563615619,260.945113953697,369.74996988953217,642.9399330784453,239.12444456088943,21.65803025145949,663.4281563414423,301.33843057324907,430.3565314422749,632.4764911353517,309.0608532541245,163.48805537221844,242.83694853971002,303.32745764094653,1747.9413194362648,9176.867234084162,182.62182460344806,1163.801938688884,4612.227772274444,125.70403441250609,1340.3697631868392,11346.577456990482,192.42171975090113,18346.574076624776,24501.297089375497,239.54588370870417,761.1490912778844,23406.16992777476,233.77486204548165,4650.015926156888,9376.238760150622,3193.265593400446,0.0,1339.1761925236628,0.0,3444.836391900745,8214.005325280363,20658.466458356368,0.0,2600.870350402645,5930.396873900927,1077.2579165739805,2947.2586401359604,18474.05539903741,2084.1009642491904,225.67773639812313,479.1554234159504,452.6792390096407,75.5968478812146,439.98939958952934,208.64710220169832
