,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
22,0.20789236138629946,0.017758682044953938,0.07386836920032752,1.9631664056382152,0.16769855210929213,0.34237388985802797,4.0687782872686356,0.035647707764303815,0.4025339535038301,23.784541439122265,0.28652667795302506,0.6517846958119214,30.477410583995955,0.5006646417567765,0.6757545378649272,11.717333135305088,0.17965297352520762,0.6488592061229957,15.217460255209124,0.2333177654659898,0.7286817959648183,70.14335680101769,0.7681820279670849,0.8529522320335667,86.50093078772436,3.238814850406078,0.4097476698739848,62.61028687074595,1.4122325283030757,0.2177923437297066,135.41720188134633,3.8258761781480626,0.44745890040641545,144.37920934152868,5.942345337697283,0.6522203698651381,92.990525870544,4.240495500569508,0.32155854656301214,62.70380382990092,220.78636695589975,283.2636070155227,178.69181515729682,155.90469486789885,275.41737444321035,262.19577617764105,343.8901424021587,351.5875789298448,0.0,166.7020834947627,115.7883830295753,21.48508185129895,130.09633732339051,207.56181280692985,42.188345105923645,23.87276843545411,32.484589292829924,46.27561283754712,19.328241917004522,24.950628321682725,81.82346441440325
23,0.3299562767397521,0.03612804052933573,0.11409641414642062,1.5703044697918318,0.17193800369126744,0.45723227348724027,4.045095591550111,0.07182346093584857,0.2963490914508118,17.637011331954284,0.26096441269766313,0.6378392984545342,28.07633110677051,0.41542884562923466,0.8562363627981847,36.47044855261669,1.079263261583374,0.8616050717549785,13.454085400409053,0.29860820199231364,0.5944741184353864,13.512925395314554,0.07997710208932218,0.48883965925307526,83.15122537592381,3.4431609648862596,0.41294106233098765,34.074454789169195,1.1082163543650192,0.17913310935151325,154.34015221749556,5.8676747674981025,0.7780538824413625,103.41209590781688,4.755649439328499,0.7410799560569258,181.60832673180042,8.76534633865023,0.6613527739533654,74.32271819367274,173.58129876790574,209.38866867729294,201.26386292601902,156.558709484606,0.0,276.21318503731965,260.6073172397525,192.22283780338657,275.5761806520535,288.6842673021273,47.257119253751405,36.64858886370177,132.50338370211577,74.25568216118951,152.88502612414672,15.238439615607305,31.08581608046391,32.38199478004324,45.03749165995114,22.7371221047304,18.286821764860843
24,0.3747887307839387,0.048358146687301685,0.12818693971573575,1.4462094129162848,0.18660114668890468,0.5108475153722972,4.482931539298523,0.0848353103055827,0.47969085052094995,14.069209780504787,0.3388594502236892,0.7617953866386222,45.08803625267159,1.1635215746153418,0.8009041409018104,71.4525737524406,2.08972269445889,0.7661720246869864,3.735757935340819,0.05784197294756155,0.48985380009115714,1.189424654584305,0.00613875148268955,0.09659901855535738,60.17040083562518,2.998452865580538,0.510399698660354,58.5056189877567,2.4965933266048355,0.3418245891836165,35.28160082242309,2.997235203151121,0.5391836840253532,105.76215786107515,6.6452047257780285,0.6759017620826956,44.382110519814724,3.728789739643218,0.4888489700935733,80.06885454716814,200.53376322248155,221.2030790321491,135.98437383768606,317.65260116269974,0.0,170.44895066389995,168.6399544299594,259.493138722106,97.20091889570554,192.1693304577665,69.83110888207906,107.34199984698493,40.87714405953464,122.73340425496303,53.72259287524376,20.353588865275047,24.935874345932806,56.18454850921835,82.32992427462932,16.363082116702188,7.621144854569432
25,0.22499761955605885,0.031517443679607154,0.11626945386396469,2.269318516133315,0.31788388990267175,0.6441205082276731,4.996089447558136,0.09088925467755578,0.44153127840423656,1.864783357402036,0.033924286438110046,0.3457265232798708,38.6767457679121,1.1961377145597012,0.8350279219865838,4.635187699046584,0.08432370150274747,0.49911838391089214,85.41964761263297,2.330941485683236,0.7829105320445833,5.676362993802427,0.09293836038790468,0.4458936539665325,73.2499679942971,3.6675393958881575,0.4785421397232099,83.87684543578354,3.1520146016480854,0.6300227121265694,73.50200473744165,3.3981603326660528,0.5808454130609874,108.1888945996606,7.70593929523939,0.7271188127286882,111.57253612069678,5.57316150927099,0.7271188127286882,80.37009765457829,178.8940561598966,196.7105159067676,280.03676566699295,191.3055001813913,136.1031480587323,162.6012415261594,209.32518503737882,226.00755383189542,181.42293230625833,218.4070368665387,49.08438137583779,66.37010389819726,30.967692803566354,88.41065192976815,80.61939165788195,32.10700721124082,9.727570639610896,48.821894337011834,21.19857431888997,93.16576504643292,13.67556243921473
26,0.3858493844594095,0.0435968690226224,0.11979087321457965,0.6927033191732483,0.07826809396066006,0.40759542277817096,0.8005076313549971,0.010853859903295467,0.28490263111775255,11.545664600267397,0.2956950703120426,0.7499557340133355,10.072315261637888,0.1517419065235915,0.4876794253018777,5.918485178004368,0.05349806085175858,0.507500361747316,63.289574812027375,1.334862213285802,0.764712826106101,13.339216891734607,0.1406710081121955,0.4931025476440451,60.99407166337789,2.132450053004281,0.4705743864188112,63.08260993637062,1.7213000642969383,0.26491549275274134,70.44915424594336,2.998510118351919,0.4273005970654925,163.99319832960813,7.39701525924524,0.774021311016456,200.15985770586508,9.107383345122999,0.7038425218948268,56.36501233765951,154.18916743805138,159.72232133942484,98.44032164214883,220.05642981715297,148.82208492792864,192.98800622485803,289.3981447170231,245.59702380116346,314.1923594389234,294.8179336387929,16.009531468325804,66.24655956501086,54.54599799554695,117.24987469981785,157.9784685633766,6.135315514705294,18.857609345172147,24.041197065831444,9.251729018450723,70.01065960719511,16.260467288150007
27,0.595432683390558,0.08881064505637952,0.17310319108513098,2.8047212870456013,0.41833294283998107,0.5800707475869795,39.670838843360016,1.1094430421833479,0.7593934010200916,16.208061028042593,0.33240390448058577,0.6728956532919985,20.775416406094205,0.42607376160834537,0.7516889800297408,60.76801697397462,2.4925283875403967,0.8897823293297061,30.22225770603435,0.6198148221630627,0.8305315249896191,0.0,0.0,0.09462300323361916,59.760813839222855,3.688954140833987,0.6290170186147033,68.22284500111182,3.007749943018975,0.5677553502685496,43.05230433918908,3.3345759040452343,0.5379774753140147,111.45687577746008,7.193784722203178,0.7203378918797319,121.57779917834583,7.495289169575791,0.7203378918797319,103.44367050854045,210.56041752585065,226.13615593051563,232.26208367506493,180.1411940658296,0.0,175.24148692618624,0.0,214.69082676229965,236.09475038287033,197.35136374081495,87.37768230519107,54.723650866122156,43.320630571208746,80.49645847270723,88.69465041369018,51.795064969871866,30.272751783916355,29.81616419194006,60.10743450614754,35.98548159591929,7.103769866896027
28,0.5160688128479427,0.06573017043168922,0.12652508502013401,0.7381859205716147,0.09402057470142484,0.4562731577458111,2.9058646039017177,0.04905091481446178,0.49416118977800394,16.134657895873485,0.32187123416581565,0.7795518239610187,23.79766810997997,0.6208152495389101,0.803227453070789,4.335951401218506,0.06653703702732289,0.5406819376530383,11.994904294658493,0.2024736555085603,0.5982969774806548,93.18192968285221,1.858891765944578,0.9399768532152031,129.66655208856514,5.821676630242377,0.6350820307701625,113.17147359548608,3.1101993532831553,0.3597790129989496,65.65994577580052,2.6628926270804385,0.3444659519537293,125.35728215200268,8.890995499265216,0.7698185558239039,49.30347698611475,3.073703496893131,0.5052683983883336,67.55196849322844,257.97152390570267,269.0739463199312,188.67580428456813,178.5769792460274,244.9598280270629,153.03452709429422,474.463489020819,258.3154445243631,241.0077001194842,144.69012987362788,108.9528784971855,43.34271456052652,49.28681905272694,148.7602338622172,44.19117866271114,12.569764661133744,35.023543024415055,33.52202919053825,18.62549267537377,15.914029848564548,103.05617955611115
29,0.8460270683040981,0.102045097097438,0.14057793085881204,0.9520472582309648,0.11483291557358062,0.442786908992973,12.927153340854636,0.29605674030221824,0.8690502133533549,0.2913093479817916,0.005337236665120399,0.36641284664690543,8.909122773161695,0.23124090416337179,0.7603418496145382,8.91598458968694,0.1497417098757447,0.6660975195910637,7.693143947337118,0.10571269913815956,0.7691375652675199,51.68787323164914,0.5524175870247836,0.6686356888333878,118.8892055328107,3.6335778303300312,0.3815007681666574,155.22151733183608,3.819539447515872,0.44551944403454424,74.27072176675789,4.00787755589686,0.6465468641757753,63.77970573169992,3.6486180741926155,0.37410510284686804,176.01306164246807,9.424328302774517,0.7709807159426443,52.3622927245099,205.95223181203576,204.4736745557706,242.66202887134378,252.4322208281408,0.0,207.21093818523033,139.64592203521448,140.5973486255731,348.08659760503,249.43689601129353,59.01801503918191,107.4505603437636,70.96909459929782,11.499880319532744,124.27707597347293,22.84796804923116,3.6809194436436115,4.275722324388203,19.505829246781307,14.781762323085635,48.55617498223034
30,0.36617855650620473,0.04371621075185719,0.1262852475409421,1.568416438477287,0.1872453270484956,0.4971953135548646,30.95091377154942,0.719819507127238,0.7612739791186908,1.4535276630843015,0.022536277361842185,0.5001651566386146,28.318563939289223,0.6585994483971547,0.9354651462784975,32.01609672880067,0.794231748591879,0.7880551454082586,10.576786810100284,0.16398821102840588,0.3222060352205625,5.916208299363873,0.03669123458771465,0.29830632221476494,92.81127178971218,3.4531090677744207,0.5074427781137819,74.8190702111221,2.4759117134977293,0.502295162470014,40.20479699910811,3.300609236549259,0.39587931066549986,155.0143202345251,7.794021378284896,0.6467592995900158,84.61585791263698,5.7682102779087465,0.6975388810161502,73.9069383358356,213.22556446998146,213.96947473659844,329.40124317952314,196.3534346181033,0.0,193.4407420539138,261.0689184096615,257.1861349414633,172.0346261007147,240.33525146364718,67.34998691740691,86.85349871797732,62.58001394828752,124.9123234297618,97.11142546178787,37.463391056881,3.713320579332895,35.415409277008855,40.80431494972691,25.33078947486584,12.66703187282976
31,0.30088903735491845,0.042223802897111196,0.1229288063169254,5.8257415764128,0.8175271728554353,0.7256083746710683,28.16921776220885,0.557473015640166,0.6987925716020141,10.264880459446054,0.18467592123943544,0.6818094183475801,25.852352017136308,0.6511551421729717,0.8160090899851773,24.473731632955428,0.6164311932004056,0.5610903169993066,19.88193061843717,0.4650057083206926,0.5239949579241924,36.67845247098517,0.6598836709766782,0.8856885108437188,38.40144676716308,2.164973554977093,0.3645419986471787,174.3887407148681,5.2980389049085215,0.5791589746824723,118.6768671473336,5.383352732977428,0.7301343323445754,154.51035952251235,9.18711612729596,0.7301343323445754,25.70267292619067,3.0793809410025297,0.5069933552263396,53.84655439360794,159.55648189610645,123.118236797676,276.3192029121765,280.0895755301721,337.4563598065987,202.92010850304135,266.06818483578195,299.84896589651817,133.13588762321936,166.4350275787728,10.563118034526275,135.59861305589382,77.44931321042436,141.8365223285329,38.86679118790795,27.445637356600482,25.778678765596595,31.19365342667225,39.95794761685219,38.62290910171337,50.47879210027824
32,0.5190954482250286,0.06031453347971962,0.11501012667448253,1.8497424142989451,0.21492454067469874,0.472866340009516,19.387395031494176,0.3176817702994401,0.6052905696029095,5.739436386459842,0.12824506303355193,0.6287732048966193,3.8305326020641166,0.03994269394510552,0.4855506922035955,10.115424514367856,0.2109562024270431,0.5935380929399126,5.6467426620121985,0.11776227348331987,0.6199539252268144,6.209885358671232,0.111005622939941,0.5111403153167289,150.78239467519896,5.281516530292245,0.6121005274144522,92.55369772602774,2.564720812484032,0.37654835790845875,158.62459089586176,6.468434714788463,0.68870578586128,178.6743232342096,8.193924540323698,0.633657098000449,90.98362958126381,4.8026843975698466,0.6198886532676173,61.23794844450645,274.29347405998203,282.2635024545717,141.60010266595688,177.53124470952258,273.4367886667966,243.96125932537325,191.8923579069985,253.71702481179554,164.2068616531556,207.65202184483795,122.33389749292046,42.06210687733364,109.57052028319896,119.21730546467238,67.03320730471317,33.76870849400271,20.8665607218548,5.662186256656787,22.513729320903355,22.02021803746664,-4.272649803429185
33,0.3980757868488621,0.04773824513224298,0.12100586290092358,1.4249128420628283,0.1708791159717098,0.4646830335663577,11.599961850547968,0.2641322413625623,0.505768694842415,8.113115244930546,0.08621032489473428,0.26556374783486936,11.338385290918895,0.2409643768643797,0.6692612682909632,30.78835182094516,0.6543168026894676,0.900047195255347,11.748329981288132,0.2496765580373727,0.5847324078778204,16.45424417079676,0.17484353334534936,0.4553413166646389,150.0372404926212,5.256760571636336,0.5905827210607615,82.18807031566064,1.5287022236162435,0.29688755210390355,160.91104529986248,7.057664162735114,0.7127217861126695,222.25611735746853,12.150685474277166,0.7722990430782452,173.322566531647,8.901620065064654,0.7722990430782452,41.523655237062144,244.80191479184415,251.7972790109501,116.95261525991741,194.99375268133525,0.0,285.9666732988663,292.58417365572734,302.7117661688821,0.0,274.23757950697717,107.09906090197785,43.29419617895542,148.82368485161297,164.83862251117097,137.58477460106852,22.301761525272827,19.30874835320866,22.469190002635898,39.16859517939764,1.078185677336238,20.190121409535035
34,0.23019460697953878,0.02701927155794924,0.1445712444129714,0.911201100947941,0.1069529400078566,0.48391299408108107,9.048610717145145,0.1793135147666769,0.5643905238796748,9.705534885784074,0.20712631418894825,0.8024307634208274,5.853013108856392,0.07137682901876803,0.42019145531998303,45.63705694303305,0.6956733971374772,0.6220051918409621,13.563971212126477,0.2894694002952721,0.7074364889693578,25.664656991579477,0.2347331792843731,0.7914978924497306,98.88252445273002,2.904305168994276,0.40604737779235284,82.82157705021318,2.7202476317266076,0.42860010498900913,167.77300027147612,6.8406283008257,0.7713458830159033,83.32386883502188,4.422605109213297,0.5346399803094837,80.90736299260519,4.286271741309943,0.512441180976968,59.57718864734281,162.78439658651877,183.57210839128254,210.83251635668523,196.33754961660844,317.94169458247944,298.5530937110374,235.9932083851842,190.5397818544639,0.0,185.25922493483347,34.31065783173823,61.56885019067895,163.42945629057016,69.75873051051619,51.49254068719121,12.733215191297203,15.137099574453737,16.604493372900276,55.22350073983326,18.63077289803183,34.38056212307267
35,0.32583406955407124,0.04555882774961179,0.13366977853210651,1.4475051099669787,0.2023933103801007,0.703706640263274,24.490027160749783,0.35120500743558336,0.7381522088814497,11.242346959060226,0.26198823085533757,0.6107993605284201,29.280167089359725,0.8397982764849554,0.786539924661532,40.77706085655408,1.096449475177577,0.9256625078288789,4.514427417642821,0.05664768423191058,0.2684923154448953,4.959940866171478,0.08891150147312027,0.48771844100398465,77.61301606184595,4.732923907191118,0.7247310871157485,51.23983699609134,1.5040445882533457,0.301982735346387,53.76994402379478,4.120308830448828,0.6680718280221308,91.22100945813385,5.541761309144007,0.7014171853580624,50.91585283431525,2.977027740786003,0.5262123783796173,63.660933704381705,262.45829653805305,230.33417795590904,145.77737103271093,149.53523620361827,0.0,194.7415203489846,206.4210468034756,193.91761772366075,147.51784677340595,150.83856607140407,65.24000402189584,16.039735995114857,60.53923466614814,63.01245672170627,22.668576962850768,38.80029634541866,31.208051367571695,41.966982386622846,60.34189537532553,44.31079342657229,11.205562430013718
36,0.22480845963381074,0.03097557394325332,0.12735197474137713,0.8015323393886653,0.11044034680494003,0.47164532540997317,17.683562368014865,0.2741125963089508,0.699148611479149,3.001201683126615,0.056859703637435706,0.38611118448464093,35.812758972969625,1.0485844823891208,0.8552926474590277,31.482075525082873,0.5964482474842265,0.7757763245424053,14.322414424184814,0.27134738865109664,0.6201907209785293,29.670141914236275,0.5110181775789713,0.7330883044389297,81.2140171327347,2.500912465434758,0.44323603483285473,63.37602506593688,2.6527728506734918,0.45589481400096865,86.56537993959516,4.821943295066574,0.741650286478521,124.52425915386945,7.807427543595228,0.6311972452168209,115.70751556545022,7.804384499202932,0.6861512782587651,66.22154793805032,162.88338822584095,173.09999203317707,146.80440992477506,229.43711367237742,309.6971820283368,196.13651685287587,264.66842264025365,238.4180123894443,254.3827137292074,218.37616750720844,20.50114697587683,85.86441707092283,70.34973724467778,110.71530529823347,90.03463655041429,27.980692566591202,6.682370030415461,50.612694410558944,44.092477677578636,30.909343024312456,36.24837775239937
37,0.4505765624562941,0.039649162590780135,0.09872899735394657,0.7239826492312992,0.06370794258758175,0.3387453328845112,65.34299100180162,1.8429342352757412,0.9295229549418249,42.14149915048745,0.6655931382840421,0.9406926097361443,0.1696411756640636,0.0019138244243218606,0.4050114017217747,23.672195707769312,0.2403542862218438,0.6528422502369474,6.2762317700249035,0.07788655182254373,0.47215520109052517,28.03903454046965,0.1265301043284922,0.6441503127702877,67.10718698474477,1.6327199015989895,0.2863132579241493,54.12541240017257,2.4717448875542494,0.2809232431328412,155.74589973245295,4.615650898604401,0.5180023985769289,139.80303711512482,4.590760068369087,0.5023011033852777,83.7984337421934,4.488991248868731,0.5181368624739213,91.55987889920566,156.90298533090214,182.95826802353793,0.0,190.19079260762044,0.0,299.22315595477573,0.0,244.87492331560728,214.24970733272457,261.2100168526266,20.98187727080154,53.49826762830905,162.15736681294837,116.79406822764223,123.81819435663047,65.45272366358971,52.957530575742,14.235432395530745,26.81426296189146,-6.344562019644479,25.498630737596233
38,0.28430362725760394,0.03746735891945077,0.12501967473655123,1.2203434834477132,0.16082470610872376,0.5447238952598839,1.5366737197602731,0.012657046085666361,0.3565851648952565,9.382500711880839,0.23184116910829852,0.6956336416694259,26.956186957553133,0.5328689304357697,0.6342715688773873,13.548047174998196,0.3347716341986092,0.6699487569211311,9.597147795746007,0.23714508886243965,0.6521124522046634,5.991098304375242,0.09869317912727073,0.5789117275598602,137.28132404663967,5.161862022865946,0.5389657109205409,79.885701166949,2.4005933529155006,0.2956216094179764,72.54490433318684,4.047631301189186,0.6369905016166931,70.44591778104714,5.182806674600534,0.6154692133679504,127.77219021437044,8.679211839117961,0.6378329512653403,50.06872928605248,185.95161056117232,223.56475239251677,154.50976142298742,185.9157508590917,294.5305803757078,194.97365116064424,161.36477508557718,204.35016628982254,223.64165851102717,234.80662013735935,64.38397554656126,35.62390622754736,62.54471875972772,68.06230790967342,120.12796464874133,9.887183953139694,12.769335449683007,42.308263128935415,17.581800499310006,-1.3904548764257048,-13.273727510105847
39,0.4286485460103633,0.03819190007241473,0.09924986223684926,1.5730958048900878,0.1401603209526448,0.3454151882519457,62.24949566125743,0.7350558535205315,0.8240159727016587,17.96227640479048,0.34707689074502907,0.8013345982357113,10.573224381227051,0.12485097894285418,0.6482848452054345,7.300239336225515,0.08620284548800167,0.6356420603073445,27.49147614568608,0.442671066462152,0.7786544232650832,9.304314968488924,0.10986741511615217,0.6506290798845658,156.98926063411488,3.8253889603962987,0.4752357464454734,37.911539246598885,2.2936681214097168,0.1345250797644165,133.45926561169227,4.58506067423939,0.48543411180272406,244.29612298371393,9.951250273470036,0.8389787932389309,170.08607927849172,5.885460676044709,0.5176530411978516,66.30357808981084,312.31152826540705,297.41942318546234,137.88039354514177,125.96258798099875,293.7885217995021,258.7299780102577,305.8492035651863,408.2291353162438,261.55196460992556,260.5970720265326,144.27682208925089,3.423286502911637,123.99031902259675,265.41902933845523,127.43507239129367,84.82092913420266,29.77731073999019,43.25666792026306,16.77360567321344,21.45705836441869,-7.140218635794951
40,0.28359115214006997,0.02594232210832379,0.08687505326327814,3.607354843885361,0.3299932336142631,0.41603062312766587,16.90295966971977,0.31316398944100304,0.7499740505317742,16.994382906173424,0.23614335239108555,0.677632197869301,0.4962993418916959,0.004597510876813342,0.3833268116840338,74.73554539986083,1.6442577148764774,0.8468115857394657,3.845131415328055,0.04897708704665604,0.3909674566346662,10.940812054845836,0.10135113665796683,0.5519937083840465,90.82129713128515,3.259074423368899,0.29899345217827067,124.26197298506588,3.0478032278035854,0.4010924306125382,54.91381715451192,2.270219570958496,0.397905576460445,104.29494837805574,5.302933465614194,0.6775013498108445,81.03364058552623,3.9776084380539793,0.37352966105231267,85.61892843265555,127.8760205804177,407.80679108571485,330.9156793751528,254.75028849714909,209.43734884208249,193.21595356350397,276.93623627367305,261.3264644526598,0.0,194.19824715836336,109.18334112685118,137.38938672494209,62.24564924774092,128.80311995395851,58.38066168816828,28.053265291651204,29.91940166168042,14.03114212761919,82.23286179051415,24.61101675330766,26.739192291628324
41,0.407376723342745,0.04541212654078828,0.1239767330893641,1.122365367990471,0.12511514574999194,0.463954446591732,22.638225025450147,0.4416274399253939,0.8149788597567532,3.6360230919219316,0.045598943853683876,0.4279616012645491,12.299790044225107,0.23994481823307034,0.7889861123235334,5.606010757581427,0.07811592296662634,0.6259335024844022,70.76654061933195,1.6763416245445772,0.8117487419491689,33.583501240336794,0.46796310411854297,0.773356793160826,44.33972004490441,2.0136077814542084,0.3117705722977738,93.32567685837444,2.7603289671832174,0.1971313505452324,52.71983728876849,3.0916844385155855,0.34253032663939953,122.50125463273363,6.443165624455544,0.7909852664990403,164.51233287442747,7.74346821819114,0.6549603936502105,70.44248244571503,143.77299238429333,137.3964843542669,136.55227325668412,154.36454983076973,219.35126138143335,234.59745588252918,288.15869030342947,272.15007549060334,361.62303423772704,274.37960011573284,-1.9466050952934102,21.643656684576595,105.70826162820845,134.80503516801073,145.2840924935009,29.815495529121375,11.966614009133181,24.830218105272287,12.794350053906104,82.82468766347924,38.01409064891419
42,0.30909369251606894,0.03561461997010041,0.09941987786303001,8.235142657597017,0.9488756427296983,0.570057793414427,16.205026692575686,0.38798700509906303,0.7004965105327856,3.0736331830232944,0.059791966209814376,0.4351937112654793,4.146866282600443,0.08687513927304207,0.5855682803921596,10.417689506916775,0.2026572794770562,0.670800474610701,70.25348653833696,1.3666543283119077,0.9028419391972777,0.0,0.0,0.04355726850873139,66.71575548446278,2.2951895289105906,0.37706182912284986,50.75758241876601,1.760602366302167,0.2728413628306694,88.51950831835192,4.349146291454273,0.5619893698802211,106.46194309304033,6.350099824621648,0.6934141510928087,159.6627750944587,9.863233032566159,0.7755401307379409,55.38484890786645,214.72877919502784,184.18446870135534,144.72773714203439,199.6734290499562,172.05336041640803,262.99153130304927,0.0,263.6762103522654,363.75022523567407,280.047360458794,57.02361682756825,45.11827657870326,115.4722265195959,128.8473622447804,144.0648043861588,31.135118995263973,21.17437777240527,15.572167882277485,26.190645429554635,84.89130446518998,13.16471327819984
43,0.3072650667177251,0.03170859971091853,0.12350045663484262,1.7888289958306398,0.1846004272011376,0.4426162012611047,28.23596026977891,0.522997810767953,0.8598619934853862,18.473363048187135,0.2688486893348115,0.6310124331447194,76.97705644895103,1.833171421719001,0.8542314221559496,5.900615821083628,0.07806684219910615,0.4545672671454771,32.13250562860102,0.5526589629219371,0.810284626148478,0.0,0.0,0.23019315368577098,59.18858845261227,3.0192333313328406,0.47049183199593264,101.1312344241424,2.815184975655431,0.23010339040896396,123.3852576456003,4.6628266909251135,0.42823017542628544,86.75140355041022,5.103177851488872,0.513088101084858,85.00106205860051,5.182157496702616,0.561243950704254,95.36063378452188,269.8396066382963,228.53757492587715,85.73097837676839,284.8139775863229,0.0,268.3379300219047,183.9468298467494,241.46308474141617,161.67033375888792,215.7797823164224,79.63242805552603,131.09503991709317,137.55558559870582,116.90505613144069,93.57461523299577,35.64588005459364,34.41665940010291,87.69394430971067,13.914120390957326,39.051148381689515,-48.15687124062023
44,0.2952379235255601,0.02925506213716554,0.09646267625757557,1.5619764313064664,0.15477590754259138,0.41658832243979316,4.405158861463804,0.06984099856944123,0.7021590755398086,4.269491999668774,0.06204924601293207,0.6312555062448703,17.64300370842871,0.20978897166575106,0.6197326910059192,34.602522349341854,0.5943177886940264,0.7761619575262645,60.41472558154295,1.0376569011265147,0.8672682458162095,71.54445900030288,1.0397676673750234,0.8336739883850107,64.58608488579166,2.1821846685451476,0.5586037403029934,50.06670129137876,1.1960152044463956,0.18475716447707863,42.02042095881283,2.5507170561484718,0.25891360519525763,196.99876578871311,9.352019638192647,0.8018204315501305,100.23660490245454,4.123438592395333,0.6133275479000793,48.974466812149544,265.95613946997327,144.81540845534738,182.00275024403822,152.49148755921416,0.0,173.12997196816897,310.9723648498108,389.4680832880768,116.66361261251129,219.53811045771963,59.017003019414055,28.302309694879103,50.22891765557982,230.88585925979513,79.50066180422974,23.573506014901373,15.853473224445462,27.675696966812115,38.26299983819206,76.23610543326916,69.52292520013171
45,0.3014339750333654,0.027388583161985548,0.0858333201497567,2.578274358855583,0.23426450745678146,0.37426424114216705,2.892994578420109,0.023291418249744504,0.37404136962068263,15.303511028264653,0.26401743916225456,0.6208150704012145,17.291094537981806,0.19887159627612463,0.5867363272909368,15.60264607787758,0.2332877228951539,0.6258458495219533,12.412009770244124,0.185581950740918,0.7023187764293555,8.624884689972827,0.09919814978888004,0.6187160945315889,106.55604364484272,3.3754294953160255,0.32905302724941254,155.5318185356437,3.4552668309095185,0.46872127701689753,41.3979480516765,2.2134077230273377,0.3162528603634356,139.01896832807054,4.267074931833078,0.5859374299768462,132.19709669403994,4.9162408981983265,0.5677722614152595,85.85249251141356,292.5687114943875,212.46068826572628,260.77359188690394,269.7256496734575,188.3444756280845,144.02257128448576,263.35434583545623,217.54554583684276,0.0,255.62221030515596,96.9411414600571,123.12989361777706,26.636037830697944,86.68268258477706,117.91821385326236,16.413786664587054,25.85777383333733,35.907279714777886,32.607120499379846,28.484164105901982,17.173569713374647
46,0.21942568462368855,0.015021937624135649,0.06828719165440311,3.62562654621657,0.248211306343104,0.3414864805070423,51.68310610627065,0.7613930860374712,0.8422047712916503,7.6288956517598,0.07272199102954115,0.6039260204311019,24.929852613674495,0.23764232739521302,0.7203951600131654,2.071009994649677,0.01794707161344599,0.4912281581969452,2.859986600223246,0.024784228207640792,0.44691124288808126,25.6196032643376,0.26641891000873824,0.7757736082185284,109.21184628705508,2.6877493034080158,0.2536117899800509,64.47972337350902,1.208734335952658,0.22440532558436624,84.80607871603854,2.1705091243702648,0.3132594218856717,174.7393210026644,5.238553102909437,0.5058481222595229,185.39431481625493,4.921596941037247,0.4185644229084994,71.8671058307887,230.03189042226313,292.8221384858462,137.40718995114582,268.17119691809404,210.0549936314144,214.6803824214902,300.0711538970975,316.14775527003735,344.05067767838193,275.9337263500491,117.77363048840279,46.777553910215566,74.25012591963356,175.20427998309404,150.13335218532748,65.60126349804958,30.12661704821993,37.05789360531858,16.29607533557685,12.011012364749522,37.53592963703468
