,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
48,1.4836680244591216,4.436667263421937,7.292448328382766,11.017146111881654,50.39976607867556,54.0813458992468,543.4350186482556,111.0838928709651,34.58978246213239,11.877750804215328,48.61310360912667,32.58283578491062,132.07687973453852,99.84842956104104,31.31548926031841,522.5493780626375,132.59853320884383,37.0580699843491,71.34482078091621,111.31526365105361,29.644306385726605,14.598064359044836,39.82818283921175,27.285890741584602,4739.832942941953,1616.9829021170383,31.222744559778054,940.2021116233109,817.0965548356493,21.281594135528866,1040.5238636840522,1879.8424499333128,32.58714136743624,3167.0993969013,4343.525061188344,41.7130078335233,1785.9243902891194,3930.015450590098,37.7160881832114,2779.754816616291,5016.752798627619,2512.3778580873623,0.0,1001.4862361472691,0.0,2551.796171648312,2615.9557021286164,11164.528669323516,4131.425678557177,4510.005650932541,4388.70289904609,986.3711758681283,2301.460945013573,2592.282004290458,3977.3459310726603,6414.8371676271545,242.25886861752352,415.18058728958596,540.0092290424574,440.0231179723866,138.88063592663838
49,0.6139896519100574,3.6151139397241883,5.9700616384517415,5.2561862338756065,40.70501108976145,44.37140340015993,100.96983831637105,89.64271201415133,32.963500112776586,106.28085226825826,39.135082560569224,36.47119420232126,411.9459190910187,82.5963734297958,35.308712870346994,356.1800711958606,107.70954305632317,35.14227909400556,1993.6544688939891,94.41577696684351,29.257581658576367,28.72235964942148,31.976755994694347,25.169476787990405,3684.2124798591867,1340.7779595802006,25.665296868979073,2666.033263436091,663.3617298409197,17.40607797985181,7492.670257403614,1534.8586141451574,26.582718578859474,6271.630450085429,3547.705859577176,34.0456341955009,701.9941193674421,3185.2991319021294,30.88157253719257,10544.898244833346,12796.611106866032,11668.118726489805,7081.434325981313,10282.078154250381,125.10956071110557,15367.436558410525,2270.773138273604,11763.635653311247,0.0,4561.114415184763,11142.171478508311,9073.61561711479,14085.056525766795,9771.870627065957,4856.793306321642,329.9727257250503,306.0828247049147,1103.9826658637755,328.03878084795986,2147.974088504843,137.1698744332887
50,0.34120297389854254,4.9624874606245895,8.26650443436458,6.005254797670641,55.69474211956473,61.359888246954995,103.74227647060849,122.43681422223055,34.621003091229156,30.522165028023032,53.27712132680793,33.47434303476018,629.7224094619625,114.74271789910301,45.3770150081481,45.472179310239426,146.77964534199577,37.4515295365134,1.082442636897473,132.07293111202785,47.63531077223232,244.85003473437345,43.839423780081404,26.84770742402792,1237.7513359182892,1841.772295978785,35.727032848023626,968.6072459582409,918.6486070695075,24.28337747518851,1553.1150551946316,2138.6810997563434,37.0950402520173,1557.8788717531181,4902.370925924334,47.30315844205049,746.6879977143278,4373.051460398385,42.63805083764665,1207.5493127461418,4492.597058705141,1729.4145085455123,7.28261219558044,945.0589840118068,834.4296353516693,2533.535992441638,903.250100281497,4724.312776788282,1084.0546913738556,992.5023133915199,2690.7210248659007,781.6118266181389,2616.9094246560426,1100.3740942774155,1195.5192222992969,174.8243047608636,161.64440556681745,606.2244756825212,5743.923271737805,333.60630902853194,335.33538468045424
51,0.2910943421551787,2.2994711796508622,3.8709203831292283,6.076736028521978,25.8668702548913,28.861929282453342,386.5033484110501,56.59547455826426,31.603997673200098,1442.1977774578495,25.574771036061552,29.80260144895548,1386.5668201298308,56.903816194513965,31.839131376421665,0.0,67.56517077978263,34.95976679074341,1171.9777403867677,62.421348414966545,31.75360921912183,786.5573711086282,22.583729858784633,20.420885681723565,1586.0623238132923,859.5839967681853,16.795127183010635,3518.5074418554136,433.0217596191893,11.463271291237673,3305.8018110754724,1004.6578496634779,17.469619820515508,9201.342528584202,2333.111230681189,22.235106846147477,4028.6898626085626,2056.545360562282,20.058547428199965,10479.519079103688,3823.515779505163,3308.7082835424458,3734.344146721485,4878.1537876151715,1379.0641712583022,3983.4093727493737,7757.80955617007,12703.220433666174,56353.27573039573,6330.502077348742,4426.560052049142,10206.34212336328,4162.323567213161,11109.769891891727,21707.4124780875,626.7238204341442,1055.047339798776,7548.722308893577,104.91791873838442,1673.1206876178205,1211.6801445976107
52,0.5677057866039965,3.8008981587630615,6.399675081237119,1.5094739325888409,42.21549291655232,47.657922675086006,1094.8620843306435,92.93384992144617,27.011687415652506,701.2623103797113,47.101202791192506,29.6886454141989,136.37191894740425,94.61762329670196,33.75024328229934,375.12943447036645,110.98153041670902,35.36984166378832,66.90757871743324,101.98939967473646,31.82559944122849,165.6794737499459,38.18978711257086,43.438944953738755,4708.512257031913,1416.2140186449783,27.72698790772851,956.2243495903846,718.1050355082456,19.093992729056612,4090.8236803096233,1661.5878156622039,28.779414546203892,1427.0623996180818,3892.059363223018,36.82461218456008,3867.8239140668406,3397.923515175742,33.153771250615335,3176.232786733415,11179.89990374827,11021.463904447357,2113.3250352797404,1916.374828472857,0.0,6948.093711821528,780.1849653051854,7305.288644247816,17067.52498438829,3603.433016988165,9439.03789779633,1188.9348476174189,6827.8842912857335,6698.011543161411,5385.754483057246,1411.9572240708856,713.0977942394883,414.43068416427406,592.6491445220942,381.51383447084004,143.2334440795927
53,0.15086184816273907,4.1097432448712485,6.998925634801608,8.298833079837717,45.82477154680462,52.216183773047106,297.9677523555399,100.78400870178561,37.831929701229605,655.1460623837598,54.631633026561914,35.61894750187809,1613.3065979216165,103.81186011908461,30.327891159575294,92.85274102172828,119.83847570309257,38.96202198811008,58.43752556105244,109.86562533773125,46.417287814731765,451.6516195506614,41.44390127488605,26.031158583404327,5325.809666898292,1542.8384204791193,30.4333358451513,4923.893046905701,786.2701448791732,20.908180084781392,1079.503458880796,1821.8719669208854,31.777353778203942,2263.6760000162067,4235.9920054603035,40.43511519588826,1402.9069325422,3735.666485583756,36.49731577984648,5162.244001112584,8871.927260436816,13894.336007784796,2231.2914161913795,4000.4885524413294,1163.3312633570604,4948.5242629435725,3700.245299789135,3666.750640396034,2020.9946739383859,10605.993787502239,10345.222736872098,3199.3983470433727,4973.241346951509,4070.6981242006027,3026.5420536454853,252.78683905422034,1104.8416764078574,2711.1547172694504,517.7223676357287,8888.213344023878,557.3369207794042
54,0.21760762961480756,3.4663838145126067,5.979079169865849,10.553372081480651,38.94102318824102,44.630926695047464,1919.4833063836859,86.41704041847251,33.80475693241489,1189.2859658012617,48.50193473796588,32.4270171236291,179.8090952112193,87.73491635318064,37.684061070970145,28.31341406393596,100.39712191195517,36.589598852942636,133.10907066324398,92.06617377536105,33.06875245660484,2185.1925015359143,35.09909189907286,45.06515539663795,2166.309330020267,1325.9962234302736,26.162754827568566,1209.2878724855982,667.8707015391739,17.872184502513473,5195.861086213055,1554.6503359542328,27.096467647692876,1967.2568903416268,3588.5165745741556,34.42786742193718,3247.025387679477,3221.150741206947,31.1399714977909,10676.683509543751,8785.826486587872,2733.6579367512313,2877.807358403472,2445.900993179605,1600.547303176281,16671.001457515315,22078.789734172657,13236.114421398983,0.0,1928.898095190853,5662.1923041192495,2502.935403247164,16288.236000405552,15170.403239854319,2337.423766561883,1932.0218788365003,961.5969536246115,5804.424139013651,209.18591980364963,197.45232732555456,1981.648681568398
55,0.6899291153858556,3.944136350623061,6.8335296270110355,3.461333452293893,43.87034747550794,50.88261892685087,432.22113275538027,99.35871161097774,32.95314198362573,432.35631169022554,56.25083804525722,33.15133269959145,19.7746138589599,98.26962297705623,48.47588007427122,252.77466363819403,112.68131124755442,39.87067355331711,247.26522004935123,103.29482257346187,37.59028777945451,5.101835246658955,39.36336880756913,30.98813049700635,1586.6899131821312,1502.9925267898132,29.883008819384777,3398.9350015637137,767.5330173532063,20.394273906952733,1740.0295936589398,1783.0159460367004,31.064139899776297,5470.751303060119,4075.0977535427314,39.13676862685972,4031.551700217023,3706.7100395571665,35.421232922779254,5566.880530602603,8139.612741626401,9053.28893172768,8181.441288295726,4441.073362119893,0.0,6402.84961879605,2395.583090755972,5866.538414358255,7823.5935109114935,4284.239826215286,8235.55004530136,5248.75496613482,5878.479693285437,5843.393329554501,4655.135201013427,1094.8401042871478,793.1414625472332,890.9815827600834,442.8206293828313,805.7328380579066,28.78829701791875
56,0.619767909485556,2.818950515579096,4.8863348711623225,14.360822704030157,31.302997563883235,36.37137180285436,429.8531429287926,70.49797197615237,40.59427458814761,10.744985013143845,39.60826976855587,42.98834746128638,3886.363114999383,69.75248086996405,28.522703365671834,1029.3623313188623,82.64462651465966,34.071914294545,24.226455116190987,72.31943090823484,37.97521497566793,42.982176979382764,27.582957369245037,29.319691206088965,2342.542170472593,1074.1778910621633,21.346109222850643,2256.7580325946187,555.6706747076273,14.808909793931296,1581.9380782828057,1265.874162019669,22.116070030071494,29284.509340125536,2942.9145141014365,27.923482912906298,2512.515645371796,2657.339896129098,25.32714395382174,5286.328354114256,7164.605584815517,600.1974065994,67.84801043969733,8908.377384402975,9013.008719524543,12015.490595729274,25614.689691969288,38412.49237801954,0.0,6301.054138712999,3668.2674243931688,8012.78958653777,10263.841107069256,39635.39679243798,7376.472500219074,772.1480848567246,188.10701626760095,4030.1869568080806,1615.5708474019475,72.54353411438412,190.87538809309794
57,0.5880794334615824,2.3888020771856975,4.1461807575928775,26.905075996021964,27.222903590319397,31.01026680116086,68.61196060136432,58.90126309760089,39.87469210421912,187.0644311584901,33.54129485081501,49.469051869418536,562.8085012766009,58.573848193854005,34.972878742248795,34.352843694172286,69.93475295211041,46.88042386073396,7.911421970255949,60.35193788103009,40.81646928590847,37.494914245673826,23.02836914261949,30.62273445543389,3390.7760588785122,924.3355298466162,18.144893356572787,1420.7107602200804,470.4271032722679,12.61654753659696,4977.7549226738165,1079.5581400653498,18.86457286297204,1348.3645556054148,2590.5681361698776,24.06933732167139,1392.5862679646034,2242.519249072538,21.517996766671644,4787.607533232647,3191.9627914712905,34628.02318468578,769.0904532028873,1568.458130834907,19217.009065756894,5094.097609646031,1041.7313149355873,1102.4128043804014,957.321055630364,11044.901483509979,25016.752612620174,1388.6635857314047,6923.638500068498,968.1735601959348,5844.237802344729,284.0501767657695,246.44050076597182,632.0629002725768,243.9612757871289,6825.30535371094,254.0649239522584
58,2.0816982841903724,3.474274994625151,5.922801650110602,20.06574570598153,39.44599034553549,44.35630930951256,1159.2743272856624,87.35906179522527,40.47644464562101,536.7304992364127,47.78236339586727,34.64463653649304,72.02054662911381,82.41647000864928,49.34022400617239,387.1084660140838,98.5766776681237,45.558552625000374,1005.4116324077909,86.50912312397705,33.58027455176749,171.1392387268165,32.39872671423265,33.13028510793697,1362.5921952808415,1325.1531676826487,25.861687033101393,679.767880416907,667.5895337945389,17.994741971784393,1482.2464143697032,1543.2487559681576,27.00769620923681,14499.918097257905,3684.5976404140997,34.07652921903562,8483.105213422585,3172.57723632343,30.60905139876493,5101.842008045076,6270.227757533329,0.0,95.15725849750017,1950.8548451731042,0.0,3600.608090190411,49254.720295537765,13673.536231497243,0.0,15502.036348996522,3272.4439036852814,1268.1291021960662,2701.8158948569494,21175.569955005827,14464.807045956479,1137.76169006514,1636.0364647304232,1565.1682244897836,665.807993357997,1561.2308261962507,430.86306697730055
59,0.15504540982337894,3.7632018880897884,6.479092848883649,2.0554721243209024,42.642049789347936,48.41205546222713,1253.4855329712582,95.4692435558212,51.9335841638367,420.1753895201898,51.949888258005515,35.96653669939073,515.6951955168048,89.24199750812342,37.14973955635166,1367.5472095010816,107.6637416934496,40.740236618150725,233.5701109864596,93.95915099245593,42.93044399778983,422.20158147487024,34.95765231740511,30.055583291997333,3212.000079006658,1453.8728670524147,28.257056745658033,4166.553936856145,734.7214583220715,19.707720359158472,1196.2476559590357,1672.6194797864907,29.46209150282675,1035.8533459974917,4069.4549522492252,37.626745958824365,5604.690520690758,3457.905084051483,33.597991743637316,2898.9787605861447,589.0346393305713,12417.951290871064,7339.9073382581755,13266.20086091144,602.1271528166253,13381.513214643224,200.70065016480655,9984.75928982042,7277.303824816119,8355.583057363894,7715.205264391294,8932.52590913074,14071.840979714485,7446.048136922569,7367.815408716963,803.8014122601807,471.1641104038399,1022.6419845312529,1494.4400891106138,140.96006193169202,518.4120640307593
60,1.1881142502674966,4.946652689933429,8.493282517839194,16.381429718225252,56.493846389860884,63.44088020946566,125.48254182847332,123.71578368501682,46.80272590836833,240.5696378565489,68.57825945345012,49.47730254284598,2398.799257091313,117.21403334119593,34.24321962908223,851.0834464045311,143.5646144061519,36.100319426882805,321.11423357224885,122.05450355456094,43.948039190494406,381.18248038573125,45.76077896824828,31.00992913059205,4352.448931325668,1914.5459582577746,37.07019965334334,1884.4555322639749,967.0197442091533,26.040470508156282,1981.5679361445223,2181.7604355718595,38.422657035243745,3814.034435847205,5297.23778598444,49.3093325300837,1975.9711364603165,4551.471670657166,44.21589530190701,5475.921635859655,3562.8122995821614,7793.662198270185,16.540858905238565,1845.91635125631,0.0,8907.813789656662,2156.288250271994,11418.456948247669,1666.2266378066124,4665.701260778746,4310.591075024909,3012.7269855199024,8746.643654000693,5682.856355361192,5183.614975792682,447.42137028425896,6560.933380886598,2569.4250772735477,865.035125982433,376.55872357355594,401.68312180604784
61,1.1506015971809536,4.4688319837133115,7.615838103339233,2.2384426058071494,50.045148402718254,56.75749342686251,113.81715637877338,109.33926417876667,45.96150998492683,213.03107309202753,61.52003717475603,39.47708193186151,1075.2581745616778,105.85325097132821,45.686121759845115,60.03033195516927,127.98843072938672,40.74134874146837,1589.3552606331264,108.46524536050154,32.923059094652594,239.40345629342022,40.61042844400786,38.47614700246578,1551.547537441078,1722.3800697253323,33.3750017934431,3999.937090002992,867.8493845983669,23.359520066603864,13249.572626436311,1963.9480477669665,34.202170014224066,4392.652276053507,4752.112645289105,44.09236013764465,1591.156666999685,4053.003416363676,39.62435948368629,4711.135821665138,9742.790278236678,1377.4365081678147,4720.5755048367655,6461.410567478549,5608.286825670551,11160.200946730112,7500.316164578196,5029.442635712715,36.17254601246168,6534.327621499504,4934.85848478984,5324.081351188019,12798.243973771514,5947.275495746157,6131.074968217002,208.2185587539526,341.85243887543623,1819.6247934291018,133.1431924156147,1520.632987586376,332.3984803343592
62,1.4649931944799033,4.394977500305084,7.3945595684140955,13.268378649087776,48.695936750366066,54.884760620501574,434.90219492877947,105.74931378166202,34.5946305347039,29.772471762880834,58.89799364674996,43.86953536714976,73.27525273128828,101.42289856555576,49.381046598457196,787.0105616317942,125.44215688030475,37.65460026483177,1545.0140426665844,104.34059266182992,35.90370509580526,761.3502273861425,38.943787974325424,27.037739570887556,1156.5574063917118,1657.6549518009822,32.35416800138165,701.5036992793957,838.8341520039568,22.684363035405063,3011.200126697021,1961.5575441672988,33.39374642502986,6069.781411355961,4638.037644842371,42.74944279355417,1850.3792971136759,3888.4542702523977,38.25461216499087,3772.838909280839,8514.634270177416,2234.117450374159,864.3106710331533,1304.1633286154936,22.35613529498611,2885.4144829200686,4109.5444029674745,7633.19458487969,4886.296195274288,4825.342105971389,4496.989433094912,1223.4710659768625,2663.580709308478,6230.069427906692,4776.478970134947,657.890425713505,145.8125890635142,181.90226936464896,1183.397156066749,2554.7108901574597,609.9934320050446
63,0.31295423530886024,5.008484213483706,8.475391157954167,4.995837335435169,55.36448479143728,62.78803082607519,12.129663258143786,120.03369368276812,45.16255858769347,1885.060758670257,70.39630427942937,29.70950675966001,4197.187851048923,130.4301866322057,30.796344092892564,572.1928728760614,143.66027441799065,50.94579975675586,65.30202767517504,118.14436321846861,43.08594585041119,9.076142144682702,44.04463717194253,36.83957874906138,1924.3980099184296,1883.7598214740256,36.98571836452897,350.95747348097285,950.3773005882005,25.890263323190382,1159.8628129702754,2256.835852165329,38.259364315070854,6768.630013481525,5338.193740746313,49.044576863699994,405.50273248053975,4415.673803091369,43.894175465561865,5494.170362553231,1403.3721635156735,4309.942504081592,1066.4939968876033,4282.523807646566,1043.6646323523019,7626.517628798511,6108.941328708154,3602.6517244385095,0.0,5191.78757415292,3029.572602667483,2031.64809219704,9641.929960588253,4840.607020688855,5077.885501459783,425.48645289730956,1875.6424729195314,3994.910135004698,581.8797158454115,153.67678854805342,84.63242351333835
64,0.8127481923870016,3.736192414351528,6.330795406935234,1.8044068131810753,40.82120657485732,46.80822500450375,216.67469106417786,88.31909510826515,49.66572886658136,85.85784281590077,54.16533581770142,42.15569349608782,539.4276745844392,106.18598262543733,47.86695862441608,226.92863669214373,106.02113336663795,40.44805629260591,1764.8059825978967,91.23930892323249,32.52383285000505,344.27237469212713,32.95266461801324,37.4165233587398,3109.675273051877,1397.638236452127,27.53958116315277,810.6169288010927,703.8040560810072,19.313564430584865,1905.27259906041,1689.6152741075248,28.554341675246604,5720.859932548927,4011.319747266255,36.71117849510254,4452.7861342516335,3277.3075035757065,32.67999893662517,6328.912864058095,5786.293425271848,10304.468189541994,67.82496739017368,4355.942878010883,0.0,2026.7373583164465,5040.32542592456,10125.48511350975,5364.130604072231,6304.964257516922,6250.225530091211,3712.1065697712406,1742.5549990659308,9500.650722135095,5203.164569561116,479.2979575128438,667.7440677467481,726.2937235720394,336.83494920750314,3111.943468329484,526.8702843777672
65,0.3505231092011691,4.044909480336499,6.892918901649264,49.61101293782851,45.8846088922195,50.98528513317993,153.33618255734575,95.0314433694284,40.09162587156989,1074.3022009336455,60.94967211356657,34.934964622438706,30.194958728995047,114.14257495541858,44.82864722079758,37.578490460786206,113.90196603568737,53.309309735189395,5042.329022153595,108.1954863928837,27.637266555320345,188.62782917435774,35.586127315305674,41.02029696641682,1701.7848459367776,1508.9152045543515,29.904324776995256,1978.8072195107684,759.307510126277,20.99558408609893,868.3545972021547,1837.6756355361483,31.05638839665236,1720.3278211580573,4369.817920061632,40.01216066558588,5154.952563480591,3547.6682789985994,35.56583579430039,16937.043801172134,1310.0587552922664,6426.4428877868195,0.0,1345.3280857024608,1612.1855036487007,4558.0983960523245,3274.117658768635,5563.697949525467,13.489847602635564,7848.297039896994,4993.064593986271,1796.7998852882486,4184.622054334703,5257.466739528544,7179.573390210875,220.9874056148378,1114.4703672571468,275.61989262065725,165.6121660172238,5018.5840156073145,317.55691016545245
66,0.9640253614820189,4.899328422097131,8.323510451808952,9.871546409700594,55.31987644851893,61.62440176107375,370.5186676989067,114.53226114257838,38.24315208062637,47.58807599960785,74.28065015016635,59.03361056688501,0.10615772579934768,135.9625513797944,55.56777228334508,532.6462344700234,136.28915578744403,44.079343332455075,192.53167674989592,134.39385757629825,52.416864183862565,3.0196678471644054,42.404984940381254,38.486560573314975,6455.952578692866,1820.689108784858,36.03537188329465,1380.7030129558343,911.1408270130361,25.332617488914952,2842.719765779931,2208.0256741833855,37.37505572073984,640.4221555027356,5239.232420039025,48.1547685376089,7293.46336365732,4263.203353062914,42.988055717105766,8134.722854077433,7353.554088210905,8284.816433871034,978.8380204885616,4616.124247488225,0.0,4000.7703895941318,413.18632091402253,586.8526431799829,10579.769275738821,13733.156452532858,8336.198808735244,4461.789494624824,3918.920411441633,920.2907120325684,13057.263521051624,543.5506598765373,244.74415062646366,5283.046251673589,884.1401732901909,444.8595889938426,48.82907758388398
67,0.46196137063184456,6.02808294095098,10.282674610881399,1.225442005192256,67.4857991701648,75.81910458990765,43.746466643471976,140.05402662794532,45.93376681958219,986.2708434695506,91.49510170397997,39.49774579297671,125.10417547209958,165.65530199484516,66.64364293509287,57.06574632189789,166.0620254360984,46.63250968788625,150.14582586594773,164.05670452037967,44.05031222140336,0.0,51.592807929400585,44.80807480937285,1422.3716917044396,2248.338301784188,44.4542645114165,4021.4835313112594,1124.856662115868,31.32023789872198,442.25755566287603,2714.811658555032,46.078189229581234,1506.7420760505452,6406.98911830228,59.04853726894282,1719.2541083189074,5272.509018838955,53.20608546016768,3375.8937298548913,746.1703663004678,1466.106824581497,6829.529965817259,3247.8144837265395,0.0,996.0539281923085,526.1551481258273,3067.079198852058,0.0,3398.950726539263,1382.6154140802082,4259.28756364201,926.5197424821861,2150.427295340688,3361.6507576792096,339.09736417188014,869.7139059328945,310.7607876768426,229.82142861581403,239.21721096807525,68.08554240375871
68,0.723214724028351,4.025834397009227,6.892258986302841,4.04475232902934,44.69009899970009,50.565731338820605,2508.6088817414193,98.20405278715691,42.598267161489424,60.27170600602889,60.67935004658075,43.56867401165182,22.305333068980822,109.05720178388214,44.21824421041601,400.58244064868114,110.10188571975998,41.81514779482166,438.75264367352827,108.42413821833526,61.38238154237031,1279.3850954891839,34.42987918496028,37.25730836243763,1107.9947843346151,1495.2480799598584,29.66113550335731,1219.218422184959,754.2438003656205,20.987945877547556,2032.943920923258,1795.167600255048,30.678572541761604,5972.8133514928195,4264.786446720139,39.42566495962658,4255.507005765934,3540.0253077598254,35.56578748891327,2787.227236998602,7166.764229581063,6735.184260079609,830.9862997390641,958.4271304042485,1103.53722164387,33857.57366418881,11099.527753460126,10784.902202307965,0.0,7858.633541745909,6453.546662973232,962.3490577045085,28957.647640403553,11827.304783035392,8270.931711702655,3556.146542042301,477.66614245444396,168.67253112092675,286.4911731624192,754.009389573517,920.3654626559518
69,0.39369919040641455,4.878989817006209,8.36644746510627,5.474698052451719,53.85873123744588,61.342302668387305,1097.5452478861105,122.54856212365263,55.11026175201208,517.7875423209888,74.79380568468393,44.35305812019751,2.0800113207317916,130.721731439764,56.2793954197053,111.65636053984538,132.27617306814935,42.79881195589058,16.856918864626873,130.0324464566935,41.919516360199744,839.0878970767186,41.89026588684714,37.63300339045063,2805.1746016377506,1809.261231668583,35.90081364719719,13929.76523909963,909.8575199274186,25.347493804642248,3519.6762712200975,2182.4047499721223,37.228376764183736,4260.029290210551,5186.341793958512,47.88426371281068,11058.958497406682,4328.776065654252,43.35042908790695,5177.249676103992,6292.6543680615905,7767.432523865902,0.0,18528.52136937522,2295.966617875427,3992.4505975987504,8162.570000541501,4193.5889525467155,0.0,13297.913897274586,5325.711617070292,25850.392311067364,4731.211706565569,5389.735671689826,14065.245684095926,1097.2431100082179,1473.8673563816071,569.5063519124564,276.56550890019764,368.61626303598155,560.6321221904419
70,0.24723571216785886,4.839859415244116,8.344323077170799,1.222773490506103,53.144136320309826,61.173231796539305,263.81004099804505,121.37472981277578,58.7201512250772,167.66411468181946,75.06053254717763,43.441823695438984,235.30049611102766,129.20739453158032,48.04750777581654,112.8383820975736,130.4694421525079,49.947748377780485,12.344141701298925,128.08498398116862,71.68222041858694,2490.0580920617317,46.26038619158906,25.34268044390376,1493.2009225103525,1807.646255064751,36.00419722158404,6124.370101331514,910.063387330278,25.200859628916724,11154.304195924611,2190.238392877746,37.18060452686619,1683.7071703887652,5176.293384886746,47.77264479427384,2874.014533243227,4347.794999871368,43.37980656420644,4344.7176176294,534.5143759305647,18032.01585342057,14336.126850741184,31150.708779880286,14258.255000378529,15729.547596718749,4841.315696546593,22072.28917768157,0.0,18058.01391561587,15186.611458442856,23452.766599921266,16067.901459875826,11585.025487989215,10594.3566896287,271.2755036435079,1178.9734092058106,6108.076452448532,141.64457713983228,153.15691258600057,2775.1662721567463
71,0.8983623827527959,4.687467508140837,8.055725604161559,5.751398854919915,50.954348897606,59.072859530108424,0.9968503606480589,115.68585161016304,61.0635079210744,364.4703804758532,72.53865721346567,35.543017263113946,106.19699297855117,123.6444380440061,50.39080269515471,572.6893808989278,124.81668046278217,40.06023162257383,292.8355166719841,122.24106311747053,49.451661082642445,60.7759041313012,48.15945102275608,39.06681163598422,1837.0894720031906,1736.9190304878407,34.73605672603993,8162.351078464618,888.5762728788137,24.7342483304948,1811.5611428598124,2133.706168041556,36.063906377207616,6850.654233698993,4962.146852548423,46.166159176638956,3019.724112479651,4194.483902305483,42.15573388486641,5065.209301705926,23970.19331551227,856.1864711711946,4209.77512618098,17311.414891627755,0.0,7845.53250982662,9151.215101031403,18496.565194220337,4463.794089127211,5399.947678968286,10165.397203230834,12608.547990978577,7933.671265313428,7744.955357717497,5178.76925713648,8985.760807067863,780.3550637182508,76.06474756338304,287.7477809141666,684.6775009268677,353.9542991281746
72,0.591956376679272,4.921546377334211,8.474884487142191,2.235100216758071,52.95972944209437,62.0282614443917,2119.7459322825503,122.47569361373472,48.2479032701699,216.9929881301566,75.69504097386523,47.06546493222335,25.385398057947306,128.2808264426202,49.81739914960942,1764.5365131973385,132.8954469800848,34.56842118964878,590.4156525168793,127.04073689712247,41.85546122552336,170.75575324353863,49.95609436760611,43.085652829631634,4082.2226468030444,1815.7761167478707,36.403935900960946,3530.320876136203,940.7930733117851,26.15736228541745,3501.3905035802436,2241.8301764553908,37.79069899932706,3744.4042794387415,5199.189693742112,48.70189355593922,3943.5143054684318,4405.930598294363,44.162921191055695,6131.082821031754,3627.371353426315,4391.364461237774,2973.7482671829202,4660.564043454647,3761.918480063032,6901.79318223112,7390.746168361919,8443.71154355529,1041.4759570669269,4142.002892319474,4130.239556261998,5216.790028787924,6553.2627978886685,7608.174603229209,5361.451022759673,2196.053713602696,286.6569558229491,175.85535554831588,1792.916458898816,353.3984663518847,347.49181650166577
