,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
46,0.28692492356952687,0.03669135136162144,0.11480541813947649,0.7834606666001384,0.10018729024517843,0.48085907046096865,4.0747971306713495,0.3354875609239028,2.7877855790542574,36.36199231849103,0.5095774841680881,0.713404889799065,138.55817571864523,3.7503330792206424,0.4439833938974063,65.2910881170589,3.17826639819482,0.25010664188753823,129.43251329171747,4.678279692125627,0.6228482948417292,97.64267319514656,5.076595854902244,0.5419000046872725,86.0142781370524,4.118656802315049,0.6066355539589546,57.245538870474064,204.66101211837108,203.4605894153876,77.96714487701064,125.57027505506586,246.61000778757347,217.3506845870059,286.8561659949195,224.2090126309898,0.0,168.12361021547989,63.72077919188449,-8.670312194278427,88.08283430117736,105.83746771514882,32.52928695643757,8.752450654567063,45.043710521144476
47,0.40099746242313283,0.041167862861880726,0.09517296753708947,2.9135971710300534,0.2991205182369986,0.3902229965635736,1.8575670883325246,0.13508243644080015,2.8374973515964457,51.30997098867538,0.43897240569898816,0.5997373001927799,103.7712433303214,2.606860740336449,0.32672953542983296,69.04113155268348,1.4525480291459574,0.2779437171040073,67.08305091418713,3.1855716527600166,0.3631537578348675,144.67913348427447,6.084235949142261,0.7277828018220693,135.98007839237493,5.304307303775449,0.6773467177311188,66.63775174824906,222.92489788465437,164.68192723749507,97.05318188245411,148.4178741965955,0.0,237.66820975112137,364.8586501309194,222.83044935144474,349.6915895350574,214.33275103399095,47.16196493777474,7.654384660206588,102.30814699755432,135.7223632342504,86.82963082417622,13.529767686669105,60.51147502306777
48,0.19663049521820986,0.025050434189863142,0.11955294321215817,2.290421129800319,0.2917962634201885,0.5358597777875824,3.0736408912388886,0.2975987497549279,2.6693698727209267,9.994804878330617,0.11884351312316689,0.5576730984295993,112.26908786326965,3.571592918930853,0.4555512475962411,115.95246864874265,4.251219422532636,0.34398910279569705,79.43878305877385,3.592382979105905,0.24590853359472328,53.9328116139398,4.648585086974306,0.6543903741263642,163.1550710419676,7.420551743981753,0.6884205954402005,43.29511036909517,171.61719566861257,194.5153614274309,170.63132295148372,163.87343379131747,0.0,140.5526127903372,334.3572286651453,146.3027884049992,215.793326480825,250.26461524457446,61.226324697626936,40.241233284243314,15.430326700951525,71.65176753624472,110.38906077383608,15.18229723158183,12.868184336769295
49,0.1927455502808756,0.02139910182017148,0.10922208456424037,1.112084001067844,0.1234663977287973,0.413737107587604,3.3690880608635188,0.27156672608258553,3.519178561813712,42.648503687793344,0.3891736014372465,0.6653160876405734,91.93886625141096,3.107306921262338,0.411461007360399,64.54432748104715,1.8932769518688128,0.18352775181607675,44.363417167845384,1.9322153407180533,0.18426743909432253,181.4758468144625,8.10811551268611,0.7718714797791172,134.73771027525714,6.577543596461162,0.7201987568991166,56.822000889443224,171.48002406204932,201.44632344534176,185.50533077463385,207.2170521178099,0.0,101.18178440948267,352.04748939950764,266.51049183713747,232.8934090786579,250.4020505174016,57.66897171563106,68.88227456464914,-25.906338271545945,146.9355288582299,113.80875957001523,12.491483779277608,45.45235547888036
50,0.12724440138484372,0.015365634979170074,0.11206291739358554,0.6558313633642195,0.07919613930099693,0.4550436595348107,0.9980622775761215,0.08871822489184948,3.100230804578276,7.178897681857199,0.060201470627754154,0.3324623979591424,88.96180452866184,3.288002954637358,0.4007828827911988,75.52530260025551,3.2896416385709393,0.23901538810946504,55.89208270071487,3.244199970112193,0.3394681772233183,90.61783910364557,4.270710444499142,0.43301195026681816,42.66276965526033,3.309678169765745,0.4794469123670885,43.10447798800844,174.98124740508715,180.84881167151661,165.28271627905596,153.37573029722418,0.0,148.28686610183163,244.84579398713083,170.76801311976666,0.0,152.66311538605578,47.446554496081205,27.260343222493745,21.66268997354028,54.50780741081189,20.44733480756855,8.656806888757822,15.735429029874188
51,0.4370420230424951,0.05334453252835686,0.13781642086647303,1.8786791515147179,0.22930806610003793,0.5085494532438476,4.710911492013599,0.4384413523911055,3.8496161142040157,16.10904624134862,0.12289000483868667,0.41320250738740844,87.7226736995645,3.7026788642650335,0.3806393798922737,139.41420575894568,4.566609733706732,0.7711410042577446,64.84372908159591,2.478228230030918,0.31416888827854705,107.32665766155986,5.229364346782585,0.49775339939033186,124.34004728869732,6.819004388595188,0.6755029307682161,64.31605534699762,147.7538124935812,166.24753982147325,300.4313566152123,282.8532695256055,147.3679880604853,155.93414037764308,170.97345047403948,197.62948946322365,143.8954185785035,241.7393855987222,25.23134513771805,141.5623112081599,18.28771463581827,59.04295710734308,103.44512457589839,11.815022164790118,22.31961135887527
52,0.432599681624218,0.06134629753967663,0.14892199153708807,3.871439447394296,0.5490028918999462,0.6646423469427756,0.0873409539366028,0.007926839524211532,2.728139772905181,118.16106423375827,1.7873321963617892,0.755370663892817,135.61161152058946,4.824780853895774,0.4418491346003395,82.80517049276892,3.3933115219301966,0.5706862088409369,70.6644681465576,2.5971895139125465,0.5030594966333743,99.04135316038628,6.660151129862904,0.7163830666294124,101.63811250507399,4.715648846120414,0.6982459254824203,57.10434092077488,178.7261489067433,188.1775587625547,234.3097936887603,164.75898703227506,261.2936616166347,180.61045817552474,298.28567633718916,187.5707876516134,353.24306090521213,175.92415436830962,57.90463328620816,37.63226142477679,62.004365969256696,81.85772974443515,58.036244925528614,11.122519029371576,121.18171930779155
53,0.415828212059299,0.05097421866470198,0.1248543247486327,1.428781612236479,0.1751469097432516,0.43285790633614935,3.5621645990367883,0.3657088125269968,3.5499312393837936,0.0,0.0,0.05628038488124597,108.65104195410967,4.577840627310221,0.6019417950607141,67.51257342929281,2.1883928059430753,0.34932774125215205,44.9636304082566,2.432325256203367,0.3498523392416467,127.8670100720707,6.134732806731244,0.6696410002569468,200.47402599363602,9.212941801660596,0.7701534979481225,40.465913181413924,212.71019136145253,147.2856222854049,178.33668678116146,160.24587742090804,0.0,144.6975523811578,263.16303035857595,181.94967975598408,0.0,288.6521011953674,59.53357969250597,42.24829552100628,13.529422319470367,80.56196809810169,146.14959342637908,7.732549587718665,25.571589430164664
54,0.14487682674434213,0.01940244584905255,0.12205975307349348,0.5251980431116252,0.07033648389803396,0.4191391468090416,7.4838874095432635,0.751702619392891,3.8273165259688793,0.27500548581333206,0.003580671304465882,0.5194233611078374,86.46975045561736,3.491002112542055,0.43521863207919664,135.24714815001118,3.655831501521686,0.5192216175023394,72.71955599365381,3.3131868433121525,0.49450386593977647,120.36085884526987,6.077291590569916,0.7209922173622929,130.6316382870048,7.30338009289531,0.7209922173622929,58.809568315971354,177.38735272210099,206.0796017417689,359.37248298117817,209.66034924247253,0.0,184.85225175235738,201.8703228737828,197.88633664585294,0.0,204.0677688922946,51.55348272622565,99.92533611917708,50.84665503043977,57.57640970505099,71.88325785462177,14.68548922813252,5.040600128367795
55,0.2986588646078342,0.03914183713637439,0.1261846659804368,3.084343417623609,0.4042299828729238,0.6329666406738289,2.037825006252302,0.20297674105552221,2.776520811293887,0.0,0.0,0.4752469880302419,127.02732820945478,4.229580954183468,0.554656996376587,75.08445419871974,2.0758984321295086,0.2918077535297348,70.28975427106032,3.362760506436055,0.46539714427955625,186.37117349775284,8.934227740500495,0.7378826361790993,57.79805804145887,3.605142229561892,0.5381816203374697,52.80573095198024,222.0079388193506,184.84927832756566,138.7048393640814,146.04232411961976,137.00433055198482,168.0343388419852,0.0,265.8882472727749,0.0,156.65138806352826,66.79282056796512,9.586246951105684,25.72885978947719,127.485802285047,23.232243764165332,11.230934900960001,7.346267013847829
56,0.27616230906009376,0.04181780632376541,0.16849578748750615,1.714354075191579,0.25959562306208606,0.6898921973202756,2.4064625722815296,0.2253513783363241,3.0636328311349725,1.0018472118744504,0.013972778778238035,0.5055166845348491,48.79422880212343,2.3815309007478427,0.510185176442435,132.5063233471277,3.875500091106068,0.60636917147619,114.8962835576836,4.132257547500771,0.568407129285429,110.78228461220542,6.87804161437551,0.6807009983894362,113.57704213658594,5.739049270384815,0.7011353781731908,42.85194525285549,138.41525653079952,149.00786025944896,161.24572462027,223.16315953169376,238.30329082318121,180.11133839919518,168.47845222185546,200.99786486960303,0.0,179.72433180930497,10.816181305916777,73.42391106235155,52.82374113100174,62.1521214602179,39.99707453066145,11.763121593817242,3.3854790488901014
57,0.3654863204761204,0.04131962708692582,0.12029871310076522,2.2901151244929503,0.258906278097924,0.39768562936169066,1.8939957976064385,0.1359973405892509,2.728712472753689,11.164276914948227,0.18761900657712735,0.6670638890297933,138.0594131078181,5.555592007574204,0.5527798380541002,51.60382116121985,2.0963404506322814,0.30092851644038854,153.17687390341405,4.2633541512001445,0.5520659293413935,202.59276082989894,8.438563103016689,0.6896517471314685,89.7855483192014,4.570436864563951,0.7024633977696795,45.638616369819545,224.29988024701618,216.5668648342639,329.05840164032134,137.37504271681007,288.61485112086183,226.8723710265703,260.65071419355604,307.5574593101088,216.29875203956271,212.6756185458226,83.32829680213223,41.06205551222302,107.76395962191879,150.44614224099155,71.57836236286882,11.580551393770241,21.701514781774197
58,0.3234806238791755,0.033721204774571786,0.10866013421514449,1.6867913690444547,0.17583939490846928,0.4809415710051963,1.779033093943572,0.13600042437661963,3.22053513838638,4.740278713568756,0.05270931978038183,0.41747259752397065,78.77777280715755,1.9017552728744977,0.21975790344924429,77.93770370330199,3.2014809038534104,0.44983836579659503,82.7600268246012,3.640171716728439,0.4445263253982415,78.27312942589644,3.5086809105348915,0.4263568455715301,63.41842929571477,3.6587263474034564,0.392680910836641,57.08928855780688,144.47760588992614,136.81167429210797,249.34110078875008,182.10644370524406,124.20207093110763,213.8835151922761,198.22198693990052,169.8230820648161,157.53249433051158,171.38233042273646,11.29493186338999,59.74090853780044,67.50596153007339,46.21923122145245,41.535941653604596,11.440180834778182,17.734429771969587
59,0.11978204199394862,0.012514835056748792,0.11975264761576487,1.3870251484730143,0.14491647215013434,0.48002769729064587,0.6760495732660214,0.04837924703291842,2.493052545344895,9.499120408191667,0.0815727682104473,0.5281918881633942,40.36235399655137,1.8893958681703278,0.2939521569127105,102.98168950431685,3.877639162452986,0.3572304746895222,143.07818251292895,4.303714684238926,0.5661299605334186,126.08048482968604,4.2170723958715115,0.4611142938297445,89.16122798264719,3.1182663310368377,0.45544827839365176,37.72097353087098,115.73934019857377,157.79700580769307,152.0210446335605,232.19690543540062,319.2799761154128,228.75204327741952,244.08148523503175,201.28839872566746,0.0,148.1231415799481,18.175054061869034,78.20782665128554,101.51843767433485,75.44998608471343,14.10086799634759,11.240079720884653,18.130892410698504
60,0.5389939629233829,0.0621401891400065,0.12857765859593667,1.7684188979941338,0.20387962084788322,0.4551833921011278,0.6304733033947326,0.0484578467981127,2.9815946043035444,1.627644620569011,0.017513987434023697,0.5615281893783731,68.54223104736873,2.6984436418558806,0.465811543354091,78.84986324901462,3.022275479177055,0.44724994720370115,78.48721789099312,3.439224307254645,0.3330360135536013,111.89621956292638,4.60923526811939,0.506410866033773,100.49528099191713,4.239153766666138,0.6465589064385222,47.985195983407124,201.89823636616373,145.3872627540875,217.51999690223556,210.5452711267165,146.78852922693758,136.7496197638193,220.66313128790662,213.09676544946882,0.0,195.03530462036204,27.399213384959815,76.91561632432862,2.368303211069079,77.19085188141237,51.59085068313413,9.877279132713232,9.939332042643713
61,0.3884275896557621,0.03770357139739321,0.0997472051551351,2.465464535951068,0.23931569392728655,0.4813161506604626,1.2164333600189332,0.07457416288708928,2.7499056345370794,79.82410673985116,1.1214646282365928,0.7792850980077941,87.03020238407572,2.979971750136341,0.4241626452228563,152.24175555452007,3.038398551790929,0.4779038476950496,38.12146793385959,2.2837524500416078,0.3295507022504229,80.20879104936138,3.3786393377425665,0.5655023234065404,112.30231804198577,4.757524387243683,0.6514487197877695,41.64698672580629,267.8610351658652,138.04113861901413,286.0083489762053,248.6906712218398,200.1409032957527,156.71469570995265,238.72625031971106,197.26677552298918,370.65574754736093,228.1758497912556,69.71203759503213,116.87800560373469,30.06889236659095,70.1271841329847,140.86163426094754,12.506923969756219,91.75389962772859
62,0.1221748189040749,0.01275686047556556,0.09822780176864615,0.3460761306064763,0.036135473346080596,0.3534847103603425,0.2907822125926244,0.023291373797630313,2.711877329875002,0.7210488782943287,0.005156724758078702,0.3527294874571866,66.76820435006525,2.6225063465604093,0.47728069326867234,107.4333591186715,2.8653207677819514,0.2808602711708723,101.5795709060808,3.443243345529147,0.4910320826987187,129.8643925437349,5.898713634767088,0.4532152544910492,117.72907597889626,4.1912129274456245,0.3988400464307483,70.78981432819468,108.77460882262001,166.29132010080363,152.59816967515548,310.7943771382817,171.28655773041115,208.49551410401418,219.96690925282022,208.05401851890403,0.0,179.68233044403635,19.494569818598105,130.30067608145347,66.18373708474608,79.58632138406671,51.5305547443017,8.335720635647608,10.250210762585102
63,0.3959678011430626,0.04693726011610801,0.12486952151798801,0.9626474495485241,0.11411037364435121,0.5401780735584983,0.692700849713345,0.053600512815756354,2.3388139986202092,51.496697083395446,1.1021687512953402,0.8733293675626048,79.68919797473352,3.0480036528636596,0.39283737968543686,67.24631381075686,1.6653896544111102,0.3060842957073959,155.57264103709693,6.361827823866824,0.753045681257565,56.180223620738,2.5845113121416037,0.49847908693939763,41.975191910522526,2.012375626659402,0.4451611776099858,49.2219200712668,131.72595108144355,153.64483086171202,129.56797660790855,119.60994398174293,286.0203985775456,263.7358633336319,189.91603167818062,133.41013335467147,191.1141468557485,113.07876194074784,13.9025771044393,-9.978273312987778,118.38794162448345,24.66106097165457,9.010751947008215,9.212431480264605,61.12334390687673
64,0.5885650489305714,0.06998027595990726,0.12715860963428385,1.3344903602951597,0.15867065815236273,0.502112349344258,1.1073183901394652,0.09963455881847363,2.825435290426215,7.500396726422548,0.060256472291144836,0.37172451619280394,78.65787569554182,2.307397352851584,0.4233199972818062,112.2548910501646,3.049830576384906,0.3796206767371361,25.0717623060368,2.0956637202177797,0.27348407950412273,214.30857637925507,9.553948197905603,0.7589868596728805,150.3881494359755,6.686208709615907,0.7287242522339559,47.90603360861003,156.45587284194116,131.45042424572907,196.0548010928204,170.7886353716028,37.4615751975915,171.10043464981445,296.7292534737464,307.14668813050235,338.03641210272485,228.74409439544385,9.443468228713726,48.026290290921715,28.419292519320898,162.11616685704777,97.30473509116068,10.587132662956144,9.312327112123983
65,0.23150240311888887,0.015443213914530386,0.0653354034278869,1.2593488572968932,0.08400946830028166,0.26942389671672007,0.6626060099222172,0.032372970327978964,2.4513992290928956,9.040885919287197,0.050966648335565336,0.38876425890322996,145.48458873262283,1.880436369799297,0.24922428519625411,240.29840635074078,4.759768759739758,0.4272689455047152,82.58286850894987,2.3458279598394243,0.2528794018818008,118.94792079959544,2.751748042937378,0.31133327776884684,137.28992224477807,4.12663675346887,0.5086159532744144,55.98948807808599,196.0439780968331,197.71594309269264,368.12934448554114,331.3315817018843,0.0,252.09193037790416,217.93024671275543,194.77719426538593,250.27469016570873,283.9592015612459,64.26290581580005,193.92448071320476,115.66383456404178,69.27983714340569,136.52692647117473,11.29165836495342,12.870157612668988
66,0.1811931375595245,0.017516041391797577,0.07727930419887394,1.2888043994780074,0.12458943816109742,0.39263644320304153,1.517975279056327,0.09507326295450186,2.672215002381067,28.3652631588102,0.5020720418439641,0.6644799172480707,167.95720807040198,3.6463422079427574,0.46307579350495676,105.9927109922502,2.0343158029396498,0.26141444949737713,127.29262626370357,5.212457178222482,0.5500114668047074,64.27414780881443,2.321380371443898,0.41048494940979746,90.12949325883439,4.0393124418315685,0.3844654195701612,54.9652634042261,300.1879786526437,252.0574415391111,190.30269619817557,148.45931744153404,298.8319274787594,289.4596495695152,160.77330491006478,137.8091690311946,185.46099372895205,172.13705301770383,119.4834383699823,28.43448906449358,155.59296118591905,11.62870633060016,42.83533209174361,10.739425436857385,35.21470119949705
67,0.32338880555474453,0.042752178516562954,0.1301554046453463,1.192950639808961,0.1577087327654173,0.5505691510506218,0.9946750937859054,0.10144023134446117,2.8258701654112968,5.843217619116178,0.04414151960606299,0.4117008202467286,136.68750843837472,4.350067093310799,0.5719477860513329,116.45379733674179,4.213775174269815,0.5173839718172604,182.75484715766254,6.400809257382932,0.7167131034428703,101.2675415831908,5.332713120838507,0.6197192715890045,127.80539088365057,5.135380035748377,0.6940109409662854,54.99213478132988,189.87417752496142,192.3051942090948,174.6988180315497,201.56037685756837,222.85322108527018,276.0842150040456,188.147179826193,195.42750337416507,0.0,185.62968538054088,61.53235992806819,68.84931475280219,114.27228032960389,61.99313334922992,52.0477649033751,10.639322336562458,14.760194615462463
68,0.20225808451091057,0.019054024665409952,0.10772662835672565,0.8320801207924794,0.07838734942791345,0.36967507285083384,4.263911064726373,0.26605316016078123,3.6209738580658923,68.58320431613627,0.7551798433247411,0.817113776125706,93.17215057865641,3.6119824221440204,0.32697208198675115,56.90503572355283,2.253478899491415,0.3676523688994859,174.46410485369182,3.771489787293512,0.35614218166879735,145.83280594829017,4.439295067931786,0.5968142953300644,60.52278462471606,2.698491739340765,0.385795803016274,51.058509707280116,202.49760819513767,225.19084152067978,213.06930682857148,181.0143373064115,0.0,252.0666597689498,334.715171748997,193.33999423599505,285.61790205816965,174.54783483720985,83.63798445750544,55.223384662713016,120.68823730182419,121.61286564330591,57.585205585085085,11.622194967486788,80.72079064976337
69,0.3879802338054378,0.05449420431688823,0.13702141349669197,2.9574422090016146,0.41539090384058747,0.7061164808572686,0.887301221660151,0.08901921477050682,2.604055088187179,14.307235886518804,0.2087832793011049,0.743187586627106,108.69190377647891,4.322028113344832,0.4908955016089926,55.181506096009244,2.238571485560645,0.40102168993673803,57.101163385206625,2.2591467886597236,0.39533665754840747,175.31124421646356,10.306128998854065,0.7263841514918765,89.90362468316806,5.586597067899006,0.5934111156392943,47.87009847213776,217.2678500212202,176.9146616717252,121.58471323920537,153.75217439198605,142.4594642501135,126.84339123057369,248.63965978004603,258.5523205316681,276.32944096791215,182.7280486121256,58.56564082618383,15.7639451427572,-2.5266442317307813,118.24138682548113,62.61734636241419,12.180688425025236,21.790427927379874
70,0.5631019819525208,0.05744817242425039,0.10494235192303421,0.4421578814222395,0.04510934613053418,0.3915557607875002,1.6934771837167564,0.13490265796248188,3.425250109709168,17.67814752789104,0.1976482812205134,0.6164892022777468,117.94016553326189,3.1191083881872737,0.4382468595371499,145.38924302859093,3.9571309094907665,0.5630021309565586,58.775468681755946,3.0583531163207125,0.3728363987234569,135.76432391594705,6.657962840318667,0.5398273682925069,58.274354106910685,3.0493949524650144,0.2725160982249973,54.38828794505541,223.09345778172974,200.9323727107162,251.8076371530011,273.0143523730972,423.15153061500064,162.72991050933976,258.85179636514516,222.7412160417936,95.07836132165983,118.11824561623465,72.82028226801886,121.34065168554685,87.0422424942485,93.61662553640072,-10.427416425461196,10.223900768508694,29.523790198712284
71,0.3447515105053018,0.04757100139576161,0.1370298623119635,0.6934845772131398,0.0956914031854201,0.5434640743730813,0.31797117282848747,0.026681157024849987,3.043259721498076,11.75175017448473,0.21913257728720323,0.4790650023977773,100.28032637444495,4.996120917002129,0.4985420207194134,64.83134490496018,2.660507889297398,0.47281928644257015,110.93680895899733,4.546024291363914,0.6746740689820544,66.8077599054957,2.6051153883755793,0.4007320894661301,74.178481812673,4.476114839556899,0.5975468555805149,69.36579128820945,199.2108207455738,183.79623594417586,162.35248405523396,181.56447694453036,190.56001534725817,213.71912024812892,155.3369887061475,115.58223453892168,228.53395563203478,158.69314701952152,59.566006702078035,44.68874132264537,68.44266322198254,-4.5057938120751295,35.568002406805675,9.837480817748247,20.41311577342172
72,0.3663952532335844,0.0366053685728778,0.1062738792931765,1.4626709875660135,0.14613074303824353,0.45126929242112007,6.3893056527358265,0.43108332938377864,3.106152529321149,2.530960447533896,0.022987281732130816,0.548421782324793,125.08137097595126,3.5619678857977863,0.3734813692025959,153.9323415305952,3.191634073146899,0.38385196344483474,133.24429263528046,3.6056968285828437,0.4251232020625781,50.73180450454367,2.5671245382194243,0.29052604876461263,92.19765416249214,4.3659392799030385,0.37701914491204114,54.190978150224154,191.87561216091515,211.26187284718898,0.0,237.80523957746595,244.40700621894723,221.26412210395046,174.1967409647585,151.79406563650352,214.83460572138955,194.93850953835437,68.32768877973744,98.5827788868802,88.85831532671892,21.24778621260383,59.801469586174754,17.69153329631216,7.445970378526466
73,0.2124867488324743,0.02730741697126201,0.12218580330369473,1.880326681128647,0.2416473733345665,0.6553336884686832,2.7827420760566395,0.2449451638229769,2.723967685192596,28.921694137745003,0.5091545615788352,0.655034348913736,59.88201026714085,2.1101348528555537,0.3822124059245385,63.444236801544015,2.2136324098968774,0.25801700922107024,100.47015509226189,4.927860462572819,0.6537146775025213,131.0450987168959,6.866650502967165,0.7359311530193091,45.99020360718535,3.3533885511440746,0.44716787576257777,42.134285522256675,137.42001649915233,176.67209326061035,124.58923513290938,150.65283333377144,0.0,188.00522025243734,305.6710244920459,198.8288774671038,140.75933865594962,160.95896026670968,15.840699055269173,15.23584105412022,46.99300728215424,93.67583214358669,31.477378922725915,10.125102570844348,38.68990540516817
74,0.3165964253333925,0.038473649687703386,0.11486649242168247,3.0754503478956186,0.3737370034808839,0.5083898797543599,0.27539007137547983,0.02141833129778793,2.5651464268276114,0.0,0.0,0.5108330278901465,58.21580334876488,1.7128440477344455,0.3871045074943165,134.09094862418922,4.493274370275894,0.512858232160576,74.4092265251045,3.012483889741444,0.4061597253185215,76.77202276421913,4.394646846693952,0.5170667534785217,109.00488020287668,3.7908175189503264,0.4060861754116522,40.65076340872339,112.94950485223478,126.22017914236211,225.90889106298522,238.24390387903566,0.0,176.34163150993652,165.09794447172328,173.83085545453753,0.0,168.14923525426923,-6.571441537089417,93.07355553193648,43.05649487195393,43.609748176090896,33.70468874148994,11.54694892263794,-0.17180855312691817
75,0.15962785706499527,0.020334313087194557,0.12681559653865046,0.7141275614518173,0.09096966961627145,0.5041110195191093,1.9572324190765276,0.16621566989486236,2.77845204213039,9.018154953253969,0.15955338391778168,0.5246474406182892,163.36030235046448,6.253169692344827,0.734613036572058,46.212253567160445,1.8354371704216714,0.29092437833527707,93.83703782853391,3.6386296676578223,0.5070089996651236,145.7860716570365,6.84565983151099,0.6482607626299056,45.34638507926173,2.6867312075091747,0.33554983730389837,52.9586065469311,192.12576320336933,258.7284750863584,112.6026561387712,188.75032765944312,155.10170965070085,203.2226402053353,199.50975184851112,209.9994110128113,0.0,128.14385432860743,94.31351055206717,13.344022946374846,53.46391524042105,77.94161590295603,-0.4469064249708339,11.969007414065503,15.887157721979104
76,0.26869202149968574,0.027465919075033818,0.09669455680308267,1.5571852166857152,0.1591767515373689,0.41221344926362796,0.45146058872023026,0.030539562417348846,2.9701489727231043,4.320445712391795,0.03896819192372435,0.650569962307111,78.61079887889925,2.4258408485970024,0.3006491115864268,28.819408292262374,2.1635832924206673,0.17440434908027325,37.55478218421807,2.2858921185385133,0.2585735838963086,90.78236042091547,3.4510284989767537,0.5045654674856774,116.9703350133542,3.3192692936816046,0.5870741965018973,40.38970211378288,153.2532516620865,180.2781831812666,99.139906822672,215.55059030635857,95.99297101423124,142.891305990364,155.31444827465822,194.99694644105028,0.0,188.97382242472852,38.922122109620965,66.05893908516863,7.25111216908387,46.243482951332304,48.39687802642716,8.761837076178573,13.365604743467536
77,0.23844161845848172,0.0296437601791309,0.11641302868897688,1.6797755441542455,0.20883461413993049,0.5068573581253242,2.9551745749328964,0.2658786524383329,2.6776492955282927,1.065588428434424,0.013944955108876009,0.4077889709128065,151.41235912585012,5.751340338164317,0.7546257998732426,202.55740720128793,4.887797314693381,0.6622295976011537,91.86060256071225,2.923427612543023,0.4977379928418653,187.57299987543317,9.357237189605168,0.7546257998732426,164.5798286575848,8.899951468952246,0.7546257998732426,55.639217629920374,273.7558201694496,184.80117271880076,249.16031648443058,280.7084533421486,0.0,187.74113553541628,262.31160632942687,278.5547717665587,300.43488464455726,254.6221665640089,106.11049787559237,123.69426600077337,51.40607804658908,143.84623591917628,128.67496302269018,12.80850863468336,14.338784754331787
78,0.19647461838054134,0.03323877381811549,0.1819165831352113,0.6685837556538795,0.11310827024793159,0.5735270756536361,1.7349807451865227,0.2069670866907637,3.1324525516550805,12.685741721643208,0.27514384540516557,0.5244593264341167,49.78054013405987,3.040771361403153,0.44693963769735395,129.19879331319734,4.550931087488575,0.5568969129517071,81.41589732228859,4.551242974679501,0.5624226474204802,114.87759426597846,7.516041992543753,0.6746616972316156,28.905905452689726,3.722785008649079,0.46767377921301395,36.95812491225823,146.43437273948186,121.39061321246463,191.09612651322186,184.5479389496297,131.88521321406958,171.72379057072328,160.8595542142763,209.5650344305064,0.0,139.3360637975492,-6.784136837096358,51.67612440364601,41.51743855643876,50.09479241832769,11.872680983676366,12.575774002946922,13.001013279412419
79,0.29906245943596627,0.030759061882579503,0.09542691797843131,2.4986411259896135,0.2569893164177921,0.38554566735323875,2.697588635792464,0.21259262533778425,3.4706937853478173,0.0,0.0,0.1115536714548538,116.33772518951007,3.3757267243086657,0.40153645354737727,54.711928387906845,1.0941468362082662,0.1353644922208118,82.70555320036777,3.042321112374383,0.4429599387781433,132.55240256991877,6.317730757837609,0.6207593585167166,86.4825456873307,3.2990836057502793,0.5138716148585044,57.990490610130514,189.28422927966028,211.7633713092192,92.24584503718754,110.76682930580372,0.0,174.86782258430082,169.95546602416184,243.89027035644423,0.0,163.22506266425572,74.97249188748053,-17.059049688929687,42.0183226076378,103.79809413902001,25.343185560267447,12.395811873645535,13.278372615015334
