,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
47,0.6155956317720253,2.857723953640394,5.094528884266416,15.374415226090818,23.753472387680446,36.27915297163166,9.574153024707746,57.487095780407635,564.2033082886918,4241.705651413844,16.68156192353738,17.065897990166857,1396.4603419613352,1104.150536313732,19.59626494025031,553.9040181885932,647.4803622625494,15.87468843379635,3082.772100962993,1005.5601623763586,18.446762352756487,5940.863194059922,2131.7221539450766,26.06240764800618,10261.128311031696,1620.8155637864256,23.189429889511008,10315.403086206816,2399.7976337303016,1510.9420385664737,0.0,1980.3926434572058,0.0,19400.88974257556,13049.037556433876,7529.99864360485,66.37220702698686,10334.778465242534,2406.490776736767,2092.6163879554365,21886.761301466227,13197.295838337768,10641.28436522697,119.6373486338577,3461.0879153360943
48,0.2710193961451533,3.434443080229898,6.185131861430878,16.722544945290252,29.435505116586903,44.05864567798839,19.40009581061951,69.25770592670801,488.31362662273006,433.6223753724957,20.206921276190428,24.500612915461016,2254.2204263168605,1338.6121096261636,23.720108533319333,232.994660478183,786.162695969706,19.22911086408264,1319.6527186625635,1218.4058288095703,22.318061709097673,1230.3815847905119,2591.213304286244,31.905141034037946,4609.833565405504,1989.520758005449,28.386488124258975,1791.6085346420755,3416.0455747895703,1712.9270056740497,108.92778142160385,240.54765009877735,0.0,727.6765959920323,16385.87423086269,3564.0015526391044,3573.72335627467,4513.084515410187,2285.8796658190686,190.1519963486566,742.9100609902456,11863.507638107643,4920.812141025776,127.61550929771875,640.4037639820501
49,0.18470232898873504,3.1009303769429377,5.647850006141115,4.9412823285311624,26.703937720860132,40.214274999890556,22.03275576995734,62.71842833225697,587.0553522201228,2202.1232393097494,18.83833590614889,23.539541550584065,1824.8811726795495,1222.7752412856303,21.665392640525084,2198.0699488194396,722.0665665470117,17.472270620095586,1442.5442732318184,1101.8916822195465,20.18657997392119,7612.441050341144,2373.465162217921,29.125257819687327,5374.124943175294,1854.6076291649506,26.041227262954745,2408.599026450157,968.8540934827503,1157.4080484048795,17771.25279100291,10031.642983791797,0.0,518.1740631820818,12692.744419327497,8985.181122867905,6422.079801172382,8711.573686339172,1405.543076751074,11401.048316140228,724.2574433065577,9910.111379925851,9079.044046277064,136.7237960189451,1450.929870613155
50,0.14012610455503438,3.439769069398401,6.341026994464015,1.7288559303247304,29.58323516848449,45.08722278895947,6.769899350329776,69.42695248731305,655.4501706141733,98.17347737885324,21.034070239439238,29.638997290811528,1456.4549649548735,1372.3542159499711,24.319136428680437,1157.385174165932,809.041478759607,19.48719649980056,1073.7779756194395,1222.4616395663127,22.52313974813637,2574.6129372712735,2709.2495746951918,33.02144537806127,843.123635418777,2098.4872894565638,29.53946245440283,3416.5866049575593,1198.291657050948,1774.524680929115,1190.356222623508,1948.092535997057,0.0,4863.521273814172,4630.938455323029,1921.91776415431,0.0,9882.192613794308,1661.5610075503619,1344.2492830542715,5367.354381017197,3117.290721286552,9429.088257272928,119.8966372879943,158.77147045021565
51,1.019085643682954,3.2050149512683666,5.898668785743801,9.985510368770559,27.5039611386165,41.85117475627102,46.380937779135856,64.57394044866206,600.6294855026605,503.4098945439245,19.344637919209895,34.79127685660126,580.4801401457877,1266.8872450036558,22.504952813583948,10751.668392772499,749.7095957125607,17.955922185918094,1119.728489663399,1128.845266792894,20.80956175436367,1211.3771890840726,2503.109273836444,30.460116423823123,2584.5593686379516,1944.5104130171237,27.300310062339584,3391.2869957016756,707.8538025466727,1098.8833695443147,13820.17989294036,25237.856635849334,2227.2398422281403,6235.118479226833,1867.8905809169955,2889.745986506353,319.64654138466,7251.216970548778,1288.1940897908282,22949.477242556277,6870.840350834486,2944.904838395856,6140.045415048764,133.69147035960282,318.47071588986006
52,0.6423789884260824,4.058127355684539,7.460295560021024,17.407595809581935,35.48604927416193,52.95119314877307,0.15135056995219903,80.27031041481527,658.0472480329523,3546.049226783927,28.9825772637958,19.75312832251909,434.9443966446663,1608.4611374429549,28.31577040396039,1756.1956512139227,963.7646791646015,23.234087960136485,1483.6902567296129,1410.2306513767805,26.160869320529283,1727.300663291685,3144.1645875163163,38.258371579613666,1538.4246566721642,2478.9312402613546,34.60849792722854,11408.637415575093,311.0403120963383,176.87599197305585,5.29333673720248,3286.360278112127,7110.780347062138,4074.3560943033895,604.4412024160148,5445.049756376648,300.0323550007597,2222.41572965311,414.67482518683863,2653.4163819842042,5967.03545716568,5969.91273971675,5488.029394485243,124.41554213525576,3741.914702667615
53,0.8304090855821439,3.3645433381406415,6.173150197657376,4.856451144884861,29.429646397609908,43.80411860398603,20.89045369859606,65.96458799572162,677.5071403079517,0.0,26.076727952111902,25.089250087770893,7349.4571617030015,1334.5205777578992,23.34525881358178,1031.5707892309524,799.4515613230703,19.320413441067114,1614.9683562467096,1153.2473515893246,21.63362217152296,3040.0621736796825,2607.3017627201666,31.642163835223748,11023.654440432327,2046.9174987053211,28.61926541214009,1111.940654089636,12040.744097264189,10508.850140394798,2334.523667587485,2145.7857666680097,0.0,4838.123076963091,3625.6674125213176,8767.224868406262,0.0,10321.451966245084,12095.159776814064,2511.012924819963,5465.786604052712,4002.102372063301,10772.00681876701,992.5736884534936,99.6733633690489
54,0.1369494405659563,4.109926074411527,7.619593486606844,1.2876771945506387,35.878411266725394,53.882699344650916,74.61950010317955,82.4826212218084,666.605159841316,0.5293961205919877,31.6577804633628,27.482064520320325,2713.7291327962216,1657.990026448088,29.024152500938133,1184.7609219824053,987.5008371779543,23.850568325208002,1629.0351312744515,1417.1574962899228,26.65932785894068,3441.3080178764626,3217.7489428053077,39.15551806325837,3927.7371875975364,2608.708873361166,35.66173018950848,4965.622072720024,1429.6439623870997,53.25676867153379,1425.0452383329973,1998.3168413422827,0.0,3231.447565009519,8942.865432508232,4108.974747663998,0.0,3591.5689421533352,1458.9251051969131,4686.0263309250395,2681.464221059724,5280.084252967417,3560.865813475523,136.4012603723443,73.40508914108486
55,0.540115293203961,3.9104913908396264,7.282581507942118,21.920399854978346,34.81105904588565,51.50294528926045,17.772829422334148,78.57882444500416,670.9451751790998,0.0,29.74131130569039,48.11876476250207,1727.8748113765068,1581.7348033755109,27.692065565420325,554.5217593122397,947.1309925671281,22.866642532902738,1330.1493858838617,1351.0418008798647,25.523973462508064,6305.885540882563,3083.7425065144453,37.45907718286091,924.4690946414471,2508.5509491004495,34.23976286681951,3609.3430958872045,2040.9834409488378,2152.163611298931,366.158034768021,1327.9058589156452,515.5598456019447,2953.1915858905145,0.0,6063.485860053159,0.0,4830.205320225807,2897.392258693199,931.0451080102617,2730.0078858924,6631.095669442674,4720.517420014624,130.41203353050116,461.62102492720265
56,0.4341875261165241,4.505849260243643,8.461814855804466,6.682948644991188,40.34791562260605,59.88771683572521,22.585440997879314,90.23581969925615,695.7366485372232,7.02588485158427,33.92463955424887,31.910174608557202,916.567303235503,1828.703502860745,32.174995016420134,2078.270216606521,1093.7339033245512,26.40818167205138,2495.0390905461736,1561.6142735400751,29.594559287114954,1520.4313625588195,3621.798080169788,43.54876108475315,2275.3469801665806,2886.259847982602,39.57975879050047,1466.380211285088,1691.6844150793747,832.0541863077452,2846.6685058758667,2853.7080054511894,354.5307794542605,2392.9658572798803,508.12260965031845,3052.358058582083,0.0,2499.2093592389597,795.3899633066771,2869.369973513527,2772.6876716668617,3054.046178770216,2583.672208925723,127.111438083012,54.370622681484924
57,0.5496565758403056,3.5257431349922994,6.6159396680944145,21.7061407312097,31.963127996980788,46.802194683238774,14.462074937584275,69.63905115381446,709.424683460963,124.52560641439017,26.222612712271722,35.24301393156503,1911.3908429230216,1432.213897261483,25.117913868502075,1079.2576056791572,854.2136782756913,20.741545850322122,3114.2120416625903,1227.045240325213,23.187516398638916,11830.99598570106,2846.1398505850616,33.96160448005734,4811.841001098546,2247.6084494609368,30.934884134910533,2854.9158951003246,919.243433151433,2408.167511796294,83659.69864797739,1971.2219078306482,2135.2096738225196,2248.9352751355227,10360.0118732686,6850.912025037388,13366.716548561739,9754.421266676092,2484.086132277335,14346.775076054566,3961.8607557345163,8644.594638184237,10353.117891467926,183.6719665368658,495.58844561656184
58,0.38559327471641786,3.2497490128423543,6.129119045885981,7.3965776783707575,29.473459464979737,43.3543676223464,11.620695472838266,63.61138197525028,675.8479894467553,113.04411879099749,23.938963545478476,29.288816931641595,371.20441498842507,1340.2331260538272,23.301429991632375,1701.6665044497738,796.7667323148463,19.20027297722886,3269.258718409212,1140.0680864502713,21.619919064499484,2269.7957755281564,2666.5170679691073,31.575135123980775,1836.7383509689735,2074.2980188965785,28.831594823619533,10801.722060642873,213.29640027931018,540.2877839258654,5040.6589699425585,3863.9863132028527,521.0628520367718,22909.5149097164,10567.522145897834,2793.8699965243227,226.5995070984718,8352.154606358716,561.178922831338,4596.968952412727,20097.270865138737,5586.202830423368,8249.047560361949,132.1059127393833,471.6102815484035
59,0.11990824180827793,3.3600122503215815,6.428815220289434,6.109383929509696,30.65561180547272,45.47360052303854,2.0855580108488496,65.5863296737976,740.402836030396,295.3016042048129,24.731567516335087,32.13501301412271,832.5845207053998,1387.9521238133018,24.25110325345468,4906.535261352937,836.4926298032966,20.208792146724083,4998.494798469631,1200.5066380274384,22.711455743760744,2184.5599308893557,2777.4607203265496,32.949057753572525,1572.905346972134,2159.3939209173736,30.09511912769962,823.9414249267774,738.0541359306837,31566.288070126528,776.1231401355375,32659.876330038533,4843.478865187994,9590.044083988232,1138.1783303504344,2159.0175712162254,0.0,2036.7508226257369,19323.62995311492,22879.036913066153,10813.886503074782,2757.8042545433655,2570.1120247894733,162.74889020218097,37.839108024828256
60,1.5193538622031106,3.7031079338005832,7.0321951537641105,7.099476164691388,33.3088403551697,49.69296728863051,2.6165332720436574,70.5026638053361,730.8069429111334,18.544589076070675,26.58682615074272,25.75260624122994,1734.0664034209528,1504.6329519756819,26.388074511831228,4180.344726362551,917.7410352087334,22.089149276826838,1373.7608328843257,1314.4538369702748,24.959162698388617,4370.424369000974,3023.078012940211,35.86663834557186,2729.2922127161464,2338.435216151651,32.77440342633073,5006.149174728314,16872.11474402923,1562.173535015594,27565.01020026298,50789.17811987024,4475.374812320741,1135.423471058032,9720.855515984586,3501.0029791768593,0.0,5073.52728397213,7664.8623299566525,33766.54029231037,1306.8722532037666,5777.970923519457,4884.222732243854,115.25004704720959,89.28964230159585
61,0.870823362719924,3.1346181535487907,5.946351461100362,10.982824693448796,28.39204940976051,42.08409843050489,6.83751084851325,58.72558472541705,732.015074562849,5537.805596996711,25.355098559882773,21.447646049060864,2483.518504583404,1267.7356025614897,22.34950631601281,2594.7762447426408,779.2339182567467,18.768853569627932,864.0495752056717,1104.9779328293382,21.05084133842895,1915.8677839567697,2538.315307315634,30.259186966866626,3470.1002581887924,1972.2710210030496,27.805562207793596,2785.994912078381,5671.403949234246,5716.262286019281,11732.694632845676,4910.544150804694,3681.669726526845,21748.94872016532,9496.205975299868,6457.146289571678,18957.457348686148,5227.919335480841,9309.108651357696,7174.351126678765,19158.40135449797,6563.56430404264,13796.411278293086,111.89263792257402,5177.298898069991
62,0.11233499105034844,3.5250263304445992,6.759058510039854,1.212382699832599,31.904899201593523,47.807363894216564,1.0148226359605477,65.79903328425803,775.5391716175676,2.5995574244475477,29.808864337701777,36.14475954129509,1134.6207718742442,1439.349644398285,25.480249511739114,12094.196879767736,885.7575975813407,21.477050464968084,4348.173551724639,1257.1873352102514,23.946445829079117,2567.440436991053,2877.6056363767607,34.49330290712089,1615.500896140257,2259.5418652836133,31.854570137912187,13194.68401418305,1794.3916898181105,11714.65624888845,2989.353277004906,48067.32885991518,102.88013471426528,6141.818969878826,727.3344889482598,2736.752278469067,0.0,1360.763651371285,10024.220131876435,36040.72135730091,5851.810171661307,2633.2710721111494,1478.0083467581917,95.17408318637439,110.83545009652612
63,0.7784272128393315,4.130776158585366,7.900252890795123,3.9447678269048674,36.878814866801015,55.80585293822631,4.689940419824918,75.89535617869313,684.7918802684778,2051.1679624316303,37.2431527193113,21.072899161575908,1173.3086643848476,1678.380628694683,29.829213487114163,1009.7820915556192,1034.1682098731997,25.023892611347684,7423.191134843025,1476.0565778448745,28.026539940617027,875.4882485503989,3357.4390831691276,40.18920272841024,1100.2163180790828,2625.9999396407397,37.09561284530206,1866.6678594951645,123.58248024903877,947.6173365878773,501.3182039355888,1000.3738254533529,16899.016473576412,10203.234250067359,2769.380368388807,3764.331057144721,544.3173409731884,2028.9580720171302,652.5016558874913,880.0466643965606,10255.883136293829,4212.946033645426,2915.0019233495723,96.81325901284006,2395.611770245132
64,1.579425719630307,4.14245469178812,7.836396737223589,5.547036558233318,36.297822175466045,55.36611347034198,5.49669625512939,74.23409937705958,719.4213516688537,181.51343512861428,37.60232086881843,32.74103625795781,1271.5569250503831,1653.3086132926237,29.506316892370506,2802.886299642911,1023.8348541079955,24.74881522287797,994.0532508921214,1484.6552528772338,28.1044086462979,5803.056753340978,3317.3861636089914,39.6477680858574,2326.0840081757533,2582.9157246524746,36.594260081869514,2805.471236175332,1138.824329313176,195.95565322626013,3468.2631639954398,2920.9346160803107,35.702196344350796,12314.115365127192,5545.734716561623,4866.230618093039,9096.494353165412,2772.343876126123,795.0391629093829,4122.936048711699,13409.714611907852,6030.946039875482,4616.3257178427175,200.95305412173647,194.1076980111241
65,0.2714252852919179,2.443143887481367,4.652898479138872,6.267044635902555,21.422256647127515,32.906910301367645,4.103741610261312,43.48143925699585,772.018396282551,85.4270969012193,22.056576380844493,33.38620057619739,2009.6360884717383,979.2221376440945,17.545882993115654,6746.757010342009,638.1887873904351,14.80098813097921,2545.995186437361,876.8704769501122,16.6668770434364,2006.9108572664352,2009.4113987558542,23.735513283234052,4344.816176461352,1557.983315261084,21.959151470330035,5758.699828733177,1212.217968945547,1247.6650562142136,511.2081671886844,4231.341124210157,0.0,36896.647124467716,2839.453656817835,1985.2813691222036,403.9112917882623,13733.311728480341,1767.7128134753561,5752.2566894255315,35916.5614841685,2541.215415021366,11158.922739675456,92.47574552051684,146.72046326671554
66,0.2090987633241756,3.562759757978166,6.820220736777761,5.784832845424506,31.32747440555503,48.30391052156868,7.557609404776519,63.16717377990842,786.6541065695717,900.7990829562933,33.38795419820695,30.90694217165332,5580.091380176035,1437.4959104923532,25.7651868148989,504.8511417389043,966.461624179181,21.90641853784205,3226.979526882534,1292.102915126745,24.492900968606357,737.470799455495,2930.965666169435,34.778665971475235,2120.9424023574506,2292.615779386737,32.43354007935205,5532.716889403133,10389.395924121529,4862.7567571994405,884.7124250666142,423.14913277555746,1649.2695898541715,16805.90457952041,2412.0920766781283,3651.1655537202514,3287.2731488639133,3174.7509790296594,6734.956735302084,810.5173713193542,15534.858215934799,2964.648729917294,2730.5904969960993,118.4787490375741,1105.8368479528501
67,0.8515364362279189,5.018291798093208,9.581643629310154,4.607624206429014,43.71134672883018,67.82549447032613,3.72424399338174,87.80857759707423,839.1569904901472,136.57276857739893,46.70337550399363,58.15460428661011,1006.2179609867239,2030.3151000800167,36.280464685601956,2917.9184805207283,1357.6859745597935,30.73029146430942,7865.632955615906,1841.1991245142044,34.596087367421326,2944.880955923163,4088.405656651629,48.70993927646112,3584.105247607915,3211.8992437304023,45.40508007652931,3480.735690496714,1411.5146730942781,1999.939748826751,0.0,3626.6579035596806,13135.03577591902,6460.331084665493,7490.613747043376,5215.0718968307265,0.0,4356.568990741709,1043.9856373904663,4591.737184344907,8193.465576813645,4507.357699504393,3910.193389034565,99.40215140631183,350.82220365359683
68,0.22664397816184073,3.272466933153682,6.314283895058959,2.4456317231183093,28.456532159452145,44.63824706467483,36.61406492304934,57.56920361974419,890.1200672909692,2090.929082135636,32.264650288075806,26.053260439850426,2647.194832443552,1342.725869542066,23.93521848106572,1413.5750946567052,900.0041631682117,20.3136184196062,3158.3149021584736,1242.9461450075305,22.974140599640343,2686.828104798616,2678.64795833827,32.044735114649896,1446.366605575246,2108.3414699476416,29.963335828679842,2099.48670155357,3187.963471975352,22424.89028741574,644.221729979016,7610.8494310071055,0.0,914.1265796707089,5638.345469356204,1600.6720941071083,1731.3051880417627,5064.883989799173,11928.22842389824,6542.835371011298,1538.7728473339403,10293.748236680383,7979.950276056899,183.17775133450198,3112.4986654664604
69,0.5611303040337946,4.961684738393634,9.549761200241203,10.845358007524691,43.3407088077389,67.52174645519655,4.324069534787362,86.11860993014952,827.3281489403493,436.41233654159174,49.23187829815779,41.75245110752875,1019.7596197465215,2037.020504957908,36.09526578713254,1374.8266628710412,1357.6868215581867,30.72809735446283,1076.349515336434,1880.733155158435,34.68119495836954,2279.892675306359,4049.216618902414,48.50654986179694,1942.6964570345006,3173.280981764345,45.13669002055978,2540.8091525412988,3359.406044132064,975.5579520258048,225.32044717142344,2963.5777833907196,136.78760366422162,856.9283626411392,6005.042031401244,3485.484110748641,9637.37422532049,2234.041606804135,1587.8516985016922,2021.5819248930363,804.1299383581271,3978.699618082043,4609.288139874032,115.92184323176973,509.53047817492507
70,2.079173134639442,3.8987404100630987,7.424905649700342,0.83878846409822,33.392650341481655,52.601186477833686,7.319529511363566,66.21947347604214,864.8479149113264,560.7169760493791,38.1218811147963,37.93516791144326,3756.5752695407073,1585.9343550281478,28.085360610448298,10573.77212892433,1059.2375936623107,23.911710041836407,987.968266707428,1450.108150684988,26.924723299600657,2994.3420511210093,3222.8954922692124,37.816170395248655,920.3131134155781,2460.247614626692,35.049716736442186,2531.3092918827065,8054.467084434673,4387.196389990669,6513.28808093539,23642.299780009398,6413.118749341229,6691.948467644364,5498.941251699964,1792.9865287538094,677.5353834967208,1860.1445105368982,7488.092219176839,14291.429161611446,19651.788095832624,2961.1384657662975,1356.2785305757377,150.58224968117406,705.5699417800322
71,0.559346037364668,5.264835722691971,10.039647186276245,2.023544559374505,44.70019723749302,70.98183928773355,0.8121203535088637,88.41174195409445,865.6476910204522,133.4200854307157,51.289209105244886,39.683452426195025,2222.4724910813857,2148.6180791405945,37.979223500469956,1679.8541140156601,1442.119890969504,32.57644519417182,3502.6996212514846,1958.693274545579,36.32934456393204,1267.2377875627565,4365.552234229373,51.08529325962352,1615.8274950104571,3298.143864583176,47.10475262375869,5726.885455427641,931.4726401160822,4516.053998265491,2055.877710043569,9845.983998989534,2280.3187851897496,8893.140271076192,1944.6789129558308,960.7723968173784,21239.534168115835,1212.4810397819506,2818.959695116459,8408.653400832065,5586.953399342917,1402.2431988340888,4347.141621407361,111.73954436109811,174.6318877283364
72,0.5313900985043596,3.7186767997703156,7.093879587130233,5.600895014181845,31.363802747428192,50.177777285689054,89.58979379000071,63.50512068957267,823.0857814201695,23.261154536687947,35.744168873024094,30.36223768914257,2368.8377221002493,1530.6333621123795,26.819336937896562,2911.971928436027,1024.7909644674583,23.0595611764383,2153.9695286251235,1395.3631780215796,25.839976780387204,1888.4938762885736,3048.341604194827,35.86426797382048,1757.0463989447503,2326.037962169068,33.25997750823484,2648.706198023417,2579.2988262629588,2222.3117863044154,0.0,976.9453015010088,3268.960435231187,3155.7721421511924,5564.38792349385,9203.23545554285,3506.5965955027204,13288.610947717167,2819.5309978434143,1986.4692595112517,3581.1823745524594,9267.09974798074,13270.170327216909,151.81613871852937,252.13268875067706
73,0.49868754532909,5.085566453491464,9.747686108662894,8.275953747846506,43.054681194522026,69.09615171003153,16.034508871556625,86.97430487044022,889.3527027924508,230.44638168493677,49.269176314551316,35.539232026692254,1776.682171443468,2100.8741101107858,36.81435333587266,1572.325450836462,1411.653481542464,31.678995405535645,2219.0243443051268,1924.88125954266,35.53174236618443,4649.309777384421,4158.808297856829,48.97015407024895,556.5805911616357,3189.3354592682194,45.56781744820829,1650.981539988076,1614.4429424989335,1068.7872015957373,0.0,1510.6688878456869,0.0,2398.0034747751142,1564.6542114903684,3581.66826077961,1268.0517683687067,3855.854644226708,919.1286495675755,1968.4692355647526,2154.2390142607896,3944.762348513472,3398.3520549078344,89.92945113750447,549.9251140092374
74,0.5655312596550301,4.7335252964429895,9.08705096798072,26.532781967080854,41.169077060376736,64.63236946248689,0.8285685483048026,80.1386452111689,910.5744617507173,0.0,45.585280662672865,50.111934939791006,1402.114581260597,1942.7492545599387,34.2551416346411,4290.097790914511,1324.2875172836434,29.468024763140445,1313.4228906032195,1805.088108927138,33.33744801827762,2825.5724879770196,3881.3738560796114,45.819650274509605,1212.6773358711248,2964.7088587988183,42.36522056637751,1342.6388686084154,501.135333295361,948.4677889027049,4138.549296028004,3594.849758677119,0.0,4376.987768252497,167.0221555133467,4963.796619364564,0.0,2214.548428080252,789.7118458034341,3860.0548590241506,4758.473068467209,4776.570007536873,2331.5189879286277,116.35681573365805,74.55315913669405
75,0.1910769469383988,5.190184596055284,10.047505018068279,2.9401435992954688,45.2640427503307,71.43271306889912,16.251028939562694,87.86511936141866,909.8950395164281,157.77009600429955,49.950504658100165,42.175970399859416,13447.6179898829,2135.2807248372123,37.76257527399842,1042.1598502920403,1471.8890120164365,32.67031754248708,2624.665571124171,1991.5707787155643,36.83202352726868,2280.539889951018,4287.8428444657,50.55150585760522,1816.4732198733468,3261.0451135105577,46.66260050463586,2671.2733270907283,10645.003597720508,10951.208187230668,527.5331337917701,7152.757138507819,1373.5151057922806,3809.0138774117863,4601.322683999217,2624.632866068297,0.0,1109.3766934566165,9901.1889808952,4428.881634414899,3932.2226067503602,3316.6012450311605,1075.4438885818893,103.06198546301682,259.77392144254384
76,0.3385352298321444,4.446136527784701,8.637912246543822,9.951987439406153,38.89888422684943,61.44839757489598,1.4336387773056776,74.71097853764434,950.6468079751692,83.36387818021578,42.49972760837428,58.0322664988233,1792.6954274697578,1859.4512517034887,32.75390501029695,851.1210180558342,1257.7221777767652,27.974366904874845,795.0793468445131,1707.3445675632233,31.704601330357622,1230.242228115248,3697.1945591981284,43.55833063377528,7774.473435532978,2783.841796940064,39.985150779110995,1248.4073278627664,1991.040463656705,2660.6002175682006,360.651606899115,33726.51525226028,308.12469037012124,9421.085131913444,440.6089297373313,3066.108696520204,0.0,12546.676878404533,2148.253355098862,28736.115581701877,9370.736058902548,2058.7666436255768,11773.402716863877,105.81236343406442,294.27064648613435
77,0.3627765872813102,4.885254723309451,9.512778345558102,11.642651548855733,42.83426427235505,67.67024442614616,22.96566065306474,82.21061578122942,898.9034058756196,8.337436573042703,46.263442912315256,42.252685728959456,9435.178147711651,2041.8038237138285,35.9262009693503,8287.067825051294,1386.1198161910006,30.698379458498028,4964.936923413263,1871.2626514627345,34.82357711638523,5694.228892522142,4072.938909629985,47.862213253857455,7686.658534072797,3070.862688696367,44.0719063026971,4839.851429362813,14997.7416940122,11874.609638336282,13348.384112115804,7771.782721170483,0.0,8603.34059269905,3604.1494743682442,4809.931429486903,100.06956736292341,10016.91739479598,14589.842300115732,9663.41107068686,8679.627398206652,3930.1204343795594,9002.91038277673,171.58938957571144,88.55684266962945
78,0.25172509194772935,6.5139457066662505,12.779654308646615,2.433937867749243,57.052632236272885,90.65573194252646,7.824666275420628,109.43013675041145,862.8163379358244,291.6068679646216,61.83504488004462,40.248468166181446,1058.765155359254,2756.2058865669587,48.63628346765571,1217.3492035617905,1888.7311094157408,41.53078991502012,1553.3411227848082,2510.2229223766844,46.746688202556115,2087.6730234009874,5537.605240021531,64.41672062690932,609.4253511540672,4181.954894850627,59.40598075848692,829.5284321523202,1123.846767397896,4374.460052267875,1569.001773075672,1216.2521697386185,244.08636715360623,3676.6951407087795,481.3837202614975,1167.9981390766957,0.0,6652.438399392938,3633.649806521552,1200.0374823734114,3254.729489810451,1537.8363011775339,5988.816336310613,153.11493304949906,547.3378561041636
79,0.705051163222792,4.077339011998489,7.977080094692846,24.818242021315896,36.00641603778605,56.53542088156305,14.282226190056228,67.88471144609747,907.6208393004877,0.0,38.12787320374761,44.06275206589298,1894.8683106976607,1720.8107097030322,30.316088434287575,1385.8174922275361,1178.7783625187694,25.884867594785764,2337.7199953993136,1570.202908267152,29.230604786697114,5193.932301691841,3470.3345132175536,40.186915081123615,2717.4983655638007,2593.568701979877,36.9677511952425,2694.624529126531,0.0,2444.0583611478874,396.40462178064263,749.8667837110164,0.0,3641.648754434619,302.27091804484365,7596.014845337205,0.0,4786.318050387867,2713.443507392129,769.6248878032409,3540.9326748873727,7362.9297976352545,4929.7176534272585,163.05830403200403,110.6280968697116
80,0.17892271838928983,2.4211327131107563,4.7769053726591695,13.175158116513762,21.608424085496175,33.90904383971985,17.83866873186408,40.36657503537895,904.9161983218856,0.0,22.5441412430466,51.93196339699549,786.7944046616622,1027.6814644725835,18.13248676105198,755.4602682152686,704.3216147069163,15.459129122482898,2035.495778600723,938.8785454472786,17.59817585749186,3562.3584650134962,2084.7795202307993,24.208652120200064,2372.2703577604866,1563.013574347936,22.23671015342296,2777.3214557283145,1977.1935060306278,1954.3558389206405,0.0,972.6599557500449,0.0,108247.61870748257,5124.648661791447,6109.092157729408,0.0,2961.4899504897835,2277.502289727236,850.9038241653328,103685.53488793806,5385.090295628005,3402.228296355732,113.67262127803997,170.5656233331126
81,0.4896252503121502,4.711305550794382,9.356027652975172,10.7197558673203,42.33526842801969,66.45722605258464,0.6516879375773179,78.2449199445117,953.8852883123124,45.13733853372764,43.71688106750334,50.16014244500131,1655.4002121668698,1995.6924278124927,35.40872838459947,1466.4814103170827,1384.5867540767288,30.246774354685478,1387.3198149416783,1837.280453149197,34.481439890695846,1487.810270905708,4082.060656792204,47.356012080781184,2013.288608034112,3066.145874966915,43.537256582572134,1951.1148613417563,17283.15627926557,4369.146731909069,428.880230979732,2024.7070503165437,2431.9546120170703,3307.2818818431633,743.3194983896334,2266.4803054321474,8612.656317969668,1422.5051121368513,10228.612058601826,2452.8425310891926,3094.219444672762,1544.519156635737,2630.8954864848433,188.0043311511597,153.80635119392963
