,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
52,0.26660732041577506,0.03447566789289678,0.1430623920726927,0.631998488999975,0.08172532540215462,0.500344328912759,21.13145496085887,0.4203941484416658,0.6404143110036733,34.67685212409289,0.9773150882097871,0.7728369500658236,10.646653725393982,0.1941564533544789,0.6228464515931451,36.90403905161531,0.6118147133384149,0.8744068802716087,32.43266610724856,0.591454515815989,0.6924343829778751,19.428496076019307,0.257676721850878,0.6531706055658104,99.89023039428741,4.238325741697788,0.702232600980244,62.43056391493032,1.775469988112961,0.4146167785297065,47.920369698710765,2.855492149887941,0.49300123068125495,134.71012699339474,8.469413187962187,0.751322052113574,101.77501657590781,5.921277202993205,0.7062572697690284,58.93958115146345,251.50790402140012,178.83763940023343,182.6329156705851,124.13595886228025,0.0,158.38982559153249,337.9567418237998,277.6108918878703,248.8645506993113,238.15235400441875,82.95815236219386,10.158665028015745,28.147100323275048,154.93296434286896,108.45519025405244,29.17367415187082,41.463603840083515,17.53916992849093,48.17653766206497,33.29695240605805,26.21480839300986
53,0.40079321805936957,0.07147865367408869,0.1846824583554386,2.078636458389038,0.3707102037378172,0.763939351701548,4.083325709934476,0.12294833450454011,0.597157233988086,13.606767626709035,0.34666733973287445,0.5220465784426045,1.7481336336898536,0.032391412750132464,0.5629692515209501,37.57021754332731,1.044215728224547,0.780827374027185,8.09513715698386,0.22499389394562622,0.46549655889801034,12.440418469472478,0.3169516004308232,0.6957217376338514,60.41928755904707,3.1175743433755816,0.4976201046751521,61.95213733265789,2.1302174141142802,0.3075720578913619,56.06250904825683,4.848057971257773,0.65257862593545,56.15637981026257,5.610018275399159,0.65257862593545,89.91225492098127,7.035042810368413,0.65257862593545,43.97107811452388,130.46965482661642,153.79673048488954,174.98126618348118,133.49904774579085,107.69518002254875,161.35439610244464,187.2450955023506,138.6663200874856,154.6660068488601,148.94610603840655,5.182593472998603,22.73552795978473,20.474251907857255,18.79471834754934,37.89020234069964,17.386657498027795,22.129456231446454,-20.898962864209214,43.646601408458295,15.087152604580035,18.386617552670167
54,0.23060993581329306,0.021692067328875853,0.08258960188035686,0.651681668529273,0.06129971191777368,0.3496804510510638,5.086244382586727,0.08751803512674047,0.6822444701441849,60.091875024396316,1.033989410186808,0.7678467616055311,0.6239925156728868,0.007873741314474592,0.27916352658031285,0.0,0.0,0.2652316321177435,59.15622120308404,1.2214677524205946,0.9033081101648337,1.4373596203860228,0.011541773746219206,0.483243709235773,135.66695647905888,3.5763457956149014,0.32639869424700113,51.796377448625606,1.923523169677407,0.34774360145557665,134.25010516155083,4.3423211990690005,0.5482341205734755,99.2445785642532,5.143961062316694,0.4864362056521009,274.47669696646295,9.611946662343067,0.8279319109668278,73.00659402112395,216.6735325556363,171.29219121328939,299.70646198917837,201.8246002072278,151.21983245033906,259.0722489652621,238.502898861332,245.13773481773225,0.0,404.8702737294656,72.78937459913708,81.61585951024665,106.49047058045706,108.71324711554297,267.76982877242074,8.383121235473594,58.83858881032692,9.623753384179611,3.2708082773275025,63.987102075676326,12.089077361115846
55,0.22690840846566282,0.023354083235054477,0.09508972469268502,0.7310867461310263,0.07524560608679626,0.34182446312856507,60.36683868005648,1.2880885986257937,0.9263061788666621,3.449686791055285,0.06061862527571147,0.5341656358546777,10.59643243708849,0.17290255357952855,0.5626284392232823,24.58304863220289,0.37026730750513925,0.42813399681663095,12.534660213342894,0.1573297843405835,0.5299776800741868,118.15303037246454,1.0381050088241766,0.8499544793244306,75.99050439417314,2.6695360743868144,0.5303410408754882,91.72659760485988,2.1990513030308976,0.2637574070826547,57.570994255972415,2.831327577847157,0.2695707488592479,93.40758236652142,4.0809869860405135,0.3874211155000119,171.31680403043512,7.892975286689775,0.6152811068409867,49.51204362409899,199.1774579784849,183.9369811527283,160.5257042404087,151.05226764794148,0.0,228.07903434409033,636.7693609431187,176.64005566505392,265.9629941786882,327.36623975722705,57.81388649742205,22.77462708820056,102.39257348877435,65.38305175604152,190.15296643750207,65.65777083601085,10.155617129625416,15.6860778408375,27.640969825399907,15.765582983642318,128.02362126470732
56,0.5957932915044712,0.04494700456552689,0.07461932559170853,0.39009110541358216,0.02942870781864808,0.25927905357233166,3.751424403323618,0.039406416049075084,0.5981937442399086,5.196954845824016,0.07444203835846228,0.5723453030356389,1.7962137253472115,0.013722272883166162,0.3458220047347653,67.35358349141279,1.0934216838911808,0.8147456328013206,35.68832483375841,0.47712508767862616,0.6597284147314229,0.0,0.0,0.40966204214913177,139.5567276832922,2.5904244621083063,0.34844708274648806,73.85310548997562,2.6653754541248946,0.17800806306319514,95.36413821436136,2.3813355483251635,0.2976666528300062,86.32448027742167,3.303878808919125,0.2863390230004539,85.08966160908135,3.3708871070310082,0.3540712501743733,85.56363596973709,182.95237535933393,262.52708304822784,193.75620302288553,164.98617619162172,149.79682959828327,195.35497097911048,129.49625013443665,189.52741803123266,0.0,235.60628629911395,97.82388170013398,39.76305179994721,52.748593504970835,52.87807930956992,104.89484491499846,10.34228131566402,9.275699217436166,8.062180199691042,71.63415176085432,42.99739922254951,1.5602806139183845
57,0.25336350563246435,0.027970623567956134,0.10454607180206855,0.3929544459273125,0.043381073603914064,0.3837831396233194,57.96631858459306,0.9845107254420153,0.7741503541574187,17.46198942270952,0.22243325469846945,0.7085163797298147,45.58697011222045,0.8387790350400558,0.7843423431975148,109.07779001662195,2.7788961797399474,0.8633498052073891,4.132789087354897,0.04679470517639599,0.41702128566209307,0.0,0.0,0.14984208305373303,61.67429001141132,2.815341977903676,0.47307615368996087,70.93627184919775,1.9584024873513302,0.29429840638510707,172.64160876815976,7.091170589480766,0.7876976774009568,136.91607213001393,5.498859610684118,0.7056699191470067,57.0860219271153,4.277524200355367,0.6397906320462673,96.02866268057436,144.75222933504642,232.72453749317006,174.84341167479988,236.51905493855585,349.5749803737318,340.52203958365874,232.3217046719059,276.9885883020876,266.45732431760644,206.35763716351548,76.44885238944971,81.33590644277064,199.52935808838473,128.06711674363407,92.10327248189861,61.02719592804552,-9.248777224759008,51.88493083869096,111.14896326765947,6.407364238587132,5.241136628494544
58,0.9458001399227394,0.10369903392380811,0.11347445419401304,8.3544496925824,0.9159951722534326,0.49277314799144717,22.1381404123605,0.4728430478703647,0.631987002535328,41.4492436762957,0.7672635626655672,0.8150195506586797,42.2688530705807,0.8426226148186728,0.46462783872129215,5.67481165758004,0.08080459605849112,0.40329239481151724,7.906472138607033,0.06754895062159283,0.5040859976932178,3.818065083681266,0.043492855858896645,0.39248284993223403,74.63338897375257,2.997225338316648,0.4766324346099174,46.556199869589285,1.7225405566002627,0.33930532534062097,39.168653011078014,2.4868858317880465,0.30005456270909586,211.66213783951818,9.947287303528919,0.7864124813273116,84.85060267456747,4.027141839089554,0.44486918302821726,82.66356672209861,231.43273316704304,48.39593374572513,191.05626504523144,168.08956112733452,0.0,148.63865961843675,235.9968492049793,334.7377920826729,0.0,190.0930253113872,81.40164399184802,40.40307743619352,19.847855504480417,172.2951698263604,60.321186295783946,33.32217002505882,55.12365822721986,58.30939827756296,21.246068826217005,18.747296801114924,15.4662052157103
59,0.19157902761003687,0.02480888833289039,0.13216962000220642,1.2640336905527139,0.1636884322315596,0.580827201195245,32.41192448613025,0.7275221947762304,0.8219306170307127,13.486366406778165,0.37257440253373525,0.737870571421094,7.253515496700194,0.12524102679605095,0.4713427291788399,14.610650939015002,0.17658982718315822,0.27903200111315496,0.4176667935559554,0.007932694142322387,0.4849601866587067,31.1474088696494,0.32267940730085554,0.6560256426217587,175.88411574533595,7.093159754491021,0.7410062192883722,115.48566660759352,3.444059614426983,0.5099702969624776,123.81732647363735,4.887360566374904,0.5689770319585954,117.664871410585,6.695731601039641,0.7410062192883722,104.67269830085002,6.45253564374511,0.6908335570404179,44.49944177266084,297.47589431256097,263.9180458761912,201.14465324399563,214.12748651309553,274.9569316302407,239.79473125138884,313.2442464237841,217.3994549355685,187.29399581138003,222.57790132431944,137.3754354231018,69.20990365556187,100.77085350024296,84.6437315037699,77.49397009800558,40.54752865504858,21.702543247538543,1.3032442905286736,16.67112507120615,8.001234295589182,38.68430973789702
60,0.1563663292763526,0.01877008281928529,0.12747796115446258,1.595630845159883,0.19153818632990421,0.5242193334772792,29.916123910470883,0.6445575562455689,0.749137812146339,9.842426391693536,0.19691276607713373,0.7036277660457086,36.37352597682371,0.5037977889982621,0.7968772040384359,70.45083381420889,1.5178977535540774,0.8742159732861761,12.657123176023841,0.2921827757924129,0.6911896834357842,13.433532711331551,0.16538974180084046,0.6451020920537136,65.04970900157315,2.6892624019088136,0.5286314368885181,51.393408261893526,1.9533067292363284,0.305450683617086,36.35075329290598,2.4401581145363798,0.42214182539949835,127.33754854198473,6.576689537574583,0.6616452640234493,44.209547632973695,3.1751050064462687,0.4403693334868854,76.30959831444176,209.61127922378708,164.77222716650115,222.71188266723973,161.873159114077,0.0,158.38002574531131,225.7434060186069,222.6898279629819,281.48986700873564,166.80326015360075,44.71458992500108,43.278646620632145,23.264087917771658,107.64121250256052,46.21016008126482,24.7542428680569,16.56444577109252,37.69570069594538,76.59500456154367,22.6808465724569,15.624526616728005
61,0.3838212856733791,0.04346416138641758,0.10901221691630393,1.2031036803709623,0.13624020991044086,0.48735589620183173,8.151931122301193,0.17983047200864552,0.711473148927504,11.167960204898607,0.19709092482653423,0.8173050647459086,35.39795821586702,0.9370488693194071,0.8238696784765276,0.0,0.0,0.45371276358078966,81.31743370293326,1.3154909752903192,0.6426774155815789,0.0,0.0,0.24445729088933826,71.87105521166164,3.0432213177309206,0.4879794595172213,57.39696427439148,1.3597248814187384,0.27024212644012846,101.50808364732278,4.342573100654347,0.5611394290268111,111.31133570318806,6.729464763394548,0.7786526849340685,145.07933653150252,7.255691624287485,0.6535816211972364,84.3123355121728,205.01907772847034,177.7679014447363,158.32367306739567,149.8403962203683,200.3117584180392,254.01631495862426,241.2212005808857,238.75540945012605,219.68876163239426,268.6312342905055,57.40804773572143,21.479602931014718,106.69600377523912,107.3433979223896,130.88968020980596,15.449981302750603,15.604731085093777,49.51425867730396,1.9667585190881374,89.14948580633282,9.591698587263064
62,0.3464468468870101,0.04115403980757879,0.1191083482340826,0.14910834407507498,0.017712416155165975,0.3898883698519117,5.153109272822523,0.05638059566123011,0.47208494588820804,38.439759725495975,0.781063394753745,0.7671223062557232,28.677950883492183,0.6275356750854122,0.8299035845653543,23.55431764330498,0.4786038058241387,0.8734081090198885,34.29128635769031,0.5359768660261494,0.7129485274642338,3.924978616599608,0.07975224466826693,0.6977658342014351,62.83235330167329,2.6870800509123414,0.30898284719054503,145.1168244894087,3.929556577788477,0.34365609209286824,99.91801692677235,4.359229770134694,0.4948162854513735,45.79486444459496,3.3077130890886264,0.48011356652721926,131.83972335177174,6.858263452274742,0.7655482239268859,67.01576760001835,177.74132004883162,151.74351926339364,253.59693063744174,242.96875962082524,165.99883875621452,191.26180468055452,145.7654402208966,177.20664666309347,283.72163941625024,266.9413722044808,37.035141164446124,103.94175013255689,60.32297033091793,39.99161428732053,132.69917315597866,8.654178779098254,40.92768496910437,35.404850804564596,23.420225836935295,46.959084994318246,7.233338254274633
63,0.2509737787576244,0.03747399865617805,0.14341685411033575,0.9301901494366687,0.13889078206709202,0.611790161459557,40.05806234626164,1.416610766615449,0.8499154618483808,3.3390082325197143,0.07216029001200724,0.5433683714772178,2.467357026907461,0.04847525378964186,0.37027101544731283,8.983252005538512,0.30003408802576403,0.7345823523629905,4.93357345729098,0.05815685921995044,0.32031653223442297,3.9332631257076054,0.05409275930178833,0.3420187345960607,100.1039680837385,3.5992469786915415,0.5149235312143554,69.21279404611087,3.168197308693763,0.27344577840035966,75.55641134789464,5.593787320498263,0.6503886230105521,64.59637520050335,4.828016790715588,0.6010691945150385,92.61770172634537,6.141669611051893,0.6587333501570373,45.38669495937457,168.45991855355695,189.58600076723263,149.9947085836203,127.19781030257299,361.6612661040594,194.9919488728551,132.3173233745854,174.3941177723685,0.0,189.49849362218407,47.34380768604001,7.943436758680334,72.00586284449186,31.53532033861041,62.672643933006135,42.18480026501959,9.397735563620754,6.890322946334921,18.602988518654506,10.072502457973092,5.490739458879038
64,0.2623171905160548,0.03412356001707521,0.11352457736866993,0.4291919986272142,0.05583148742631812,0.4539915242828672,13.548175108303854,0.3569449762076291,0.6807961427838884,8.837559889526823,0.1891804317310492,0.6473042259194542,12.611911275841985,0.29074311060445623,0.678086306140397,28.373009743390654,0.7008049428359496,0.7425644742202203,0.0,0.0,0.16650766868401964,9.184387723354988,0.10586410724283093,0.4242959520761727,57.35243421266083,1.7302406276973585,0.3378967124045211,104.83547288545105,3.819268457125915,0.5570134289983127,50.5115722116009,3.503523358309461,0.5374022157947266,52.02014897088114,4.691980536535423,0.7238329811041568,155.623582889209,9.35837448982347,0.6749784436056359,70.4371725592689,113.78900894748804,127.52008306432685,189.80216520355668,190.9459252230113,0.0,191.29870748471376,204.70034611863593,191.31508361858178,268.7943284740232,268.82382504020865,-19.150539593843508,48.22289667397161,62.16268308471273,55.673917832409906,136.65027307045668,17.294918634841068,11.730849587878945,15.096764980215484,31.805544961615404,9.199125171261356,13.770224271886153
65,0.3449606965543976,0.036558849896282226,0.10755542635259496,1.1187033760313214,0.11855990903109707,0.4221315100015409,22.89387848698103,0.567184118766383,0.8487101680853354,1.3822001843759018,0.024731273621018325,0.2920653455175725,16.813740544436506,0.23141767445937567,0.6480725126440483,3.3726184783127002,0.060345202778362514,0.327099639648914,2.6132712605444546,0.028774425595467,0.33723220913131696,6.450049015681227,0.07102073875414183,0.6023937570639651,121.53025858710843,3.5822952026448527,0.36648773633907833,52.841377513050475,2.3763579032307116,0.26059266490164196,92.63648628975317,3.7997963085455315,0.5169952615109857,129.30547437915064,5.590513687489769,0.661433941970529,102.90330932790744,4.918438521942037,0.5423378859845505,64.01012977303257,195.89928553846383,198.56361990763887,254.14723848403546,189.82863906315325,267.4958951525033,189.04729425726504,184.96843816333939,230.16509708827013,144.5189326998217,198.44740959547698,68.96439588643727,74.8613394517248,67.55683272861768,87.68652499196772,61.33862065961838,30.867293278493094,9.026341030461662,24.78312360994737,12.650548577508006,4.197617958994037,12.945120648468485
66,0.24178436726353209,0.032255347631515004,0.11196989536075545,0.8226031345927691,0.10973972539814268,0.5207954476627414,9.57813568794819,0.20720680799501626,0.5220444057247372,17.337172163156687,0.40631551264374943,0.8052909682835651,91.65022407172154,2.9740469858593443,0.9134938591350927,6.713592166801931,0.1089279308926797,0.3974013956223422,42.9171076017815,0.7736993541214535,0.6918728363179755,0.0,0.0,0.1250589016955124,87.93146736656472,3.279860454877934,0.6916441310521786,56.69470751879036,1.7195463868928584,0.36845327666217176,26.636780787646288,2.2909973755236983,0.39477338809772533,99.05912863317552,6.294654379825243,0.6646544546040049,72.35220838214158,5.114694904572592,0.6791989264132566,75.272467217026,181.36120336947698,214.59155420949466,169.31641061242806,210.08216205973608,0.0,156.7265334618116,169.86123027890685,243.65146137677309,121.87299155557902,203.1298779133033,56.67645474590395,62.94542459813075,29.40720543631595,91.37044106160293,65.267833708373,14.896521233441067,21.57781994699297,98.93206718824797,15.540176229565425,42.22027453741491,14.835606339944212
67,0.2196692310158786,0.027710172661905116,0.10842772431730825,0.4521061637265397,0.057030926909688084,0.4730530658823186,23.06638614980397,0.3730396179451456,0.6752481092162553,24.109518785814732,0.46789153454511495,0.8072678348128628,20.57924122786527,0.46594300162761854,0.7586907581521141,32.23116435947237,0.886135867701487,0.8480858621496445,3.3535980719674963,0.07593018297435157,0.4354390390172756,2.0791636093498282,0.016812568588770924,0.22263621168656847,39.9988208818959,2.569958039583842,0.3961190104968309,55.42374513733733,1.9813115931627998,0.2535634265239676,98.1340352973149,4.589765093901741,0.7121897519919248,122.01499045272186,6.0801068969744145,0.7261396663828411,133.97643619976603,7.875954162629632,0.741056314478585,74.90511288876901,145.63873209474647,188.13038040651975,108.78118500653652,151.49503235322564,0.0,225.78521479672207,201.31214782551478,232.02280849747908,0.0,237.76705859154978,43.98270445789371,4.583941295068982,92.01601596625554,87.73634355664171,101.57481049530567,28.11843378572807,28.11982765912901,25.065003843511654,39.53644754068175,10.058506029258414,8.26755411973709
68,0.6026334641793121,0.07309060775440208,0.14715853196222442,1.1355862501575287,0.1377299703968308,0.4766763695926088,9.012089027666029,0.11356200821067285,0.6186723925362557,64.03230646995736,1.1094543423621348,0.8444734210671034,3.816378521235211,0.06011308915628165,0.5760509870619349,9.127841002054128,0.17253091125245604,0.7515553634493295,34.52358871178929,0.7613100683149339,0.7269154359793815,42.70778144715198,0.5381639498314136,0.7639404860411227,51.83336422386222,2.0469286398041517,0.46452679455731194,142.2805989371728,2.9437415785273657,0.5148373622631987,79.62499743047766,4.290735409357735,0.5959789146951076,93.13879640589957,5.7006402870385315,0.6892462952316274,146.42669078053348,7.562327548098985,0.7637298469407638,55.54026640922648,198.26451687770216,111.53988308087023,277.6262010627968,213.1894634292129,124.12375352252525,260.37439779226406,253.09182207335405,210.6255415782944,0.0,245.97395682638412,40.09744084148272,97.26809838315798,113.50121450293562,84.86998304826342,111.08824645016037,19.95615723313748,71.98875966097273,6.1534904535391055,17.995184342705635,43.73358270728593,49.85768544031153
69,0.20806904819007024,0.02807254391685593,0.12158418932157332,2.220512390259452,0.29959012229698884,0.6678703737683189,12.748651177533453,0.22051793911384926,0.7720914413244068,12.275149477404993,0.2547931348071138,0.6528206809718243,76.75822200342762,1.3277141785845021,0.8068466523620322,4.778961068420816,0.09092972223976933,0.705172017348675,25.198054202912182,0.6973754829590159,0.726193228099036,74.05635249154365,1.152881085385161,0.8870309924924222,134.6101301542071,5.932874336100482,0.7405396821479502,102.45309286793672,2.229278156104642,0.40866597300911894,62.51463596463916,3.470096186661896,0.6288712183952672,117.80124175289797,7.851319962049801,0.7405396821479502,89.00633664970769,5.394435196973317,0.666610409124295,60.424800349874516,260.74025505595114,232.14235038821735,211.12890231004135,210.48779106253787,245.04109888922142,170.54709035076706,266.8667662505421,230.2796979400251,0.0,204.83687242571116,108.00062935500537,75.62410316892746,40.05020729743804,106.28345349930629,74.39869651352676,23.170898856903285,24.948812697802076,83.36866336459669,19.128355290895914,35.56121371554509,83.21374255855113
70,0.2621277342319086,0.03484669089985435,0.13533443861493535,1.2058832438937113,0.16030749582606604,0.45957138584299795,5.12753724768497,0.1035408076062366,0.5762195516924645,32.550462882054795,0.5477452839382816,0.6853840150306599,31.058078938079408,0.8884745435992192,0.8748685440359438,6.2303749768502685,0.1258105062199245,0.5281140251471961,7.943687721337724,0.10693838676782591,0.3963683055917001,17.50221978058797,0.41232782861515055,0.7820467829166505,42.85730371964693,3.204199555144953,0.47691279642417883,49.65168960712779,2.1388833952183477,0.4207097390378418,103.71570090693385,6.209551412246532,0.6919957944210783,96.22180271599183,4.927469826243558,0.5513464479863915,115.17667839094936,7.242883703155213,0.7168893414007212,74.89202016717377,170.83364079874144,194.62224339921607,162.11802744922838,185.51598184846713,233.52507060484706,224.39738978397153,206.87322321107746,218.06353117523872,267.45640336247163,194.0857165154835,58.71834437839042,41.54456009239441,86.90668989722397,71.30189950045887,84.14028884618362,13.714728220896225,35.874747894883825,20.47510274632069,18.02722064738348,16.576015748099127,26.879914836237162
71,0.4098730359008233,0.05355295079219867,0.13534378626733426,1.4313735991521632,0.18701957241997272,0.5381409363783485,37.76940796318948,1.0895130351572577,0.8166400629113495,24.214629300133,0.6163287344110717,0.6897738606553157,24.960206218789306,0.338829713091527,0.4717732520702864,21.045654606587675,0.2499791635717679,0.46546157014719713,11.656488814909434,0.19779307541524038,0.5607230274075911,5.314534147022623,0.09017964757915681,0.5977446609122181,43.474967702308355,2.329470605893706,0.4006945885835938,63.62567240319339,1.7548511226143373,0.2949782819092632,108.00470927780782,5.823165765061949,0.7033444214619642,112.8171305608087,6.5452510046169055,0.6006487510470249,135.58034363248964,7.561649854780003,0.7454725708282115,76.40163300142733,171.28144131309077,145.54140986026584,183.72934540175274,166.63017146157253,0.0,236.98509356660222,204.09828147421064,191.7028339572716,232.99031491988478,232.1777584975058,23.014628199248758,39.561243379662066,104.89473507488329,79.1816949271882,92.38315559200747,45.813746992403644,28.17523130234869,36.01300094011535,29.738091034420883,-8.847907147411352,17.79678958379845
72,0.20629534739903863,0.024555109758814277,0.11413201592871446,2.2011785402618775,0.26200387617238563,0.5307413825920716,43.634001250416645,1.0259175279138335,0.822084601185457,12.290293933878703,0.14448397589779627,0.515468170017195,19.260465570020905,0.2830311319414678,0.6198996496475645,61.39236373672814,1.443450067210364,0.8838005132657015,3.5757995761258843,0.06305533568422238,0.7271536718082663,4.884703946059256,0.05024625689437182,0.26221982051867654,80.42049831145802,2.4981125527475636,0.36508545720637764,119.02775368671539,2.616802983966868,0.3557037255169207,45.82310630745404,3.526008765910009,0.46095457971362475,109.19023857616548,5.29890664148277,0.7248887285625524,157.2403607297108,9.096496585217965,0.7795760978005576,81.05913435369938,184.92385487467953,197.28726334917965,249.00895236095621,183.15178373869753,96.61679179673298,200.74058710922435,64.13769234918115,236.44643911644656,206.73117227149106,313.9801317120182,55.256684486249014,62.639638389945176,63.35852282871386,86.82464032633752,167.6475996760937,49.57340831181059,18.142745642224405,35.11452294855862,65.2112919592848,8.719537856713254,19.090088719534435
73,1.2367251462082303,0.08818105032940775,0.07818716681414553,2.7124138108549696,0.1934006917402089,0.30099691589047,64.93682356600038,0.8418416867338175,0.8802097044962942,8.853974420704548,0.10658423346503797,0.6330287701074803,0.8385078786715852,0.006211671574718248,0.24493915320338372,0.5500992076578197,0.004584530641511271,0.40718021680445793,4.088407053221669,0.04921628538271868,0.38977594639905766,6.348359300431063,0.05290727078133349,0.5163106532312048,77.28030685134004,1.561649771145942,0.2643584795952177,143.33300091340593,1.9754311807634974,0.28275413079056894,73.26486685899415,2.116853267235534,0.27168844326463926,159.6869958140227,4.7179923673466915,0.4550081086557286,51.185385193633316,3.2064487407638773,0.2803088273202215,52.74717381747576,164.03766616955485,177.86554311884018,258.74097372595486,221.9989137422247,228.01884314870642,171.64072473278824,211.07473270207663,287.22071602782273,149.96902274549714,231.66369643876914,36.566299541667945,101.98882881485618,50.51683932131255,128.6585390048736,97.48902022378496,73.2587832930746,18.162930387796404,16.629523891787905,12.256632806677425,15.208352847691087,17.15994847946746
74,0.23497510705277255,0.027053753670836938,0.11190822841364124,1.5309950218035357,0.17627042587897723,0.4289720262521986,13.418936662837092,0.2846021795424497,0.6937569824331229,9.377346837188185,0.19888411542923268,0.5429757838286798,43.08103772511991,0.9789702584585649,0.7323230075869704,2.1124835761180614,0.028802350663376684,0.38296604052224426,5.289978224541173,0.08815331578962984,0.711761266416896,0.0,0.0,0.13033815671778437,81.46838343560013,3.396001886614433,0.5747051078330757,68.85460402252194,2.195691924169915,0.16250952092960175,90.2171541803325,3.906255125136019,0.5360154666259589,87.91370079330403,4.44833811781932,0.5686228709796768,79.39346826323205,3.9857829537278593,0.509800604543084,80.29816533708401,207.6819423794164,212.63267016623365,145.06756839108942,106.01274488571877,134.39045521958897,148.12303427428876,126.4558190519337,213.11625524260617,0.0,192.25930179217755,70.29894217648582,-7.154216060266672,17.987426980259023,54.89651822858658,59.500151309329965,16.114491072363823,20.04502808451793,47.81241949080728,8.626787390477517,6.543767328847154,11.277828479269436
75,0.3098613456908049,0.028690563488613,0.08229262355732536,0.6813531416493045,0.06308759011251977,0.3758006953666155,4.830260385490315,0.09293332500056431,0.45362411221512516,21.23568792325173,0.2808923876341867,0.8030034359023901,13.289926978896093,0.17579083541243215,0.5041789171996004,8.979289733801432,0.12956991722624683,0.6279801575870522,0.6246069997143728,0.00751082766113018,0.20691507067766685,26.061935492425924,0.282052611449687,0.5926827903694921,72.21340740082077,3.029458015001287,0.20894891294948267,62.90063993427802,1.4028890132675003,0.19244373553366362,81.81794109560158,2.576323986248254,0.37772808972837335,121.8819180992746,6.241511708186149,0.6178120155134204,172.99931404994464,6.186766405247462,0.5124234537677025,63.33062650604303,124.8533795216507,128.27028100365874,129.95921684055838,131.09327155026708,209.63488815916995,163.4002117156612,396.7765399578195,249.53942415815246,0.0,273.180083225198,-2.143336942485709,-2.8348563966941414,36.37233609269574,143.12026871409645,136.26678107154586,9.415667003061015,27.80836716075187,16.28893371077595,9.553943567890704,5.748559794307455,35.694498461251015
76,0.36690118800678045,0.03322043821472534,0.09450377537645897,1.083087893885952,0.09806633403239438,0.3777568572659635,36.269167736592344,0.4515403103770339,0.8376340716363058,74.58792859818833,1.6039410383695298,0.8942912829061438,32.311958770281116,0.36570385467961447,0.5977565263272377,10.022323233850253,0.15880445910847182,0.6605844818759666,1.2689923814781991,0.015798576299302577,0.4273944432467796,0.9193104953921818,0.006242804297984475,0.3450548658939627,71.15702056885968,2.7150417364263917,0.35174476787483333,37.47684674867207,1.3023673921792354,0.226800396694811,118.16076181315076,2.9098991196004587,0.5157862904227144,138.25520434578905,6.308447072241953,0.4835999899329766,78.01221946697852,3.7366859947371953,0.4334050545617542,87.53533578678221,175.79999839896038,204.1074348269635,232.3166692801899,154.52183706663115,144.81722413162333,270.8042440037407,247.16430492769524,282.2799224199385,153.50794429472631,210.24105887161838,62.12282099536962,53.60340143024893,114.38318883204413,147.5974691543646,85.66172255381744,47.565195242840815,81.00805687194077,41.21771478716149,-4.4160996155317225,10.99259230378003,7.7195924407061485
