,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
23,0.5875570219018703,2.3770824982851284,3.2573967501121395,7.653442237945818,19.411556374347917,23.37537591555757,253.7346021031447,35.80906596407369,14.825476071006618,81.98494095671195,24.64415140972258,14.891386144176524,146.727057363039,41.259340725677205,15.451524625066776,194.73357009082198,55.519454056304625,16.742373617472964,522.8401444717341,38.01951849417165,12.645899646749903,9.711170887667539,14.94220858743304,10.155352993721262,4947.765933819982,735.1200215324502,13.876472753471846,489.29310699258536,294.75756984252314,8.290264064704353,3478.8450779476584,880.2211799720981,14.622614723047443,1394.133316322452,2006.5215325293334,17.81708634326567,2199.6846447703792,1662.6945510692724,16.909598958995794,2780.904152961469,5564.784693898858,9721.544749904582,30.087151699495735,2027.7590070097795,0.0,6216.120194925238,456.8423344675685,16860.433898760934,877.7250116567593,4128.677256506457,7533.790592527475,1509.6926347923186,6211.028136508426,12388.049418794528,4012.182444146091,284.8466057912851,100.96906180705437,318.9110463363453,292.9198903411835,505.84444595954875,162.03983671899758
24,0.5328189680134156,2.4340110367775725,3.3892458915275254,6.342386113914449,19.890946431761314,24.268879035378877,251.6798302077934,37.36768839121618,19.414922979556728,148.02063675708095,25.10767499514692,16.23066574564611,93.54133076594026,41.64270876955188,16.214640370099485,100.29399068317643,56.00573629083719,18.110391296922465,624.9482688964763,39.02751029970915,13.09468142901081,227.3648138590845,15.036542792248587,11.321319565157287,3198.51781080634,775.6777275235958,14.63929674852144,718.2197908343435,303.16929593113684,8.503321005486226,1487.6139322308902,922.4024142875842,15.39918223404063,3397.1250868304696,2048.2646332060403,18.488189050497166,2447.1271884120188,1738.5063275197897,17.590654130940912,2185.2607801669005,2704.2788236923225,8169.193549167577,9493.061831332388,11416.652325914167,0.0,6915.098940831214,23.512186439722424,4564.345605796102,5008.845754498572,2188.355671403438,4856.688394116015,9674.606976933914,6505.876555720941,4254.930256424679,2079.199323589649,367.6946468319541,410.5382038450614,87.69199737827374,323.2983196835229,612.4850889003991,310.4191209339341
25,0.23522662577165715,1.9995113542789134,2.846429018228822,0.7050677031413412,16.201991013685323,20.40539802354122,629.1098838282866,30.978159885698812,13.71986760972117,162.56735248667974,20.650973752427344,13.597022783304142,423.21878481739117,34.16270781283232,16.580143066950484,579.7907779371078,45.8767257768924,20.374368922202326,365.9998599403485,32.320730252778915,17.612024964048228,848.6363924645708,12.912930064609396,13.189705331672787,3203.945033374201,652.3062898906988,12.295554723440153,1596.9281770346258,260.2470736920155,7.1402277148153015,764.3641864036442,759.948185050618,12.925354546912839,3395.8498692195653,1723.7218593938635,15.66436007522728,2585.938717502656,1448.2213400706069,14.768383309465111,2182.032163837112,6826.679891448948,2675.5012944013138,1556.4982739166878,816.1068313620859,1788.1464559523447,6357.819401570953,4340.981003144953,33463.745727159374,886.5677832510554,3510.7702382244834,4836.334837795026,1233.3503947535323,4886.8432365564395,28006.30964202117,3617.6177345619753,622.3254666235441,321.5617276982439,476.1464630737467,760.0286631837204,522.1637081361083,622.2653786918355
26,1.90632735691322,2.1208889566922107,2.9377767955114122,32.244638084761974,17.264577328839103,21.098469095481086,297.22970459840695,31.38882234839797,21.89532749949383,1985.9490154757161,20.9687260549195,13.408549533091689,67.23031408808878,34.17687695751531,18.464260740792394,18.264984374667687,45.71159022719154,18.261280606233914,465.87654448159867,32.806966225837655,18.016625519866654,120.52484359124485,13.127622399034456,13.162310691361276,2302.3769349387153,670.2423148550134,12.668420477520563,1076.147910061294,271.7561960512487,7.371087810630169,2204.8935039717962,770.926431846375,13.210553072105546,3047.689279751198,1750.717446829619,15.962152852699042,6955.829522193933,1490.3138229377903,15.181385314958098,2209.2099333009173,540.041924305391,4663.606439618135,0.0,535.6832403062181,176.0835170515323,12788.441822883002,2622.823401516694,2546.553507312379,281.5376422324916,15717.80603027927,3085.3641528120243,627.0161801360401,10731.185152593252,2885.0119674721195,13244.440213238613,572.6056291747726,1488.9656050320616,310.82188386259844,125.79912839492253,443.45863569610043,139.90491620889725
27,0.8080249380597092,2.829396455971773,3.9185556970881668,25.129699148416595,23.942735937950378,28.142548653254096,7.316136378195161,40.52465177721566,17.056836722311292,183.01206377740354,27.516249148198213,20.853670932869388,165.3023278089259,44.81899866958208,17.061690133774345,311.25919604480697,60.2417392855464,27.319831744026487,1493.041358048057,48.633710731879425,12.84515488057468,32.39063467646033,16.93503953559438,13.948138035229622,1987.3242392952836,883.6743987667812,16.71391673096165,7529.982241419833,367.6018320039955,9.75774023033592,930.0102110156838,1011.6181152264651,17.40413938595051,2145.800467228642,2301.3566671102963,21.09602906247195,2755.6551007725798,2061.799324268587,20.538085895343343,3712.0400537388073,3308.8405217415657,3502.4398509712605,5801.9407607521425,9589.597631005829,0.0,3690.3610889795514,0.0,4234.319410041243,8725.63991567165,13677.178226819993,3143.991852737095,8998.260940494416,2996.305390074928,4663.901283773159,6731.747658925203,154.6970913075992,210.0778067711284,163.65563611836717,5858.395713343906,1364.8376666907795,120.86658482339668
28,0.476365077440888,1.873054499715738,2.6332239480173634,5.82588358000144,15.906366852898588,19.008129351325188,343.8972381228227,26.66400298780079,14.82566228445739,141.59860326112434,17.9990645293664,16.015535751588256,83.29545175466826,29.3432459248816,17.158707442064784,236.89961657800134,39.83577545110085,21.015876000294625,364.32211899700025,35.287848902845354,18.538908924775992,953.9339966452516,11.758385104250676,12.511361047429055,4565.721391804724,595.2365981812369,11.317009747413625,4836.826214755181,276.53905735257246,6.857240470143193,4945.068454855835,673.0816355963866,11.68568472615778,7051.163914439119,1591.2346764513466,14.222075453606898,1315.09714381585,1380.9972403646611,13.886288323363006,3641.1867674538817,24840.01650933035,1348.9080536518402,12811.369327506476,6045.921666705076,14588.241538777585,8675.710079917468,3847.1298354120922,8384.65017106289,3708.6886157646154,2036.912547105004,18725.460419727744,8242.315586846866,9051.200780061503,9421.862797659296,2188.7522520055127,381.0039088451273,172.19596349170462,135.61347794805516,414.9559800067739,442.88870456318335,1060.9358145257845
29,0.2629054864792266,2.0633124049824096,2.959736302400607,1.9749024394051642,17.465746527880412,21.298411799526875,129.40980872575878,29.240678904293656,18.092884185255343,302.3770264273587,21.516903982345845,15.318113760906337,188.3090512252279,32.520239851316134,22.78164712098593,263.3234718874643,43.656936938689526,22.89289598117943,68.58055536447198,38.71511248448556,27.325921020575354,130.80572438556325,13.04860377589151,14.866973466024914,1962.4846147694134,671.6614357640328,12.824350791096595,2005.5798323370907,314.5284738802425,7.843406688921831,4535.202960989881,772.6325460043983,13.324789871474943,3766.5222142448347,1848.3059495405626,16.13507996243648,7387.552182081869,1582.4044960058434,15.660296923773343,10754.157165270133,10062.043364135316,4611.47640961348,2115.8603838267877,6937.322804877375,0.0,4309.335135792726,3614.4685203525155,5052.229954889985,3644.546783533044,8488.097386647127,4815.734929815215,4579.352201949643,4894.94642112596,4634.188248432635,8600.075315994736,193.31289895980876,270.07716343605875,292.2366261006903,268.7158601227715,134.1967758032432,75.02036286643381
30,0.4182533645455785,2.644636175248195,3.84511604337431,8.339583494286474,22.5963900732821,27.64650116708817,849.1035971427737,39.51223346771286,18.917020242246718,1.175698337531632,27.874623723430986,24.230990641374618,200.6116957853726,41.59916429002112,19.775936547089987,3193.5159824305,62.41550597870629,17.01240440450851,408.3664061751239,49.17004683522392,15.751761616272963,13.089854454978628,16.463307612603657,18.330310897225562,4153.031228742999,871.5256748575266,16.649535803908684,432.9652885070871,403.31363053505373,10.235892563390244,2071.3043485152757,1010.5234629338239,17.284898627389246,3630.6915087777393,2378.482258227143,20.917952109432456,1327.5940586716893,2113.9038129596265,20.342687190286068,4025.8914265873905,3297.7316320982195,8015.610517845157,44.996774922445184,1119.0856357794216,0.0,5511.199235868828,880.9549112963286,5812.487517309571,188.05491686371536,5398.032590088534,6153.53874690729,1450.8695296404214,5801.50903349381,5549.96598939796,4782.880312442244,911.9357936710493,52.35866884587634,191.0914099228516,2655.0380233927986,468.8973262030795,42.45607016035757
31,0.3601576775644656,2.800389345752377,4.127410785708,11.989063151192408,24.25824030788091,29.763483361278816,380.6231400874061,42.89934803997984,18.4758885075567,120.32284022064898,29.372274819355304,18.975115214164852,45.76386751015618,43.50902484892596,24.710067580359087,37.2948729261461,69.7055412429001,21.761683553645927,5.7419562012707255,51.30639932273612,22.630402200685825,585.9979732019868,17.89460614700876,12.907657173869781,1900.2867822962853,938.2754164668415,17.909043323058448,1324.9980234439795,429.96143849241423,10.87714079341391,1002.879471882771,1070.6626865462033,18.39781483032137,4451.72577330155,2535.0466632730595,22.561232935388247,1970.6061189328113,2242.5068277077044,21.686230353972693,1597.130636389845,3650.412266585402,6683.681174828147,438.1231050315255,5187.644568793101,3.708151703147451,1355.4220656127536,4760.335324891778,10075.879571912119,1098.4194983771158,7626.29778933212,5992.705339836744,4521.268504911922,1415.255694143469,7035.386471605407,7627.524320471672,614.5600802127418,393.5205315905269,152.47347609984368,106.16712096307623,125.60520146741565,1252.8726219850716
32,0.8914443980890906,2.3723371029876263,3.525894966855038,28.53575057895687,21.80445012706048,25.38711246308664,24.361893851073603,35.53665568987417,18.701597132634607,33.10604377766806,24.38641665453234,19.971517375078776,28.44993107418323,36.09417558633096,22.460794156128458,3.721491855243471,57.63657723142346,22.32501013394941,768.2628961486777,46.77760315094728,19.308301581208262,317.8796144063947,15.605999735971809,17.643031888499877,6865.116245057893,808.8801559257209,15.17909251275617,1577.7498205753025,365.6226536189531,9.263577088601462,818.5468254926924,901.278854785895,15.609375573883936,3291.7322713748404,2157.9290359991596,19.333038914449833,878.3562951832523,1887.5625585606008,18.469679429229906,2348.946033195607,10432.425962409729,4551.517963252289,399.91603354629115,3394.913491730806,42565.869451366845,21450.778401375672,21123.50284984473,3116.5684286488936,12894.906267356293,2590.16266957408,9184.426528282132,3718.7003456598763,25933.856773991793,2586.490786492879,4940.359203674718,147.9291092267658,139.92496062110638,270.72620069442416,80.54831788321974,804.9296200324227,9000.388853198589
33,0.9095057624011609,2.4340773768996833,3.609531978402074,3.5832072650161937,21.990603241403253,25.938412757808155,1231.3993361381501,39.02780460805833,17.454717015221128,2642.9929324483805,29.179491407966857,15.435725809476137,93.22092323613903,35.88970983610935,28.080535235376722,212.69524498263755,57.75115600534679,21.7666741282819,2.733138646290072,48.52559523734453,24.57157945913715,92.06786073042504,15.578851075700536,25.76060247605861,5637.6018235669535,842.9050531550043,15.711625297682948,607.8002915444564,369.20150173628963,9.494518850248184,1858.3345595588457,914.0569724588091,15.881562496063903,11355.902688905324,2178.7514604826747,19.520989142343755,4582.8471007037515,1905.8274438765325,18.704822475979853,4113.688815557205,10914.857427508034,15059.28719475196,478.41776531920186,1211.0306262496854,0.0,14694.55367866916,14710.097204985854,17881.097651250162,0.0,8216.154331147249,12817.873954262677,810.5238204885763,15966.857410956944,19252.586751102433,8067.7175107549465,1346.0530566066493,1620.3226194974043,127.6787206764418,337.9498269135502,76.04670811491576,226.11782343007405
34,0.44282185620285575,2.6976677613853997,4.034288955521407,16.820680337435157,24.857243462419646,29.073795386902795,208.0685347388811,44.0872909593941,21.532845948284592,77.11359108293045,34.64208911861384,25.336990631128504,285.16643271866616,39.23154568024825,25.89205059699655,112.93756130754248,62.97136111840658,26.901498048610616,741.1845345149794,53.92776353531915,21.192421417594858,32.55784411210491,17.015183897216165,14.400341650393553,3220.219976232372,960.0492177360403,17.733684899434095,828.2775320905658,407.056882714321,10.498985750978633,12179.767512039636,1022.1320736575216,17.64600788862911,826.592863654606,2483.6592173568292,22.132363825633444,7662.275900523368,2144.73552682423,20.94977110253498,2227.4369170869977,9423.253522344236,5559.580262552843,105.87587726421044,1057.992461130558,12963.7830593744,18199.726179422607,302.82742257708117,11747.499170424231,0.0,8536.18539514197,6672.007112707987,564.6379596096697,17136.66078045,8030.683529576304,8435.830998195066,290.1128383117042,120.03697071922913,276.0576742985845,200.52264573209433,992.095998649727,106.45830208705934
35,0.805913067629197,2.761644790245386,4.116614517625779,0.38990202431595916,24.858701452973275,29.60250986141493,93.54928654753247,43.96248754476693,22.566495365090553,1621.5298051968803,35.265615256982024,17.134079549733077,33.53675299932531,39.01929885462852,20.81520398418886,2756.0110579572683,75.68776709327324,16.001336990862903,269.27412543184516,54.50645320140989,21.336878795018066,156.42220052712764,16.951034628015652,18.45983799221364,2226.2726555653103,982.5565465358618,18.20705397621261,1061.584109541497,410.74091777942334,10.670577372546463,2161.327087938515,1072.1366748127205,18.373542286469615,1507.020212669717,2488.2786678812563,22.39520037895955,3704.4773434123385,2229.872548674096,21.43963374390942,4315.783117555012,2854.802648563779,9053.684611123199,151.43964723989484,9539.167872579565,0.0,4367.184118741409,4155.239677757427,5433.480029761067,1075.1821031374468,4739.005382077836,3739.883645365088,8490.099151543567,4269.650947260509,5484.6923575133715,3820.153153840668,165.60945416430195,1104.9789402080266,221.55822570019788,3105.525747228897,317.58293472427334,444.60881631938395
36,0.179657346732438,2.959516980396577,4.4746763828650975,2.2984095473742876,26.498058802995697,32.123574201751765,284.4041304384024,47.64483667540388,19.24623172430888,230.1956482179704,38.338584110676585,22.7219991131736,358.0053391727713,41.485914248105374,26.076287322581873,28.589475506560635,90.32610629370767,30.13557309379786,633.4037701779578,58.81158893866674,23.62172586666194,445.7006418279976,18.249324993229095,13.82035243816416,1518.015808738342,1066.8049665143078,20.111533682308604,685.9316909464911,446.3152667527071,11.5941891285429,1548.7085334866624,1167.5769933434242,20.009605494202024,4844.09916767681,2681.329399555848,24.32019540734399,1215.2281914874761,2484.302677929543,23.63069462189737,4194.990125021333,1386.558059012133,3656.447955145661,1334.3922331259382,2591.4624744045436,0.0,1736.886863898081,6325.688663366686,7932.17126708554,7176.634158150893,4218.969891173141,3820.237535050365,2668.6101421940634,4021.843987293831,7430.676388607386,5522.479876273344,550.4360734215422,504.6199510215837,361.98601950653693,66.61830507349731,747.3570381385064,688.3273282251001
37,0.21114132132264848,2.996011949043829,4.591017611811789,5.6138330557766745,26.93023189711751,33.02765711374745,1.1309450531324587,48.214884227711586,20.15441169759019,6966.68994807609,54.09638144078783,13.947423586421337,1601.2270822846797,44.51690655196365,22.556259723643933,830.5442967739195,92.28825430960023,31.249110826200095,9.183630198265867,59.15228164333005,24.795204157401294,383.40502674327126,18.540408613391193,19.9867754057872,1200.3905874505494,1087.1024697686723,20.64620729486691,2337.1714331421513,461.52275983673366,11.920504588506658,580.2717811835364,1195.5513747952846,20.508409164310162,339.2645199316776,2792.089578737988,25.11944608020615,2587.5339223851975,2529.055418764994,24.159828496248657,9351.90244821103,2164.6103924708514,2568.6396038607777,0.0,2247.0762532382423,0.0,9780.493045267598,0.0,5963.440796347239,3995.7940073551626,10375.621812258009,3135.0932856913173,3014.0585139597606,10776.299941323567,5708.597037282115,10060.944147671395,124.89500513873269,6576.209060852641,1422.4823323476587,1057.9716799176892,104.37032865059393,719.6908090153744
38,0.162320766285438,3.074017744420906,4.768624187454767,3.678485602412844,27.712092904745464,34.421560051489955,233.98385887538464,49.4872605256015,21.409988120123415,973.3813412624681,69.03734239004486,27.28703609897527,21.031897589109377,46.663626230161135,26.639150368995637,127.6352552514163,94.97641662172062,26.432914168636657,513.7551312453724,62.082151208808895,24.221941135851146,94.21494942427462,18.99751072185562,17.282111299918082,1134.3542633822256,1128.637696880884,21.50927445192052,3321.749237300889,492.01810620739457,12.560431166036398,2224.1959123743304,1242.1045361054728,21.30257738424862,5248.854849279107,2877.9757649805365,25.851790321088345,3479.957997860241,2641.995646087091,25.332298106065473,2247.4961002417076,3529.1893604169745,6074.66445440963,4810.309129887809,3738.953067830322,336.05704645422514,3830.0308485567434,13034.44723665178,2023.073353702125,755.1295643142366,10963.916909920405,4582.565503004211,3095.7593304034776,4165.842253047797,3246.8108365984417,5231.8657066546375,376.907662304955,5849.851994954966,95.15083602803745,182.06203537229132,490.795145268352,6787.122761874441
39,1.879987386898654,3.4859971660183233,5.206359702731392,1.9334485141506839,29.603181816767137,37.27516090632979,31.357044961638177,52.58329228230762,24.16666735275656,130.87448099983447,74.00464417938117,23.66256682715597,1198.8067675057318,51.75295189631635,24.154748701634777,97.77142563066504,100.89573653535278,32.44180913914682,58.69112359074647,66.61834310010201,22.943788685558278,245.27220527031037,20.600008385431103,17.113448960266233,1685.2977796311395,1217.4460299169132,23.267675957697882,2132.3799323679664,547.99893891853,13.775655818764227,3102.4684965096017,1360.8447268954305,23.203558718832653,2055.2516396399715,3174.9305424572053,28.229293536370808,2472.0942594410976,2909.924604309163,27.662611184716873,4985.014949937561,6125.976951580855,8023.5005730017,1975.4755216860942,1210.1740722548118,371.7855582355988,8717.756505091378,23526.498142328037,7032.875091377209,811.4754454947349,2522.8791687928046,6940.616763757533,1273.517499350059,8991.17369046161,5440.53888367308,2754.4308536160156,84.31436374391285,3644.8019669363653,1273.1835678641614,207.6235137661484,214.1613947711598,6367.643960856276
40,0.2949313058381027,3.0972281085192637,4.68156522957847,4.228304934446659,26.216665636504448,33.4628949470001,894.4822325680248,51.07110790812492,19.721071508116736,3790.337581283723,67.68282056959404,21.3876860455759,173.05202095267555,46.342679783876385,25.637170292249323,182.62229102296925,88.83675237624888,28.904553178712845,397.5309938031244,59.20764538456422,23.203533535365743,116.87241711546815,18.397090660468493,22.15831207560406,1094.2587998254328,1086.6316924391508,20.986292171765285,3281.9511727946588,493.77249306058417,12.496906285518293,785.2236890014201,1229.2079836877426,21.01256957185102,7547.511285319052,2841.2956483902667,25.369411546069458,1181.1278890973178,2623.512756671092,24.863455548897306,3616.5546364761844,12451.63101682099,18894.295387516806,7237.626664058027,9576.466067587306,3234.5992576694334,6910.472280649763,9203.236915668289,11639.93771364613,0.0,1895.3901517693198,15785.750012418812,7516.963764933375,6616.843815992653,11260.512295290411,1769.238695545016,1032.5901348073273,3710.4737655254157,311.739488490729,296.90740125032477,601.7347863043898,109.77945891942456
41,1.3690717940535782,2.9980856556275217,4.497696107237027,2.635083223894755,24.73392471215226,32.11354886555777,1494.3463475817996,52.67864248328471,20.663125693851025,3353.60226743662,67.95493835784562,17.87654515646677,32.8587787623183,43.4049069372519,39.183791008596344,378.57463847710716,84.92008343420363,26.709587942874133,198.86311595255094,55.849815785916,30.239374698596915,65.28020344472792,17.278388997185523,21.917598032385428,1097.8176206396843,1028.0560602790754,19.937759484572553,1949.591671824686,478.16609945391883,12.117969098233162,917.7811970461844,1161.0083495426625,20.031006970635538,3661.722042321432,2772.342268862393,24.523454148447545,1556.8496849231717,2488.691992473231,23.741036155554735,4719.275301885224,2265.2607151472475,1159.1601638628524,2033.6455096374702,2624.8440662678254,465.3806893041182,2472.6456784060097,3232.2757351086616,10697.196047515103,1.0556390223646304,11303.462073478098,2412.3736865779965,2669.636122695382,2668.4338585092105,10686.606961048148,10504.919105697245,1193.5327336269002,3243.8947159930967,112.10525399808564,463.22529650580316,332.93321326503224,166.1155104761681
42,0.24327280046762828,2.8731937050593044,4.374553922262493,20.03169608902693,24.339875775565464,31.28205118960155,62.816469022828,50.833714116277854,25.054885570675378,1243.4062775445575,73.81485778078039,23.143629051349336,0.0,41.23840840033927,25.741672240731113,107.47297730744415,81.58488677959647,36.33604397391895,67.8432160239748,53.26640396753675,28.36527036697834,143.53538523308544,16.494143280500317,26.499650116752488,3428.186932063487,988.8075661217923,19.287181295743952,1234.1319023089848,466.7111838735749,11.822153613844561,1557.6215299713679,1120.3863668778722,19.31196974914545,1562.3875387234407,2698.7312836874657,23.880467997547953,16529.543379718707,2412.969222305712,23.016109602172218,6195.735122058751,16754.213783456693,24831.845152852755,3933.420019999166,2802.8262404934967,1239.1920005264326,3957.9540750009537,0.0,1871.9114306999577,35102.30212880374,16072.870220642197,20627.092198182614,3898.348790188501,4378.3913593572,1549.7411568175432,19015.98985507789,136.80964682947558,1370.3216697789264,303.37809011869604,384.8340942231056,160.5261324796981,52.388884179722936
43,0.40645672651783177,3.7676387023972957,5.800339050487177,7.726726929512518,32.06697571191463,41.45094699857178,915.9693602999206,67.59323393602226,20.647483557843582,894.982319542555,102.18367177488075,24.051776125831957,83.78639422440108,53.5753588191285,30.959313634016564,255.70480228640398,106.48276627528669,29.09715966464585,205.08504028034508,69.3151664720657,30.092447792506714,283.8475502158534,21.460308709164277,21.83501799481171,2210.043023113016,1303.5022904813393,25.408277847604943,1108.5300216493308,613.6988328494926,15.612028431282761,788.6346673862078,1463.7242136516456,25.431237880990196,1507.025968881465,3555.073412979826,31.511935749455585,777.1749469290208,3333.7113177052424,30.902916916660104,2094.616841889693,4864.934433690031,7697.459173666796,0.0,11208.835465981812,0.0,10303.408758483332,2787.455351985802,9912.545788692418,808.7292392314703,9673.78465139716,5666.075770143018,10927.075915695246,9728.170546343688,3352.365469869819,6903.83793161368,1082.3216754393998,6565.337069342647,98.14977587683283,351.2589042175276,7369.599866568259,611.1951225343689
44,1.0051420143166994,3.8482447767865677,5.9243214975979335,9.715938520786972,32.57088883255292,42.22604042331988,1118.122574308419,71.25637939300721,18.94835513872805,184.98938998449898,104.29115124040219,33.14647253652345,0.9394869092002806,53.377918270541564,27.253220310931344,247.26429805989486,106.79341943568134,38.74426636254383,16.02220091024195,69.10622021854137,32.330898538588116,227.32428049081014,21.67641777679673,25.693433049725353,1872.2094693810554,1325.4703185044966,26.0946540481752,1145.9931409483634,619.8377915409491,15.68718766027714,2326.504549082326,1490.1258486890285,25.797583240830548,4783.774212916336,3582.686723700162,31.930527901639522,2188.6715897775375,3350.374986672604,31.220363742064983,2701.646120383113,4801.0597189769405,528.7160489362091,3.384568035877237,298.69405053803507,1656.9753957078208,2354.59099961103,5934.3330604385355,5968.564040042893,178.7580898459564,2195.819955719619,3971.286114478576,464.45667069441157,1972.4783519401371,5821.239804281616,1959.7759600774746,1222.535463391257,149.29897576012777,127.18193335806492,329.6679480181044,67.76003286759027,125.2336425863448
45,1.4858014292458492,4.272218171296659,6.539100140411777,17.039213845537184,36.287964342041455,46.50341708220108,30.805226527290287,77.99130163584275,25.18982224608693,204.0767240344303,113.01932696986435,30.429302330802567,520.4808293291372,58.33726717483642,26.30799243842007,177.88820529998193,115.30389376551031,35.05760585030481,360.86615879719716,75.03858647330327,29.74062031810606,76.9205535308528,23.471404037675164,24.447951187520115,1207.3479937143245,1444.3153358885302,28.678966831287564,2293.826832793709,679.2187623641344,17.174601627276814,2960.8222300773464,1650.0322365184643,28.36078387397341,3003.709334684326,3964.7988112422577,35.2017585261434,2683.3363694278087,3665.8211056421974,34.356060341729695,7531.902947791803,9303.842726625906,5677.9127029022775,966.033363056404,2687.688456162648,503.8174216300831,6547.414400444178,5413.1258837391215,3930.945373236704,0.0,2728.6602165442405,8058.670320527765,2790.1173851321973,5596.791286533495,3620.4753021860797,2673.4797861505435,140.458093404541,388.07305430271293,708.451385025054,251.85668948367857,377.35625408964177,286.42143926354436
46,2.0232990846863315,3.230551745068967,4.8843119376357205,9.539278756467215,26.972079329186176,34.81142354144798,283.5719317098372,57.527895969290334,24.893289678768777,81.05705592895484,82.52817991735557,25.437818832418305,33.89567732049872,42.72635054390871,27.033417906162004,0.0,84.00468009932686,35.5355228860432,0.0,54.74482023510315,30.180065927358825,116.86898043089731,17.24889975880857,22.150451228733395,4795.901437019217,1081.822897560562,21.299454855972403,1215.6929965327329,510.5056163200888,12.91423804608341,4244.534504169809,1252.4752414620632,21.274074789749672,6069.344102438876,2938.724711493393,26.250300461622743,1644.637337312997,2720.5244338956263,25.64330128624732,5308.053023231923,4472.309631400243,5009.890006215435,1106.0011845859615,14923.198198184838,6237.976280718804,5674.395515364191,21020.767162200707,9277.282196658482,5293.48032861813,3371.1594708981947,4580.474532872943,11443.533998854944,5720.987579004844,11749.767851673783,2915.5370337913746,219.2104601567167,324.29115502957535,150.2740220985823,170.86040066184782,129.45177956816545,195.72235148767032
47,1.0254599308590164,3.8634951432890206,5.857406321886937,3.4909001746976234,31.89668632937034,41.70129428529891,74.32886188723867,67.8077291097534,25.024681092436815,393.9482679452752,97.15272514386284,29.214639165409015,8.98182828188096,50.197669017205286,33.489787785524804,143.33017508647995,98.9971877182994,28.964535861685615,84.12789962789189,64.66863387726872,33.332135141111934,368.47116679845243,20.366410443070002,48.30283257233602,2207.2849505470826,1302.3918539610108,25.49425756084312,861.1562589355134,606.4587552253371,15.427881989836827,823.9993163139609,1505.678572605497,25.539294417369664,724.9908264405053,3512.548757074929,31.507493764561396,2782.357051383788,3240.4780234904442,30.672710195738812,6818.40872162594,5601.52700975825,2484.438577019653,13.31216380844853,367.0582390165655,0.0,4293.056898284799,0.0,2420.9670662400767,0.0,5150.08283045124,5407.168724216919,505.8993962813475,4883.655716072748,1799.1941790494704,5184.09145329672,154.37565235519833,719.579893837855,29.153162960469338,109.7762477540825,246.77630503676133,182.3797478408376
