,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
12,0.23058595099743529,0.020211599886454917,0.08775766566491512,0.9234980609852407,0.08094757388214963,0.3370758691275736,31.408482528562487,0.40378132150041995,0.8868056657915526,3.2696511699414903,0.05731908724644863,0.5428138760925479,16.71488380211989,0.2148832839729946,0.6376796940151042,26.961788639105055,0.3466154927036875,0.6161938674117049,11.065266768599667,0.1293208272787385,0.5423020020541262,6.891857553089007,0.06443663683061723,0.5077722631349735,70.96604931017204,1.3721423097676275,0.2279841568584524,36.76101576823857,2.0255829309550943,0.05932859478632592,148.54515166968943,4.341959342393637,0.5520740805176813,111.80879015352323,4.819293682709507,0.49729253839053994,269.3419368277699,10.137750932841918,0.8246935704536508,59.858570990398775,139.0058901900021,144.64367858532432,0.0,116.99571486854383,308.4730602578948,239.89311443096204,183.98641075797377,228.806906032251,258.3304622940017,382.635855863876,7.944003851950681,1.5793956125782687,103.99008778604478,94.78114451270748,228.4895030007721,37.839854462800375,10.961362567272959,26.2485449047487,32.90043539140402,20.614948999697113,11.390002339290653
13,0.2866414683997158,0.03404231583859855,0.1314371888354089,1.1135554473431368,0.13224885587519036,0.42375005273765354,11.049945918158235,0.21872024254170358,0.5521343475624234,0.0,0.0,0.25512947582851425,37.07736260367492,0.5645394662176662,0.719713933164294,14.194746102383236,0.32419354391756844,0.6722353786536968,10.099877856799358,0.24604898531055733,0.7680076247751499,69.36330701193349,1.4785748012297673,0.9462487990832319,46.991045077620704,1.949049151233353,0.29564168943285624,106.66286279215443,2.3526823337338145,0.41299639188743265,128.17094434558484,6.714538242330079,0.6759338491141701,119.60440751598207,7.0954471876223835,0.7716101847970794,164.99944134464562,8.824921865207441,0.7716101847970794,63.32825612070469,154.5263539808322,125.76041303606361,213.6964099634068,240.98378772867093,340.65724140934833,271.24271661085686,310.0997078875517,192.6266927316871,397.798637979495,278.80613914821157,8.161457194292561,79.65955043019268,142.9712478330009,97.85499589045882,155.4159764539762,14.41375983235532,13.381016689928986,43.032971313587936,23.75382415360792,2.87878209779303,69.61455524762923
14,0.533244810242733,0.06396787305245308,0.1304232932543754,0.7227553177073084,0.0867014915532721,0.41602662322986717,8.644052129467779,0.16642209464459937,0.7768625112189661,1.4217617224136945,0.021056058181411916,0.26688694292668574,18.89283306574806,0.5875795012221599,0.6965459463212501,19.471436392811494,0.23069502637427378,0.571337585257966,88.37980582034871,2.0942247118662207,0.8970996543707689,7.6909114215599645,0.06834068288975856,0.4551426407613235,115.8904546232152,4.346155017026873,0.5159739792438468,55.97722724728982,2.853999343684753,0.30858194605531725,58.47218723752792,2.651906552521499,0.3923551923458526,164.25535446777585,9.10853092134196,0.7778524574532908,115.84280684527526,5.844503383344365,0.445536894033688,75.84123927300926,212.08990196434925,196.10052924500448,158.17576529535773,176.55690613650273,234.66168414564265,154.89938921520655,283.7312489552461,310.0785836461126,0.0,203.03273297012396,73.53766881425162,39.188468709247026,46.656097713705485,172.46983501478303,74.52396383948681,17.232676813320985,1.4402426548202811,27.922211357592026,33.23573738421651,88.75749341426112,16.11044679652339
15,0.4455441126879679,0.04884632927008096,0.12485957960082783,1.0227440906375975,0.11212648352353087,0.4316288746697363,8.554190916753429,0.13573731524816265,0.689411974581753,16.941070605524704,0.24438158854231493,0.67566306379532,14.5059055113672,0.20925337687669956,0.555892808005509,68.88581118746244,1.2918163004814203,0.9438297808645403,10.48071447372615,0.16630725902550655,0.4588941608779707,13.657128248050759,0.2364113183092229,0.580361225103066,112.93438687063825,3.5070042659375433,0.4972802149248017,59.96149118020174,2.2476602452227694,0.1486200382226346,48.290576429262906,2.5084923947771505,0.40440563414225916,222.102749250988,10.66959667159618,0.7836191163184644,58.21014197057837,3.4650557348515365,0.5761481440282796,72.63270951810335,187.7233684095586,178.68669077335093,162.7282701203926,119.55093932551895,197.20586652156078,222.81737548627274,364.22398767443525,339.8083040455057,207.32986900445948,153.82658540404327,46.07352076051913,5.256848521327408,86.18228416457237,210.47839918022626,29.31200233867411,21.416372780198728,23.81174377794931,26.740965098011532,68.80302006469104,22.7739913749064,19.43044962508725
16,0.20188312860699753,0.02450037648853606,0.1437934232778633,0.9923161416212515,0.12042670050304263,0.4640853557853342,12.485109105560213,0.213679646256076,0.7038272126137687,44.25960097729978,0.9640812995286699,0.782282648303619,26.50100545796014,0.4123257717223952,0.6254545907991926,6.694783818639268,0.15624493430526915,0.5691786452517872,59.66542800421317,1.7638209238295048,0.8372144836104147,3.1821564794476274,0.029706460644546247,0.2828583428715498,74.34334612680526,3.207959941149643,0.47286141812254584,33.870380662879114,1.6239978197098843,0.36153410120847035,46.40503188318238,2.9214577959118753,0.4914591687062754,192.75370240833908,8.931676981626303,0.7666169087189042,149.0073152551271,6.9286656788386765,0.7103638575976152,82.31659633447981,184.97372712071686,175.54105286783624,156.06099995516942,166.25300283648696,0.0,193.4184545308385,226.58351012269424,297.7931371934323,307.40149318692187,228.4522064539369,48.67182497604182,39.09005420260457,63.15366045175818,146.21449140792762,105.54677197012802,20.443797525046424,50.33492566328313,33.37537971167101,12.502182240287025,63.300532917114545,13.948542129348453
17,0.5798537876575123,0.07909961441912602,0.1581149756492017,0.9590177893751561,0.13082252625633026,0.5047392764108452,56.648868806948215,1.2402391706906362,0.7643599887504798,2.4251324956052094,0.04901032317707024,0.4054853230755709,0.6306918477407089,0.013808020366107305,0.4120388329766353,15.858938322702038,0.29379042974432434,0.5925610095524395,34.922695599763365,0.6469508575739651,0.8131629239427148,9.019584134849001,0.12151988511220364,0.6973459072773808,70.57893447228874,2.8280615865215855,0.5358734946886476,149.06574071361297,4.522978770409578,0.5714620737870368,109.41792673335189,5.705204624832706,0.649243843364434,159.21776108418226,8.807336233380328,0.747383270471376,170.28077707555158,8.68044547091264,0.747383270471376,58.97203150025793,225.29081009429018,130.19871467408248,246.22608895562584,248.2075662372099,0.0,212.90184198923316,284.14111099568004,252.1742399067935,246.9433331780142,246.563771806596,41.87222850418013,107.2771752344248,78.0412275037977,138.75340233476533,110.69439625330918,60.87363915055708,9.44346002357135,5.805801769109693,26.782088004743727,14.22347273019848,12.670307185110072
18,0.4044556148819144,0.0441147684763925,0.11789024290264437,0.5743129192220269,0.06264143834887266,0.3754072915819533,2.298713734955178,0.022793202085555325,0.1740248985190313,5.5770151343273895,0.09479937613401497,0.4687424224089613,28.62281422823821,0.6892609327986681,0.6688361770763411,31.554539453598476,0.4469760529524524,0.6401476520635474,56.65873632899089,1.0433563093798666,0.8814506105510668,6.328859498795103,0.0896494985332283,0.5693702023607363,61.81790138304177,2.1899186539715854,0.4253308676975806,64.64901648182746,2.1902481030251253,0.19587671518561814,109.75012689640926,3.9603121427353436,0.40878464224073807,124.98373153831582,6.074186180328639,0.5647498080184046,167.39996247816813,8.139254856104573,0.7241359607928075,77.53483860514282,196.14436813054215,166.4435341569297,183.8061343236326,213.72179816043536,0.0,186.81945215573396,256.16185391061885,196.74985853942854,253.84956817109446,308.727603040532,52.62824621800773,70.53169217350056,52.38657713377142,98.39473755351682,166.61169983645914,8.504812555373016,11.036485210007767,17.82193683015864,31.50169628747385,61.24013025658351,9.718494075599578
19,0.2732307075577389,0.03336107531395138,0.1252842352192237,1.509433817899933,0.18429969211913547,0.49263721141096206,9.737468822056767,0.1407944485522933,0.6415911412565836,16.780396255716493,0.2965458419243259,0.7224388649579235,49.98408991396579,1.0439316937899137,0.8441454253701457,55.85134194294465,1.2561994231704832,0.8129205623089772,2.2979405859642847,0.033226014225988254,0.50450454277521,52.509406816952044,1.0123141323755531,0.8547176951779792,47.305560033035405,1.9624077366839798,0.44841336022914124,81.50945688783041,1.8836449023191397,0.23651297891366643,34.409738566332116,2.5361108885164625,0.23640833883827816,94.8387161081349,5.42126893087116,0.662175369382017,115.14859497746306,6.606706367069227,0.7590160045264644,99.79626903094142,113.74618784677902,157.6093130156147,141.67514587563602,145.34247652979144,115.44919953944198,163.27302952890938,234.3101686466135,230.68696602051224,0.0,251.62673285448605,15.416871715479894,14.174971297261935,32.78784745356957,95.4861124901752,115.70047501176823,16.200628676255874,23.88377478388979,59.92826349218424,68.56115337763813,6.936792672270332,59.715676687440464
20,0.21172240222288025,0.023841537230822052,0.10283151504873807,0.8874828971394013,0.09993725893773307,0.37148012790887897,4.864871664194838,0.06573854312288065,0.5193960881589947,14.141614581583383,0.1698615807672313,0.5677535081325604,32.142182023060265,0.6756310022758479,0.7398639435270351,3.6538763005777852,0.05486053243456568,0.6484481664849555,26.971540493489517,0.6074397230494516,0.7359795523784903,3.112918509645361,0.03739072761440872,0.30033587061555617,72.32546617591349,2.259856577688369,0.5148036112176316,44.362408830116934,1.409265580850309,0.19717196827485448,47.34066572186142,3.059238130182991,0.35294662306149494,46.72062125908486,3.569367355305088,0.4880056296459035,94.59669559213215,5.277805795901976,0.6358458400759613,52.32582340111963,254.3462773365242,113.25876961561255,122.6984225554077,169.61722811415456,0.0,145.31633628554738,227.7327708150971,176.08835659802364,199.37125735994275,214.95474606833807,38.67134686687459,24.724366865990735,16.27364735761551,67.655766472613,84.56782809775324,10.781896304455696,18.702533795269776,32.80232581411429,10.434873469458676,41.36056340878892,10.219633115095686
21,0.28633177337093635,0.03694003615702918,0.13656084987340605,0.484040186306903,0.06244665680349907,0.5073736213744314,35.92343206804537,0.703979073843353,0.8498369199708042,8.893055099049441,0.21784265630606317,0.5395080119553289,9.53938165092075,0.2180966234356982,0.6022766176251296,30.153829469951948,0.5416713199239523,0.7415602041980712,106.60375213940632,2.7854358146023315,0.938593955001792,8.225389401451025,0.0537300370954366,0.46616719273486484,51.2929607012327,2.528082604254663,0.43402490526204524,37.666652838939264,1.8564985432468482,0.4295592046806286,69.01995307292862,3.8491911491358404,0.5075699683400628,161.3947293902151,8.963904361914228,0.7550418232207423,82.40345016772218,5.0805252097971545,0.7340361310929395,64.09151611358348,216.3113994004902,181.91304873783653,0.0,203.45752115560754,0.0,186.6175568218055,258.00462165084195,261.3093461998557,217.68223906346176,215.57947452277295,66.49279096442947,79.4674872094972,51.25075683646893,129.43739874194011,99.39956781306626,45.4455615910103,14.887718925451384,16.796380786051426,12.860592721153457,108.53429850778654,7.148407184855496
22,0.30426847002460095,0.027199893493353926,0.07631394820274158,3.5487287093172486,0.31723642913914873,0.4692965288573941,0.4520053690123982,0.004310052595176386,0.24852399302263564,52.561781945416996,0.8770959492314578,0.8049583328094718,4.992319311304865,0.0773561232963006,0.5674827919692008,10.784948464802978,0.17996792081691426,0.7228911866289547,31.344177627702194,0.4483189693845491,0.7585540412054532,7.583021887466978,0.06326876234273761,0.47354313880923415,70.0038630479788,2.064935649479739,0.3241501079431148,121.01369351258649,1.825308624848701,0.2950092991828114,58.664959682541685,2.8070974199449683,0.4914836063831363,102.1361461802155,5.132064641614926,0.45721285885011265,158.17146278422769,5.688987324196316,0.5829788539918828,63.69876532894534,162.47413433186662,157.559088473497,259.5185002726783,219.26737708313368,222.9418827040245,243.37519368993986,211.8549575191599,258.3569788808675,0.0,272.99512397054633,27.964185796359164,95.6144354115089,96.94022913004754,109.47396597795344,136.52259672462236,5.072062582753487,59.661875941453495,19.96173158901808,18.237530861547665,42.53377963560269,21.022596455239245
23,0.27563506974245366,0.036112033115102006,0.1332847151577968,4.972062110380553,0.6514093861429703,0.7020357497300715,6.750094998880373,0.14739274309168715,0.608099213984179,19.42455776196294,0.32626764197148095,0.6605293731663103,23.366871248275466,0.5494794633779013,0.6577652735588178,45.093324238194036,0.8331588303300785,0.7138873729412977,11.722973696964166,0.29536015943374117,0.7245031568193603,1.0488638323370942,0.01409392516501596,0.49977603912268914,78.48003083205164,4.078999970333484,0.6233994740216259,99.36974177529054,2.6915974775430356,0.331668878886112,44.69483057226907,3.0354742524469334,0.4905623779654357,121.17808940404849,7.192438744303921,0.6631704240223641,147.0958125312143,8.113484196387029,0.7480501389248796,78.60761875058047,192.11816111064445,232.13751423992667,228.70629106456573,168.33165968483993,108.34861367456418,175.4363613556097,198.38820621557275,259.1617862592562,247.68168476856894,236.46749210563786,75.19130938733825,49.83190939173273,38.56065398383189,110.21948610109322,126.4020126200031,20.902030836412834,31.231101298192417,15.64078340472986,51.16910843458463,21.639992541528205,15.888886571808142
24,0.22766815482542646,0.021060136678879578,0.08927096892683058,0.607345133891471,0.05618164534611626,0.28793576981818936,3.003637999979989,0.0365588810967112,0.43022140428270195,34.07550357963969,0.6221267095203736,0.7041360835153799,1.7850523602965507,0.019554142440842755,0.5555393230024613,43.83833476857634,0.6402957220382272,0.6761524340749855,24.103444618522154,0.38138865455366505,0.7290558438213857,16.382638881920187,0.15952147281089615,0.45865140194704807,121.67860798805191,3.7435848822875193,0.37390126357577386,101.70353731267906,1.4797036098294152,0.342614285723419,120.32700779403831,3.40841009533839,0.4000676464543375,104.12208020750357,4.684698848989051,0.4956218560240325,146.3664174425162,5.700160266182776,0.4816682963910022,67.77982533951096,278.06304753072806,171.20985670215404,225.14076691216152,160.8368481084096,222.00700002682208,208.4193353427365,151.23824722750518,244.41641692308502,0.0,242.96313909457612,85.45629987827421,50.1454997262148,75.84072236766444,89.2530135117422,108.82892513383857,10.689123922437474,40.10786456623029,2.795646637644836,45.298362766359034,33.14471998677239,22.772199846453397
25,0.680300145761235,0.07300534969683832,0.14281267164041297,1.4975258030889944,0.1607046472292266,0.4675549250223978,19.238854873631798,0.370567026920834,0.6950859470364268,33.21783797672043,0.6398216287104597,0.7953499948897672,3.2952572877680133,0.05440390757237959,0.44772769097203474,16.949704981752426,0.3031551948457605,0.517153314151156,14.12765121265793,0.3109921780174991,0.6052567767418375,0.0,0.0,0.07944444729735123,34.485784701036295,2.59650846722346,0.2817633178718204,121.55635943336648,2.720009844228279,0.36469752420769097,109.94592602967683,3.9522173929593714,0.5043541762657375,74.27568963855086,3.7885792584926725,0.4630073690802822,192.26912670484037,8.854734991204406,0.7936279976743896,71.26399026250162,124.4676248733652,137.3617183682747,174.53648955351383,186.07827987179522,0.0,185.8689380959023,148.75600368435724,155.53570192274162,0.0,326.08188897311686,0.6117829578194379,54.84067964989904,53.793395024739176,45.234549542718376,184.89224366592566,25.83865131874677,24.017404950094242,11.472428445029825,24.012597459182846,20.75848996996389,25.365518785236862
26,0.4108880518038653,0.04601431904471018,0.11467543471040413,0.4424636482267054,0.04955039063756614,0.39960970501913873,8.116212458903602,0.1281802092792864,0.49017127507129266,61.28733964789481,1.1439024926534416,0.7664363176069974,21.90817043024834,0.2516349621671466,0.5407961564072786,30.61961164412103,0.6594256274878418,0.686718444188386,0.5800097160210875,0.009160155326151437,0.529818475543731,37.85236116898564,0.5978063783967463,0.8814541880309686,61.366758732444396,2.9344835387448387,0.4224787881859094,107.43120336038437,3.0282937868787645,0.4584680848064984,170.1915701126151,6.076892049127093,0.7838094652813252,55.93760835906845,3.515726598101362,0.513163676928625,50.89217213406231,3.7903385180647486,0.537274170833791,86.85610321759695,175.64260774818456,150.03950889292295,183.96872312848774,218.8349019084795,323.80306982457046,336.04536462769806,194.05813606023352,148.21173825374652,223.672503086863,253.71902807351185,25.339241435836247,56.806742889807666,193.22883179141613,42.101925744351654,107.37368350107054,15.117351996126358,61.027419966255444,32.524179488767096,37.65629836179186,-15.780674432519556,42.22947948329675
27,0.2316615761854801,0.02767115282154313,0.1263245423774734,1.0552851892928796,0.1260500693470831,0.44539137103834137,30.328202888771063,0.5961234191808933,0.8804680538144822,17.141062280488548,0.28508644784840753,0.64287120633281,19.00822646203621,0.31614071947736694,0.7848814909524271,37.729056569772375,0.7986383043242995,0.8489373367724407,14.424818444786444,0.21810042426406032,0.5956023936409036,13.654853774506144,0.18581283858750347,0.6764806568003016,97.50282178513487,2.6579174612002148,0.555376260881739,125.72512347312393,2.7719217412671555,0.35306521871163565,68.57937593988741,3.159653353095377,0.5369483902724098,97.04657118415858,5.535865284524425,0.5238892133739393,157.35394788372076,7.798687210221767,0.6098369294835643,84.49603048537428,229.94462842202142,162.28690556577928,221.40338522850928,201.0802024822688,287.2000364708968,177.3680397577113,203.61524421994727,203.6564322586098,0.0,264.28094935898457,45.89961399360203,62.33737823099446,51.76177806010574,73.65851676906938,135.1329329222617,40.27336611538519,24.065208877661703,23.419071532144077,46.33121246694001,20.180892972520393,21.42091370052726
28,0.19464025263784482,0.021365585337594653,0.11609474963751702,0.7251292370864454,0.07959715621918081,0.44343394718119555,56.02203208592859,0.778419850549601,0.922291570770871,61.11846505552975,1.528621586779847,0.9488540513081419,9.696956792807054,0.13473812670459626,0.5264837341720608,2.729814263780316,0.04551655551474601,0.4577853649646599,0.5841400169623086,0.011363183998912353,0.513805413606354,5.04353434160338,0.0630714094442304,0.39300737202634756,56.57623137368779,2.5283717171945588,0.4531978480016413,78.00637418469954,2.307370089964593,0.26082947234630405,78.91804129285582,3.4965879172283234,0.4640081612503886,106.70830167794057,5.02499924373519,0.5552862302893606,225.94147952788114,9.895894070597478,0.7915766828962132,73.49812875638021,158.14162009416174,161.05717106884833,0.0,206.87916679985702,235.10616617862377,202.37847635841814,201.68359038067982,187.8264704777523,261.44181270094583,350.4199708318401,26.672327261994866,79.85028441581917,72.87147961879332,55.30297100477079,189.9040421424044,56.78628608628077,64.35644424646044,16.89564590611588,0.7823779683369843,7.70203687695103,12.269961143906857
29,0.19208018826802073,0.02212417997309698,0.11874767421490103,2.039946425687765,0.23496510631495474,0.5082058493858573,9.036446851729657,0.2055972362429824,0.583645202750187,11.591035381462705,0.2142718774275045,0.6868903358435031,44.26048436251408,0.8811377118564016,0.7242296908474447,14.27910555003049,0.2639635419527493,0.5998983660554464,1.22354624501656,0.017398827390237823,0.5164347852316684,0.0,0.0,0.4403548577436595,89.32258712260452,3.4011216298327067,0.4585193644800168,31.157743990261146,1.9967403108130624,0.17470024875139817,147.64137306685853,6.161196172544909,0.7636638490942353,186.4468765940372,8.774327116988443,0.6403151218162978,168.0834393711803,8.335349556483676,0.7109348291117634,37.85326870303667,227.64161798301495,173.50318403877287,0.0,133.45696151240023,0.0,280.8551509639566,303.7332858727375,270.54283963392334,0.0,277.1962515064781,56.05409563594722,1.7081497112775026,141.9551902292733,136.73645330849075,144.35561778043265,18.33869970420238,17.40731798260368,51.98817740289251,19.39721492823766,6.706442642497646,15.51871494072458
