,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
48,1.3566776824317852,3.3680591624604364,5.4289390541344105,5.714227228731806,30.088003967574316,37.71851829689125,5184.491357918861,78.02066074632884,18.067247786635267,155.45730579360307,51.3509227329419,33.19099497034218,120.7219936344906,81.37921291670217,36.17486364395393,22.639060382323525,79.89825791426465,39.254756069731684,967.6858912744261,51.590586658463636,27.707629806456456,541.4466418575716,17.706322649297793,24.304398739675875,1588.6826688940419,1166.8948409910108,22.63285986449479,5612.1825073932005,517.3290016851479,14.975255630041696,712.1020005344498,1286.473103275411,21.72871203656346,4834.187141372803,2787.658065865366,28.290680291664795,10820.26491764143,2985.3064810503624,29.017434234806757,6482.803972765647,10365.57237994033,15496.605621003511,5956.679732547345,5857.524240876872,2477.0095020264653,4160.007895253935,4673.127010681486,20397.438856283177,0.0,20616.24039600332,12288.443728756163,8373.193827932257,5405.731092756915,18115.032340323345,19340.71640939237,5937.375861303415,263.16144049154116,196.71851648918525,6267.200208787398,741.1429715668037,799.4348788380978
49,0.3462745823824512,3.61069258079926,5.883474584792147,2.2214145657154423,32.08014741198894,40.75480403252455,0.0,97.35654121347103,29.318761557058746,300.89423847382835,54.786406054020986,34.45180859997174,351.5559374247393,87.02661994287982,33.69602539575242,1951.4450465360396,91.12124154323409,22.221485820801064,80.8204992683667,54.93753876706022,30.346786355859773,616.2052219795715,19.5787819230886,25.716322087020615,1514.5078201289368,1252.3459202593315,24.682796116166177,1531.0350562479798,572.5671116140508,16.36389841817511,2965.0148806796237,1373.2144159499821,23.605484125830532,1567.5758344300782,3011.1490889503684,30.809434387766526,3422.7553753618477,3265.06088102934,31.6812893412104,3437.8697365829175,4472.913334536777,8302.314863460235,1458.4943280607406,3132.1742405995615,0.0,15918.813278734151,6508.3498126328195,19551.85377737008,0.0,7908.9317761828825,5516.978453891388,2849.742102705331,14771.129615985565,8972.577973244028,8637.034225052774,40.202674964681705,655.6055742578421,413.55328945930137,2066.8759203895643,7156.048163808022,1007.3908565120981
50,0.19036600515342642,3.442445615950541,5.67890418747323,5.751891476191771,30.678805926578974,39.310283870313604,5059.154517386592,98.34475382090547,24.158843124731675,981.6521051753097,54.96220269658219,27.853745921346682,1.170137612964536,82.73448290118355,36.9529370169134,786.3481785792418,89.89312745621297,37.25628846009875,299.6302428762892,52.48828379485387,32.985423981151236,2362.369358907707,19.815640832088967,24.441231553787404,2343.293523811214,1207.4005731062803,23.921153523802914,1046.0103280856943,552.6355723231172,15.892878539975719,2459.0754221281086,1322.285190543943,22.863381047946,9851.76128608271,2892.0683236628142,29.847109910917233,1066.4399382127904,3135.1563046731985,30.528637225039855,9507.350700288061,13593.981564203112,6854.578658772453,4383.341484186056,1800.7765362470393,0.0,9050.995180094667,7997.829587976979,25200.35483219102,5291.817218200536,2480.0496073760414,8977.357903857117,2411.6940696898264,8319.214922459763,16757.08364031492,4874.066187108832,4767.724656678593,611.9334486478097,116.89484150088703,639.3142594078657,374.5763894208306,7378.826936806118
51,0.47426749470059626,2.1725874917694785,3.594850667414097,3.675515597357128,19.20890689111118,24.883379934920775,88.67588741128593,63.17957526655762,32.73780373710652,75.67363130293509,34.97491260702658,34.37657340156587,391.21258558638704,51.559470557811,30.612307735878343,1081.1117906433526,58.936879412788905,35.98958261495341,286.7336574545176,33.02643110917057,37.71081756205303,22.117237468629508,12.672610806971965,36.99361674116556,1220.845243591469,769.5549992785644,15.259807895838962,1250.493666174502,348.63355734137525,10.170692490341887,2527.747264571726,845.5346087894484,14.606382830653335,9001.59758587497,1848.4409512069883,19.181086999236722,1426.5339305306725,1993.8230397146426,19.381875813135057,3010.877765595465,8664.626821165095,19556.62573510128,3466.1034920825764,4333.558922554818,0.0,4393.508924122556,24671.035502390445,22510.16981897083,626.2701124807498,2622.3237886424085,15206.887892798204,3940.802018555994,5099.396027060328,21743.905667892825,2365.8751954530703,173.29298900956476,83.83335962457858,479.61763880858183,906.428998547203,582.7668265186485,200.76889177215665
52,0.9411531876502219,2.8495818067449767,4.690897187768268,3.119795812057139,24.771372522934495,32.40994629563512,691.3795418336283,81.3802649156314,28.449828538811598,308.214519584449,45.14466159903859,41.45607702619599,33.81495127784097,66.13799632174349,33.20815723393795,505.1020614926572,77.00348764917129,46.58021584129184,56.45490062846139,42.530758502182316,33.176609580111865,75.11513891993451,16.320618212482074,24.192005711397204,617.7110898488165,997.841054647275,19.874365273119,4441.444993599728,456.73028200768005,13.28685616516629,1030.0580224360683,1098.2355739416682,19.048163625841777,24236.312057596973,2437.339208668499,24.938749520163245,1878.7928152032634,2593.7687726951885,25.264188137735328,4547.3065157096335,6179.531226064374,5144.985113203368,5560.932796397187,613.3779777771852,129.78271980275895,2415.809680665471,25387.50825875033,47004.76912428148,776.6593554132704,3929.9010316651315,4198.486728074027,4310.437872351665,2010.9331256318187,29043.267674389313,3515.6620895641845,668.6681269943756,6856.480016129741,152.47654045557286,347.75551275073525,216.41687484915943,299.9410777690981
53,1.2750588092544235,4.050208733488183,6.610935376960754,8.96151712841434,34.7637385395448,45.59455837325638,141.88576164818883,112.98634029471478,42.36652995692129,623.917613722536,63.103957113894324,30.019265392764314,821.4733656542053,94.2103538025177,33.16243202417859,323.9654566710945,107.02249375619401,39.785349599465725,15.13698391649152,58.94579067599454,37.2836517817033,0.0,22.583950097501383,46.620286674904534,1321.316173978089,1406.6291817007373,27.897480430744427,1696.1427131818405,644.1180354309575,18.71403726062648,782.6660574623332,1531.1340739756663,26.661193130144277,7297.585591333009,3581.6448923466455,35.633912061280505,837.6635249395027,3623.433505890083,35.48496590192938,5042.270470934992,2321.8534461193217,5678.903603021313,3453.211925697469,6266.500547889367,0.0,3215.482726879367,0.0,6322.095875844525,0.0,1111.1332781205726,3415.608380428812,5486.9043360614705,2915.023512516125,7230.408209617001,893.4636536310223,268.96081465842906,650.9330925700335,1042.7438709583507,298.1365229595266,98.37608311352805,0.0
54,0.5867973094932031,3.5544454188803036,5.844470547705056,9.541267295273814,30.643603387091595,40.273876994299506,1026.4463838665451,100.16868255531442,35.03049345898607,17.75210355548029,54.942840549293805,45.353933423988394,437.44911241504013,83.3281024391327,42.47227534174959,238.09171680027643,93.24259433256746,39.15327507415626,43.67654532491692,51.228747351814796,38.69394685896996,659.7978827263383,20.755011876082815,25.146053594227855,846.9881533387816,1244.6738812222445,24.660085788400455,3288.352944356363,574.0647869629843,16.725074550393117,4795.369453239513,1360.8653457674968,23.494029916389717,22457.82899866161,3269.645600672753,31.641504851898116,7614.688703702808,3170.644166799417,31.18789641001869,2312.403190936814,1789.6360140966049,7882.731450280995,6565.332470902733,2715.38692444808,809.7101134231585,7038.302904912891,24162.7162466265,26900.594478328712,9745.468658763828,7139.969393384777,4731.288964549006,6246.204912122567,6405.154187435438,23816.793828922953,6589.184085378174,1269.447549171404,467.16209074702516,555.9690434807317,491.7023425458324,194.6710646554267,870.2512281049653
55,1.2865143848819867,4.089508790739661,6.703285206188327,15.756722290407078,35.305780803684556,46.07904462793364,47.772710948374005,113.3409169741013,41.86662501275092,31.81182687563579,61.7843901665248,37.227941935699775,1322.5561510089601,94.87360474493352,40.17997865696034,250.94780692093715,105.04498932825874,44.984340754733836,299.3416979625478,58.02920349983319,32.523471470468046,24.445437781781465,23.79161443042669,29.308981615748973,1732.821210342285,1406.0710086556144,28.03093526964438,2602.7343139399513,659.6355654832297,19.22117114951559,982.2271704482123,1574.4517052688248,27.02148001195444,6148.918768527513,3767.347157171002,36.38390308468781,4554.174363920968,3594.3905076920305,35.60966513370806,2229.682127905545,610.5842807490662,1104.6460976309027,3243.0679718478395,14352.344061043304,0.0,5297.270552989342,20615.041683289222,23393.728536409264,5357.719334406254,8370.40690060526,867.2588516316563,11265.668535036679,5273.216127367579,15430.313315665744,10063.659424485675,5320.6284091718435,141.46517637178735,2005.1696912143693,404.3407317626835,380.114385448085,236.73907780234853
56,0.7948846502064252,4.135970212210497,6.761758171564116,2.190011692560914,35.171596301266,46.3710703575576,44.96596834988099,112.1542243433536,38.307806497337076,0.0,61.095132462073224,44.5585512988999,1217.1112375021412,97.62534255285793,37.66086514809446,371.27180414942546,106.49506476693489,34.8988873586756,0.09978866777029957,57.509786461894116,38.522120006322595,1.2186642278565603,23.534023868430236,35.89567375933257,6647.165179939174,1407.6539135729727,27.99775121406012,1069.0592058693971,670.3696037158433,19.482855079957258,4588.821997564795,1596.7861428907006,27.105941452475804,6040.866266875868,3843.6763337909547,36.741864433437435,8662.43867323737,3591.8021083157023,35.725453367173074,1250.66594292495,12780.600602278824,9943.51991346695,1034.2222440015175,1822.6390509302676,52.01594551812742,5843.838109423149,5340.409297193052,5988.074347007418,13772.713761832032,12091.933583720636,11345.609021035276,1659.6996363193746,5455.856946981902,6949.3404644543725,12592.979937506987,41.272956208319904,58.05548398790207,941.5151454152669,444.32765037423354,39.036932630639114,68.86406128569506
57,0.22078317092533312,3.542982498641714,5.854019693483867,2.4325772239622263,30.111850052637983,40.12006893080116,91.96871562980492,95.65683503330581,35.77299510847305,914.8538235473522,53.507458901860645,34.589104770813925,22.19923574720189,84.20309329769717,37.74319051918993,123.0261073797089,91.33925776055852,49.22626405464453,32.6892947749992,49.01423751988794,44.395680083558034,0.0,20.032009406854883,35.153029639459696,8852.763592362502,1230.2152726937204,24.50533588060173,1813.1218903247357,578.1373866932253,16.90155025611874,1447.81722384045,1426.0348071156918,23.697817584649048,1499.2410097891598,3383.1373276381296,32.0167797982124,389.73941153700144,3126.0295435628873,31.112136554065856,1512.2370195982853,5130.9129086862595,13506.251087757035,16139.677639573418,13747.987192831073,0.0,9641.652797115192,2250.3713004935125,10607.21870683446,0.22064687681267972,1109.8731288472745,9495.069641974738,12097.120344605944,10848.326761469636,9239.88304015726,999.4817519046716,218.1501631132208,1041.9364184634646,64.02622008988739,178.15815488221202,141.28393408928082,25.379152258745602
58,1.2374889829244706,3.4852577483582583,5.761169561188135,4.214533841436633,29.233517094982076,39.40266435911953,474.1045747642677,93.45521247396877,38.62237978477636,78.32672051080698,52.13828049459426,35.097840871889495,44.54293115915288,81.49231499254383,42.60799796710424,439.6042860496043,89.0985169434539,41.997814292436715,607.1086790176921,48.18948545604695,40.3992091784925,699.7627555864248,19.509602692740316,30.680606685922584,1431.5544056302679,1218.1451638193553,24.166034195763533,1934.066465896536,564.6000428263333,16.626146543754285,5348.984128096273,1406.9786370532445,23.281206593622358,5596.726234264959,3306.237753409629,31.314666564021156,2663.091600367171,3065.3517250848554,30.446481137148705,1516.9734390492163,2880.789590644546,3646.787284779211,0.0,13659.994710343593,8651.698002402563,6574.779662623504,6742.812037776417,15981.806734672147,6.193019773920241,3191.567638291201,4403.308415548108,12445.45806429569,6883.799369941705,13817.170770477953,3563.1068131814204,512.1592743998465,101.65347515033342,195.0519658734793,651.5162834682696,497.58960515330244,645.3854549962579
59,0.452177433658993,2.895753936746245,4.820853289673957,19.75893125533003,24.81240137967006,33.00982060805619,45.007792609235686,77.0971671682048,44.552109895100685,156.54604553320547,43.27645756569404,30.91235972268304,554.6247143518733,67.96315417993216,39.85875376073928,571.3645040130895,73.87537579856769,42.12607028978621,11.823272534331345,39.74470443619831,38.51813093900035,83.20106255166347,16.148994592290908,37.019819093535084,666.8323431006033,1017.4723162506373,20.174896385544823,1290.2068377559556,470.15506825159986,13.845605610401671,477.5917895467899,1177.9777541780998,19.51847968428831,3656.051464944809,2764.6287920832037,26.236579389668343,9644.064275280036,2587.029968021203,25.46773713241995,20377.94863403906,7310.868986633341,698.3039278545708,150.20937961823074,5811.7107513454885,4561.329603845148,7630.713726487303,530.2460111690089,8734.529819826541,0.0,9467.168755648192,3954.6189206122954,9473.858409048864,5786.956515040409,7639.049509991673,9058.993916859465,152.58240729971686,307.0833559973616,507.09687096074083,481.12302035900944,64.44732913951457,162.9627086958555
60,0.3856365108145228,3.5981964924852154,6.025110740530926,3.1028814580219137,30.820426311798098,41.26488504727716,57.1421484464912,95.03714680188203,42.282563987170256,831.1578072825492,54.69365338754228,33.81924971900638,2228.0139184780596,85.95333058665885,29.147133842117512,378.5867291363452,91.99498425905014,30.477927211793624,300.1878364858945,49.378173859085344,39.29001295988481,0.0,19.889620283025693,31.98699655671111,1348.8858192872265,1266.1326052103066,25.143248620989585,866.0556868251064,581.7384111808929,17.17829852958713,2731.7967268716848,1472.6489021771656,24.380933198180635,3242.2567082811556,3434.584637811605,32.70710977384585,2673.686643445621,3245.1069795300114,31.955598075470153,3478.1752155495774,956.0681029757334,3835.70418413003,0.0,463.2838301247523,3257.361235392426,2677.5586463691866,2795.7568881444286,6892.400277658964,10078.210690882843,21552.618565985755,3634.2210820545015,489.3105013309946,2906.2925815844856,6347.169259892549,12765.636248029927,47.002180173094,8345.63368272008,2728.801375397492,648.014686788626,556.7533655790958,57.62252758107903
61,0.6351631697239151,4.43480681569061,7.460470992907651,9.698376891910288,37.897469119434476,51.04410971785773,413.1712374571763,116.27409842387613,39.010448040662865,201.88965136266089,67.18918135897881,36.391165624779,150.11536033254686,105.57985631379302,48.56343440238923,76.90690856396232,112.61320282816038,44.95754405935723,5717.190056377265,67.10530955586063,26.573287154638695,309.5971842143999,24.466617208346783,30.359325378464927,4401.319722676451,1560.532741268799,30.965659463280474,1059.5134488889055,719.6948222623096,21.14569911960866,2034.5456145263734,1810.984563395418,30.096679817161306,5114.7783802535605,4242.765511477782,40.43297716187951,1965.621759677595,3992.069442086801,39.50177320569261,4575.877241749623,10483.1222441111,3064.8174214907917,0.21515603992156682,1516.5184664011954,0.0,810.7357111027353,4671.187507077773,5500.662548894406,1877.2787320083587,4947.612836552081,12324.149188197613,1676.3733233050782,906.7046631520752,5840.620405179197,8165.466893377611,658.7566990085512,419.9271973995853,184.26540094519356,4720.62546606144,5769.137930532547,670.2250946188876
62,2.5450936885884845,3.315065508528827,5.3828646225129795,9.256785962044514,27.29698275708447,36.907143466068,1165.8480289738254,84.25768741246337,41.74933253715131,2033.4603332239965,53.82466303810794,26.92271185450001,83.88567959721169,74.97098026995934,54.108268092246284,59.71137925402556,80.03553793986266,44.54658660929981,284.3601484022193,50.42984360006082,57.47344389926242,405.5387227095567,17.65601078404567,38.95215653871595,1118.26557207789,1139.8352114730592,22.592104799363025,1496.9387637568675,516.2708950014508,15.188162326383225,2362.4543234183384,1297.7236820969977,21.687043415567544,10912.938739215253,3104.7852846240244,29.24891668918446,2217.5938732718287,2862.49448511225,28.516881122417086,4608.099279887497,4807.167146960999,5476.278007333612,307.62189170029524,6405.606323850729,73.15900300221254,3981.384742200362,3415.669271471716,17283.929834852966,1012.0622998762229,5422.542257336583,5438.2079692606985,4164.912668532201,3727.3842173400417,15066.634049976748,5589.296749932078,919.4895913957263,2073.8408088640263,213.7380845838285,179.50636937446436,431.8551448748972,365.8603616033896
63,0.8111766883418918,5.241088584817751,8.511321587330995,3.137819059617925,42.6353739129587,58.13419650764711,138.00196686520607,131.79006951310132,41.64294541324149,211.30007786924733,87.5504479339346,39.115908395260625,3548.3950700505484,126.79460439718372,33.64295057694571,395.5274969779799,125.60374630072866,39.56576218601085,1004.5390535777786,80.30107734779969,42.07776351324719,0.0,27.523894878830166,36.16110551266905,4612.648235931728,1788.901095111153,35.46006083193054,701.0251405501099,809.5327548569318,23.837585710780726,838.6532856084948,2032.8985573228024,34.235787924620716,3242.298231778951,4914.09832009689,46.12207080137737,2218.6769072147486,4480.412205091533,44.92856525744122,3492.503797348093,7883.7787782029645,7851.922311722017,0.0,3525.0624291547047,2.5321464130975073,3835.546634109281,949.3988667349622,9283.632755850233,0.0,5427.485536140696,11805.714201166988,3513.15884959383,4156.951603321362,8406.114724875428,4949.563849211083,180.8624892516293,163.03021455355966,3952.409466138542,464.29723654702946,870.9637691424572,102.98662626658273
64,0.135666317326107,4.827262639772736,7.910597643180272,2.24699332232885,39.21809056354615,54.02554658555006,721.8932270979377,122.10273377774648,36.578149705171825,156.43843782535066,80.80961820457314,43.53720551589289,1709.6402391546364,130.11795911051078,37.69106785321382,185.22985925613725,115.84356166428367,43.99111969486301,0.0,74.31601733916797,44.682696576342586,2065.5329066702257,27.534288109860455,27.403760223010906,2366.9026901316215,1682.3657498207956,33.21666852413315,1038.901004809476,753.1950444548575,22.15810868896138,8037.24976378784,1892.6423878923786,31.908109981974626,4650.292357456564,4550.9729202683075,42.972518025825686,859.9067254304081,4135.75770896506,41.764304137625544,6542.894479916086,6203.810027276482,1871.6047583183213,2319.6509424915494,2560.5694322587397,9128.426156916461,12828.84442322012,9706.809183024114,5624.138785867371,0.0,6573.4257634572905,4413.399629579903,2846.2712326272326,11686.043056475919,5818.016007155341,5747.261577823264,748.2709829251469,252.96878483603282,1756.2761225617392,308.05591645047963,34.161738689570846,1476.5541690289551
65,1.8708702086484954,5.285650190051006,8.607335862303723,6.23799087327992,42.394442234741916,58.717100573495394,825.2526312846089,132.34221283756688,42.833762267171196,162.00838256274625,86.86874448087626,43.18201393320779,1008.1661386970759,145.21620386179768,50.20485493481263,124.1816263104908,124.21490531573103,43.63025426867244,1238.522287064187,82.43671587415888,40.79930905683736,172.4290704698683,30.8046461959476,37.44826795868369,3376.916766363294,1824.0927044267273,36.04181245322609,2455.9854546649476,823.2805268598878,24.15491371341638,402.87893428884297,2081.4543330884035,34.97184819531379,6885.64202029587,4943.541079572953,46.81540580719613,3831.857908594817,4453.6217403341025,45.19382524579314,4701.2652240894695,7303.264738288461,3894.910065045199,9476.30907743788,4851.432638181831,0.12183964587165974,9118.392541052406,2674.0391547471904,6402.858244678604,7657.124903110437,6896.121312850277,5533.778927545564,6560.08039293433,10048.39041938189,5429.629633614942,7418.759969948307,675.9626853730327,350.0204271514883,827.3050303017395,300.2390532227174,1609.174323918803,358.0789480870054
66,0.43770663029103235,4.509435221709659,7.385424011199844,5.530411807397686,36.07989658312453,50.37534836286089,295.5011974981014,112.42353712016818,41.68813892078419,613.4596891985665,73.64926079001809,42.229798015185146,523.3416812992549,124.84284566245745,43.22694630227401,3264.747950914131,110.72607165314369,34.330062861586654,9.216500223647369,70.798081905418,43.17489197591955,880.3834918547722,27.068602707114636,48.794024000923066,675.6160111395446,1554.949455122304,30.912948437331174,2118.9739468206008,710.9636049490782,20.853472078223486,824.7756848173766,1766.56350356456,29.823608716105216,16112.623897877487,4269.718687527167,40.154194961646326,1648.2148228373658,3799.4149050113565,38.73461059718791,9133.254162618847,1521.7219304832977,2455.925144971219,183.13513075986413,478.42898042555726,823.9865278131618,4007.703560173411,13033.91613037372,19359.812819253297,0.0,3290.585816480624,1560.7185851282138,419.4788609585599,2190.5210907039423,17464.734514761312,3184.489431784099,411.6324227032977,855.3301200427321,879.6566206252461,3537.84629556103,158.62537489677828,1085.8681087784287
67,0.7566142528121864,4.055718784404638,6.650955997558648,12.093992690656682,32.56250484960099,45.34569726051173,147.47697979428042,100.0920749292009,46.661588698441555,8685.380278182074,75.64613120092545,25.912970012622065,523.2618038390104,112.94244932927847,45.53952934296676,152.39620121294922,100.45165962894906,46.59209065609202,40.15606742460532,62.828911814351024,40.37524006631159,1021.6933801873575,24.553870885034705,32.30971014313355,2058.26697635595,1398.6406136065289,27.767362448429026,934.0192158834386,638.0187155201962,18.72964182096743,3532.493641787408,1587.9496173688808,26.80165947836989,2535.0859060526427,3893.5792892941336,36.41933303460024,4115.75829081773,3389.9012787550464,34.80091177152415,12933.183560081963,11325.570922946557,2168.7496131943103,1089.8737031300332,15264.56514520035,5740.864797737697,13021.6181792768,217.054233542886,11367.787733282481,181.59574774633802,17395.73036743425,7709.523311424105,11391.139238938296,12245.394846870518,4950.979361668607,17101.160663183666,136.4602032694552,8444.303940140459,379.12049595022756,196.4073595498939,5316.698584019732,1415.5293289354427
68,3.220552409091744,3.85879650933052,6.146824366029618,13.762712025436668,30.17417506745448,41.96423203745005,318.933358113436,91.64696011159164,48.71038442253473,228.68887644999657,75.2366181204168,54.892666794625285,1667.0187787508462,106.53319874967208,32.83525165238299,818.0352569643217,91.51151899727309,45.99860567982234,45.91738698619661,57.29537885673018,40.79461365952676,43.73256873316863,22.42547417836784,41.209007855669924,5755.527772342487,1290.1375259243443,25.659457895637377,276.58574466676083,585.7629203318951,17.18564186631324,2757.14311782995,1468.933662620675,24.746287045767733,9182.506716445367,3567.744830220054,33.578822400656115,4033.6861365174295,3137.5121287672087,32.10692104836116,5035.833911844578,12650.731364077355,7470.070987618237,2.1614479706404377,1440.9431821639998,0.0,1879.6066739393043,28.451634486205872,17073.741416744786,0.0,5913.91167111408,10567.15747422873,1131.8850802651498,2556.815106978142,17265.977416608028,5290.706917915701,497.9060646279002,316.8678303470655,1761.888641631924,1160.14842723071,131.5244419347657,19.035950200647527
69,0.7582499404327295,5.569903429302297,8.876153498585625,8.869019442844642,43.420198848989045,60.57206635203797,854.8666585588674,132.00639562931804,37.567300271938805,177.7238729432632,107.37334385865371,49.225360712651174,126.86212552250868,154.14401059153448,52.733838666272646,192.84911345283203,130.51532601264367,52.951874617223794,11.624768912156718,81.57883456286396,48.65850269480898,19.214293020421483,31.93957284310228,45.0727430702206,1214.608226745229,1858.321896551576,37.028938418312684,1583.6520574857352,839.9503980431132,24.68095001881483,1236.283222850596,2111.070787629234,35.617848527418595,1330.8848816758223,5120.43666034465,48.184670656563526,2681.6784330558,4531.053540141931,46.2758462484672,1543.6681465082245,5425.286198443227,3834.6078633234724,0.0,2416.489930816757,4409.625689182066,2063.1391752220634,0.0,6579.820696504427,3633.404804377596,6986.429014816626,4340.191218438373,1857.0062577301785,1888.054846475108,6355.123312110951,6498.936186108012,1055.811848703013,460.6775479597158,104.14604592846425,396.11603401875976,57.99013986335198,155.62826189512333
70,0.06119809592480053,4.981904625119093,8.008846478093744,7.435003867555986,39.21865705046556,54.842922689389326,5704.771877753507,124.93021938226414,29.834291968857467,1825.4025214500036,99.78009533556548,39.8416351637081,68.54755304219867,137.740700778752,52.35887610182671,512.5671131420393,116.8532131600495,52.692838024627235,469.7144163003667,74.44191981446394,43.06895532904941,431.02017962492494,28.600739629538456,35.5711527284587,1360.3335436161776,1677.0872328094922,33.587151547986394,788.8587747205491,755.1312844710955,22.31002481245809,2051.0822547436014,1898.030367969567,32.219473844957214,10428.441539028467,4631.019115894073,43.37792198098061,1421.5735102004114,4102.505070788582,42.02045756606881,4446.73169989624,9590.354007162496,17379.322291717446,3426.606834633438,1832.0209663561432,0.0,7603.635587661035,8668.897934894127,19903.719815910972,0.015410209220135583,2020.8145482415873,14020.350836024982,2266.3095346048485,7276.236867525406,12760.081595535054,2006.4795806907487,13842.280515564931,1990.190109586513,197.8714218918949,560.835156658117,470.2459046556673,399.3154483369634
71,0.17227776166583533,5.070633565449359,8.217192687649582,0.6785536476076528,39.84476021218443,56.31597760744965,297.1888183410428,133.75758655663972,41.2521931726816,764.0152045165216,102.80378197868225,55.49474753550168,27.540776688174876,139.75352066267158,46.0247496075501,1930.6872180750265,124.46068073566362,45.03505963567409,53.44769896189921,76.0295925261385,49.7318218720967,311.4900371021343,29.262008939646957,34.68627909523707,6806.088048230463,1714.0894415954476,34.692782057625095,695.9075507456979,771.2258895736359,22.910639784234366,1119.990489959843,1940.7724482085912,33.27737123600062,3205.5473577562443,4837.515606518059,44.850959375692405,3248.169215290866,4202.664687143427,43.07042356435324,1510.426730666655,21955.337240426412,21714.67205480159,167.7134476721694,2806.8780258223796,21.319106752765943,6912.343780378156,7713.743869407684,8980.384771082567,29.421081830783802,8843.678292620683,18319.53316703227,3231.500976509158,5864.5246360050505,7613.015233846741,10465.164646909294,339.78860286318263,872.3177587133524,119.2563809910639,2240.1246054190865,128.60623274357178,354.00788975718996
72,1.3307172179750968,5.818035792404676,9.392427803431824,7.705370024713714,45.35847220079512,64.1655024980209,680.3707482573698,152.77999820522174,49.79819167079678,226.09215050881735,116.24866172176478,48.52194762050449,190.46693077555057,157.93720995828164,51.542549235577496,26.794474820549095,144.10352914851336,47.043982927090006,158.70011193199758,85.99093603065585,45.617972765787876,1054.2377316462864,33.862597921015855,29.37614006761263,1118.6371932499117,1947.028095119043,39.50330284323191,1612.4854845734408,884.3949405948456,26.10154646246236,2439.80425611852,2208.5963780150673,37.84762168823992,2762.824220537458,5500.04612324283,51.19270324877144,4951.032464076386,4772.501616266009,48.95884347481565,2043.535305152712,591.8457991371201,1916.7599350862,891.8317306998979,2652.433315239963,0.0,2560.2949558458995,1138.581568184905,4303.833895266123,1073.1884563313217,12976.252859293982,1818.1536463526163,1897.263794840937,3149.9712764880533,4297.940259664434,11470.973623514456,925.1468436795935,302.9437115075279,231.74406549715937,129.67438481451606,283.1682702864358,1285.883223916049
