,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
25,0.47486378789628414,0.046356762,0.092547374,4.402643688,0.42979126036572957,0.394183628,131.40995439281767,2.332435357612322,0.9235578022432073,16.21565165,0.22385731399517678,0.6761332408651852,92.91957616070907,2.0157596502596093,0.9425950905152016,59.58841106024365,0.8226189074752642,0.8364445674939088,25.73830809246769,0.30455805329398056,0.7542754313003321,72.47385043460979,0.6431802371328956,0.8273050130475542,229.70193084041392,9.356308477372693,0.8520891251865593,70.63688684665424,4.008272607826326,0.248540323,149.08824850322725,4.177030862361918,0.5877028045242247,198.5441633309699,7.097878836330609,0.682892144,88.40401784586456,3.914567985161034,0.5644901997387852,126.28450958340318,485.75981884031006,450.87489864413226,0,198.20905988172763,377.6487627802733,310.99000341715936,459.2940760130166,297.27271329198703,300.08102628630695,254.34001932744073,315.54576361339065,60.198748301403306,185.58553908099535,222.00151631960966,120.63461915998802,142.8882219013194,4.546427229976266,97.44360391,72.11572696115437,31.39935103596282,83.15063867045461
26,1.1882428378754823,0.1373784583655645,0.1328035923752211,5.323159474013457,0.6154360193590751,0.45099759506812415,102.55664670602798,1.7291554910899218,0.8802893769505439,118.64844966563172,2.7149252019141614,0.8928980001856659,26.504510221654197,0.3511192730099652,0.8105959211013551,8.274128827200549,0.12954117471095258,0.5318129265424953,82.46586609420515,1.2910996904327656,0.8359252906899245,47.938237546344276,0.5195971648975384,0.8129888360947208,171.39757912554165,8.086455568386388,0.6501396689415002,36.93578530589389,5.119142143776304,0.18691933762764626,155.9110922,5.700738535,0.6400370158046846,188.54971704852292,8.217023055636718,0.8193518745882075,90.79841477229331,5.8895638092499025,0.7256678909483493,122.96809452304846,255.48258814377056,372.9561428833384,341.6718755939178,144.32342724564543,291.27513865798375,333.6916306353409,406.65647634648315,368.5972259668582,0,321.52160850277824,204.41307618200628,136.40118604659474,179.7562435822171,232.8363701372295,183.26574147123316,118.07614507685852,126.78285108543206,35.21521878,14.773387144719738,97.87413053783354,71.52872817928304
27,0.5140989664377166,0.042899176,0.09626752,3.1164371645841897,0.2600522374792695,0.2980895720269815,57.15318328247289,0.6955037037433905,0.7302528208452079,82.42672877826506,1.2896490917464514,0.9612517943119301,165.8196098605823,2.4502804633226942,0.9407299033300934,139.52832580708088,2.5469045240136046,0.9053807635654937,18.120272798042958,0.15750549813262418,0.8307461991114017,5.085934330208033,0.022104044,0.6337930019922914,104.6561694681069,5.690618534764301,0.4841008999240583,55.817792926550666,2.9863088484360567,0.2569169379194205,158.25627711858536,3.6123407326735566,0.5771382446936623,148.2605050980283,5.462636892171792,0.6737629482289459,130.1283298255879,5.304782702901806,0.6444711865308841,172.81490567831642,289.0557653930941,301.55919395736584,358.85738557959536,209.96429757296676,0,357.8934099729374,302.63445785059287,407.99613970587956,145.50984684780138,365.92742699496836,152.3082079202579,113.36419955800201,222.87801600684872,255.77071138411182,199.7585332166204,64.01896054529509,93.17462494584768,172.4137026992457,147.91457295544913,27.389795631949358,17.519301927453338
28,0.8339245867342071,0.090999223,0.1130510695230428,3.2679992890098877,0.35660945873748784,0.4812497174810068,66.35392843331356,1.4037994572698382,0.8960359862713264,57.49545069673733,0.8962854525958247,0.7714987141420497,76.61805931811266,1.0237577975913323,0.879250931,19.296209050734106,0.3652630541053509,0.7078049379229184,131.48190152633467,2.3424524736106576,0.8929892227819638,33.009093092540944,0.3307965192442382,0.7684904485157262,72.64227670150197,5.978182794948084,0.3809577032496364,110.86770219473598,3.847168942810264,0.7298051592176164,184.5969538715684,6.248175120997253,0.6691859755057634,249.67945418539938,9.754889386895403,0.8329770737632554,193.66513862877162,8.558419888272724,0.7065685337079344,125.26749999166239,247.36974686188714,221.7447532576166,430.96255994573795,288.4854163781047,398.9012737989141,308.9077362444456,327.08553559103734,447.28596821393273,333.46742261707766,372.9414589982261,90.33506109,174.77811659746664,177.26047736357404,270.4285693132949,226.56845359741715,75.99741552573754,66.33983153878634,87.91235777091123,33.81931866249354,124.48498375706274,36.657969016156045
29,0.4204107611803967,0.041658206919035726,0.10332055374340766,2.105060917982443,0.20858900721825038,0.40246722439468147,34.13397413906905,0.5340491862349162,0.7806181420934822,82.08686874157901,1.0274438077067876,0.9293137404941827,45.36858731529484,0.7098223323673544,0.8777032300494823,28.940914745257587,0.543360298,0.6746074031767294,75.51672832,1.5753472729241944,0.787153555,5.774994511514396,0.030117903,0.4910979009024421,131.68385059742974,5.9409658077630265,0.8435432147282099,144.3906332586022,4.209952448207712,0.5165983998234602,176.03770832721844,5.6474021508007946,0.6779725790420078,148.90655015719634,6.979788520388859,0.5049185542522912,224.1005861923715,8.547415091523007,0.6947532313957872,115.21695887650893,587.2056934954333,227.16056615926658,171.72104434323188,319.2932192529621,449.3241140798224,331.92622310057294,194.76806044198156,302.05957065596607,0,354.9344179741823,202.60707181074346,133.74973071716485,201.24549726861264,162.01636845645237,219.6066745377659,39.647022174605425,92.00399284741093,55.709301381800536,39.733124691387545,80.65347045514663,18.052819911129067
30,0.24201451081093583,0.019574313854197348,0.084725963,3.076881148,0.24886043852185602,0.3417194831551421,47.262634405832245,0.5911294431321108,0.9390121455295145,268.8146413,4.034584645518807,0.8997950262400083,109.16494730014075,1.5474104937394406,0.9215610410260493,250.9246893870056,3.766077970985076,0.9468232367622642,29.623143365885916,0.27170475095214947,0.8817393656247733,50.34940315253338,0.5457717924288189,0.9270378775425189,66.98321177,3.3787218721349093,0.39782230204252556,50.00267196662709,3.5028572014597597,0.26326639218144526,125.23369135491905,3.7033691760741494,0.5056614298929674,427.9886858,12.70466369124728,0.8749266835072644,374.2581026,11.511553752237083,0.8328686513829492,251.20556560202408,359.9910021453481,254.33223953965643,315.2979738314409,278.75214682350924,276.56627427496596,432.7023675993731,583.0052098722448,653.4018549068549,357.89310898744213,635.0297187544401,165.6790553696704,144.12378551972145,279.3382690720557,457.1956653551628,472.7195872298084,55.56890451328515,281.4847041512882,122.36305586838162,254.20120815220366,50.614900291659666,63.81560092655559
31,0.24712504640269292,0.022148787,0.068082004,1.5240647932675986,0.1365955705660618,0.3373489328617718,10.278157379482039,0.10350431189456942,0.5152843993683263,79.02983079570912,0.8754410687641153,0.883838196,36.542583618230005,0.5519931490548847,0.888989545,106.03489418688527,1.9220491609483628,0.8186518693564914,128.69725271268268,2.4624422624180653,0.9648466308728446,5.11616178,0.030912825,0.6399405781233375,98.79682777222065,3.6648016411170214,0.41490557327371336,103.82444793576222,2.9350697180768788,0.4304210590855316,56.40479551115143,2.4577128206221786,0.3497938661396666,341.1847406130564,11.069254977695797,0.8489452320006428,91.52291262189695,4.524878894217113,0.6493662450706232,121.57905274594897,267.3960845,236.0916498802018,361.7291278123947,303.1098446231941,0,280.70615731592557,411.5790683152465,518.6257894435688,0,329.01820857775476,119.66981084517072,185.37396802217154,143.85657066717806,350.58178098404704,195.41347902316718,20.08405900376914,92.5170408,47.125851963550595,110.66193135728888,134.87421708102093,5.708628084842906
32,1.0070265726612202,0.079016309,0.081899247,5.244536114944147,0.4115123647581639,0.2971316574533423,14.741298104927195,0.16033125768323966,0.6957365274417587,136.41261598614054,2.013550718,0.9343877517693963,87.52440012862465,0.9519444658610545,0.9284478699675928,128.44592129735324,1.3970205309804888,0.7878379347159217,35.445199470798954,0.38551377019415917,0.7831964458609156,124.27463839785156,1.158559090094021,0.8739239486729472,355.76723794047723,9.741958909,0.8834678675160351,51.83665152455292,3.479795538,0.3039810332293929,77.19745872798863,3.0890234372807392,0.3187979477364454,327.3019144649753,9.609428677,0.7564617450737687,149.67798146447248,4.613080827472329,0.5099083214007806,101.35408934859657,724.2478217960673,479.42501731462323,267.45935344829724,338.4575593,0,254.85193471495498,595.1721218,549.8170350486371,513.5076652,308.60279101278996,403.1602901703972,187.15393122367917,121.96157333546353,434.47461969651926,217.91055003609398,11.605287749049735,144.52920090522863,82.98001387,141.01030492596325,46.94134147165361,144.29456330852116
33,0.2880002098607935,0.030731729,0.10528071738330622,3.2547792913516136,0.3473087562027359,0.5117526795064746,70.64686490117066,1.2029580644575644,0.8398923622505688,58.398422836037845,1.1269804301609399,0.9084323549996882,33.66696179189518,0.5350548397771713,0.940492718,40.983181879608864,0.6513284432880335,0.8298304228779594,117.81315774358994,2.2735737840946446,0.9055932654042722,64.56321348157633,0.659620254,0.8412008319999114,274.45325756906465,8.545589843365429,0.7883928047076423,206.75771565817587,5.8877784662778865,0.6732349811426586,197.39110289949727,6.864108201124979,0.8162709222008263,243.81887193388278,10.059342938737661,0.8297223711002029,145.37142870466906,6.331484128988045,0.6822417663019185,108.32235929346598,507.5556564554369,443.96549628685955,418.6877964191144,409.8101483696902,342.03663108010005,414.5428519876166,402.96075805467444,408.05397832192676,0,308.49921928599576,322.2299834992715,258.74692761091086,263.8124194294761,260.15339032554414,173.98431056380593,80.29596525443603,69.74066489235206,42.36409859343309,50.07065908719644,129.31048465364648,83.05975948108002
34,0.3171437855459983,0.026887143,0.076463273,1.6099195555190158,0.1364874183182825,0.32870024129989905,115.37053581163984,2.095929025363789,0.9458741700068446,13.929608882650852,0.13255434719467385,0.5941649928853767,87.56210896,1.3634872647021286,0.9561114443953024,108.79007770719862,1.505815063382652,0.8896624785146255,12.887738853745685,0.12263989785825151,0.6010899587296312,55.20330095328867,0.4298034773037417,0.8923697750326717,110.1386085511782,5.272273223090146,0.3752241615160395,60.53057157247874,2.1131726060899765,0.35084317585385866,49.72620071831131,1.7074837175514812,0.28008752120379615,297.08161090455246,9.824409285278861,0.8702361785492296,273.9266876028931,9.536561992907462,0.7377312729807972,103.80765068806848,304.44290060507836,244.2866501590256,258.8833888190643,231.55027847864676,0,208.3729641512118,476.7559348013955,429.1119170631361,0,463.49691667834094,125.42919129683642,99.07621533504795,80.87077976,326.64609315967965,328.90059638372486,107.64544017590515,15.292525169881825,97.95392827,118.63216662841664,25.644427784186835,30.102676706553652
35,0.4992290793775529,0.044971786,0.087184884,2.7030034886460994,0.2434932161631123,0.3652789526318042,23.888275995749304,0.28545808272691614,0.5881541857406941,59.17875698937952,0.7071692620830539,0.8358085103423591,193.3840359714872,3.7329665529811433,0.984751575,36.34661453663951,0.434331674,0.9156316095582756,70.17532943421644,1.2256098571698701,0.8664727755249362,66.29379770913975,0.670316281,0.859781791,165.39401621917665,4.830143149157533,0.6546047477851834,113.11963255114628,2.9425756123814617,0.4234109318180827,252.56511286465718,6.478366643638599,0.6146850169794007,312.4958841865472,11.904035032189313,0.862118677,194.73335853139122,8.000342697744621,0.8171429307105913,132.04473835541674,462.45015864307334,289.7757991201847,266.01818332563846,320.90028070898654,277.7887452283661,413.58452889049977,505.52106345964165,497.86798066715687,592.2692681751258,440.6107468910253,242.32593344517505,175.80720576162443,266.8981893404008,366.2413888834394,297.45580294352527,30.56386599205397,67.34648764083654,200.43982535625906,50.030078917691675,84.84784350405579,66.21117109499143
36,0.5098108504487466,0.045572707,0.092733318,1.7116846759887716,0.1530098956500746,0.32964477433604056,49.44148870922941,0.5923234320806384,0.8387532064759762,54.89950338668676,0.7083052709261048,0.8283984393753729,22.77849910131067,0.3148765988360818,0.9168510111695175,81.21395046856367,0.7484359816054758,0.9064686251606378,94.55245710533143,1.8298527203880373,0.8384146757500799,194.3245142,2.507146134077004,0.9360491810704522,110.18637859220804,4.351230190063628,0.5791178857691284,115.55090788469387,3.145806601234718,0.3160271992461985,82.78508011493922,3.3385563987237727,0.6927435708937796,296.40530185407823,10.107786479527391,0.8617658707733014,111.18274445745521,4.014476211411366,0.6020362274331088,75.23404474907926,307.33544810262924,288.2137922013673,235.6522501217982,294.2532140164466,616.8837058871616,286.0222975,842.2014204469039,438.03809234204306,344.53454465567864,268.49797181259356,154.8026901075263,147.9302095135364,174.50841086150183,391.6395529647175,162.8080132853768,56.75048783525032,64.19567061529709,26.05954112341135,72.98091214836114,104.5215416948343,187.3539856673556
37,0.5356085465116477,0.058377818,0.088958294,2.096140078403428,0.22846551704898593,0.43000567931537415,83.37401977020986,1.5145368648073823,0.8669754542119384,89.39602945244474,1.623930122912355,0.8760292719526218,71.78680338414195,1.1410423819994202,0.8742089137319191,38.92240570053535,0.7512383008142713,0.8921984555761371,109.67605398058717,1.992328394360991,0.8557223731300473,16.37219101866358,0.11152883831697331,0.6720880966206683,197.25385836653732,7.9318519416649425,0.7520946658691806,47.306759631734664,4.265027879530987,0.27717722649285154,59.062461729191256,2.4056425752127573,0.5268866235387206,77.55162272826317,4.2672563169369475,0.7004348435668294,133.13673707728594,6.533007429793087,0.6876030190490242,146.60985532955604,333.0154177023828,417.6708090322048,0,161.5931086982184,159.41289121918277,276.10608475754276,112.39871881136841,266.2107746398842,0,325.4478540966648,235.6363526,28.859907894534796,134.65945302088963,127.31005706166506,184.15616575443283,89.26356260593928,93.56301865550586,69.90922316452557,43.40237634426382,117.75308035615711,25.521549437421054
38,0.16744283648453842,0.016026976010790946,0.081337449,1.6760733682867615,0.160427213,0.34406306853697904,27.705782801501268,0.30706090081198195,0.671647605,65.22418477,0.9857376120075874,0.8916703765812597,123.4145601699226,2.362552184080218,0.8393689183140544,70.37986221247901,1.418207629,0.9391157255172519,20.18032665697265,0.284654227,0.7619414214032115,4.822796771498984,0.034014055,0.4488087185129705,87.60734823891984,4.870161790228959,0.42927901933251855,79.46972956247562,3.1995444389430148,0.2940280335591536,190.02905585514824,5.827609382923812,0.5300229872873233,226.7501952803233,8.955526143534883,0.8411977703798905,240.94385234061156,9.393140049058312,0.7618716736823072,111.52048108601922,244.24777440130242,268.35479925009435,285.38889784279394,245.62770887961977,0,312.3261469171048,388.5541828182482,452.3529931,228.10728290746957,398.0876985411885,129.49202465490742,107.68668077258697,176.41096120763297,299.62565410505056,243.90448067733288,32.40021814093394,70.3084158,126.7222731736819,70.29442781853264,26.301770365355367,11.940281376484105
39,0.15479390279276461,0.01355931,0.065303703,2.0996576341987856,0.18392137737661932,0.31814663901506657,41.14445788514767,0.6188833467092539,0.7467111848763344,54.2558909,0.6720838593464236,0.8957512896088526,9.011479262674843,0.071760776,0.5221586674634427,163.42384044720524,3.036569584396613,0.9430319168413165,19.865413154591216,0.2812328935100288,0.7166927668164828,79.60741260707394,0.7043719283016731,0.935950951,59.67597444616193,6.345268728457414,0.2796372377140762,68.21062570342144,3.3985452264282214,0.32192859020852704,136.5137762093101,3.623501506926966,0.46644552481263807,340.9751056650104,12.451130469454633,0.8672789558344942,289.0893056443934,9.998836368979935,0.6320197878835955,124.81015247837888,272.65224065425747,185.94470382059933,309.9130838139977,273.4311266737262,0,284.7707336810127,666.5091173861142,493.2885539037556,383.68420404998363,444.96053212320834,82.48676845974661,137.29282279730606,146.78065630247227,396.0702556982519,291.5716175123112,42.38290105921861,60.124368996464206,21.48930799278283,157.76968628395747,31.951721556496757,78.94573501269612
40,0.3106993779072241,0.022069317871238222,0.069684137,3.1504495736860965,0.2237798915057589,0.2674385177941886,70.85388140486226,0.7946572063192454,0.8339465730996299,55.97466254137343,0.5022242178166728,0.8438000489021864,138.2972398623266,1.7578724303761237,0.8729490029689595,25.994990912710453,0.21379979089499532,0.752118465,31.38293960376151,0.35197336570892984,0.8810675709376822,116.1069549081879,1.0417521422079055,0.8599423502372605,112.20522344302265,5.743355131232611,0.40737632185300865,117.15881609581369,4.0918370880385355,0.29796038772671213,115.42101544193149,2.803889761160563,0.3715811013911758,153.87731547429283,5.011222939,0.5409444056947004,168.14058828134227,4.464562957428748,0.4340453230537034,134.1478989652456,283.92472238414865,312.9527094938386,254.96160371364783,292.14711308786974,0,268.58014313865624,394.44707332980107,383.7472846585683,445.69866740237086,341.87944753984783,153.6856243733103,133.8092917956189,130.54887259063304,256.13173876213716,220.61763451888885,78.43657512849744,67.17632579339993,128.60722917181187,32.08823021239429,42.25341828029809,138.71258046795862
41,0.5869584156359681,0.053210250775605795,0.092754217,2.9887147760773343,0.27093957339298824,0.40455137380573597,21.45716665281256,0.3208548397986361,0.7887094805953182,134.13436024151133,1.8803882941748986,0.9414073670843395,34.36464935539537,0.6423299172060312,0.7581042193650213,20.852076764633573,0.29231884348540565,0.8047231339905109,7.041279274305907,0.059225716,0.4434666505410516,48.419290213979714,0.633523446,0.8387326272546113,162.82568633413618,7.329332538889761,0.46744788673326826,116.31849978751868,4.254207088135295,0.35730670618148597,217.84709319499996,5.601148538843146,0.5571408525469302,297.51089368061105,10.306701791690614,0.8598130791551676,160.65583030787656,6.309133079941146,0.5834567843675565,115.98114952789801,319.08574080265964,331.83821031799636,0,290.6610634118309,289.76798949419435,358.0566179203778,452.84785574724526,517.6912765128619,183.49447307585228,320.649978,187.74378385702133,139.0536121815741,199.8548028260228,360.10169168283113,171.68592959526717,33.12483530637322,141.6416807162594,42.37227357889579,12.226738665554333,9.305730515,55.51239826877221
42,0.3209008620627094,0.029272733554211224,0.092178064,3.3991593629443684,0.3100729792378318,0.3830152296318759,47.055690586893455,0.4292443105030864,0.6126025281206087,26.06346999168283,0.35662837160700045,0.7943294540748788,186.52943665682056,3.062755156067289,0.9215146736588806,7.934681861838574,0.10857083391083747,0.7963174186314276,153.1008043403018,2.5138674425635896,0.9383362730618947,42.34469172379049,0.5021514530648272,0.7703983989363641,63.46228304538588,4.823670077858355,0.41753822185476697,68.65229497,3.950785677,0.43473939932019307,136.27169128873896,4.114121111788121,0.5891385823322729,300.6800603854595,11.349448345589503,0.863169267,187.3785195084428,7.051503513941351,0.5827882609402103,135.97136910546593,296.88694029526465,238.0896919689093,373.1447710745593,265.0191673461387,481.30981023515477,341.2614738845341,387.9806798847337,506.8185916669624,0,385.4760261973663,132.58277000129303,146.28930933561838,211.0970628,347.27685689119215,251.89292726184158,58.50828883751133,34.84247360625604,181.50124027174243,16.40980003795607,161.94139543077935,36.513759443292514
