,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
48,0.3353179728594439,0.043873049961395405,0.12360093712582322,0.99361998252724,0.1300053759848163,0.5044464253621281,44.58583353231199,0.9599622299208498,0.8486916333388806,7.059202318740427,0.12860629226018377,0.5168379101462858,38.591848337272914,0.8948237830481851,0.8551076720385722,1.6159344490607452,0.0347921282216709,0.4501625456779476,3.0217321841395006,0.050046057853226834,0.5943751487082678,48.0505566602432,1.034559990609495,0.6205363149504904,133.81567809491074,4.756685348709113,0.5995594580275312,61.61045814321229,2.329628230506907,0.3225791279641656,69.11456646212199,5.188948160789622,0.6051342891689089,130.6882959336079,8.189809806599056,0.751569357556359,94.36780587474018,5.601826664202808,0.751569357556359,56.61025082611795,190.7312856210609,277.4839697506432,0.0,185.01657662270654,0.0,246.42652072962815,277.51411988773566,203.36496189416977,264.82399230368526,212.0048819096577,106.33349545517005,46.3498337365855,114.19519900935788,103.08818275476216,81.5160378895445,47.437497968188694,16.644669456779003,43.49190131508609,-13.503384031258598,9.186114919516573,53.055018381666784
49,0.24176985505395776,0.01848868560169468,0.07576819985049453,2.5373222165795037,0.194034747309849,0.3752441571455749,20.107201026323423,0.34853240664970836,0.7955978311099708,36.88277890493911,0.45128147387145373,0.7064992547717718,0.4126874038707271,0.0025247308553806628,0.5109980890634903,5.015219917014155,0.08693237140595235,0.5156078074267374,0.3353251555712963,0.002393353222644672,0.25854167385845717,10.033684376068253,0.0818451683600716,0.5375559217297822,93.88436953766788,3.0716661070034004,0.2518453332472551,151.0009885506512,2.672689031418453,0.3206791494005651,72.84192530375668,2.4953849657723817,0.27666390049493306,183.06710144674503,5.569424437649181,0.5138756020151013,49.133953036578546,2.2508273519459046,0.30982851410253914,87.72502444101664,175.85765679799488,146.07068670559474,246.21229766871915,214.8378820393904,164.60214523730522,195.7648113513498,298.5162856741616,325.6534106039796,0.0,157.3025561438113,26.817890960169603,93.24803075372344,65.7026328198279,186.0388878760111,25.372163740405608,31.290649381502217,48.45795240226933,4.355541129821471,14.269358847450151,12.902791211793673,21.828277692549023
50,0.21763366624251923,0.021973273774735118,0.09498873764466023,1.1402146471725674,0.11512119901691462,0.3859788486071496,13.02677534129007,0.25293112072768453,0.8598154729812084,8.058696374686301,0.12517572782224262,0.5843892073775624,28.10744746688577,0.4729757187556265,0.8392010916543128,3.720151004339243,0.03370797743909884,0.2978507236007993,3.5077133736106987,0.03632354036092471,0.4002191872024151,6.88103809124203,0.09797623196066228,0.4965366627910868,122.99881478854778,3.826874676282982,0.5751188773030363,43.449198297967314,1.387473498350671,0.29171205157524116,70.90284306352997,3.1384048660438784,0.4190046596912734,204.93071110539023,9.120774837733455,0.8058375046002473,127.83832822546515,4.584910926697596,0.47148032688649955,56.23644397511801,223.2873911645143,229.19917400597419,80.24769653327496,148.76081931260225,207.16807775219905,199.3572993465471,315.3535601032725,330.1933813349938,194.71108177343217,216.34361009737648,91.55203267870198,7.770366922850489,62.7143622549416,185.90936478482988,72.22248025740394,6.297496997543734,20.99067295265672,30.919897386154982,6.326283112431704,17.3861281609421,9.74373609977042
51,0.6458139363071135,0.06762757274866463,0.13140359566116658,1.3246402121808287,0.13871209225882233,0.4152675994672922,7.2163432435331325,0.11335086243384214,0.5283549826273856,9.492867517685202,0.23608990721879575,0.6735583233350227,0.8554003983756063,0.01007716473669168,0.5204472983356979,7.006459863579142,0.10088293861554594,0.45396444946660475,3.355071445674521,0.048308200331551136,0.41622649780970356,78.6165963349299,1.1319658453261185,0.7454657875790208,59.120024296441635,1.8966336793046634,0.3280727354490552,110.2590002434052,2.5770923718958656,0.2944904250137157,39.72696576230917,2.4742055408783785,0.27567419511743274,155.61316324576447,8.207851235514408,0.7498400109802302,71.41427066936392,3.7095382489808864,0.4472928847529836,57.950852799748155,125.21345382664134,136.1965801962622,184.41076395322406,194.70723474840958,187.2891559255599,181.3622869138676,383.12950390875716,274.28864479341587,243.24573221991486,170.78374147848385,2.251860511476155,64.10903317138818,55.62449937249546,173.3016092502988,51.53841938109732,16.58153515604472,22.921732475493922,7.459951663236652,19.745972037805892,12.923147698087307,83.60719108905981
52,0.474148741455041,0.049610478013109215,0.11410774817160733,1.3561435752753075,0.14189414658647653,0.4236600808554665,10.664717213857069,0.10014092323005014,0.33441648901472903,38.0492571443206,0.45935970734401754,0.6535814977950984,5.358257831841922,0.1078149717077148,0.7972525606936619,5.298000459747166,0.10660251663902243,0.5078270278640978,2.376808579481718,0.038259532526210886,0.3805999645000827,9.236556725135456,0.13629094214009288,0.6174894912443513,101.90183617931218,3.668597979597187,0.3740448828372478,114.51275460326964,2.348323810138001,0.34372978193755765,64.6806901025074,3.1309947950302313,0.45830513690539243,146.63611416150937,6.410118486318763,0.5708787080460646,121.01570821250941,6.12303618578115,0.6310548833129096,69.86800857488325,171.4551568098778,164.9133210700828,193.0165302941485,176.60712239040805,0.0,194.1458719619781,205.50879384331571,248.6273771052664,413.1249718054913,218.67663394209276,31.83499480725916,50.457161921897445,62.27277127532848,106.8211642300912,110.3521378467746,20.191809223813372,49.123476683330935,10.975215315495813,9.751554266863529,11.495486057801324,16.141889580827865
53,0.33021109763328454,0.03786204521750998,0.10649301112461158,2.0785630331849685,0.23832829397300462,0.4508345517648194,29.905566227445323,0.35625723795622466,0.4572374351663756,11.312120521440372,0.20213752759667472,0.5688121412400672,16.15898975912679,0.28874676787424935,0.6866518937380437,30.497570574803763,0.4541370398541171,0.9313224896766772,6.018348746084183,0.10754253664838986,0.49381122949305745,29.971683423942522,0.5801979217679378,0.8733495291694636,84.7081030221643,2.5291621758282923,0.39308420609542244,33.765330927254745,2.0840599049662707,0.13598715690978647,86.3336155424654,3.8513884663284115,0.5839910064487237,237.55804788523048,10.990539265795078,0.776636123159276,89.47378863240166,4.902906729874055,0.5474401916035139,71.34410935556359,164.01824334176106,184.1547266372504,192.04656045219838,116.15647847114076,156.4207349528198,204.82748432704076,367.10483353470164,339.7668088072958,237.40354207560858,174.60464945142155,42.79016534416661,16.992275183160007,72.4859657031817,204.70490200534095,73.89982801437293,37.879184674507535,-0.40139763722185745,27.996428381741747,36.49322446053812,11.055549203498373,40.1778840617402
54,0.5191775895361972,0.052757862864620475,0.09211253599296178,1.2409254688812004,0.1261005425348483,0.3849814819805657,2.182094697536084,0.02704151370676036,0.4690019597929538,20.567248715091853,0.5862210924829535,0.768520859338777,2.8118635980728706,0.052268846155956526,0.375497409846073,0.09527537644378725,0.0009445567695776217,0.30132232742685655,10.625885897434339,0.15801699502760871,0.7569522684345004,4.742864679737653,0.029387872210874678,0.47532865059484947,143.91862971348667,3.2694958294384504,0.33916400649847334,82.28444179757582,2.660868382003263,0.3195027697798549,134.74003100964018,4.912362503627081,0.4972623577956539,207.34530980135727,10.168415446042385,0.6889250488441346,257.3630477021354,9.783891367996604,0.6681802019900762,49.15628660286468,208.90906173386634,188.06985379955566,131.54061114918576,217.3521686018821,169.4292806485676,254.58902845049485,323.811449950965,357.47345214016434,0.0,350.89287966823207,64.00557665486369,82.53762758126311,113.98378186132209,215.86707631651475,211.98805576404635,5.293444853987823,25.642536018465627,7.513035390694205,9.394100421149226,17.323885417868397,12.963119947011432
55,0.6144660436198203,0.05828730005537706,0.09248707014141573,1.0203755225549795,0.09679124643236157,0.3787055948737689,20.215176889826065,0.23385127610015624,0.6316031780023759,10.841263728233663,0.16303673139067304,0.6651956239980157,5.956074832240732,0.10335074293377877,0.6540713264491247,1.201240239683748,0.015285679711450251,0.37283159867877236,25.527808669612085,0.6201475455063231,0.8572252422715547,0.800642496001179,0.0027785747868096086,0.44209929726569763,232.72841152685783,7.438438493646235,0.8264784344643682,111.4386917419359,2.94721114320465,0.41681111257694015,151.45186486023462,4.843870266060282,0.5963903001296256,148.75888158257612,5.403159541117004,0.5739912506356628,178.97931464029156,7.01643607229333,0.6365430540257425,52.0557067292859,339.9521145408179,353.44561963475667,221.49004833555406,237.03451985934515,0.0,282.61312883089244,288.1590620758566,247.9390960675884,181.29374109936455,288.3618417138961,187.18517024840634,94.567704628367,147.1303209268443,116.9542813027803,146.9043236948555,29.605191112193904,14.60407703787901,12.732937986977705,7.661812326376596,32.3021725640607,18.293863532264513
56,0.8502476631308622,0.08806301162298798,0.11069247171542129,1.8206207233516443,0.1885678148543082,0.35968144373826383,29.38505181951327,0.5008305455755141,0.8145837423268569,29.399170875204334,0.4625272493385586,0.7944237190305407,10.715114216847432,0.22476970869256327,0.7919379315743598,15.65062556494771,0.2462260185401462,0.5101678735754929,17.951044665530137,0.2824177371241444,0.668507453424032,2.2001565197082584,0.017307160591274396,0.38516783532858645,117.93293971960212,2.7991176342776134,0.33890985630262094,67.5305041851149,3.1743348675499212,0.36419802997869766,46.23920740878179,2.8749223546847595,0.35287560964465436,37.98627784566417,3.504017256314456,0.36619361956991203,94.0192533854403,5.039296346765,0.3575145957684464,88.93293448827617,210.05659207969856,161.1671631921299,419.60231804577967,283.28973739655004,251.98850613672425,139.61878864304924,164.48209064336856,202.24745286274495,0.0,180.91582307840267,47.1824118020636,182.87179442505973,20.824653580179323,64.49320696932182,51.15362518313917,39.53678570270241,33.76305086869035,16.203953404194333,16.60781573359643,30.130447535026985,9.297686904193391
57,0.3228475537123014,0.036214898718533804,0.10989865149045751,2.1833172597298476,0.24491005901194926,0.5606883778606266,2.482456236096111,0.03570070341871387,0.3896562165048897,17.296056290855194,0.34823329965081123,0.7939260895357414,23.75987523388359,0.5467128864753495,0.787243201284568,11.596521524891282,0.1667719130871504,0.506309230281826,8.78532603887941,0.11370918983835634,0.4456620814588641,2.850643629772098,0.02869697636937502,0.538264721594271,39.05587235751888,2.7725598609300643,0.2590664713442582,61.02060465027288,1.4301048457805035,0.23462118507473217,113.384151129386,5.687361281279663,0.6923490226119606,134.8137636991886,5.546010928433807,0.6546462949464614,90.97151091813018,6.260296343428441,0.5965216005461047,61.6850943786984,91.24259617730324,120.75802460190054,143.5088423118363,129.70911779258935,205.3773782175685,272.66620533964374,179.0564850763088,264.8002482160421,207.79706778349475,239.5145424607329,-13.271628511795749,13.156969542830334,126.33611455956556,101.93874853631216,117.29941819213643,14.898650078727846,23.314885851521037,14.997421018575904,22.41404043331351,18.234892107238572,10.931409584213856
58,0.16863107124664894,0.021894379767342608,0.11872520913481337,1.2301700731735474,0.15972033244743158,0.47239796175437165,4.966262873421063,0.0837402063194809,0.43243557239312225,4.9077835446423235,0.08275413869032558,0.5831413495964307,45.7330102464608,1.2338265005328446,0.8794997690044285,3.284594534805663,0.05538422573088498,0.30315849218017876,6.134430668748384,0.14481268996933783,0.7150805321214403,12.38197731972329,0.12526956729729086,0.36669822669101765,58.64713590991995,3.08347162678624,0.4822035067797299,80.05463627626735,2.4096734157561146,0.5275525411610468,94.35621973509733,4.135307160895712,0.47581437265002796,145.87807089122876,9.10746756438353,0.7470727734702184,78.67128592962312,3.9995756176371726,0.46736268114374657,49.8554641666427,179.84569936872455,80.78952919235013,191.9671084603096,174.74114528422243,0.0,180.16730598987124,196.4350932000257,285.4822809189441,0.0,156.65792806536714,40.75952186518194,48.08343768482411,51.11083520627237,131.69877426059375,27.51918276330659,18.338853716610686,14.885912070735895,56.871346805141684,7.276437890963276,11.634034226818423,25.8335172553262
59,0.6909602000131134,0.08328618537400612,0.1236677811694084,0.9911821062582544,0.11947399667832691,0.44569456337540597,3.781450051557935,0.054696502051022104,0.3604028328315448,15.984141360741104,0.33395760633905447,0.7922824125815873,6.157451687097019,0.11875200050788831,0.624543525886862,9.652870749250598,0.17065061265139223,0.7128750035999081,14.543190908603775,0.2571053216114042,0.6515554477261852,23.327618651156673,0.262438243648812,0.5660826661178949,118.41934683629817,4.458630655660495,0.5007809851419825,50.89589776249964,2.443185154770549,0.41480078553519123,108.20748310751739,3.949868920479806,0.5496702132702009,129.2349045242295,6.3283089670695984,0.7143102878865195,128.0664497614689,7.608373482484396,0.7589262438779384,36.26016651068637,210.66982165564283,211.38690741063633,188.21694151466858,208.7672633433026,235.68235362561992,221.69534349807088,288.91996577751775,217.66863131045724,224.1002801285116,245.58034595371996,78.78973259533633,53.22494661322459,86.45074700800036,87.45941616727087,105.92851741648916,7.375914844765329,22.082931582738542,12.434604766488462,12.906643983398702,20.662575623491275,29.99964932264158
60,0.27909815915680874,0.0293168730794134,0.0990317409890516,1.0871529521216026,0.11419611369543882,0.4487775739741386,3.6348916530661834,0.07342581933036288,0.6148198798981145,4.505523157208483,0.09708033827847949,0.5054677519154938,30.944945678388034,0.5000771868735185,0.8523885826714783,6.332440984829201,0.10233365107981404,0.6717950297637787,9.319407409071497,0.15060369111300598,0.521117577736236,15.92738354354855,0.1286950256674071,0.5255763326194349,156.8743301509988,5.1414385941219996,0.4653574637800427,74.2439173163128,2.008071463621908,0.3486899610573634,67.32981088774582,3.7969744288708314,0.32980459085707015,158.1926828523762,6.936522788701987,0.7979972270468498,64.97354835937833,3.868884284452796,0.38634534576236074,47.18266201382641,244.0287167547226,248.61466731585278,207.31108100235258,151.4521733775755,0.0,178.33742404236662,331.91986768763,216.62290888065587,217.88471451792674,171.21046605531606,121.70151168889375,27.004948476520877,43.983547216218284,136.92429892115325,43.34615142325384,11.223897705290248,-4.257664897715074,38.245343210004336,15.748383475443797,13.165680883762986,25.335924745565347
61,0.1243091037060566,0.010599056861203156,0.07028503471215969,1.177874825685373,0.10042999169505525,0.3579246525374362,13.479929444557023,0.2238991474325948,0.6887973178902514,2.44311533845015,0.032463756942250656,0.4827682922702498,25.519168095287167,0.42386868590257937,0.7044315056653371,26.363519708758833,0.3503145686565567,0.7297410757340483,5.457823697304124,0.05439206834234123,0.6234396101506993,7.041562866851966,0.07017543803767218,0.5078961635764001,84.5382992180844,3.363512129847892,0.2881118298706207,106.65273843284658,2.7515460006098533,0.3110507337823319,72.20699563524394,2.2781282485037537,0.2856822591452589,87.43962777796001,4.735758247464026,0.6173787140001827,97.08969622950825,4.076396365799229,0.443420750490128,59.377834986406356,151.99101471071558,165.44241158758848,227.0162526655873,178.95135087114494,166.5450626959035,190.25382610816763,368.0494680614039,228.6362865440216,233.04855447544742,215.65366251101003,24.458223075652626,70.73359310020636,54.37711681392832,104.67780350210751,79.80466251648689,17.209471806086096,9.257779493896889,32.914780246988954,32.84629171111121,14.524776023025323,12.041570593093592
62,0.2597255427465976,0.0276398872978218,0.10275260929826889,0.3992251681828745,0.042485381061632826,0.41003885871001916,4.233036011751689,0.03556405118684618,0.4038734822231196,67.28425090829643,1.8843059974985032,0.9131128107929984,52.659769367277654,1.3272705888157952,0.8574007727344837,6.519756264860079,0.08216405845079061,0.5243708506843442,15.604725227971453,0.15295447194263115,0.5436688619150485,3.840516743061767,0.053777136809532264,0.5193560537300236,76.96997337396746,3.6223557221077285,0.5757042992706453,90.438882837566,2.4157530529960853,0.36180032133002754,202.75345473436124,8.39898513636301,0.7899613239285361,115.85915097879095,5.501402155602103,0.5508502793651452,99.92649287448079,4.789437203828127,0.6161986532714121,91.37754120898698,263.8374039173164,256.1501297774658,178.60987121050618,276.8029958359113,374.50076040229305,301.24452393974667,237.57151471895213,261.2159784934164,175.10708467538737,236.6824374010933,119.14822584910678,107.94963516119644,172.95059537353725,119.73662610004486,92.7797140775793,10.401135831232095,66.16242510846423,56.713119361711016,11.027918801887232,14.148492148346861,7.936471431153798
63,0.2657795894248405,0.027313310993621946,0.10023312297711315,0.9098955903764585,0.09350703447717305,0.37566223597621057,59.828755721166644,1.4562019459917506,0.9211413579589609,4.153945962752267,0.05055248200961978,0.3291277855708781,4.5865044917801185,0.0620184566371876,0.3553356928525841,13.622403966703645,0.20262152110373238,0.5610265066533526,18.741429079169734,0.4054728855052039,0.8664719767916821,3.1251383072448164,0.021128972504053118,0.13796766279467979,49.7541472125689,2.0608918008832955,0.29138294426635764,41.21969792231103,1.8408785532119007,0.3411237272664141,133.4449395236368,4.940514726021861,0.5523035113720051,146.9929326137943,6.478404917768014,0.6236361099432784,70.28350751199311,4.092884323367568,0.3973384164201351,58.101916353031896,204.3523267239842,182.14009235743367,382.47758425572636,145.0998626138015,220.32756095327252,225.88112899469482,262.69112828547486,282.8480745919868,0.0,149.9391021834216,64.04768318885255,77.11769927818253,89.1124746395346,137.5650247814901,23.344362342201695,61.438900666691616,15.89340323567751,12.228728550337918,25.36314005669185,23.113183959578002,5.772368210545059
64,0.4014113421364079,0.05227390645925104,0.1269224187992683,3.1232597739903056,0.40672739440937355,0.48898940677193004,46.36066852675798,1.2991725528139157,0.8736980231813506,15.155682133371926,0.32477834608661943,0.7462507266376951,15.155999259723231,0.3497686143953752,0.6826595750001792,5.604601125342937,0.0739099523281358,0.5174528328674514,4.700672534265142,0.1007329553192316,0.49222173187694135,71.68912145479011,0.7090432615994504,0.5191507512019253,40.852892923456714,2.328549532969646,0.20086383266143903,84.66763196077042,3.3988164081315064,0.45453798862337774,113.90674343118438,4.933062723210426,0.6724959864938455,143.85849377481662,7.610148391466367,0.6166806344798531,128.2564754485246,7.9452928093835276,0.7527368005037557,72.04687580612583,147.62539257227294,130.05249184168764,225.49302338230615,181.588492351421,0.0,231.21167131710308,282.5393499172155,238.10946862010144,375.1122869216476,246.83716130382888,-1.4484510848364422,45.55656532413598,95.9406220937185,109.20784333069813,128.13440060729386,54.83433048496147,22.25673274223291,23.101932121675368,6.779073151664309,12.254754827468421,73.4764175715871
65,0.6442697953225748,0.07824330985543414,0.12922692190495236,2.4926975393059165,0.30272551555228416,0.5749311252127066,26.264621821197952,0.7042207063766852,0.7274389493191029,1.7869812426713132,0.022547515711669987,0.36797155264575626,9.202563350794257,0.21771522077103572,0.49177624996390695,4.370046530337899,0.07581715150088109,0.6081651114019483,19.28771495036946,0.36504864642750356,0.713435609375878,8.937310093247351,0.09867192115320282,0.7471546835872884,192.14429803949665,6.242589892716431,0.5479463496881375,68.87134437183236,2.671870075985376,0.2830268582864625,63.863958350514395,3.4370087406764402,0.5185166860015511,56.80319766172421,4.10717230219346,0.5132187197919648,160.7635207590738,8.138883323291259,0.7634189383197832,61.205679893200376,261.9418674827707,302.41057453567805,213.08098135455555,199.62650820937114,170.07080136804495,183.23285309087186,133.87618749016073,196.23925195874796,206.11840663849264,255.17586116271468,157.12068669149392,74.94857849710198,46.66315972845215,49.80261575081714,115.42672079901422,36.19067587877589,3.7699712369140417,14.40195843806282,11.199727984632945,30.661001082873934,13.682432417729663
66,0.23277770598175765,0.021145649906340765,0.09031456484514715,0.7114164317329796,0.06462544486207232,0.3351116054731791,31.365591112226046,0.4235396718037039,0.8992240699587989,30.156317652600624,0.4072104630737258,0.7082771150235028,6.086974831313504,0.09713881301095638,0.42383134386567933,3.860971547628147,0.05687557250322854,0.36829976089334804,15.78026458295758,0.21308599154173968,0.5931772151916321,10.003540305684309,0.11052083813485414,0.6203550113721029,67.9561555584321,2.554074045417255,0.24387046739136248,50.18037984662492,1.0027359860778762,0.1711541976902153,60.44772471518047,2.4312488283449594,0.3557292977295491,121.7180441156957,5.326028181006493,0.5612618207870639,95.33903687783997,4.614726152951776,0.5346680271993526,62.30658692036087,142.260704550904,116.80460610131395,114.2690445358165,176.2119507243815,0.0,171.4629335978351,246.64378230388357,262.2743029658705,209.24999340194265,238.11735109521433,0.16293477267198758,27.861065624895012,36.12945064165046,121.30132427823855,94.23479309938752,32.513021489581206,32.72663756362746,13.245962198252572,9.665072870121191,20.92800876032268,17.05518444884458
67,0.33539131280575785,0.03708341466998196,0.10674297715053585,2.2416906393731844,0.24785836832284716,0.4648358469122162,3.047699694742106,0.04752237773819767,0.5148224035776598,22.556540132924138,0.44764509130313124,0.694416577447548,6.461242558327217,0.1740215174220742,0.6815544134068094,26.700252447707364,0.3027880003971457,0.6694977332941933,0.6319415804942992,0.01164537799176988,0.46044209428466965,1.4449129065030044,0.014337486293221704,0.33342147344251405,84.98801655289363,3.410262751919479,0.43926825872169706,84.51508654088298,3.1834790426661357,0.2371800160733676,46.5550534258887,2.4471511947553815,0.4522451685847705,148.49990717946173,6.316197424084075,0.6221682283695921,211.05826603781085,9.748489099588703,0.7873699876596498,56.81774138150174,175.66232917704494,225.31046008317693,158.78925858620403,148.15527576459667,0.0,165.70727268947783,225.0090561032602,248.86202424798896,0.0,292.70604933892304,72.71453668382327,17.22011579151191,37.91879115079369,102.49163143603602,155.0498249758858,8.531630354687008,29.030429843509747,11.474376363486009,34.65427457524676,5.613869367987471,14.990403554790063
68,0.24586258735516378,0.028946252684724606,0.10917529999084113,1.9208214048398975,0.22614494683733596,0.49670716420837585,18.131233463894052,0.3881186944725499,0.7665809060616275,13.519630833281042,0.18604436416670217,0.6414638285294822,0.6152692160255716,0.0056445017618400465,0.668444961863159,3.141942333741962,0.06725667942604859,0.40759957581552586,3.080797725652739,0.04710558060705618,0.5243825973647938,12.385575023480582,0.18937617934968226,0.7789819712333858,29.274754822989582,1.6754952264306144,0.2973896728728759,124.45875823456991,2.431355342267314,0.3807551179861605,42.67769895701069,3.066552312124047,0.45698890895073213,109.2567832107165,6.202926189461792,0.6437561947357907,80.86179676148937,4.553896194857076,0.6449650035254976,39.83774514533255,168.94505369621177,99.63935306526722,184.90602738152754,182.39838292667892,126.56961106885528,175.9244457176207,211.98136736550194,225.91961678025538,0.0,182.6007479610894,22.537541609744014,53.04423275566518,40.82529632839643,89.76297304642429,52.93574622380241,26.78130303649732,26.03903068276738,1.8435315941581922,16.894266464180173,10.869602393888668,20.00447248470873
69,0.2968685482469847,0.03589961694941243,0.12391978034780535,1.0897249010252172,0.13177787528537566,0.4857938210678827,45.82438760808035,1.1367047524850658,0.9174771669512174,3.7653259121294234,0.04670072075570917,0.4210045744220323,24.265578793570192,0.7147847512917143,0.7646593434854436,7.100935664197406,0.08807174233966836,0.44551760259782064,2.0650257299659245,0.02881369800289033,0.43952731370420167,6.684655345180417,0.08290868570441534,0.44995417597289544,165.74139176640494,5.840706942418663,0.6905201918538917,82.18619958803839,2.336429890671014,0.21416044962978567,76.90415750240231,3.9783191194860534,0.6117244929072116,144.55285166196964,7.627174302502022,0.6114617732805921,122.11635620226174,6.37398082750745,0.6768489333303898,56.00128575156278,250.58310427475314,302.5406648421878,0.0,149.1342566191687,182.80550213217754,229.5021473682893,216.10060431378272,237.42491548092917,0.0,230.26458601925498,132.35393782080888,3.3114162190468903,90.61308989352408,100.01332132572912,98.39508087329351,47.42958657324487,8.257282608436066,29.823742385567968,19.02412127085394,4.112155926641803,16.088580148982324
70,0.2628343945089977,0.02693386112401125,0.10833444826911282,1.73323285692091,0.17761242074534864,0.4496390079261908,1.920065816710998,0.017434258646671745,0.3137082388234322,27.744622712682613,0.6477995728742018,0.8899609138567495,13.35460094837939,0.20787463045493107,0.7638541316738174,9.156360947118932,0.17815724666273997,0.6804279017688293,3.9885811358317627,0.051737776419741005,0.7466585071804214,4.4075224963349,0.06288926971422387,0.6245888818813546,143.23382657762016,4.795520520010134,0.5100319839221252,59.243115895063134,1.7776050346060934,0.2076846949440903,67.09417304807515,3.548490721399007,0.4733640407117233,76.21068032464471,3.8212018087030293,0.5980218202801927,153.4666557813745,7.523489476284594,0.6718520705896108,43.83507469652379,261.1360861053039,270.7765936405557,177.82617016714048,152.4391783559982,163.25703862316166,207.28030875038718,252.80416607793194,206.44260305552,342.14231764167704,260.8984052149767,128.2573115339841,34.3578326493995,60.17326431009194,91.16556018451979,148.00561456207296,16.710794315484993,31.943917758672757,21.159371683939618,18.516199353198086,-24.07011508883726,17.814944792840084
71,0.3023784803189817,0.040725373064505646,0.11501739625174598,0.44787321270642716,0.06032110371686043,0.5658631630339858,23.128958018264143,0.4854681919077684,0.6137546891872498,10.871575404602627,0.17114273103095595,0.5662818824212336,1.0785876313183103,0.015092767740962017,0.4539186235751185,47.55790874801303,1.1645932029454584,0.8199888317251561,16.63860120147248,0.40744436363730074,0.6978496738224387,4.8692244903150215,0.08516933647420132,0.4565781875018005,66.44201264222306,3.3299675469033003,0.44609624836857087,73.50215627957509,2.474644340029925,0.3854616224038851,110.63889659695813,6.064908296001497,0.7142817493873765,103.4447389010775,6.515972494701099,0.6220202265829475,62.65801573910036,4.179059006714622,0.599864416916253,53.89411610026666,137.4554154714044,170.51767892357523,246.1854984356769,221.99280655947018,0.0,229.32822472127478,178.13160061198533,185.75666619281026,155.0127689498903,189.77309809947084,27.430288011024807,96.92459202680334,96.8849064247937,68.73234791127366,46.75198327413128,32.14964512927474,13.455019003757862,-23.373375696793637,55.08790835168081,25.24539443987381,11.499797521229734
