,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
48,0.696316248297208,3.569358314358692,6.387283603715295,3.0968400244382845,55.543897911340075,42.89165689904799,691.0989460229536,83.09252718750065,28.685693237392563,155.89950871259137,65.62599394328535,31.275710850845197,669.0127079536777,130.56398086208984,27.9211159284009,15.300625788533218,104.19389867231128,36.604824875782086,43.70249287457264,38.181002747816976,32.92228449919243,1340.291711270271,53.95916051216686,20.421628669064273,3509.392926096047,1399.6956394923134,27.75878212717326,2146.9566629369874,572.3745582854494,16.25331856091296,3328.8693225403963,1631.681119062631,26.90983434779405,2612.724494077917,3775.092487843974,33.74137146765417,3496.2256920685236,3053.3980465822337,32.562250004809606,1978.883585082935,6043.526516076364,4192.844177444572,0.0,2063.481384030584,0.0,9023.924093377402,5513.855445675572,14322.41326482646,0.0,6418.423113149009,6151.130987622129,2863.8378304985235,8654.569017161099,4909.881760614569,5711.9925304557055,905.1272441060125,424.26391344184657,715.5015951857918,5079.817045922685,210.11553355515326,958.3784919579244
49,0.43497757426449474,2.22015151187428,4.0117170702525895,11.633654094826396,34.64488272123321,27.10199188937141,667.3293808724452,52.2622839899719,26.737881459283955,783.9033556363047,41.487168865687956,31.73639570075282,1.021865359881364,80.87622852524125,31.682965733302847,58.8561124885093,64.26350506573142,31.221561954892714,0.7871007197123984,23.50978444673402,34.89301924750463,199.90459307634654,33.96135725790749,35.171659516757636,1257.5622161991816,880.8492872400136,17.499216323970895,3427.348256720459,371.1177890353839,10.288142750658123,1570.6801175295193,1032.2750854145509,16.992404196921168,10872.289767972818,2400.7808245705323,21.370185613087912,1414.9953171674968,1909.5364858187734,20.556125497229775,17374.489843173502,922.6098723728863,586.7189162245049,488.11952813754516,3905.5149099121545,0.12250244310416745,8383.532467114483,5211.880557976972,13791.594631582988,0.0,4534.681791595136,1295.2430872751731,2992.475038012991,8618.77397144071,11759.463901366284,4578.553954329411,578.3870154277454,888.1522898562167,48.87022089982996,274.0544580014422,159.6830113089311,159.5589679183677
50,0.23850746470781106,2.8433665021261065,5.186114070038597,6.763652447281487,44.30670707625905,35.08061337030943,214.46628831871533,66.92283738802496,44.694397357587206,148.37174085061574,53.14176934500239,33.18381684859384,353.1582288139282,103.57097537163246,30.43415741082126,31.16742423516585,81.64077518881234,36.10109804707438,50.673187348664406,29.880597334966854,25.941788365564065,102.31897607276558,43.226245798017686,25.386593938573096,4902.395352221388,1138.721423941776,22.540067854479982,767.7189350473434,484.17701599605147,13.397924773322423,2398.241217383043,1332.2266757143025,21.91240608468398,12770.25710035212,3111.0663972845364,27.62106993589441,2413.5836184154646,2451.8503943971723,26.466976911226222,1993.5463840000616,10237.32871112239,8624.103934785953,365.43088203905603,4190.275622748401,1063.129091161609,6189.94156011199,18701.571317572107,12686.588920360555,274.96405467905186,5231.454213476409,7881.912771263731,4028.4933040694937,6329.9700979788095,20939.339318330385,4297.830427030879,2939.7027158745695,191.3708534191614,416.28746329636044,144.3957627589066,126.79397792415055,409.55788653166877
51,1.5405239642557362,2.9922211393390854,5.367643671145919,5.692167440348817,45.09773724147587,36.189882357922556,86.83649964948013,67.89420209656438,40.24800094942843,233.54365009214695,54.0820013773906,23.147964110906173,3.8654355106595073,104.97084394147095,43.95335150346878,144.04748173592412,82.70998139754474,37.468787577744926,28.605838232940368,30.265217759292383,29.247298852434678,2943.6275805915575,46.92442418691611,21.200032967337282,998.2390776426658,1171.3123715207867,23.348236191353518,1746.478927570595,504.5552491189367,13.842275219300726,1018.4947156645169,1364.991529951019,22.535818699832273,6995.1569124964035,3251.65386092307,28.77565704748013,1602.4327192301505,2515.0227195342636,27.236360327745174,3822.5611080223525,1001.5000493867176,805.7464089339895,813.8525190320506,2128.593185715042,1005.5887065117712,11299.08499059896,10450.191139349763,10219.110518801308,1885.703681392246,4054.160609026645,1147.6820389919435,1763.3635723542054,9539.468675625229,13074.305417507929,3846.372484848058,102.57863561729037,260.18789271797937,243.2423706923658,217.09342461152582,359.5789319663269,2839.1154270214524
52,0.7461989946973916,3.1475145636708586,5.619526875225735,9.854974835295879,46.55708322412288,37.80355027418471,724.4321953908233,69.6810480796908,29.12026007973399,1135.9820970615588,56.399315888613955,29.725874251806413,37.549837305249675,107.67507899962824,26.783673558372953,38.041478953870495,84.91387309315942,37.60936283506801,25.339856837934644,31.05488885385248,31.08016947934374,115.62200307743016,49.56177848701748,33.088738411111926,711.8606765635933,1210.2356938533958,24.271636205163105,1367.0955980687354,532.5791423012115,14.49997556823374,1387.8151522558708,1415.2211231213446,23.420779582817296,2557.5675315809076,3432.144918575039,30.310382912954235,3241.1314554314395,2613.5374800629297,28.349594516410278,6223.836849992588,1094.4242730015862,1843.6088283645681,881.533049154248,3003.9759634125876,0.0,7098.820152266961,705.125072998082,2952.0030721307166,68778.73613462648,3723.0822795978647,1095.5259546159998,2879.1687739786526,7550.279011871956,3127.873307892541,15528.138556739934,1244.139948467322,1451.8618566778066,146.58881017216055,156.20355899367385,136.0769300935541,169.42813454603086
53,0.5818547195424442,3.5508894231182286,6.3477765238972825,13.803869929072766,52.50280945516214,42.75221301977204,1345.6121500652812,77.93128092079354,31.495463668831487,260.5311576935938,63.164190395070534,30.542292654873993,389.1278430517204,119.9321179736109,35.207420415355166,406.4920104330659,94.80741172792563,36.987772620627446,124.7603579332172,34.62837375504381,37.294358342602244,559.1425198366179,55.796442640516396,23.78017258708297,1196.0287805651908,1365.8984249731009,27.33753710409274,742.5744640906554,599.6982387869202,16.344903037855843,2007.537143745851,1590.539726060753,26.47524268447641,10451.693973548892,3884.9071701972407,34.182450351048516,2152.521858776761,2958.246410928507,32.16036952590866,7459.479122320813,602.4145505053588,2474.5245443192443,2915.9491259480615,1026.4413273427956,3414.4204456869775,7209.763674708195,13212.39808136134,12487.560484629725,10847.201227609068,11297.114691888288,1691.4783193339954,2607.790045122345,6692.192038355219,12142.019819413114,4989.421395888202,1941.8301942518888,6482.189417205366,526.5899324478052,717.7440693237213,176.82876800975538,664.0885305936765
54,1.131817037700469,3.055369954792088,5.375782867223748,4.421052649161417,44.05792696366363,36.23337631933755,20.096092227803762,64.99859765223185,38.8001515661641,899.7966719542982,54.16219660168498,26.692310761720442,16.458414775848514,99.94187512983528,38.7464855393768,0.07261917885204296,79.07276396388546,48.08178233935733,131.11776323486743,29.025164088154263,31.137054792665346,112.47382685151476,46.743328903357046,48.323271563099325,1187.4317785504247,1157.6757179287988,23.103439851557805,6329.716075541476,505.34205832683836,13.835289785806417,7489.357568375284,1360.2669379120498,22.56691929893022,15357.544165729838,3380.7303564590106,29.163429453339354,11650.688069315198,2518.9220243857144,27.235476023943527,2433.5064588522205,1414.0553468385351,308.2929223946654,1.4931269729058843,34772.152190623754,1559.1986779194851,6700.88659496908,17860.877192418724,13922.878312314824,0.0,11519.860221277995,1539.7525658844017,28146.879724854472,7703.708037439696,15446.572769020338,13512.67327923716,194.05672782791592,937.6898325314145,155.87988019243582,124.00486926536753,313.9894654492918,144.12615643566184
55,2.0450563346283785,2.947211481529429,5.110036728067287,4.813557186587684,41.33080097218595,34.441081424743636,687.8499434354922,61.123900805530646,37.993106722680885,153.47880725492035,51.081769576732874,35.32082414292059,241.08018587588387,93.39423336750728,37.58838509392696,5.188932242277688,73.8356243783082,36.133202608473574,2000.5408617624782,28.28708820325105,22.301315978711017,1.9230852192089933,43.637517225743,45.759815147959245,29311.50174925394,1107.2146072651624,21.817379972934468,5316.634229447827,490.2495135169747,13.253330736369266,7239.272370827165,1310.7293963294558,21.537287222279197,3762.922033570086,3272.373595396312,27.91103531287638,6393.216309555546,2472.247940057322,26.071880779347953,3003.2702251386813,32423.049123482422,44605.475310022826,2586.026984402686,13277.059327725177,0.0,19598.820741358515,1039.2560996655084,8835.562401492381,929.4617139368346,9791.172798671621,31162.475725718785,10180.18200003409,20593.6165842084,8240.148596641704,9950.961764119575,705.0106931635784,225.84437648170567,282.50219134624075,165.17415342558056,2214.8106724458107,26.061997563010987
56,2.5262922980871,3.515785080598444,5.899524137317526,11.357947130446915,47.43777512725339,39.66192457219973,1081.8346265198281,70.63030386346563,30.84721144156318,659.1910919392028,58.847658005501934,30.002280621937086,149.71281435701178,106.15175365307955,37.65890049195258,355.8085513052294,84.4112979613524,40.720283051046984,392.95387827620357,33.01402391990931,39.958880677319605,29.04413226728854,49.47299845379983,37.491200125512414,766.7100176685198,1333.7076561535944,25.7246227159261,6668.0254152071775,569.0151773037821,15.448934792220093,949.2810546780323,1514.749322228286,25.04045034017838,1172.5125662838786,3751.3039818975503,32.23808091996158,1979.1871776866712,2878.8674439487363,30.23711986786998,8320.921783013247,3365.6340988762795,394.2546891171311,84194.7247976836,33985.85092689118,1338.9422178707607,2932.8150780949336,1332.1200195009735,7695.333428813051,0.0,2082.6014611239357,1636.0613485759693,43657.30345993467,3333.0341798085565,7014.880100640124,1766.6514910035535,764.3562314704129,985.2562909344002,319.1979221042761,452.2226682708306,380.9259576743271,244.22165934191844
57,0.7871261724647886,3.916281657525824,6.582555703590114,9.1705744002479,52.53274402247178,44.3282433222276,24.360022113620488,77.79047296364958,35.70607928543504,297.9348119205685,65.37133355582061,40.32853662893175,601.4916325787012,117.36569666200087,35.115879672466285,118.57073793191473,92.94132135176706,40.89609900527401,259.143836530716,36.49546636304648,37.68862862252866,56.88318372772169,54.29602626701377,31.175469161249712,479.7097752357026,1475.840753798387,28.535745515390865,1419.904829354847,639.3611538754196,17.271284709379138,6863.9085445895325,1687.852196188732,27.816912976159617,6430.102755630405,4145.749367448463,35.735711150360984,3938.2374873138724,3207.1696902733975,33.54853011175948,3714.858130859883,269.96019143685044,2999.381564394253,239.08059179510744,814.264612402426,8605.023685433638,17488.607581313652,5137.336571046088,8033.187540010495,2062.731214557512,16893.57962836837,2882.3442239595847,650.0052678960172,16112.114298567938,7896.144852657133,12311.14692402809,72.36337728108195,506.37149496968664,4574.625762277545,222.22558023741811,373.1049180518178,148.92069694914647
58,0.34474488595830177,4.618365664183549,7.836771324664019,7.837786130775298,61.986831050493485,52.904970308929904,62.46652598411801,91.28677446958717,35.63286782464041,67.6142781502488,76.87968650530259,35.39276024461411,593.9653999520801,140.65289636895267,35.58372084489717,19.867818173564046,109.06902637362059,41.6418867181679,46.524513340550854,43.03270923500072,44.95405850397782,385.90704770658647,63.864383532637405,40.43473642709785,2282.0729848386754,1740.1980774065225,33.78625196308759,2772.069204279393,757.8631949440512,20.564191787022416,1208.7552889469466,2035.703911142908,33.426497351267244,8728.10592174486,4922.895922469768,42.591203707063805,905.4530567274993,3819.388737212835,40.00146768142817,1615.11905648858,12975.43203605889,0.0,2956.626458157067,7147.3940534978055,0.0,1322.0647456317674,6987.39772234402,8266.399989723117,0.0,1061.7753643841818,14978.791159561899,5053.369320912174,1305.0793623434224,9903.12410219417,1099.816066822988,296.8067896468179,200.83740845521484,630.2369052131262,59.99265803925876,129.5157164146996,510.8531285638212
59,2.091948241693314,4.533287512262765,7.59130906359885,3.9178735900781927,59.386023877782634,51.16294522857159,66.42245428572787,87.06699539257231,36.642416178225346,321.2966844836818,73.72816832301044,32.53932671668467,55.496256704440896,135.6370956789388,40.17026820399733,180.6283991413197,104.13890253321286,41.38894624412235,539.1472653361332,41.4102256169639,36.42922915636149,735.1948109768009,61.18639414234571,37.942342019194705,1605.4528503131312,1683.8020284411991,32.66448810223143,1040.9172334200064,733.6214620437707,20.108457678063534,2732.3098701619683,1966.612950246771,32.32328175456233,5272.747205518312,4791.172415804722,41.331193456594555,4219.132385195017,3674.4428962677903,38.51794163757677,1449.3148299409524,1534.3392548556048,3525.7622353189704,3411.901886538259,4439.26624913961,466.77170919679344,6830.499636646802,16081.66561185711,6581.232729123845,951.2959359183559,9716.427827836982,2863.4512287169478,2985.6303040640337,5796.192386842865,6614.084080030526,7809.522046920009,134.09702136250027,458.9267496528458,167.59868030887174,548.652496467835,836.0007748242473,453.996696414341
60,0.32546991391729146,3.8368155604565124,6.463020092656444,3.072223500974843,49.93372817367493,43.615014134641996,23.613213957836646,73.04241923673425,41.014299556790036,41.91805726508688,61.98660061291251,44.586393007323124,405.15312946047,114.6239283595026,42.49448554691709,103.71977747661963,87.38675193932983,37.08298359959201,190.8926405609962,34.96899466708333,34.10213879290768,565.0161693739254,51.49484217118087,25.906634249058126,2276.8353047755836,1453.00702238165,27.829470052704753,1540.8344230278346,626.5855269826751,17.220745772487902,1093.5902595459843,1670.4749584847834,27.558829359767298,5903.436887761686,4064.236825623301,35.221361622307946,1408.8385190352685,3145.927286950998,32.99501732894357,2120.3345687883466,2244.2707403660283,2660.6128782976803,143.45020491184547,2441.632965700379,0.0,1714.8240688184744,11323.151956398766,26808.600097446062,4092.2139453465647,3663.044985698843,2782.7237059416047,2241.8849012866453,2130.491912646977,13918.0238738991,3620.432082159531,149.5535756653392,3986.589086586475,361.3304073026644,283.20081544580586,462.9723824396582,609.9581001772166
61,0.13494141548724162,3.1660412296390725,5.387671570282403,6.837314361638542,41.31115909832641,36.480470914328706,273.0292534075602,60.70058039788341,38.42794421549893,41.087242418186364,51.01499735844895,33.26382736013924,338.37981175070274,95.96502968082281,44.59328663597822,836.0440470473029,72.55265082852523,43.928285681311685,89.1573458677832,28.823578271683196,48.790001411130845,135.76629221021412,42.4208550885116,34.353269891213316,1168.4005860394716,1223.502701254321,23.26614117144744,1870.2790705932885,522.7493985375403,14.474147845871272,1265.9840661370315,1395.2895680916222,22.953941329192375,8471.993644408933,3394.259930986943,29.72084019487868,1473.6999329425637,2615.811138196677,27.499909441295106,3698.8995127109915,2921.2563348560066,938.6470867099997,4893.372927281399,2841.1966323144156,632.9982493947659,5971.0762032595385,20849.075724826198,36223.59433983677,1191.4481303057398,6403.143609186057,1847.0027083910122,2825.7981222064286,5324.209667391054,33742.58881753888,5639.854070941246,224.44412823753436,229.95341229514185,473.04836025850375,840.9543266021502,178.08700816779944,233.1680898598879
62,0.41273983250436935,4.034324742774061,6.911397044571645,0.6112115337801565,52.29969220156672,46.79725928210345,86.61313619008298,76.8597530606384,36.3753503007981,2538.5317350122414,71.09304343154089,25.228843598038097,3310.362463480782,124.31425666879346,29.154359121983333,66.24157745155341,92.01090815614452,47.638451370134824,381.79063968077094,36.69993739670734,56.61865145061984,69.89320434159193,53.70021281133927,32.86990773502694,2818.0771954615475,1568.2747424961117,29.77033029332368,2109.4723614645313,672.291842217968,18.65646700064678,7147.2053229520325,1789.2289551014687,29.295430098417356,3898.968027751421,4340.436421076222,38.31275788329438,2156.5053986540015,3341.628238436433,35.26002129071454,7091.346915836953,4886.293037197838,13143.096981366507,792.4397838734731,23922.145404660147,17192.32049889893,6208.989262969294,1966.0304442149702,2546.776770857939,4354.105482548786,10268.246745652319,7176.845632288913,16835.46589149605,6157.805325884145,3059.3228437761018,10671.950318947604,100.33826990173029,2750.313715767186,3219.5027582747466,164.6925129526483,367.5377651300648,79.39710771061034
63,0.4337418410478137,3.93655489547278,6.774547475661269,3.2327665760281903,50.69352959635058,45.804682635603314,658.3320926470915,79.49888811340854,40.678882668808235,43.87797523435655,72.14523137497078,38.63399955410834,96.62983219065329,121.84210274035792,42.95825969673236,463.72898110325195,89.18613849266943,38.76283033506263,363.89342357021593,36.178287816909396,33.03631228626094,48.832447197044985,51.880443764945745,36.75335320452112,997.0378781088832,1533.6565114698833,29.275010240293682,525.7487500355726,657.949707979213,18.367253873555068,1792.8685253541737,1827.4746637256767,29.13975620015912,13891.307795127297,4244.779852188071,37.52541831976046,956.0969521703793,3257.683252760503,34.6558595007123,1803.146452037401,21989.290565945714,3266.3687565860237,50990.19235098646,2003.9676392230872,1757.1026282879177,3612.4906825633457,5742.582472429274,19761.58120068573,0.0,1823.6867637972673,11715.099210030156,21749.90528314978,3127.5621761542393,16812.552285986047,1643.3404171327925,737.2177257651578,79.62397265696698,234.00281971612813,701.4565178804141,326.91138941793156,57.29737096265416
64,0.8137488174364372,4.87746477489543,8.38171689223416,22.91853470214709,63.32352456243387,56.613083019148064,1192.9294868546385,103.62135197786434,37.97449928091916,232.8840096677833,88.71487281280379,47.171019742978864,174.8347296948409,148.94334333796465,42.80263566339942,65.47197492487403,108.84275543866146,40.264836294337094,48.43874495015473,44.45411431093279,34.73661003143697,5453.0352440717015,64.46882653709116,26.58275712868758,2259.5457192563013,1876.1225725065337,35.9523453507436,1855.5077982135263,818.8492633416566,22.780782318927166,2727.4615924789077,2272.273496986302,36.11554905204429,4610.620087266879,5258.899316162252,46.456668415433995,4331.93634004369,4010.148186088535,42.626550876856,3538.798570742749,232.28004750320179,1328.5867104863285,6409.778270673573,4768.956413788467,0.0,5066.647144331263,1773.643822340372,4409.160574367817,760.5354175344887,10043.220494572408,943.0911225789486,4312.460796165698,5065.759944229081,4360.885158701628,10600.60944028753,1073.8032299185895,332.5604844600722,173.1610676408834,248.76702765959917,159.494477797998,4654.099101216535
65,1.2594607052813676,4.8040019018415565,8.1475549409038,12.48671864437208,61.42167040821552,55.074547106431275,627.0618986739407,102.54717198728503,38.44605105193466,11.433426021272426,85.00522158234435,38.956587054644686,116.07225811220866,143.0141305504623,49.74181691944651,58.87045968361959,104.23050169334891,33.973550965632334,369.6514886861329,43.12795447306523,38.539021540154025,124.36518248255521,62.25363629023301,49.94278484184706,2248.8003161638567,1830.8455928625501,34.68545499003933,1505.4665345952399,798.4500926283173,22.197220460429595,1420.5638489126982,2205.8312884438615,35.237673716281364,1850.2571560893398,5096.7512365049715,45.06336223514257,6691.042489871559,3922.6948875896987,41.507765150691576,3993.644133130636,2717.870047045489,1332.9798867035076,532.8534104697319,18108.006714896652,633.687448611808,7436.628623135759,2093.2543379791073,5770.980500014592,3610.7917656437785,6288.818433100667,2921.0694907143647,15651.308388570553,6873.368436900245,5847.318236396853,6469.06961484882,879.5058690690387,176.22414750716942,131.22830455055507,259.95255949335706,406.99028599727,334.7644352394815
66,0.37783840080594416,3.7741245783307966,6.436575452078364,1.9827587136234734,47.983350032754856,43.5605331983651,442.90970565506785,80.88425998611913,45.61923491629892,392.9572703982565,67.09194758924332,47.88512862098835,72.91344822887329,111.50222007050752,44.99600650440555,50.692275099839215,81.18299050090658,44.52579090617391,247.3160628607412,34.05024509959077,42.668056567759564,205.24163426156247,48.55924853302732,32.63225866541712,800.9542969647352,1459.5565656590527,27.41453218158386,1548.3083031492122,629.3601536913352,17.480788742281565,2174.8236848736665,1733.796539475954,27.864696242525557,5260.630351247417,3996.4143735616194,35.522484541418436,2620.345444061848,3122.724373579337,32.99402738051375,3660.3943002004617,1951.2265469107076,114.28617703714698,0.16361850993052937,889.6733592756334,0.0,3500.286724898571,15201.497720521422,30266.570086487976,4433.538803369933,11197.237948506028,1319.2844018296341,1852.1146769532434,3126.2515153261184,27112.138869951046,9083.288522633722,372.0827902972945,616.4042404057354,141.8126496386321,235.27907452809538,373.2212113248726,315.15020863456874
67,0.5230700461670399,4.417079531003297,7.537358844563737,12.280797779380517,55.97698340783272,51.05282480386583,19.18220466258841,93.65294872467268,53.37714441575731,1469.126495584637,78.54928407053835,35.99819910730472,134.68191036604313,128.97090494942046,45.82916748828208,1197.5219973483402,94.15360822857063,35.323792837183575,2.749922373360617,39.38322678609835,43.25203293964776,14.61441315165272,56.10169354601327,36.258143547857735,2261.3520267391223,1700.8329615978935,31.971729014003188,506.7269539381982,733.8691244885521,20.40057239555656,1646.3329892339004,2016.1565215220405,32.57040990140402,2985.560103349751,4678.733531538622,41.61817961683901,10951.060397299994,3661.708673943373,38.59714984417123,2024.6419142794925,2344.938857165654,8122.534107910177,74.90308338405883,582.865842754217,0.0,3827.9260082099127,1446.5970640702292,3666.40579886855,0.0,11477.571641250805,7865.800123405076,804.3343548319741,4013.3610102465195,3492.2047692821006,12137.307853809707,218.4085471480346,1545.0428186440888,281.45736236749315,1064.5132016639132,49.104327905450596,61.2537519524292
68,0.29578616455555296,4.799241935660614,8.239630690105187,6.072654663448781,60.926213138698486,55.948373282477036,551.0135738007597,101.55709063193417,42.62641847824504,147.1032933147996,85.18280316459744,57.027752717573776,0.9114219191103724,139.15124604870448,56.76953605395441,33.67422061796828,101.75246683381941,43.29110680610972,35.98386813141559,42.52529301434784,39.92943897545771,268.475945674967,60.75178082395001,40.22469395365426,1171.1146745739798,1848.8695923754074,34.90301356541845,2910.3227837469817,807.6820921228597,22.301299207803915,846.8548174019666,2191.937336149285,35.600453604812266,2860.498638617265,5107.382430550608,45.53783385207772,4760.824276351127,4060.5524129186997,42.53005595693506,1005.5084704197478,12310.803676501691,671.566493605811,5589.84788956701,2184.849217500095,434.3101135960969,11375.353658106338,6059.6982458296825,5530.248359334305,0.0,10281.910696542556,9026.684113287149,4338.965899294379,10143.966598940611,5004.284231538585,9906.474004157542,804.7345795013817,165.0085027943773,276.99458159444805,179.97043408842077,87.90320550776322,330.47406364704756
69,0.467090680834537,4.911298774112971,8.475324977687581,5.56827144789252,62.0511410925451,57.58213063124604,1910.0112602776492,105.62620359600258,35.466399154233876,62.118657548203025,86.45177437821827,49.686025914359895,753.9157240156054,142.72454315510547,37.494912527141295,401.95591660385134,103.25807637095092,44.118563711199826,17.426676721185736,43.14928120249829,49.70170515322844,191.91502004770848,61.712419900443344,42.8184528929017,5591.0766002999035,1890.5741566117524,35.6937206319801,453.6741317912574,828.848853209754,22.927973086249526,1786.7866963671217,2242.080944302697,36.54679347648626,3597.8354569169346,5252.657227893832,46.83143556371897,2927.312079448421,4154.424770792394,43.76438964524619,2861.999534757732,7150.941528438669,5180.340373142854,0.0,1356.624193758973,191.87947861694553,10650.067404914647,7567.254263607076,2344.3549456200053,0.0,5774.617638197287,6928.697350687678,1270.0536196713936,9397.321531734588,2954.966784987719,6150.9597716203125,2016.2878143264766,158.42696873334123,822.8614743478972,451.62880154872767,90.77794522244407,342.8906128161739
70,0.6617274666038643,4.152141583994388,7.200563447481572,5.8844961992059766,52.28788001023536,48.95368043929328,25.8065691835145,89.47331171524327,52.17970094762233,714.7074032099013,73.65921069486713,34.444014410460646,93.79521962860194,120.13376284535667,52.35970161616438,193.38781393371812,86.62616524995336,42.32053754866873,31.70639188800803,36.15251110521094,42.663710313055745,72.66423770318286,51.72625552473625,35.423692334235646,5595.044265097889,1628.3224035353883,30.512990323316643,901.7230697165063,704.2750129824406,19.38625446183179,980.6319152606878,1903.4458538961396,31.140276106733754,2818.0212787178107,4453.280138206686,39.736041332274866,13224.539355227023,3540.422148392096,37.220467783556785,1597.5276164190261,2025.6847498904826,13885.973850930495,2866.590461309982,1413.7065858397302,804.4919678605104,2982.371306009964,12900.374946831114,11723.112143507098,466.0232088516932,27979.945938452358,10013.647476715172,2260.2390654611336,3185.3669286677236,12719.259618703218,19560.456003394727,313.1346436484114,931.6446896120791,106.47746602119412,392.86714310079924,7762.185898683918,239.82629949407513
71,0.5524630293317312,5.639496963328332,9.827198154158902,0.8416430601360634,70.61338569467736,66.91727213621999,510.17243622643787,121.44596168925938,48.25239535277265,184.16048195250698,100.12170106980078,46.25281218835909,4.579965326632205,162.06724147897754,54.33885883798244,1288.0781597133287,121.35198919601359,36.93560893770008,177.72797455293625,49.44525058504431,45.07537930270934,65.46679960388498,69.84538353377957,39.72923860660698,1432.3167989270419,2231.98123793367,41.74304415691114,2386.9433172965464,956.1552627990338,26.436395541916564,4784.76574079741,2600.4599369631346,42.49727140765423,2208.790074874548,6057.990351087116,54.29933388026199,2160.1698883855174,4860.269248063286,51.03855417789675,2668.848141402007,734.8876052073554,1057.4515260534924,26746.404397707334,15370.273823722995,0.0,10916.002962963203,1938.171651283021,9201.741103826018,2708.871347867554,5394.937322058921,1322.0161171261607,16858.821359811107,10382.47251565883,2112.4412740900393,5078.1224077962315,673.3377430720939,111.71473842449252,6792.557262934796,1625.562591490582,200.36934694550564,191.90486926953682
72,1.0473992286165204,3.8994946425323445,6.775427459242427,3.1204638631821937,48.11738111070629,46.28391872544778,312.04021600215924,83.26579068422657,59.24596189029491,51.88565468303909,68.3295194380633,48.18101929811596,188.29672521530256,110.31433972062429,45.63056636478811,365.3052461999918,83.88714680889208,43.33302078849601,2909.021065021724,36.89800006391536,28.066278906466398,0.0,47.47333708562482,56.82320299233033,796.1415029515396,1527.5224162836585,28.63619628473262,1665.3232808986907,664.5088364302719,18.290354311651104,3245.58434249917,1796.956910032192,29.45585149234219,9936.475193117443,4170.455529458577,37.375488308002396,4014.877878685747,3349.323812483708,35.17846004628031,7943.643141053614,1259.918461417361,579.5569117695761,788.6126520578764,2327.8490071733513,98.31448974165687,35629.18753871609,51.37503155809827,16955.955634391397,10080.7318325285,2822.216721180845,781.880462828338,2698.33998302549,33378.6088149714,16734.931481447584,3199.757887683264,366.63318478035916,200.71776470383654,219.51585048806646,515.2638008439898,2914.5466457665575,45.01553326026093
