,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
45,0.2675357979371176,0.02511859134293926,0.08679915507349299,0.7535091245534358,0.07074600079232143,0.29995642004191747,0.7874197618405004,0.055213414976283307,2.754686513262435,13.938237727543456,0.14908593195947223,0.536125756190338,101.1407021790379,2.5068252692792976,0.3797777760853291,66.49392608618288,1.6480524668248797,0.3006912323399873,68.88631215974844,3.1559347544663994,0.4420885556598046,86.4252555667628,3.0222559398697193,0.37501349519805555,52.40248773325355,2.9613592623088776,0.299698317208744,46.212939039993884,178.8538536148087,158.16219114102867,150.9751696627351,118.78636781531796,199.43504487945276,170.19453832330163,168.0689176160493,169.00066326432545,0.0,152.69604507248795,38.26690055141111,0.8227989504200683,47.15839695083308,36.51548622082185,23.671519123179472,9.181410731525343,22.882365620232164
46,0.18042572261520157,0.023948118096670218,0.12192780153265985,0.6375179112582662,0.08461850121069793,0.48566606044122207,0.7098424533259561,0.06917287231365396,2.9968030735212094,50.71087434083232,1.107618745985214,0.8131067924057189,99.6644646978076,3.804240894986271,0.5493374389397491,102.91405190826241,2.913416122477184,0.44138057861749924,84.17204870675799,4.123189964077354,0.556455515850763,66.44990785606555,5.131581096974534,0.656280757439823,189.00256582736034,9.638010710960888,0.7479787823429661,32.2822040003515,172.8792182621029,175.3752601971156,173.04888336444168,181.23408605782643,235.6204820378839,176.06157584601814,230.73739269697558,188.06089014499838,366.0389905505602,259.9718709298416,43.125306979962886,45.02626905129851,52.07568990871718,61.40534679844377,142.03736315488797,6.365386067766612,57.56381498640047
47,0.727628164640818,0.05734095392375687,0.09516465573063632,0.8765731228919811,0.06907860565755387,0.26419965932343015,12.124069184384563,0.792010201486653,3.6951648047944734,0.0,0.0,0.005572492574030339,196.38044262330754,4.57489764174886,0.5058513474130221,86.20547653668903,1.3435110843937978,0.32740335445419405,86.15887065852888,2.496357773697694,0.3824357302235373,94.27222434653612,3.183969909907817,0.34788506909342337,62.843237027443166,4.672750928741754,0.31444413970117385,70.49291240696732,294.03513186219294,362.87744501847044,201.877168115781,155.64867354120287,0.0,186.71128297538618,0.0,212.2150474477218,0.0,270.09859310234555,171.13309948064847,33.21874160747516,54.44387698966623,81.76473483593308,138.40913709146167,20.336862863739647,-2.164807504797132
48,0.6723399691543068,0.07410289410106272,0.1325375695712865,0.5472047287900959,0.06031093781340676,0.38713294710907403,5.837942245937566,0.5212654216810492,3.386468459254707,23.93281675764963,0.333897343812387,0.6498066757608518,98.58046027001797,2.978123849965188,0.4783494075990106,50.481412208068704,1.4148103672611745,0.18708350355777353,90.28135658124496,4.797958023389394,0.4948255514682328,172.73681235041212,8.431332541917834,0.790728345605832,78.66207815642922,4.255923489699591,0.453223962425235,55.37738684810541,180.69775536155518,184.13229150546135,0.0,134.25656514084022,0.0,191.38131645872818,351.05532254109346,209.96905727172566,147.05110882574863,207.2714462297288,51.42968226073651,8.20933098129811,58.891530274502024,128.4583506839258,71.77210200010381,11.081447613040865,34.61193624472296
49,0.41299662731693476,0.06069584134812436,0.18120552139892726,0.9698742351547424,0.14253707853989506,0.6192557437490697,6.484223357148844,0.7877725127169365,3.6492142006304538,5.382883603791146,0.0527395185337115,0.4035953598385487,133.37665305621192,5.588411269772511,0.6831061221852786,116.5718040901282,4.165763978047325,0.6335664062703013,65.1774967760264,3.7305388480945223,0.5947946124190682,67.99566945044381,5.433660932531648,0.6492490755179002,138.0102759263393,9.31070580346984,0.706071007201973,49.41373365551896,257.0662137820122,217.93289917290147,246.10327950660786,185.8301262659727,80.35931073551811,155.2994890229332,155.8310627457404,217.6429387924143,0.0,238.34507317453853,111.73388333775635,61.78233816051607,14.135214170622827,74.74002360767108,102.45101282624844,16.739199359695437,6.835763611510032
50,0.24562582656066484,0.03162340866466906,0.10566968754215722,1.1955227737305538,0.15391909625701558,0.530306114932254,0.506300621705818,0.047634692375520045,2.914704519481076,18.657995227832043,0.27717083848866036,0.43944317768465574,62.57095439900339,2.8310776852464947,0.5600403881435055,171.75780827994473,4.706826528989092,0.5764679161946042,86.24180307265169,4.3610818761672485,0.46036375792629614,157.68132912994645,8.559603210637961,0.7524110217414945,42.73342781239355,3.107120527605334,0.4146104098995812,39.15889404800124,204.63268635684722,107.17098662295426,222.1143704731465,264.4269358729741,240.82561669132434,192.87467420870183,241.35739135005832,211.94270965612407,164.1932916003161,147.30602980071342,7.889746713673242,119.6227205434921,63.5435849168814,100.37541134898991,18.343234652156706,3.7259659248459527,15.92079471453561
51,0.7261541603921049,0.0728648310316609,0.11532517558677652,2.5504323473696773,0.2559192416503221,0.43678008518021927,3.457733533140005,0.26455775830078665,2.976854347563772,21.514533931873746,0.3238264610694559,0.5398660016275997,41.82431796172313,2.267947244773009,0.35842295585193656,83.01726717379337,2.184208265147573,0.385395048130763,85.11045985444716,2.8025474274591553,0.4457740141273101,181.62173075045777,8.38814370324984,0.7903554921939331,74.73221429101484,4.157271324059571,0.3975024481098451,53.90210247366865,86.70487485122055,227.90024649672972,180.35888894231917,218.9970102075436,198.5801228706937,162.36520842880782,315.0438510490177,283.86612008613173,222.10761066630744,167.22690405418055,49.388930578615515,66.57199333403385,34.696939243473054,150.3856342837252,41.4524579673226,15.590574030876661,29.01451466464423
52,0.257011828749419,0.036083238704472824,0.15205048781338246,1.5944989766135975,0.22386007471773273,0.5887409534781817,2.2095772142907597,0.23067204886806472,3.6669838579415632,11.907318674452798,0.23575692523782152,0.4738154588569948,69.84840732741031,3.226613895999794,0.5280366610140503,150.71619400146685,4.038891960985816,0.5483081305631461,80.81066260067622,4.547251951323629,0.5607934365273879,125.81336895399464,7.9201847050991825,0.7250019979690693,161.9333288048954,9.724252938614072,0.7300091439367083,53.724471291250914,154.89352250792638,152.23709830291298,228.47423224671905,202.3828371426876,0.0,194.66442934665668,194.38530565731517,236.9370350497038,282.1182050579784,236.21121111360293,16.30804592926833,78.75255367896749,60.79767614199686,92.74013455705732,106.60365309221454,9.224617931997603,18.11574563678363
53,0.26930001812587673,0.035164122776116434,0.1281153631902636,1.2211790035856327,0.15945668593913287,0.4937421900532794,0.6952735603420617,0.0672052575950593,2.9611374893112132,2.547223439162464,0.04319562103005385,0.394428997368866,120.11528528648722,4.030162514102856,0.5423791368634807,103.05513950152444,2.818501286009325,0.43808178952659177,131.90772925059326,6.205987982569807,0.5876880097935463,87.28933908809186,5.871841847202095,0.6094128746918969,102.03941944044665,5.671792318731201,0.5556774503493613,44.662837725199665,218.3282447841791,180.27886200760074,191.36576743186527,217.23461021409474,170.61672957240046,215.58184447859793,176.67110388477963,194.35142223378776,183.57470547352452,150.33367784712843,65.53421536648808,72.2147483651296,81.32938149258945,60.433848694051,44.32198842372875,6.537947616228861,6.360173476774806
54,0.5332602625412786,0.059794956640901085,0.1080735090937904,0.841497053434123,0.0943578274213606,0.40467818926778376,21.789220838042503,1.9069229928340714,4.036417618481708,4.892086543700752,0.060207157189469854,0.41152818444989026,80.2765329541135,2.3534239616985935,0.49554106110822566,70.73332286117359,3.1861877049920726,0.28102275710055463,78.28137135787692,3.664981860611143,0.43261028219476294,243.86473075806956,11.333224744988167,0.7568968679505891,53.2472357255631,2.6090300510667004,0.4170840001849118,60.47624907537577,230.4610797251376,133.88056843053386,423.64414359798064,202.69126681458627,179.46373505117145,203.26673875961262,243.16530932887642,347.4260175478966,0.0,146.4313540057579,56.64722744982538,103.44617313953518,68.37820229686969,190.89501820419096,18.89898502418593,28.610311568604644,10.151491729435266
55,0.2902087805504098,0.0384149319742314,0.13683289807449162,1.2131304501340618,0.1605820596791826,0.4669308953288515,3.450648954469641,0.36763798974011797,3.94567402354361,14.722269198649517,0.16635982789316858,0.7243438534393779,124.34139169554913,5.786966944296463,0.7113068613806895,47.333900651955084,2.5863440801387103,0.35131469492465567,114.1183662766974,5.2595718370910705,0.5641931076988701,120.082683095447,6.586398966748371,0.5927617886616308,102.08099635296078,6.909999831926438,0.6800626114376891,55.82476383008864,259.2769178574967,215.51703133305747,126.59549276719162,108.29370208253894,0.0,230.27150519207726,244.14589075323397,206.38625590210523,367.37968025753656,216.96443962566394,109.25242076715561,-11.885470895362362,91.59446732998416,69.61388829116447,98.10671194163857,9.93133265699321,25.137866099934154
56,0.4347142985322171,0.05049556199231585,0.13652168927706745,2.278372084315906,0.264651241547808,0.4859547751591952,1.9447508156249376,0.1858658116610128,3.797741910203351,4.087694467219483,0.036062171233980894,0.6086450052442006,103.93619790330649,3.7228716297154603,0.36144760332795545,62.74907633063109,1.928907779934592,0.293620354446569,50.23079759449268,2.4271651580319604,0.4120028539675399,194.69682996803803,9.927376038664368,0.7794467546243068,160.95202875495625,7.88727299646005,0.6631773867901426,63.13030803896919,169.71761396545216,171.0196213253242,172.65520965643043,137.30346539968633,275.1625003009102,128.1127176412903,295.70779127493404,304.8601319376694,0.0,264.6977800307226,35.162355761471794,9.95354536695403,13.025265032254465,167.01624003629001,127.50456703042225,10.875474512381011,10.10032164949321
57,0.3997528899183222,0.04296679625534794,0.10093494379637637,2.053019274487454,0.22066547384617569,0.4660985284910616,11.03898445278739,0.9279096994367688,3.423769428396918,0.0,0.0,0.13513056600383117,48.15327338862667,2.811059581239367,0.32328006204719245,54.16872208294437,1.5053752494505084,0.19195027946660623,110.94998917507291,4.447446897891355,0.4765346028094919,66.69277796272313,3.074078070251634,0.3265533225292743,205.10877367961675,9.971826808392215,0.7933011707455316,58.95443616582791,111.97584875558175,150.88380096450098,177.5271403586989,154.2021075797259,142.53854648932818,212.12412893454893,134.8287509393016,164.40244219789906,413.3421176321411,312.3847206152876,14.824248216146316,28.44500496861827,78.64184583210263,25.419463941151964,198.16183262841474,14.523689410601058,8.710266738875012
58,0.36388598985310044,0.04658082391509728,0.11944052977746131,1.1461234258805104,0.1467145616336051,0.47538772884042857,2.350497286067232,0.23445640977812093,3.3038477175799157,3.8963226287017156,0.038864874266292815,0.39082005548553045,161.4230422748138,5.163362761169933,0.6971678683696931,86.76761398789807,2.719380927879508,0.4482681157204854,97.70036989682029,4.59309684242075,0.5334474243380487,202.53855233131068,11.155144898463224,0.7506310567045953,128.01608113304363,6.112949873394115,0.6376247896476053,26.541184352489456,248.5419410987184,176.32259917029802,200.10861419545097,163.5048882537906,0.0,190.59101476340763,224.00750443500337,305.6366159671773,0.0,214.8279220497118,101.38301482087185,37.72721227888499,54.28224858347881,145.85826864215116,85.20180799142838,10.793317926563898,5.578909390524694
