,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
51,2.0011206653949807,3.2083795166378057,5.010570830177978,12.63466467405808,19.64140620026947,34.274377209379175,32.35702318186466,93.9566766567789,738.658833868427,408.7213940617582,28.9670945962578,22.473924180198694,1475.0639524309547,1285.1492310353688,21.673143025721817,1393.2219903541904,593.3907875204219,14.725818425471342,2533.863531601212,1579.4325978586824,21.90317804397765,14390.534161147458,3260.2724715582167,27.11990808699276,1491.5746926317454,3107.1253620703146,26.18132540231815,3280.341053355841,1053.0940876696607,48112.69396688249,3639.9543255243275,3352.1744292844814,2423.625689849703,3608.4363722649764,22845.57680606651,15207.771436531146,2988.8466611015224,1372.2233445824156,37387.73246688725,3813.469689929,2849.277397733051,15989.45817105256,1965.2948125434602,144.21615836374843,344.76590281916566
52,0.37908471359308793,4.659960902326835,7.3382976888469305,5.348882116573431,28.7275049839618,50.15595480682105,9.172637912646596,135.30619904852438,797.7975443929008,198.35133286905113,42.36449435625612,28.15237370138924,754.6516318586839,1858.596985770186,31.53501064892855,1149.0965268921886,872.5029864521288,21.592687151289386,1638.1479690997376,2293.600098414368,31.963012910412647,3869.107211392026,4808.168685375709,40.01345074931225,3782.4648008756485,4511.952979606732,37.99462701801404,4578.168101555626,2182.5701543256287,4179.968531338682,2647.33530282684,1477.6858420965582,0.0,5940.423530316102,2651.000077720266,6308.388388002566,7206.958311596798,2062.6499373511992,3023.3197930721085,1924.9528382673936,5859.460619058066,5802.6037390943175,2727.959342353456,99.5286289026504,509.52969483091846
53,0.39965966982852336,4.430134936844923,7.047178327606114,4.347309539703859,27.339602342043605,48.18961283318125,4.594993951717496,127.63103583087032,801.3640013512379,29.485752256564385,40.00692835302668,25.01043977030568,809.4895885633487,1772.7868606357754,30.221250342612958,2563.0335507612253,845.9243055269519,20.872720493690732,1965.6636381790613,2212.664147589215,30.652197530125342,2219.742730779579,4601.712479698804,38.43146715156391,1140.7868336436695,4360.202778081109,36.545190119520626,2511.698661110676,2085.9049926536454,772.9875533185066,4251.048953101263,2718.462140019875,230.12073160120056,3322.8488079097533,2986.2755286298693,4044.8308654429684,1022.7342534128577,5569.904564659635,2002.1437058809654,4271.247132712839,2899.9153982511243,3800.1506698255876,1120.1590481285793,1248.0499836278518,203.1804097879227
54,1.0522496847335612,3.678756153899844,5.792320421672105,2.0453058512273135,22.267335863687713,39.54185296454289,174.7105715347597,113.77367054028923,757.8893838207723,83.97400932164338,32.328616884135776,27.776462429198684,2209.7356009171044,1449.9939730323938,24.856955256222484,4816.247002112071,691.3439481447989,17.18811322793399,4093.0291568089265,1832.1164144379252,25.241228433835094,8698.350785118662,3780.301377632019,31.47377892883226,439.8259139448842,3551.782964361593,29.96136249136412,1473.09333469297,5249.139365381367,2543.787953237135,2.4226183755090465,26523.685252458265,364.3040858011737,9173.822672356704,3695.5331043350516,10368.781578480599,0.0,1427.6245712335005,5099.163831713492,27768.54420705833,8447.73526796074,11340.56727697059,1213.4753039079321,238.31219648274038,322.2144361637327
55,0.3791731242399427,4.399700663596995,6.969703549276705,6.309892198497777,26.633880016299535,47.428011625068,21.448247054816267,139.36905771065926,859.715812468212,135.4609876738947,38.346917800114475,31.933348893769466,5149.320346427494,1740.5083804890814,29.83874666339895,970.796480829872,830.9125270136968,20.611604214789423,2805.9654284719554,2198.4494514154344,30.26395722261111,2502.926355441252,4639.6094958752465,38.07233412813605,6224.065304712096,4225.824029736543,35.79217674631305,3741.2793785310314,12529.910317138976,5644.1335700286045,3341.725320432679,2361.630797818702,0.0,5099.720764195813,409.84948481326865,3812.9895770300923,23588.516140913063,8561.544788279734,10369.029585507225,2412.8563512839546,6242.440374391193,3576.058983828083,10090.002503070691,128.4038996648448,233.48462046177062
56,1.3721577306117478,4.069342210320598,6.483287123674564,27.41071119672896,25.216202490813107,43.97777675129337,9.234400978579023,127.29622174339444,846.1338508435116,55.34028484056371,34.98823297383509,31.3684815459088,1599.563760907599,1624.4488614214365,27.870255539804266,1089.6739748021316,767.9240036438747,19.093891435474404,785.5560738565623,2036.5416801914046,28.098096516375577,8424.714511161348,4303.693786264389,35.17011011975918,3985.901243108855,3935.076602509237,33.24590632253517,5492.655647648301,1390.0361153694687,738.4950935469533,5809.064916905609,778.829232662957,135.24507965488013,1313.009672823969,3142.5954929354875,14292.614940473048,0.0,6207.026077356793,1075.2318221475516,2286.491805438413,2972.5023632168704,13565.21764583915,5570.347261250072,153.63932217212874,124.43711074027883
57,0.6959582131814573,3.880855819393614,6.184243207681877,12.104863903473902,24.164116158148722,42.0509474184376,111.67811832624021,123.50241310556378,703.8198775670812,0.0,32.79160816150451,30.42017725024836,573.5195553778304,1537.1821120965217,26.46074723126166,1585.9559831648473,725.7655075932147,18.1303798072013,2573.6865386402887,1935.9103712271385,26.74160103866112,1158.3464970307818,4135.593119347464,33.75013164466223,10163.120418219658,3780.0605559931837,31.73366148602941,5024.058117462024,2172.0675310978295,3547.899989626873,3102.0395006658655,10335.830653168341,603.5725616950294,5185.714994466731,736.2267061554245,3233.547549299995,257.8701024763868,19071.883205879083,3274.1099628250868,7143.364100324386,5601.398016458856,2839.6961883048825,13437.379876158802,1408.6436880510882,116.79057046588485
58,0.7143538753769704,4.740670122809595,7.578360167324824,4.259352043097651,29.543482794251894,51.56383396911603,27.547498245600675,150.5666144723034,876.0870809940799,89.05402615906436,39.598336456938526,36.34604834172214,3286.386883137152,1872.5971901378316,32.260411940150135,1155.972179807106,887.1983078811575,22.16492076529018,2604.8902719793855,2374.384981608841,32.78487975880531,8936.453253397045,5030.452906709297,41.033214352524226,2517.279226857339,4704.6126542289485,39.27493889538687,854.4354011015178,7279.198175622995,0.0,2562.5259501167843,440.6785876275681,0.0,3717.285695665876,11980.421649452788,7966.776717622941,0.0,5529.384803192153,8126.455699388918,792.9182985088839,3964.2910109647673,9488.072424140386,5056.075577675948,124.28708126971364,145.26074371893878
59,0.5033028766470788,3.7294565260085935,5.994409038262753,11.367536678056382,23.487603116891304,40.81720585650238,47.19579848427325,118.12481059328832,930.768148168814,194.63247212186343,30.978078846651222,32.15988644355012,1579.3280761280023,1505.604677085388,25.739930749697386,3785.29684689906,703.50649652375,17.607105471153503,2138.015052116385,1870.438048108484,25.93779439341188,3044.8681584002475,4025.9980204604162,32.64445455625774,2186.6329955858228,3713.923737428079,31.15083305001147,12929.268640678085,1347.6699995160743,710.7241540307392,2064.7888539673486,605.6633022440728,8.082783515179473,18293.79185440874,7529.716653208889,4431.646187102317,2901.784100121091,5811.669284994779,1277.0953898548137,1028.515397739865,18128.512520856195,4848.823250898968,5427.1566130141,185.60996917248343,244.9725631442445
60,0.24854160691664987,4.03250720007893,6.546767426613673,2.8440019399157572,25.414479406991443,44.65786357065655,190.68981538764635,134.54608878848975,853.9881254909445,304.1264162277421,33.47877368117664,26.658685531926874,1653.8739100819732,1646.8428495392368,28.120666395235272,862.6716792611363,771.4792261457529,19.216501186770046,1007.2582685540057,2030.7060356858638,28.241883846183374,12100.995878417172,4379.842302048978,35.588845712082744,2317.467967144511,4035.5524955002506,34.01659115227227,2936.8319419681084,21595.208669216372,3365.165803395403,119.14423315208113,1699.8157012455474,0.0,1780.0015718352638,21832.068866000598,22620.89790114484,1.8683691893747894,8699.606593940458,7618.110328125457,1565.731526516545,2348.6783747292466,20642.54187376038,8225.41517777039,1230.2409722960676,475.8778913331588
61,0.5413409557900601,4.225069266496281,6.916039867802102,16.535590926437585,27.212262848789003,47.10816731082796,5.956378816643096,141.58948213184098,965.2508067494183,33.733821658785466,34.78110337033052,32.23550179804937,1539.4791693006784,1741.338190144807,29.56846774835565,1880.5647504211108,812.1506509009456,20.234795395543614,1118.4485698342194,2129.822086577222,29.690975348423517,5771.986855536114,4632.804304263705,37.813780821144874,9354.048695234726,4262.485065991518,35.86157354335121,1794.2683296725725,1390.0305100994428,3187.513470007241,2470.507140031369,2383.6759749818884,477.0750088155595,1992.7908274053634,3290.081797335413,5861.406559241547,3155.1450439697364,6152.579947335807,2426.8188172091914,2060.6214156441474,1454.2708747638749,6571.679913572132,5645.941612130125,140.06544606012582,94.91573303502427
62,2.055674912144433,4.747011845268836,7.698426647440277,0.5788751034549259,29.856319633919973,52.21085319829106,297.53148451813445,168.26786709550058,880.5085014879259,0.3217400112810051,38.035201166944795,31.937732050540664,1869.0767042740997,1942.2569416613098,32.825307854681405,1018.5775212480323,898.5716339951285,22.500131975283445,1262.7599144261674,2347.016933084448,32.84221098071447,5316.349971859868,5170.291643627975,42.00695811925659,9982.78548959786,4834.562555257512,40.0650412044931,3586.9566720882995,1795.0932350920257,6943.074483324186,1696.7701426545486,1533.1452929975094,2481.5002172176905,1317.9377665404709,622.4794481121934,10213.744896428549,4260.656091222366,12012.422633308648,5793.625799358027,1002.0699551182928,1357.20742800998,8352.734881845143,10175.671827155127,321.88989936517726,86.56336262180247
63,0.3349245011198156,5.410868626706784,8.83604562849658,1.4073179473152744,33.87977161573487,59.80169966308827,9.281532489982986,195.63993382655104,969.9533088297997,0.0,43.0388881911572,31.719964434110146,717.163961068541,2234.9726961118636,37.75740689462243,660.664550321568,1027.5100472608176,25.85352314279609,3726.1010522501538,2697.547963136917,37.64354515396347,1980.9442710127353,5932.293033155453,48.38801195685016,4731.541446152173,5580.786349940545,46.190223760787276,1158.823499470944,206.1517751662468,870.1389889353013,2789.6742691320833,2005.8696358743996,1498.3227222676503,4566.1472070070395,1956.9007926491727,2911.265762437631,0.0,4094.6605914888305,550.7550644768611,1589.0951409929687,6140.692239072742,3021.171400177389,4204.7618725607745,123.85414534755111,75.307734704602
64,0.8754671497836564,5.007297425656915,8.180528635216191,5.372177932736579,31.164018774093854,55.22472208821045,194.99536894569076,185.28229632234206,972.4792606678285,0.0,39.202557869289535,30.480178543076867,2482.7092909502294,2055.5727475462227,34.85741234035958,5522.925128081082,959.2931739277467,23.966364106151584,4889.615693134116,2508.9538853693743,34.91572174324254,1220.8435820932334,5449.665987367128,44.689301629511554,2981.206658752772,5184.8680600517455,42.78576047479578,3949.108668350798,8161.12949934788,3896.781512918009,9760.0261383022,6049.333829401819,0.0,6484.103677695002,10542.019674238354,6100.950496252569,2570.713833529366,3379.652571222763,7129.363120829779,7804.468993665356,5700.555509758314,6287.122588826884,3354.6010108012597,273.7628335709058,11.940120813564006
65,0.6745210599633238,5.521507529060919,9.044287713672409,7.447077556340285,34.301578714985475,60.83883409228506,55.65345288530372,206.30698285311647,976.8784342622167,633.8387162328269,42.927688423900435,30.946164050483713,5184.096169681121,2270.622414020342,38.3998825154643,726.4295697584218,1079.6263229979868,26.69843465499269,2088.135918294367,2762.2044039576526,38.49692329793413,2710.9990633172724,5970.918406435725,49.10052186607417,4411.770266866368,5736.246000190385,47.15895162791635,4234.424029465179,3504.636542752768,3524.9528086219448,2085.8065440287173,1696.1053333903983,7886.602723182141,4056.107253088294,8348.606747144737,2090.536877777864,153.10991150246264,2914.2375154311694,3877.499044034983,1159.0427817180023,6534.904797812347,4946.123955977058,3728.822973239263,102.58120431531448,994.0898802397428
66,1.5056144288547493,4.77302870089149,7.814311246873531,3.9427983339556603,29.333756740785223,52.55582156021347,75.65506225796699,179.20897650690821,1020.805532344614,17.94909835003849,36.50926351121649,35.104547806156376,1382.02118909188,1970.5483902667709,33.217218969097544,2650.1594415406466,926.6120916688641,23.130184583737616,2950.505104270503,2383.8523669587744,33.3047521770301,2946.2883354365404,5127.027753407682,42.388679642685574,1362.6939629416129,4948.803409575977,40.749817521122324,1805.1536194897956,2053.2726685179914,3256.058640758844,1697.394576918872,14169.911729304395,0.0,3222.2761000035484,134.53078123256566,4212.683361790524,306.7776680658959,6898.006031621566,2788.137090654435,11524.354577365822,3726.8925021060804,3113.7458103940244,6046.153366264285,150.79737487659955,176.18484903367028
67,1.1742545576481722,5.629225516841158,9.157034532162738,9.738279420135838,34.41559981840306,61.60502502428459,12.94447912604483,207.5901914046221,982.717236679952,1619.9826002634288,42.3232562117088,29.32191197825552,2320.6765821918993,2290.218362579288,38.644860390433124,515.6521861495256,1081.8986677856542,27.051715421586266,2856.653245283266,2793.0292970444057,38.947932080005494,2870.0702450639296,5956.21217685865,49.44331715652534,1022.741201905072,5740.468904673123,47.48472642467237,1554.0956811006145,2313.6252884290325,3117.8344179861406,98.82509875602653,981.4679856781705,0.0,4835.653422225621,5127.085956325113,3008.6433764055682,0.0,4291.0689595064005,2964.2760977914973,1043.8232146175844,5075.603121828831,5524.283325674876,4109.268687389556,182.2051003670689,1978.6628864237132
68,2.503879926426861,5.730882160736277,9.187655522748603,1.581506067495637,34.141317830970316,61.71800638964512,21.328033498502474,205.53900742163296,1025.1560831633813,73.86208379962218,41.93273777492872,57.30303498861809,1226.9075061452077,2279.8900190762697,38.77223896699799,582.2333653128139,1084.061048627069,27.01296995263638,6510.518360702756,2799.974425216678,38.94423615584277,4738.22274006662,5955.8447593899455,49.54058271098105,4054.431400398151,5722.453301864618,47.41015298520713,3526.8638884634142,9293.593288465556,370.16512436977797,127.60369325640497,202.89726044492562,16815.165364878372,8636.803710736014,2308.000482214906,4759.375046483888,0.0,4613.2329277624285,6326.495242304876,284.7746373952177,8944.264823909085,6366.078923658145,5450.303806065909,123.40537029702405,180.94771772468732
69,0.6973437862791779,6.129942346413629,9.860181242024588,5.82302432187461,36.53298949000378,66.19079383410087,163.63370237050046,225.2680925723996,978.92701484881,13.358862383970528,44.41328283528619,41.36599882488709,5395.624998134498,2440.1193296279775,41.44876692636662,617.9299422785916,1160.4486174834562,28.966629797897614,2879.3827130844,3013.1531783390333,42.05677274699172,2098.4844780236276,6435.31703112417,53.26419596625441,5399.743426388203,6165.307481866569,50.952081114274364,1040.1680289350752,3489.5215467183853,4725.574980648059,70.39456614683151,4654.336578536218,129.0958233547426,6919.280289561157,1315.9466390580578,3133.689811575176,0.0,5007.102321787569,4139.214919438406,5363.513065937203,6049.858228071435,3349.2824611015612,4360.491168453172,231.57878620190652,101.30038841133299
70,0.3271191290948157,6.240842219024112,10.094477757744798,7.880573993517465,37.570967068230196,67.88049342892229,18.19084725843846,231.78904574828942,1031.2722938087672,655.0077887584008,46.298173840879855,24.290382217685544,4504.4660865674105,2528.0723657960443,42.65481777248314,3621.1422954543177,1181.6756473812447,29.693176389460884,5472.593150934049,3081.5747437688465,43.02776217978084,4369.749460417984,6588.881967917116,54.470922854406005,1363.0261746306849,6309.76882585364,52.24866441422164,1362.6585940458324,709.9604873276112,4147.827908810695,9266.80906243755,10332.960811731084,9333.005608749605,6195.6488515318315,5290.907130936235,4219.2820396954185,135.32284568007162,13924.697395470866,4270.628978627511,7943.843714338284,7289.131815909681,4989.817897209312,6677.113589318985,1285.0461596742,1126.5460322992758
71,0.924894411933844,4.234557257974627,6.840112151812417,15.859302265452746,25.77115912027077,46.121296497944066,20.074240331968422,155.50706787216672,1109.3134761675035,0.0,31.417964100913615,36.28585110121036,1715.2114413481947,1720.3382579109768,29.00456057768475,1370.8211279411578,798.9842772110088,20.23570456517413,1514.474252348339,2094.700567821446,29.30158468816026,4196.30602791929,4454.990954025336,36.95276564994046,5091.51178196147,4250.626876927353,35.39351844987679,2356.364876661186,13266.527009154004,2033.09162911016,674.7451014712084,17088.499431454395,0.0,4696.660010728203,6547.652511103327,14456.282473085988,233.70186302440803,24488.647204115226,7974.375595057085,15311.312848485546,5878.585210772007,5312.315816475778,19953.57771871317,1302.4925268388836,76.24361048360866
72,1.6333409953822744,5.690678590412531,9.05661050058798,2.575999792009775,33.858064321672394,61.020473558267675,43.06196149760068,203.99767397411378,917.822335131399,1.2647603550503446,40.97037245936772,32.55623130969593,1124.0610545116979,2266.700653211314,38.28670879552758,2836.9416381024525,1055.4940210622535,26.743637002856868,1529.1454792005438,2760.076299655544,38.59642957551131,2208.2191458621614,5873.926960303427,48.88742275997645,7225.540151599246,5607.856368754296,46.62092032592201,4112.937839797,2276.360106624197,2282.3012188608523,3373.9545544446446,4891.659195571117,89.93735443157493,2983.4324379933532,49.10687242822315,2738.1607102127373,182.08033465190965,7387.8099080366665,2386.9527384712783,4795.657799989056,2835.9701367645757,2161.7559799249316,7469.042456491605,112.9449598038212,85.61069653618387
73,0.24165703244907466,4.339311916396391,6.944710936839138,2.3286150079609125,25.81768943102801,46.871755416389064,56.986043973249586,156.04652250006114,1092.5795295246007,1537.1895350896848,33.102546875259456,31.608504973623475,1527.5021301816284,1730.0019599984962,29.323343737187837,778.3056214188446,812.3014673015074,20.547748141631946,2205.167998958004,2113.9832932312024,29.666369271483642,1278.556440855941,4489.800848947729,37.43799458690311,3033.132057874483,4336.936234810597,35.99233096974751,2624.925516003044,1592.3060817075673,14682.024280844293,1994.8813737195123,659.7841548450959,4596.717891453086,3914.611785739013,1727.3649346122652,1161.1848161671387,437.092357019661,22633.05242342155,6658.357576966145,945.5398141907046,4399.931110016491,3413.6383849896947,22197.66019957153,133.97202801156396,2048.6037166452634
74,1.5207767657326732,6.923489375075986,10.917255735290293,0.884230454916376,40.23520298254344,73.5308778083518,3.78747394948965,242.90153615147034,1205.460596128991,0.0,52.61274676775691,52.61897713548819,1190.8569610696024,2706.845640215615,45.996352083170734,1485.595329985623,1273.7714115323674,32.22047903540525,2061.031284836842,3315.7066609090107,46.5460568682858,4901.9449208309325,7021.568486500493,58.67056221201504,2784.2445387501452,6793.588260318921,56.5110579244207,4745.462123234584,13806.233411166564,1588.7730873065595,2144.0629011963683,2151.950990042363,20.580789038693183,1885.1241388747862,10207.328797347718,3584.3972902069218,0.0,3363.0302863591,8613.269932450714,1828.4438174021352,1759.2856405290202,5157.821244331818,2798.4448900347907,98.6626151979822,84.19213989835337
75,0.5685529623088262,5.8161176531140315,9.216648087585847,12.592025234241632,34.23173918548466,62.03086677909565,171.6512278552997,214.08859686815262,1118.0809921841978,130.5763809641181,43.841404445389124,39.791201746495965,732.2868613150903,2272.5657015756137,38.850180185675754,839.0142878338293,1068.7972387578116,27.21207333835951,8897.980636362048,2821.7052969916335,39.31940710887547,6626.3013598368325,5935.400036705936,49.43230473866487,2384.4350341818854,5709.376841627149,47.69128726840505,2156.330596217107,1582.9288770651428,5816.205630666593,720.0372259607174,6808.3880018589225,8998.598762076952,8323.081309293057,4585.698445555798,11848.99376522225,0.0,6317.655001570034,6401.335100498026,5843.666152028256,8772.07253533094,9679.29602317187,5937.255100353817,244.01173125109926,192.1341020147438
76,0.2229731286975393,4.477906082013132,7.13971801645184,0.3914591699253112,26.300248945501536,48.073493553367776,50.29787057659061,168.62572685585883,1075.0306263395173,0.0,33.544226482383266,39.31484920062721,5891.595039159899,1744.5236658583465,30.019110816148917,3175.097137403707,828.5603001592384,21.165863384603018,1284.6842927711084,2196.2988170447866,30.64804012967501,4668.47333488101,4647.922926850063,38.514117974064355,954.4532593972677,4392.426840399868,36.969734002439985,2892.0550939895465,942.9078273041587,54236.46441558115,3092.929439142847,6087.148586418188,175.47948550485305,1184.5306447933322,4112.5368974630555,17980.82456954026,454.69308830006537,6838.159997765843,36726.47148984836,5404.188779897379,1024.2538368052178,16562.145349173134,1374.6146056424718,1162.141703671615,62.62040005916662
77,0.6847954131580628,6.645756583771994,10.634993559057905,5.5537815023490955,39.09461101527171,71.58104110924876,98.15533247593655,253.0958028173522,1149.590484756305,86.62485110201733,49.47782362957815,37.760104448602064,1356.0639200878024,2589.536242568211,44.61817431548542,814.4500139502522,1231.9856003264165,31.664494366369567,582.3928823479995,3256.4226814318267,45.503395112599804,4395.213309563414,6939.643808977342,57.23337841716255,5382.165456196328,6517.296975572247,54.8779428885989,1826.903183249144,8762.44379664358,14061.96302942779,2.0294007586926455,19386.288820480662,10436.565882277464,1973.306468370071,3842.3210241146735,14898.538809008282,0.0,8719.612315339979,12116.788152057123,17889.931165974554,4019.7067064188345,4783.318901249604,8558.00995911119,1317.5650138216367,24.976385513007695
78,2.0287023895997294,4.877265406428355,7.6792831210882495,6.815215716951505,28.16341537193914,51.755359485211414,86.40267029995316,185.2355321624328,1198.4322802747552,0.7283177799843296,35.26998099725516,63.359765591096576,1213.275926064721,1863.0908376570176,32.34158535657053,679.1069362210054,887.6528215297453,22.826788305533746,2228.336123237935,2346.824868993217,32.781622770964795,2110.5494968202265,5031.763838398981,41.41852111853896,1133.4316497758573,4685.9811132004725,39.66744970690921,4864.994217437129,2242.037412289501,2329.6030914928124,274.2839184757847,852.7504607319382,0.0,4902.129526947382,1315.1834640743389,18510.620329777397,0.0,5316.407015621214,2701.173524462077,579.1175869377563,4424.270401820987,14878.248062858476,5145.834325939297,195.9493039959182,126.26301780285974
79,0.7925468460544183,6.490978661734398,10.244600922082462,3.1260246225199895,37.31036810882873,68.91704124250899,3.6243458440676695,245.54185756547298,1117.718806731587,1242.7390054067175,46.82736097513657,35.5448058452131,5674.8370056319045,2478.5664656078566,43.021658219277754,2588.1705446058995,1180.698603890727,30.381312527814654,3369.2973302529176,3141.218189218053,43.82125328799102,6610.392886284922,6679.995501835552,54.969659052809526,6749.437538493813,6219.257758913842,52.63586323922673,2295.462362261547,4750.1824284261,4649.1654280127605,6906.445556607578,32.56850532756653,304.2083712131135,3117.823882846011,4101.662278716433,6164.259071959757,4894.7462867805725,5839.779030098822,4941.714967719499,5908.510714460227,3023.786059438454,6287.297242467786,7465.748607505488,129.5523786329419,1452.3254043395573
80,0.6844828970873099,7.023808178491141,11.11921725012331,2.2855380197660167,40.18053886114429,74.75857167008425,5.56249336383929,263.6219247332948,1216.7541390067106,5.842116683916528,50.364757598952124,49.24190524047184,1392.9146148035927,2713.0761890560066,46.87160043599959,1115.0096476531764,1281.5270423398244,33.11521694362049,3497.31630683791,3432.9763066426385,47.66114153677117,3247.304867460862,7269.439934305163,59.80520042159313,1653.6825583168666,6811.0283276987475,57.26252620409785,3667.7282657613027,2029.4011692492643,1310.9789419368315,2757.7489555121792,4259.420457835937,1417.755633025503,3077.096524830026,3977.0490652562703,3744.211176420584,0.0,1922.3029559027102,1626.5435743002608,2780.8348913431687,3340.0880544252104,3690.6471362339475,2090.320182796214,124.61757982128522,117.41572332058253
81,0.5660340094401468,6.919542300532635,11.00100603524923,1.3300188460799147,39.398794749887365,73.86941395324756,5.297809545737011,257.9446702039305,1301.4920047605815,0.0,49.2151564667456,50.62725453525024,1005.8030223509535,2676.5775407988967,46.22599480869076,1507.6242060411546,1265.2964542442767,32.797630748931844,4829.737569823889,3402.7216750362845,47.1134733182653,3256.695992500603,7182.067359813899,59.01983059344669,6028.755744786893,6752.182349188885,56.67379930701676,4542.6522668073,1978.9610216442961,1548.584971624412,300.4597029863835,2815.512414713332,19685.29187706239,3709.1494522933112,2578.5888963308607,4006.1846914005187,0.0,5601.251870844271,1541.5764563426892,2962.6375800052906,5822.340838871468,4865.585630030283,6421.6711546042425,119.0356119850644,7.872701514515257
82,0.76135301280418,7.574159363896643,11.989116878930414,3.9625557619363674,42.64363678652918,80.42305764234884,25.60707341142249,278.9055071071793,1244.7299498196692,68.47688649637621,53.043946701272766,46.60447669004512,1001.1717511244042,2901.7962109735363,50.309573998844435,2591.9891314763927,1381.0608821926553,35.73923872938986,3418.7129151035538,3698.4149491554244,51.30554245008288,1610.6184938949632,7810.230791907904,64.29090232719949,1361.954854100944,7383.505118909194,61.838752262002416,2339.3202339177733,551.8670231788274,922.3860015717946,118.53754700956415,530.2543810747854,1047.9896159171476,2541.8262317731223,1442.9781856864865,2887.4729143276804,0.0,3638.594601958395,609.7723478045762,1220.8484737206084,3285.722059726674,4549.590565740373,3519.009164297679,140.52017263454692,26.512907704782524
83,0.7768455435493968,6.520748028493067,10.347657880519746,4.007547087487719,36.54069983344109,69.23650946276342,41.258803525279035,238.99947111658986,1242.453064493008,814.9304805672868,45.32677436122901,32.116616545284984,794.2064698372146,2486.714029118892,43.21578427295052,2138.0740883205676,1186.8683132178164,30.76914445450586,1804.7754163497514,3187.4911241474683,44.28757773393072,4273.108093685917,6695.286465155436,55.19826204949587,3168.421913464867,6329.985001624139,53.2921505938526,1236.7585228931257,12624.23503661731,763.0450970011967,4285.168645649007,8927.611675895007,0.0,4579.372633972871,6835.687636003694,7125.48934198715,7355.32456851814,10134.498631582755,7530.255893128406,6780.321012871928,4259.505957045847,6431.53776926682,9401.448274444618,97.65842060499291,461.59254636304416
84,0.1884124329456808,7.32592390646799,11.712091892527997,4.702222447687142,41.26484600240447,78.31183515098834,19.994901700845336,268.95901118603524,1361.7060465345392,11.709630915677243,50.82879328479511,37.471146915891,3496.044678188018,2813.1361621082283,48.92543491206222,1285.7315890656716,1340.1259201423484,34.816395990081084,2669.548894323578,3594.7318408691176,50.03678245208045,2273.5748920117826,7571.289627294746,62.69569961847144,4752.189397096998,7125.673752544708,60.35464522186671,2250.120605397433,29192.026193269627,2125.036825522767,1015.4134430086074,215.20682343644955,2445.219128552664,3368.2538939483893,1350.2336503094266,2228.2909624732815,7650.130098922193,18988.701267086413,9921.446903709071,362.43548398549575,3431.032956252548,2116.001068433514,9062.012466674329,1142.3703053832749,43.598086793312476
85,0.6864480952748988,5.887723460895573,9.426450029572846,3.445516099596649,33.11311467641402,63.14869213628591,19.076510030599323,215.15998593264788,1024.6804068763445,161.07754004002155,40.6133300497577,35.61673716596343,3046.079442778258,2275.2647118795867,39.55525336484435,828.3248091905073,1075.2285872183693,27.92515264927187,3265.9925396032463,2882.878263301817,40.23024384586422,14180.835486007341,6091.503780952927,50.45445408239859,2181.100342532887,5738.774236223667,48.743996723460995,2239.9055544858206,6536.075081763355,2581.267483498477,747.250716843085,1204.9933089795122,0.0,6799.276064737572,10262.134680883893,16561.558410774203,0.0,2853.854137053204,5230.944490017368,1025.172131372944,5777.860858139467,14639.023537878564,3373.2489831854605,132.0254316431118,211.42146048816457
