,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
507,0.24289043559526194,0.018521694803916588,0.07933614322662999,1.7733977247494557,0.1352310614589314,0.3334576494996699,5.73405179593561,0.06903980807158865,0.5172377234160827,46.27003110580579,0.6499568793841075,0.7761898298401144,2.2698059225345424,0.027329185509383864,0.43652324913643753,14.023848480501886,0.2110644972297706,0.8466949641537029,1.8356864613631867,0.014734832713109927,0.44798326819162654,7.062285036664631,0.03543006621017549,0.37549401651513725,29.719957795602436,1.4849007666328942,0.15868082746589046,78.20126299929254,2.3244501244328415,0.1612842858296762,42.296501456430775,1.64174788687087,0.2238083312356925,120.57332083513322,4.020177103207553,0.47646354504590205,201.65552040034996,6.833315466835822,0.5551222067012115,60.26687137055641,63.39373671339583,289.08882473009544,0.0,154.6495819792992,0.0,193.04172507646072,176.1926078122615,231.4534286233077,0.0,312.79127346145,75.95134573738768,16.214816027657854,62.24743113711445,83.22461905434146,174.035736915217,9.521076051773177,58.05940647623899,7.1143606210593155,20.822155546928393,11.288865074556345,22.29541599691123
508,0.4379938515638587,0.04578815429719116,0.10625552155530091,3.1772941848898872,0.33215634389811816,0.4675613265171026,19.667850048207736,0.3553734912370357,0.8049095075347558,5.458008126098929,0.10566363370121087,0.6652436364464246,37.75259484488031,0.3897955699391328,0.518497889923775,3.0108084910882837,0.03497242490632542,0.3296544473833375,4.950533250886508,0.08944995414040632,0.43786365407066175,12.032965963254671,0.1553004781849158,0.6785993272325205,62.80144500393425,3.006856035465931,0.45087399792611554,97.5938637870757,1.715378755262501,0.2697024122781952,71.488180080997,2.904029993384927,0.3682073627419131,174.66155436710983,9.019370655305195,0.7598302698012617,87.37668189237522,3.9719784158288407,0.37127607016906067,50.7599970522561,242.56326736288057,193.68921195172308,0.0,161.56004767734876,0.0,144.36758069753787,393.6964119548542,307.0356820397565,203.68038609604713,197.8533802890285,66.46951379103072,21.749180585549606,11.699753447187389,186.23997422286527,58.16341667212037,36.52552548152703,14.347395799852663,45.71607439598789,4.318460157041797,16.623287915828534,20.918697307435373
509,0.5702990898938226,0.06083459275286299,0.126146858947613,0.970374948132314,0.10351123793341564,0.3824475110426321,43.31477572891223,0.9818449959386544,0.8596532576784839,17.925564608998428,0.21511628677833802,0.529149561328145,13.422271442309034,0.28635445206944826,0.7004723251268519,56.594918003964246,0.9055587277792704,0.7289567201070063,7.567486539253833,0.0807234256439002,0.36187852491484446,49.71393320984848,0.5303054019474636,0.8050145598371738,54.91252665581133,2.3308793042035645,0.4178705552048424,47.603245624178406,2.384312837393439,0.20556846856970423,114.16891361849504,3.9797178102666995,0.46057135006394195,177.80008910767566,9.023495134306023,0.7999911565125336,82.055158668103,4.0354722511207735,0.5351030376177734,58.68209853040134,216.1210585398562,221.17840875491052,185.58859323650788,165.71624250864116,0.0,230.91130299448096,416.65650534444313,299.86157144328894,253.68126898385168,219.818820991226,80.73890063094548,30.282816705850973,99.9727071101846,182.23402867985874,88.16981864818013,57.72706555800433,27.70750547508644,21.135364885111045,64.33684346177104,9.855600358182105,55.13088999460935
510,0.5660803247931617,0.06447515760254088,0.11833758272065148,1.1634375499418468,0.13251267727883548,0.3968188794591491,8.415264310383389,0.18702008209541432,0.6487921816512346,4.838434971133315,0.0672055915402266,0.5439927920496308,17.168284392002587,0.3576997671289717,0.8254876396007214,11.090036176357671,0.0924239898911016,0.4951622258665861,41.815912104359874,0.8712310257967693,0.7654935145030336,11.401832891541952,0.14253373990174031,0.6421374241491863,62.59356729580012,2.620564152112388,0.4702556173232718,86.70866584399127,2.595345515153324,0.3177427433836355,92.28509596795534,4.583530642206795,0.40019568741395617,223.08244384066137,9.484977763978648,0.7526416731749338,119.05622092725449,5.579498957812277,0.4679563932263436,54.62224022829531,224.39284377206346,178.5662363244453,0.0,174.6894472081453,182.575117000245,191.99786454296753,305.4237974369722,339.31473490395683,0.0,217.84876259921134,48.06680889357858,38.982623358842346,63.50270724764028,190.34526549855394,85.56237256314323,1.8739965607880187,19.11546769824329,24.481680232577766,11.731211279698044,46.631300285300675,25.109900640602184
511,0.44291814314373246,0.04189184020846105,0.10531675246427401,2.557022151469396,0.24184686276012393,0.34589680084823987,5.84004342764402,0.09430532751266715,0.44915893144433006,63.04069037048822,0.8725580347383357,0.8667760773326698,8.45448665310009,0.13652349381479234,0.49053132664958166,105.58152617400725,1.583154876822909,0.7427942596155684,12.720666653787646,0.17606913615252132,0.6243199475528521,5.975172875989647,0.062027617455345116,0.47744065183548007,49.21849275897086,2.171012327865407,0.3006611090493955,67.5882525142658,1.5772191916036533,0.3200235255989754,66.76780332080854,2.113728270264907,0.26044963983723973,266.85344020852745,10.624052382691534,0.8269851524447268,131.00882445411926,5.674510956138356,0.46427281285365757,117.0266933870722,147.11060489559802,161.6208565859825,180.84467975570715,267.34648546367475,0.0,150.2740979832381,408.5264609150011,358.5949115509398,0.0,225.73213258772165,12.984292527826279,93.03332038691416,19.200260662102185,242.44376405698026,97.84613118800857,13.544461252665359,78.25295487495232,14.954920561390894,118.72958665602515,1.7887423353410625,15.38571639129194
512,0.21743397971565703,0.027834806406947805,0.1320460666606355,0.48368884341950513,0.0619194172658237,0.44236786655075216,5.158368443907308,0.12164313173873181,0.5074488395494454,26.542794174023253,0.4470888481689702,0.6488352208542157,9.541690164069063,0.16072095639478068,0.5206612387214269,78.2712322520043,1.8457692426815953,0.8413609301453755,3.9543802258248077,0.07326867012094995,0.4611226176773093,34.596665405708464,0.40792420834519233,0.5663558062417785,157.31762986088665,5.348343486529481,0.6459103916312838,81.65627386263954,3.0301236521647583,0.30618458412399896,53.02645480268521,3.1092199309550588,0.5062551669123003,54.961820499396886,4.117185335100555,0.65249303031223,41.527893984138174,2.719017291850024,0.4445528158675655,48.43259933504973,249.5568835357651,301.3462892744029,147.2351099270279,222.800635212763,197.06321507774197,178.8663714255573,5.900296361535091,190.06866433701154,173.19394321744815,140.69308328852415,118.77208808110505,84.10642741209833,47.8805732707061,53.175146109811145,16.33004091404052,13.491980945741577,41.30837399554305,21.033823451381746,80.6618308981834,-7.319503257100203,1.4473387610687252
513,0.4701743565000521,0.049012289371232795,0.12767429628388632,1.7977650689109825,0.1874040567309195,0.471824121179082,2.006931317578477,0.02383383773741413,0.3543345705949392,15.5221134011077,0.14337315783353533,0.5235039460566012,88.4463005291932,1.4004895645562625,0.8385138097056952,40.805452166679906,1.238411537729387,0.8530325664490717,0.8748469292314471,0.013852631344013428,0.3981202851240857,5.042339712854169,0.059881623990047816,0.5177747933083726,69.94770315104796,2.1999039046881466,0.36445121225107185,74.1642299035818,1.7026210676804825,0.3671644131697383,31.29396880815102,1.3866453932472358,0.24903923982213072,207.41198285600427,10.23606814311368,0.8020706411437175,129.3776809521897,6.7868237266530125,0.7350115480019945,90.1032585483821,153.67623044939964,188.81353424091887,151.78303508564287,190.6316853727615,109.46815307996951,159.42158117286718,285.8161007161338,323.6966524377148,172.6632826912511,297.94625264461894,44.57415371361997,56.44336188974555,22.628822111592143,174.63846060141955,150.72037999378142,14.350210812452126,20.764071822635156,99.45400467216321,58.34389573789454,9.715438604006442,16.50711148471883
514,0.30480164759459816,0.039990524370735116,0.13693193995988057,1.2372168820198344,0.16232508013902205,0.4904650928728349,14.203803280030636,0.29042564210467753,0.7342789905325443,31.58526208842513,0.3229124566929236,0.5484898499179964,71.86797218306238,2.326687493330646,0.8921579605216252,32.297318494988865,0.7154163841666289,0.903416121972441,9.785569261391185,0.16673821910401734,0.4018850671435324,3.158737312752864,0.04305787185821381,0.277750589451412,30.9385097646697,2.1084735188676844,0.36188446301290067,56.95843542828637,1.567252946215887,0.28034583063897384,42.8251396802087,2.0398266068932864,0.3789682206353284,142.76048443623432,7.885794924553349,0.7444120807127484,80.16749234776908,5.43584987139025,0.7444120807127484,90.44140990180694,152.00876997660188,183.95226554771966,0.0,132.9914231964082,116.19744071028464,157.26935643081643,193.46121211755354,279.39874882464704,0.0,205.71749738583458,35.75107654361635,3.6407235910260587,21.187402145566075,109.39479508115325,72.75299179284946,25.707922142949204,39.63665897116443,79.35513386425464,45.04753377235329,13.790580028595537,14.095182686416873
515,0.15322413444878935,0.017527605613041248,0.11156756933969111,1.2194978063272452,0.1395007168561741,0.48336957539292,33.5278233458348,0.7282239252638362,0.7139852225722347,28.831204708260444,0.7514561090173337,0.956431875524462,27.890966234002203,0.48463316454092314,0.7705977979656279,6.361069282955097,0.11052987948134725,0.6430516765840328,9.126890133519336,0.132157296939646,0.5969093309356894,10.099413519974371,0.08774365672971214,0.5204060536671966,110.64751841603228,3.9589779868990562,0.45944422749424185,95.21130244422797,2.201857553602035,0.305295384383576,101.24803079624763,4.278286498053585,0.5659359504525658,135.99575761336274,6.405551179788681,0.5556779634353027,210.4711856757535,9.644952060324254,0.7828001186500214,85.56159401529162,175.0718134707928,251.62441784614495,190.28276195255756,166.08189415145256,0.0,203.11238057478423,218.44646609480154,246.7209813637611,267.8220089174842,336.6554208850491,80.22133109023657,45.208954011381124,69.16772088782865,108.91112201202668,188.52771119608767,45.60391925387508,35.78801809316167,40.09666825362932,21.147846676507843,24.104644929035857,13.945757472133586
516,0.18411243631934512,0.021980256476320383,0.0947492211765066,1.271834430851199,0.15183790701153735,0.42099881587720517,4.3769407449693425,0.05735205118069534,0.4299166610321951,20.068170696294736,0.4382630166970985,0.7800103243494376,16.273686312856157,0.40278254353203147,0.8411953824077426,13.764104936767264,0.2805509793001558,0.6247951467137923,13.25400206032334,0.21226358613985985,0.5700107545464654,5.454752389227786,0.07147486256572645,0.568009038470981,48.939683424031536,2.269460859322922,0.5102905655270401,95.68026182201578,2.777986424716532,0.4472954144169488,102.56670659515956,4.936335270761349,0.7688868998054005,135.47998636228616,7.632139959966293,0.5975089512460622,130.68168906408164,7.367430214175537,0.6099864115676258,51.069612026996914,186.2429699120066,122.63674343671616,184.8948880556714,245.1551857849108,134.27927349936846,219.16583361996325,210.35576710203935,264.6346571012432,251.53664624335056,223.4695437271794,17.115310805760476,81.6027981147999,76.64361532730807,121.1790629421945,113.04482673309803,13.143441120340878,13.618801456803903,23.949790630604966,32.56099163962687,-1.9552979766646517,8.980121358684094
517,0.4859994309559836,0.05191738376883325,0.11198330774948373,0.708940136543542,0.07573325150949328,0.4029742592318252,50.2089451859492,1.2220910117131039,0.9184843112442818,16.58749337128541,0.24673081580389863,0.783521419966668,48.27817134079112,0.9792464775452842,0.8465082886872498,14.690485837684566,0.19864887326178718,0.7231980536020738,5.033911534177619,0.06126296835049801,0.4250506552601414,4.576471515017677,0.06807276573555694,0.5401061177959547,79.18264919315085,2.9933577734280683,0.5557299730883387,69.91011001240624,2.361328426447356,0.4204576313673174,103.53867117634896,4.414087304429505,0.4858311704897553,214.02440856772623,9.030426593992242,0.797165789351698,83.68169564737839,4.814575461058929,0.5221991842319088,73.68545959895786,252.72377707810585,194.11441709027872,232.88645356884237,223.23430544804245,0.0,234.6045536824858,300.59282091343385,349.1984780741881,147.41225903138854,242.63022445456778,69.74191374856133,86.38794983792185,99.1342948500687,188.41455728414942,106.5549869384065,61.17324901538843,24.72845159715273,61.7076297309342,38.55969849327663,17.003408464505615,10.72153111090776
518,0.452429725015936,0.05295176991850447,0.10743807339873264,1.0778404945370532,0.12614900993422307,0.5065084033137128,14.371334831267347,0.15910827912202796,0.35778575680173913,47.799095326663526,0.831591406419034,0.6954717896620746,8.445929365347768,0.13358111851367746,0.6566872625002523,9.412498802238284,0.22330262253380825,0.774120223495633,8.32554820072338,0.17118031546552986,0.685943621781448,6.806096398094041,0.07535182348429628,0.549927417501366,68.48772797338482,3.3445850066934453,0.4415275274487302,64.3820237857546,2.491258885245372,0.23605426488256417,68.58608731901066,3.275284099232829,0.4871478551540934,188.7343140938958,9.3568469048019,0.7627594677826603,154.88432616890853,7.302661475194952,0.7496524382547661,53.93371201001643,191.04447802775582,206.7419371380028,203.5852274938353,113.00187424097753,0.0,207.59159520334853,239.13472747160017,297.5945634350012,244.77741125178193,273.37576789581465,52.61125115319103,34.53954603289399,73.62531108325669,143.96990763781915,132.62293228973184,39.96998821298787,53.83775503153518,22.545640778422012,27.349863010130395,14.301080218888513,10.934644541690949
519,0.36245552964914934,0.04517137602891156,0.12108814404807285,1.9022271126416037,0.2370669204045519,0.5713051238940698,7.069310517021856,0.1568939298076747,0.6167645088232037,11.811803337873691,0.18148655106832903,0.5929514234417246,6.375038901280947,0.21766999406811322,0.6245507384736404,16.25868131378491,0.30532596207823787,0.46429635551315795,0.0,0.0,0.27577249347792476,1.7760149930276043,0.015160110353190221,0.25422961658357324,133.01348153009982,4.295701577007945,0.6234222026618863,184.7783358735875,5.375493447234485,0.5878959462968627,78.64417254842432,3.624223377851157,0.453492619309171,178.58374935442276,8.391482042906485,0.7439192166838663,45.56847296021405,3.6161210156207875,0.569160663801747,48.808761310238324,268.6192229442617,232.80501262666192,258.8719891941375,269.87289306011115,148.91280835237083,153.12142499634578,236.4890868536856,274.9948594879407,0.0,151.38235750260284,102.54830665880073,127.14197396912033,21.38528870486802,126.742687193113,20.083500342937587,12.994622335875537,22.035631897681792,17.373151565116295,35.47988797756117,10.116624108619963,3.1297070230067354
520,0.5750503151628739,0.07883723413009813,0.13489152036261842,2.4592765367205747,0.33715755822372284,0.6548695469848412,77.3234539461433,2.0128014960291924,0.897190079995924,7.357753751950182,0.1915291803914354,0.6597578177267367,7.170496686936066,0.12443646976582196,0.4980809004164539,14.342174312842502,0.29867212019067546,0.6503673148584236,17.605910393719505,0.33608537529056104,0.6929729929775904,16.69968886729185,0.26082506939267647,0.6817012771832802,112.62752128534194,5.553015242000911,0.676363650115566,36.59442022195701,1.5788014179514036,0.20293324443621744,66.66353711178822,3.6162928716114577,0.5457216359990908,140.303381857607,8.24018766753713,0.7396906897833182,57.44726216082088,4.76735131658259,0.7356730153165315,57.16707058782068,274.3359483283365,258.4151887695418,187.7209458751292,133.2186712514233,0.0,194.4833931745684,249.46973745582582,253.18954525719158,148.4593483940373,211.59387017198884,122.49826959891774,14.856257717185999,64.51612788892727,118.23689590839325,70.14291554194537,86.68877216527163,16.05854047338388,15.01700556714215,28.997847790660266,25.256817820845175,31.21429165830906
521,0.04697912153332169,0.005483147868301224,0.08599887502519885,0.5593705572347493,0.06528669286241806,0.3532866011888122,1.6183396720198615,0.025184508729845248,0.4335024022931599,27.48103831529401,0.6414875022740959,0.6612636546853351,5.095152421042615,0.09514856208213751,0.3912263585251704,1.393228243602073,0.015176936355956133,0.3127492039720395,9.456875930166964,0.19131756583586948,0.5134841284753807,0.458203592957652,0.007130537912653247,0.35656498133101644,75.00474128125711,3.2416448727093847,0.5312864183024283,29.807755073783824,1.6519042126675616,0.25542855970303585,69.83228102780312,2.5986082343834647,0.2815272320379925,182.58291819873398,8.574852982942891,0.7665708642758635,151.28642789852935,8.04857927052443,0.7147685172956552,30.19116497756814,230.2642319775008,170.95447424796126,95.94647680989456,180.50596602201668,167.36283679560017,149.98957161701009,256.64311852163564,273.59308276678854,0.0,257.72885584227424,47.07858483858581,39.300666047730616,18.710938737936527,118.69041861899574,121.67375645576028,6.1322822969114785,33.75768292078268,10.682070032849447,9.89648583666822,23.057724640292996,-3.16673047109651
522,0.3156280057449041,0.039066143012487654,0.10939933604727847,1.227640603787729,0.15194844095764282,0.4883800411997351,13.438076002932371,0.3282764770727279,0.8619520792491662,12.023705487937443,0.15665336528151075,0.37777591543714933,14.587793981134304,0.42763529082685875,0.7514415582905942,4.849735424498605,0.09477869061266239,0.49502955272127985,4.987821476333017,0.08935420558603259,0.5778237999641672,9.475342242466692,0.13888291611403034,0.7600478049682202,85.43039157457554,3.7475797050863475,0.4825890588249029,77.82705086549535,2.1647296565692065,0.32721730355090284,115.01061812888203,4.801396584239138,0.5866779401632645,144.21731622527383,7.678876441425981,0.7137852168436641,74.13130304950916,4.722231576539677,0.5648497808012665,71.62842060755086,236.29448845345874,165.33893694030522,127.43860795911459,163.3805060828152,214.3221039347282,210.79383587816235,244.53212188229776,272.79902176523285,109.27361507589961,182.49488583978064,54.389138415364826,14.411732013430163,71.09575500668392,126.93061807323208,35.38190752641432,15.363549215503648,17.94135243967966,23.9643107490917,6.383457028350488,9.82902060833604,6.279399052866614
523,0.3791149846852648,0.04548468367307501,0.1215733370037805,1.628059346390441,0.19532798059417,0.4609321511966173,0.33386880766531135,0.005577449776938985,0.3174016904853175,16.502237674669697,0.4009866901420623,0.6635803083997946,35.017662610836965,0.5849880253369645,0.7625662619619754,2.07307030063007,0.03148336662993267,0.5183903319765428,7.472645395073642,0.13618295603216787,0.6501178375022524,9.730516253616594,0.1477756980156539,0.6459287872497138,109.7173014175775,3.2008728374173545,0.4467370187530491,107.28126738853167,3.1711924506167746,0.3122408490383033,108.84630716222404,4.446917380917456,0.4334276068215486,174.27394800499957,8.671305101091164,0.7721975471331298,185.70470952998224,9.62028496481304,0.7721975471331298,41.96078792655353,150.058412701141,186.48866004081012,171.84307167495604,192.01934434822883,0.0,212.35309565929603,294.47342209898403,258.5318249862206,282.248559184232,316.3588804450225,44.64003854376443,48.02040488613966,82.04351622334634,148.58086598775373,155.26367358657822,10.834275322521519,30.62656599679087,46.02825000283454,-5.658682050604708,-1.6450281259957318,11.715058479698179
524,0.3638930990702343,0.03739975364807569,0.09497035357429828,0.7494331278782996,0.07702430859494114,0.33442805552817106,64.3864769555626,1.842829576308785,0.880887501373065,10.092572299542347,0.17069195482622332,0.563282544003602,5.188093941936902,0.053996504816423055,0.3379748017079645,15.491701685347099,0.1410798522107614,0.5076659325925501,7.051456520631083,0.09173744978413616,0.5882218807769813,3.36624117893542,0.035035074550667934,0.4225060520055636,211.64756580857264,4.6678307176635245,0.6969959829905704,80.4101787493198,2.1107255064299455,0.4855647751885276,46.53691451104623,3.2917116491467255,0.3532077874371648,40.8244911238985,3.2287898494519225,0.3337841632071147,170.43575511740517,8.206070494068442,0.7319242780271071,46.112623901205936,387.09933623337054,279.88005097255905,0.0,219.3875403369475,0.0,232.17546887357713,196.03168169314762,190.18567700556528,352.24061532839426,260.5651971448859,170.57050435759174,81.85027441441848,99.66325039528628,64.05455352319116,132.02200582781973,73.05397128615056,-1.3721143791714603,2.3577132434672574,25.52343955937244,13.873686454813235,13.365473363031304
525,0.27316204930719046,0.02839127015401367,0.09930160267236972,1.5253670377555895,0.15853998665914437,0.4377013113134458,10.799874932006748,0.18015300870184986,0.716865320538771,30.340747829637955,0.3503871991372559,0.7084163963606924,84.84310455813353,1.7418709468661255,0.9413942650834503,5.087631462176715,0.09139514393858095,0.733100040810148,34.84446619947052,0.6259523763541448,0.8211377305423446,7.296417614670709,0.0374497666174179,0.27627182048319315,58.658637372870174,2.0415450542282447,0.4170447379782246,95.74297510461732,2.2253617666548715,0.3425983246823681,75.09713498120807,3.122561233277526,0.43701332659600123,130.51583206498472,5.659028551847054,0.5538287814485465,50.01306701864962,3.530590391774281,0.40710474435368255,101.61896761445895,192.53070275806502,180.20497012756837,263.63617879327336,193.35389865255272,0.0,203.9048835471084,0.0,248.3096622774864,0.0,204.62895525369456,44.4709317812888,72.68851933903792,71.09866015893857,116.65830103657565,73.27505611889764,15.7053608514222,44.43988575031574,93.44370715279699,10.249252380749653,45.52075067381971,20.165673958678624
526,0.12186122141190445,0.013666290061485491,0.126349409638571,1.0118994045435818,0.11348081543343298,0.47020323872923897,3.184185133411786,0.036161489721921444,0.4961517924280134,47.75095049242956,0.8812180601257712,0.9021129527838209,22.8451164625558,0.48645497761442613,0.6260379302161398,22.509157281536563,0.5432080200619996,0.7590034570525429,15.642394602131146,0.17764428509378807,0.4968823718191954,9.671685052662538,0.12356704795525598,0.5773052955198976,47.6525741004786,2.457857188132529,0.4978424061733363,84.02948130844437,2.8836296204521563,0.3697578868326764,28.48394448360474,2.4207330214156633,0.27980199595861255,182.94236776375135,9.620619702362474,0.787063909955658,98.65854665799242,4.6849110073431195,0.6364986665716273,34.039459691477994,174.67457389320262,203.11293345208946,190.34464952336083,202.36258473658827,0.0,184.5856610827999,287.15748272134994,309.54090130922185,114.07311537478029,242.10114271713167,50.9661391240678,60.99521256514053,56.740140225958456,167.61564245869258,83.78604517851156,15.378398922578855,53.44264286806139,35.13555587258541,17.246024188774754,4.0880764600505906,21.25089630099258
527,0.34814038664058156,0.041110054944007206,0.10951659401331158,1.3803370762257174,0.16299669679942513,0.48167949019138784,6.588041258507498,0.11816915091983966,0.6228596130588377,30.932967873593515,0.6935526064619182,0.7894087952387507,7.782828547756928,0.09306663444216481,0.3337312749045267,84.2606909379459,1.5113770411194767,0.7377248235258467,109.15531295210499,2.4473872703215678,0.8996867110844815,0.0932420386199567,0.0006968644713838255,0.28089472413265837,113.70265188889657,3.8011031089454557,0.7041068482719993,55.80443287584944,1.850815421979564,0.22564501692356537,73.66891352322672,3.7678198700779104,0.7058198602316675,93.79931792791214,4.649698175759999,0.6245300609345198,171.90244987799852,8.572514816661124,0.7757885343249,81.39069682653091,261.22348766826997,269.4936831473599,0.0,210.05973537591916,0.0,256.96144236826063,190.71740785517636,205.71645342793713,255.79679003732366,306.3097542215859,118.00554495511153,84.29931342917907,114.0161224397651,72.82658838970337,166.81744329521067,16.9719771555064,43.25664085486395,16.891230178049806,91.06575363317154,118.51587258011024,10.98428095096348
528,0.19159873384677487,0.012666885340032352,0.06299143311242503,0.7712168882874165,0.050986328041424486,0.24588530012026247,3.6808354331764397,0.042179914440227444,0.5578936785360723,71.96065514009048,0.9514857946630206,0.856378713325352,12.544466293683199,0.1658667706239233,0.5991681637422956,12.642633550320305,0.1002988608720281,0.4981301306993724,0.0,0.0,0.6381686144035457,0.0,0.0,0.4483036725133324,112.8022282811482,2.2411641725488747,0.3270686740849372,87.68633304869618,0.8468443782636167,0.21586059953157574,48.95364591139882,2.5832692059051587,0.14762717001046646,197.76336335413367,4.749791597367511,0.44917942237752123,215.01823765552484,5.97187274390343,0.49874841062658576,93.25868007428198,243.55975575230528,256.4434653636546,246.26328238989677,159.10705526244453,0.0,121.97447405617368,168.5378897007799,321.6400805555489,326.2554461044234,332.751867576463,97.2128357240191,34.63290264946173,-4.339174673880582,149.47698162121975,189.96528397578,18.274991475251763,76.63402353306049,16.921918642445476,23.216106474518327,0.5731890764301228,2.25658555952676
529,0.3075833616287652,0.03882572026240441,0.13663404380992455,0.7644249282637648,0.09649204777922514,0.41944027691719593,0.0,0.0,0.4286368959501915,35.76032926623354,0.9142207671368676,0.7671825814104966,17.87690380256435,0.34277026478286404,0.8589400700418964,4.972234286606548,0.08739243896230937,0.5447835451357479,9.691917356381532,0.15486001356789736,0.574760053265242,0.0,0.0,0.2540228311225564,94.37375938277512,3.667663698495212,0.5339209779771605,79.78509072768942,1.506269266617469,0.2841265407452276,66.37544007550268,3.4782385679343384,0.48225987401943676,128.2420115615813,7.624649205819737,0.7603260409573165,62.28886348466033,4.83390856995987,0.4921799088888529,59.33755101433527,217.0323201077971,204.1705411537966,141.56021288141312,134.27071094231349,343.96238338465093,188.84105153163205,419.18292830184845,234.01463048872066,0.0,199.63179494902093,47.060891169752644,-4.5140536223675785,75.05581887463941,104.44832601127627,69.71041586418804,15.194974023485415,47.35776793270493,19.239972734664086,13.845045682723855,14.668011685908859,-2.1766271716568406
530,0.6027806563679909,0.08264046804863898,0.15935270254660794,2.6443932885750923,0.36254298601631424,0.6118230924830417,7.809629479632835,0.1586207934634781,0.7969052408879799,22.660496328398647,0.3451917197794973,0.6075925437850299,10.269432960912257,0.24334528849921336,0.5914302054755116,1.9793545090509361,0.03685230969759645,0.41589459500811193,2.017170120938653,0.04438480551042073,0.38849414282224914,67.24830716340861,1.2520523387259748,0.9136748087136802,137.37583878993388,6.2498658079667475,0.746113445783257,94.90698901755586,2.042275083890499,0.3937965784967206,53.27970126054064,3.7696148361080373,0.5154284276391963,82.24242445827305,6.5515961903810735,0.746113445783257,126.20055225232583,7.0967760485948554,0.7159257175209501,61.25015351196308,234.89626339657036,269.57422221328284,127.44132348408382,200.03218312827588,144.05104549878803,186.52290303178324,301.26517620104505,195.52318678272823,355.66277917152,191.64281761303792,93.19274603589061,33.76565916738689,46.21288811564437,83.50147763629096,99.17202770512874,25.541912776961542,30.582601937640227,19.141894073648984,-10.567852435238528,12.218387248259758,72.69925433819682
531,0.2108599097949486,0.018268011355411333,0.09130721883745603,0.5395361984731758,0.04674313580968608,0.33201068635155484,25.826993385000026,0.31555073076676854,0.6399799851185419,51.51079434630436,0.800993398245062,0.9259381359795994,2.0886388476284967,0.03015847363852051,0.3099852087589536,6.417954780093441,0.08554222703907065,0.5816154723013401,27.74683410107843,0.27736943429998606,0.6321130335165389,0.4687327999484481,0.004165028576623455,0.4811870326965294,88.14186433467923,1.709320689103249,0.30999702161223514,176.6116518059832,2.6632934667850527,0.3816867741110401,108.91901041376524,3.308948234073737,0.39932055655358945,69.49031353202017,4.028405366743517,0.5217609640571831,242.09493070627616,9.641746986816232,0.6575098151270072,70.84240884886732,196.09102617595153,183.88859722320052,224.56220760256383,316.5723249584282,195.11611614684253,229.74561101798116,105.0021979051381,248.104904557443,438.2662648761775,337.441000603142,42.84350103843645,133.76656891625103,86.45371656660134,100.32788388451608,212.96068148532552,32.462668392328666,57.917472318050116,-7.191273286109792,17.450213235814754,29.059852301097546,5.1778362551521635
