,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
620,3.0550560936718907,52.00034819139739,86.62031012086004,8.574650905137464,383.79491412436596,588.9436464577046,660.7142906572122,1189.0792697192703,419.55155848978046,59.82962964563417,1237.3632934095406,432.44273669098465,415.0224175317004,1326.4199968399648,445.5861402670723,190.75432172769888,1133.5916341433763,338.1687110520385,54.7241661438466,981.6892845153096,433.45511709659434,134.50920093007753,384.3904344145861,330.6158715722554,6847.129421288425,18862.436336262577,366.1463422718512,983.2846155454156,9356.115714013893,246.33977236640771,1529.7465575381439,22068.730478178455,368.83753046170017,4663.443872597638,50480.8342895217,481.4461592930394,6992.787862247377,47543.10636374026,461.1613273904495,3179.9392644731956,6122.055087132029,10641.42156917626,4800.10156152101,4070.688389223806,3955.7154004771146,3447.4890070223014,5307.632219860003,5381.331583474974,9570.777642665722,11775.0688317036,10420.930736379305,3961.097536835235,4913.954505337298,8712.040262004959,7950.5939077206785,1014.3307267020929,266.25980692547233,4881.305850621777,549.0937442123868,6889.745909038441,233.63563346349918
621,0.9107782285997038,48.722659280745226,81.15702333341638,9.2468433806271,359.7019330701346,551.8814939440122,143.04381055954164,1112.8954191036241,427.5137786751013,139.7876499220124,1157.5893026128615,404.94649064168635,776.1092330161811,1244.8995923233026,319.164830368442,609.2851445788615,1061.1030442128376,395.37803186414953,284.4529930153635,918.6249363675881,409.1822601494432,2832.0432638718257,361.5110671668469,295.2262412208358,1256.6356689197103,17679.40120204468,343.03369605428855,2002.9159340294902,8768.835707485354,230.77539261812174,4599.347124592942,20672.442609555696,345.62132205819245,2927.64784584582,47321.83412831185,451.0300919410897,2859.8350906066685,44563.33674746389,432.06809375462666,3822.9654469650013,1939.1501035229448,1427.0006244908013,1441.1364558638775,960.4328055893014,2231.1490140523724,22613.752931984793,5531.771376948675,5512.479171155526,7067.093608796684,15747.345321464492,1502.592171458872,1859.1937700155293,18457.280671346598,5834.919270601064,8762.324832629103,638.1283153503061,415.14085278023396,1086.93810059179,6053.889213273146,258.92380641446823,3240.0698112810037
622,1.8700666245404682,37.499414802218475,62.38443058234523,1.7472655829192738,276.09116740953743,424.06840486044985,472.5896575003125,855.3544482721346,376.0979529556599,692.5834340913758,890.1270263769928,297.4539478844972,334.60666975141237,956.7295332549463,436.853177223346,80.99768136170731,814.2653601045581,422.0632413277653,497.6703103436962,704.977371499537,390.11329870338636,188.43025168293198,278.0136458696251,283.438921907423,9235.777025006637,13572.8447217286,263.46501290410225,432.91415328057235,6745.083058901118,177.352351024745,2980.97527953845,15880.800718422954,265.6629973279494,1776.4242938964128,36352.05890310775,346.5798584094466,2946.2604691847314,34248.13485836696,332.0884556951638,4237.992423402793,37624.577368999715,3933.06900090666,1142.9764119786073,1671.5349796649884,5143.355143278561,14981.387714276454,4.34380271259579,3900.5576047516333,0.0,3235.0274603254743,24626.64106226443,2336.0838922488474,14775.935738438808,4000.962826118961,3353.37646408326,616.2546663152427,520.1537403462105,660.9441168092156,184.7421640943515,867.0375925955904,154.39812970892024
623,1.0788296474716215,55.36846336336699,92.10508717725095,5.216110739724104,407.04716593137687,625.7474748806676,59.12608332587523,1261.5025752392814,449.51849248134613,350.46513087443367,1313.6199832030877,356.32877023040845,1076.420517598411,1411.7926058935168,392.8432971287616,20.168084768630706,1200.0584207283714,403.78245153879857,54.67927322010284,1039.107991527834,434.15465642798193,14.437350300159924,409.73520696510843,311.36445576201305,6570.108065074887,20029.879081224157,388.65816187455727,3409.0331344397673,9948.892939275072,261.7301067768897,1479.5953523638625,23438.76788673141,392.09145787869136,1684.5673510428796,53605.85449192761,511.1963099877656,2237.2929097590986,50555.774015664516,490.03647052870343,2124.4066545765077,6682.334562964898,10048.069654099223,31184.197701421766,13645.065899640693,3066.575651162604,1951.2960825337852,3301.1121985543637,6947.377100784315,6976.632405542753,2574.653420630713,8920.66627292694,15845.298590651371,1990.547646695885,6625.098924193781,2367.796747561438,275.16197677885134,290.05955392801116,1083.3908990390319,116.10489354265347,432.4515626578806,194.82141203587668
624,1.1163802425474678,48.73553138694228,81.04130787055624,1.631846945341942,357.60115686217966,550.3295517324775,200.5078738994125,1108.3922183995655,457.9892138660843,271.61652523869765,1154.6218574900713,392.6507528446854,0.0,1240.8700927704733,459.96146736729355,469.1723472664581,1054.3550044502208,382.2713557895625,37.338197686807,912.6976763050195,421.34121074521914,810.9297170016273,360.211942466554,424.7250764305849,2415.435294711838,17638.151526522786,342.0136396087725,3084.107402302013,8761.374312260257,230.20949799619842,7742.197425143532,20630.01367378653,344.99154629559314,1029.9675462848463,47118.848575325246,449.66601202899574,676.575402876023,44470.34407517811,431.00999172880563,5235.002593261715,13007.49600870262,4019.8496316462288,0.0,2824.360851443505,9088.420299881915,4193.25383037334,628.2642351017682,18921.831395171495,0.0,1233.1411116968145,12873.582014178568,3168.777687317234,7211.763646020948,15065.98577633336,1283.2307220936334,347.9647968758588,361.2560175960577,125.185316888147,690.7418209952626,316.30077400946794,762.2281648543059
625,1.4864063319615592,45.21352071210877,75.07886333171194,8.448129904618556,331.1303890072232,509.7785870303835,333.3827143329008,1026.054496193405,454.4064951264667,1565.4060645061577,1080.1443513614677,308.16938595488045,8.420273822559139,1147.7241647146145,449.73726710792033,224.84741181920666,975.4432920289124,458.58894534511575,22.139630776805394,844.2306411451474,405.7780512661323,0.0,333.21443578240985,354.69419563250744,1049.5159804895325,16328.566442171506,316.88114873510114,1405.0500804392834,8117.943920344146,213.37871997535538,2199.287967649707,19120.73095099501,319.6785594302518,7181.627624500044,43627.96575886778,416.3088356876442,516.1760747394209,41150.40971373661,399.02397385148345,3898.4777778293055,4239.070047766276,3070.5008501065167,2242.341442248714,6991.060704150712,4951.482567041573,18452.26437093532,5736.162983478979,13166.234683991459,955.945295261914,12032.979051285218,5775.6124409426775,4546.048439030231,16604.418064345424,11450.863462779504,11671.57786494732,731.33555085661,1862.0233100937646,253.29757717264988,306.30153905721806,182.2108241718411,160.54434084861714
626,0.16230599915934257,48.11441198733104,79.9630507119633,25.117768806916384,353.7709409189088,543.1045244347756,80.47482813037324,1091.3527845356375,512.686035653071,77.25096974369723,1156.802286546301,399.8282666317701,6007.320922410185,1228.0826197197266,274.4194053881804,983.2182045162833,1039.897807788001,343.21627277087777,0.0,897.8239980859628,427.6893191310299,8.698401247152836,354.37838910028285,429.09606845484774,1908.5349727335986,17380.66287532749,337.51350830447956,1707.8502889529625,8646.062798392652,227.37070926563428,1446.5200812644764,20355.90410725379,340.56768671324625,3013.462482394567,46507.102159283495,443.5943896010606,1675.4992396207429,43784.451018063715,424.8026283469281,8249.716417581098,14028.442388106465,3504.8472069045765,23294.26247662391,3986.9587462919217,0.0,9881.726292585514,642.648847417219,6171.516072159805,694.3041829067953,4311.423336271495,10880.979174463844,15270.586807573225,8639.259722774734,5775.662039376745,3609.041158431663,279.34686535665753,238.82158939527807,5337.623200491617,769.766633068675,120.63098328778531,106.42207372637678
627,1.4002207992215414,39.02527787300055,64.75014702611509,13.191252257826502,286.5968203006623,439.8601987104548,4067.2347756972185,886.5557415360241,280.266890251204,31.570345174552497,935.310873356574,441.6220442601221,136.6000611445511,997.2367449935509,434.79559803654683,1071.5355232368709,844.6500210539102,464.6232701760985,735.2341998754623,726.581741278992,317.17481210064034,112.55957968633228,286.56030973548377,569.2576643180826,1217.2503236370899,14070.993198289036,273.40199372769234,489.3253952062357,7001.032889258673,184.11650156536967,3246.6824917646027,16473.494340095374,275.70763812965424,3717.94073178317,37650.36110006067,359.23524921827754,962.3599402196669,35426.36575403773,343.98245226005594,17313.89713467935,3670.453034284563,2729.7371124690203,39.56258830206206,2189.7399850583433,3533.734040761643,3550.6191742460874,330.05500519315444,5888.718610332508,976.1845499113988,5873.951763230386,4383.679190614543,2704.7210348341905,4286.532070452915,5549.935901368643,5302.071201844046,3174.6899517321076,217.57682212880857,243.45715335622907,1093.3012515479484,874.6754004150645,316.4403568150246
628,0.2762530764378756,51.57052420522876,85.62102757585804,1.9227672374788711,378.5917583519414,581.5286725777307,2.211633325241383,1174.3349140720939,446.8948481025954,66.89315605634276,1235.0190118020344,399.2540204126912,116.83223564684457,1316.948217732212,422.1086001241334,85.36929317231828,1116.592366419271,428.6541552680394,37.29770548518916,959.7140892498351,355.59298418430177,1643.2820760845561,379.7204733339986,315.2942056547006,729.3366284566322,18607.38971379273,361.5340265892209,888.7609386820881,9255.376999936427,243.3816731183159,942.6023027964444,21784.741006814977,364.48174906122176,3314.731957271055,49757.776988864876,474.8073121705389,1862.17500606194,46810.127603452165,454.62895527167774,1118.1669294049095,1791.5617035886885,1412.1964909111557,1410.2420330586249,6894.384886417123,4635.1799054600315,1963.6456616872488,6241.879301635731,4811.420350941253,4027.9932714375705,3582.7790560995472,1297.7331893996436,3327.1865725731705,2493.9629705103757,6219.224743899873,4128.063115129535,239.88044125841094,337.34908297109644,285.1261038779124,358.5364524129046,225.15820971678212,1714.3611764528027
629,1.041840876752271,50.28535089783986,83.52085667069008,0.9989491788873917,368.8160732339677,567.1744729697024,150.57581734520838,1144.2157481235306,536.2566876704425,221.41260883398115,1204.133396187436,447.45372620342386,480.2756697761269,1283.3600609033558,405.83715655190605,294.74778512864395,1088.8411601862215,377.8147354145933,311.4051576743725,935.7681633484349,459.2654144214108,10.420036770808634,370.5712629114182,329.42399652336906,1273.5064071826137,18156.403546829424,352.7021268564044,859.888593026764,9026.970510832785,237.43047454914998,5896.610711195248,21278.774719192206,355.5102724428834,3128.8160855110186,48541.36069864093,463.154217861315,3544.449858341469,45691.310643512115,443.5478172908873,2898.566391651627,8438.723099199027,2071.6009510095196,0.0,5222.369957099984,0.0,2078.075399755786,3599.6230998855413,2997.0550424326516,20.664638894464588,5430.110150483508,3901.573070758127,7124.601594446288,3560.724448975652,3522.962754076135,5186.895135861296,266.11930301059056,298.1298871181359,480.55069786990924,567.5490287386667,268.0808916368639,81.40688124564228
630,0.30683106702559615,41.31271398532058,68.67048952891129,1.0790872923466344,302.86199692786045,466.23812756300515,2.336514839894579,939.3806242560387,560.4881691136574,337.90963120546644,989.6209515882456,449.40196419237236,468.236676254349,1053.9011132436854,365.3872927193598,1253.4409805423043,897.0707816724022,502.4643791256145,1184.874179891724,769.8760520460072,425.8783073868688,184.42610625829153,304.6334071061047,307.657830109354,916.177268842178,14918.588950022706,289.9420383814211,882.1433893485872,7430.551606537524,195.25658172129326,2016.4777804423393,17561.844003119953,292.5039891658181,9687.234715777666,39895.14046564345,380.70811378847446,1841.106257862907,37575.69065682019,364.82752270049787,3335.8780620964176,3881.935808630153,652.0101860944318,95.66639427984047,2020.6469164608957,0.0,3604.2589777307862,692.5019847464282,27177.65599671225,1527.644925610564,16690.05909836097,1852.8684079310322,1866.5163744128006,4757.962680799585,16889.660512052193,15610.245293893835,45.51463146224167,5204.673891638893,1342.2419151557654,1480.0444644473785,945.8185605073812,260.2961311076471
631,0.16127945673036403,39.09224617101377,65.0408480797518,3.3123042777273133,286.6079625358172,441.69076772156916,224.32274474673883,889.3942734272101,402.39132335226725,1556.1663875177096,940.0394218049767,383.84523070598215,9.12888587135265,996.871562579823,435.1454584280841,83.2237436533594,849.2791749566387,539.7009483578104,604.8491612895565,729.0624644383162,352.78482119011113,0.0,288.20149528599535,363.0807928158432,5353.192344477208,14123.380181050099,274.58139401793255,1063.8408370850043,7047.2991228132105,184.97614106363235,7088.392255125887,16632.296074958143,277.0435515183833,1296.6340569593576,37839.32061036086,360.9189325805734,4672.89691974944,35553.51449874656,345.47533999104047,2780.1899186444944,4604.239944083698,9214.658019296308,2757.5423590114333,5048.859173016835,1340.1492651639564,10473.82066270437,0.0,2557.954453208788,0.0,22258.89781380498,7062.510279382657,5245.938013280486,9875.303404573295,2274.002268452901,21830.62390810775,451.4794684960022,1897.7986290671442,112.97226998230767,317.1865148709062,1027.1062429840897,9.268862534108006
632,0.3321872973981019,23.512925130649805,39.14687404495685,3.6753586827277354,172.38024540514562,265.78636703318955,57.79614266682183,534.7411069461675,478.5719621300978,553.4094629055979,565.8766244481454,433.14473819159116,1234.8785334282973,599.6193787584505,453.88640410297995,652.9480474046189,511.10275829134287,414.0780052950998,254.15254528506853,438.7869620508485,388.1248981237849,526.6462320709243,173.6449663080575,349.0906406698635,2999.300404540095,8506.344802323347,165.34173076339064,3621.1222468002775,4244.480843320161,111.39019588512463,4753.284935675106,10020.732533136596,166.90083645114254,2977.5687857784505,22753.32867918152,217.2071404715041,1416.280047856743,21382.713250818913,207.9078638674245,2959.7353759112493,5353.744435603156,10652.348425281525,3394.7122607646324,7661.935122442198,2337.4161742984143,9605.003995824676,1930.7889138596267,31721.26778843213,660.705576751585,40473.71377595624,7161.064388511473,5153.996298805608,9300.469615447873,21245.543516035872,34966.8270563468,400.99104437014046,848.5010655106561,1414.3532721937645,993.2960153955609,464.6986317331029,587.1493618016104
633,0.7250021302899139,44.76543903186349,74.49505141009283,7.007521895168145,328.03834961274936,505.6632740473118,44.08591553699272,1016.2605343559293,436.05037464325096,362.5802208540056,1075.8820378979349,518.5686541414962,131.3766858149384,1140.0069791644512,512.4667372040965,103.03288540373589,971.6164734599249,409.757889441068,192.4908504059351,834.4558761037157,403.449190534219,89.30520262728454,330.1067467151443,319.5798524896531,5070.272851824507,16204.920007942299,314.60615370443645,2681.7557119692237,8079.468304455132,211.9994715391689,665.2311700010252,19066.878832189246,317.6034235487042,1684.9857957825811,43260.933379270675,413.17846686256763,5805.2764854799325,40670.3836853949,395.4224124709485,2237.2653166855175,8813.908182850068,5257.9332920226,633.5934208552935,3258.212709944995,0.0,926.1016463845092,2609.5404602963413,4399.703905276666,5445.836004770506,12746.337923937088,6196.616852136849,2960.0894437595707,855.305858986782,4744.005441790277,11181.640998619534,381.8796908551003,759.1573022582552,286.8551993086326,313.85658709559135,412.074202673512,214.48043402773604
634,0.6977965948114089,53.37016434949678,88.765773436535,32.26215046478464,392.16200748704483,602.5668892538797,1459.878945424967,1211.39583475968,437.6226309252489,46.16946452033593,1280.4276232339455,453.23812830619585,371.4487771612189,1357.1637285657255,469.56473494113436,11.494950276062587,1156.1870052728839,442.6736799597956,0.8688647113837612,992.9950557169986,415.45272068924936,23.76491957393357,392.82620155581657,380.95654728381777,3774.8054022899587,19334.866377918195,375.0191322528077,805.392828674067,9634.04122522599,252.5359062506748,868.1273723808856,22709.91631886831,378.2750346122802,3889.511865300301,51520.473660485266,492.21577480500645,5922.540528010995,48455.178464066244,471.4331130090011,2811.4361268700122,7009.813934458401,8987.91966734878,1456.3080750978504,384.44156492598415,50.28032309894843,10407.397166379824,2345.837288494222,3503.3280894499594,0.0,8185.052896693198,8448.538530766118,834.2589680854566,9184.441920840829,2973.296584567342,7636.810318865269,1593.5072208670354,243.54866566344182,495.2617949413352,144.7391759936539,359.18787357873373,47.7681356603903
635,0.40508327792431814,39.32178048923064,65.43141756048317,1.5109105896060173,288.9563438999362,444.2567048795573,78.74874774346468,892.26010532937,449.7120091746445,11.699899011889151,942.5321748363436,382.21542482321416,864.0789715590621,1001.791910849474,416.6985569020312,166.84223787725898,851.4421523600702,380.55681487520917,679.1938913499617,732.2947381493932,426.0783166842687,545.1986476337449,289.25460748210133,279.7256042232117,5717.162686804176,14265.518311840038,276.6075694889068,1907.3613524734344,7108.715956262632,186.12835133024836,1479.7914587669457,16729.587082116293,278.89812120335876,5372.773687644804,38027.259283668864,362.9570707139349,2587.1220871260243,35715.49163130642,347.60811437772566,4541.999194104635,35219.68397789437,3222.996115600376,0.0,2861.148223310105,0.0,2420.6464798077573,63468.02639861815,6261.8972056846405,4889.297559460915,4171.641191750709,15831.039498642462,2803.2893309773817,1786.8658157737057,6614.035825332698,4618.863268093177,171.9797155431744,158.10392358183972,1150.174217600186,425.846350397096,4682.739273232981,8767.366978779102
636,1.729923098856687,39.351215349911925,65.3681869473722,12.413332980989617,288.85692063159036,443.8898272067818,419.17591024420506,890.8843767960225,504.91301900833713,176.8173992224306,940.4526940028338,396.48452137468234,48.37348735205837,1000.5409860602903,515.4927810640899,1206.674837063455,850.5506765360209,318.2317936276251,2721.0154996031297,735.9022412814093,251.42520401991231,29.444933785175703,288.57720820007364,375.8893389795385,1208.11544487874,14258.463610854249,276.50649004373554,1278.832273074997,7103.187021183417,185.97222409261502,8717.875007651777,16713.26453433898,278.56574967499375,5177.485761081381,38001.5925038857,362.625646047663,956.8216143685869,35665.95592482367,347.315131311145,5369.796549793206,87.59424225977273,2706.472816390747,945.9590595725944,10379.795767481828,4151.767176227281,25400.659534023456,0.0,12907.972441816693,0.0,12607.29647468531,1714.8590428849266,7519.959117432459,26012.629686153185,13666.668228829763,12029.95190659059,508.8051509370715,478.30029813457776,112.73217020446577,1247.268368463081,2397.9309154632715,133.31752396310327
637,0.4718948222165313,36.57918625757772,60.7937173028489,3.0461778657473833,268.44190778301805,412.72041252582136,62.91476390858355,827.440416603152,426.9965795507283,152.76789538566558,873.5666017261034,429.553409977515,122.88947954434693,929.1485844104084,463.9521531064778,69.77084383106687,790.3787758381893,411.1213683160238,127.15516006154445,687.1606186682035,419.68227214942743,28.154080822794203,267.99879429931235,357.1493459803619,2170.1563554788813,13256.773436194722,257.07804934310025,598.1024742902532,6602.983504320342,172.91325256916312,1439.9205315479321,15564.210559822923,259.3205632355489,16563.730605788307,35360.829689855214,337.26967507452764,4273.636179834897,33173.45936217599,322.9935159404471,7510.399219318256,4308.414767729672,1421.3673057762644,243.28535819707997,808.1283740461512,0.0,4338.873811484222,4519.305004884016,20042.444218270924,620.7370281548066,5491.82133168189,3587.4255087122133,523.6978272762772,4359.326816192626,19617.249877125403,5259.150003170986,148.93655425335592,178.65788530880695,460.96250523782766,178.61647685296225,247.7590217681513,175.12087224340092
638,0.36168220752827646,42.605389039218814,70.85078255436528,15.683716640603027,313.13168079431125,481.0093139659971,107.15895671208321,963.1157075604127,422.1415916819716,285.0389569690504,1017.0445160587992,513.7821295240311,1835.6548950279664,1082.7045535787718,365.5429997673462,347.3623182761201,921.3178022184679,406.35629576564025,265.03271447310874,799.8379645199973,382.9197480914468,960.7222951887483,313.9100571838668,379.18095821560144,2107.5537481878537,15448.267234385696,299.6093351008145,2449.6744314934253,7700.453699770785,201.48975953372565,9875.867253940236,18153.158977600084,302.20624661589187,9032.65250698527,41345.02972044694,393.4501674924904,1755.3229352103479,38678.544359829204,376.4221573626738,7629.72000172567,1808.9564273844758,8689.679053993144,1935.407017034847,4047.139179979403,8674.649094362976,13530.939814700349,1846.7740729135858,13642.158199425274,0.0,729.5083028433704,5375.066914072962,3859.132818572744,12936.039967601142,11441.674845964273,811.4176234607945,248.72683605983175,211.6437134702091,1667.2880124713313,629.9933935877052,468.2688280079721,1035.0322507823644
639,1.1126856494174533,52.348770157495466,87.0092031428228,46.820206919543615,386.43236114270724,590.7135477705261,3035.070294309858,1186.5662190839212,286.3634296335824,571.0733887044414,1247.2911199600135,529.72095371864,540.239369424671,1333.3089705463174,308.44137771283806,679.5681933118336,1131.0112797966922,339.7574655805525,550.3791678286382,981.4057487105656,497.7571208431726,132.96335835981756,385.59873774338615,362.02190163401946,693.2300013978615,18952.924776021988,367.7971076114193,1149.7121499389857,9455.343988373294,247.4655803686345,1872.4833113439115,22313.27140759441,371.3699773421688,3729.6017582624336,50811.73985787262,483.3991055309958,2453.2757057027534,47462.88369226433,461.9930465301485,8652.422529603731,16067.128261594766,12945.332396491396,2023.2260584361538,6603.354506016307,0.0,7695.854957968789,7194.319795937393,13665.421053848388,3385.5495272419944,6961.802994778629,12277.331273240461,6686.391071625422,7302.178419075064,9881.930167054465,6812.262037524251,9809.75589138394,590.650124126089,681.9272132474676,563.6373101784963,518.0905012206781,196.86464810330173
640,1.1404439339065326,44.779652570482305,74.3751082797683,1.421658859214847,330.1097020462623,504.9610638802376,355.40887519750055,1018.6440461079952,431.4707781100255,37.28616455893999,1064.5471935733476,411.0425055543522,253.5634019335523,1141.6042040897842,386.5812075689918,2634.312604678723,966.9481548287862,280.1784155327283,32.69697215672283,837.7357443944146,459.2897640451711,2127.310060270726,329.57436070429475,346.43230605584546,5610.711383509773,16214.720220757094,314.34405461529275,1355.8094702856602,8075.851882278398,211.55394716645566,1778.148008956152,19055.60357629626,317.3940919174939,4562.233861864578,43405.63084471702,413.1451426750039,3743.999387437167,40541.76783974427,394.85374706878804,7165.257235900072,8354.244433111524,1851.5399747021731,3227.8773475779662,5828.748242497149,0.0,13867.136171377946,8125.6589458883145,11687.607139332049,370.915572283906,6272.32886252625,6292.334520103795,3513.154812808412,13620.189106256885,9109.836212566339,6736.360373289898,543.7856571554257,192.91879014765368,329.0125203406201,2665.2081780418503,276.2075399531289,1326.6952221266029
641,2.9728971181298225,56.416888601771426,93.47851059818247,8.445376889859405,414.7913979329173,634.6659800080006,1821.9164227087813,1281.0698700356163,346.7018895802855,3482.782635407621,1342.4013415495212,289.43147279691215,329.30316456311635,1433.1867814142406,426.9673834799598,1126.1094904960285,1216.1056191054572,485.4032944839897,24.047709675108575,1051.4321482383245,403.42842507927355,200.7487267942775,413.88461933189853,339.23765399439316,3679.079332145638,20416.639824926115,395.1671770004403,2804.99220068315,10145.346660315226,265.82403311971325,1769.3450044877911,23944.761465420856,398.7673608228983,2922.8034888552,54516.95672112925,519.3649601366672,3215.834961313098,50956.781322894974,496.5278731104279,3699.5285944128314,3717.663463433797,4939.5625363410645,0.0,7469.173821376611,0.0,5349.053736071469,4790.857471504104,13980.0611481728,0.0,3220.8167175966228,4173.25311003806,5698.696491300639,6018.234391390857,6932.645164485417,3271.757827800475,1689.718980031736,3635.9676666575288,231.99690917624554,1507.5512251322796,4445.514520104371,182.51152956553082
642,0.4995165955986011,35.37984412376654,58.62988157491592,2.24885040580254,259.8608041585881,397.98960308756034,438.76950583439344,804.6927782639741,353.8481089386566,111.63377602213077,844.9887301053719,416.689678313251,25.82445576042773,897.4526667148767,463.35838533558467,722.0226826428043,762.0044534270924,348.6874153354937,132.0116491223462,658.7765617677769,424.1459563352046,153.9321258119084,259.206728150505,341.44824041142607,16992.221575708754,12796.014651463913,247.8550149632489,4093.9155169866326,6374.389465993141,166.951120096888,1394.9829223522502,15009.712356567563,250.17855006345252,2574.3178635528834,34171.47037243293,325.71347391825606,5000.369374067318,31950.26453885659,311.3662388602629,3831.8644018362106,415.6882283607216,67049.45057728003,2748.762832955806,2986.83808411756,2251.4238696464745,4848.109801599082,0.0,7983.818719195918,710.762538071809,5709.1137371328,57608.552137278966,2901.0346339569746,4694.247082191815,8490.49285533718,5930.843225545635,397.3517549697939,383.8459174318574,235.5090336769648,626.6992577615772,300.3859532914065,155.4733471362032
643,0.6706184462219538,34.40526543937019,57.023128598672784,8.364402629171064,252.677311167417,387.1723979597316,1549.0561561801044,782.5880449737242,445.45121568534546,52.86776890653829,820.6842704101206,490.79753129764146,501.57955488246944,871.9234186633788,380.41202691299594,59.22183407543753,740.142657114682,421.13962023648605,4.057296811085227,639.859478373803,446.5065335389883,6.1947663915158735,251.75002294210023,262.5786964229825,6486.5478912176,12457.630856401325,241.04074576686213,969.3030512074455,6198.995066017994,162.35920214565942,841.6832514676408,14600.014019197273,243.33968043649887,1384.3065447041863,33236.91281150023,316.776288595132,19329.197997680003,31106.953765045222,302.78578688679846,2240.155924715582,8268.19261166026,9992.932203484133,2799.3236799412407,1959.0001470024874,592.2769315541336,1119.4181041121851,6017.893454138796,8972.544196641316,3299.497013141634,23627.917255623823,13753.241216614717,2099.8761510629083,1106.6585577264066,3373.6178980032696,22592.890113140493,1583.0671247269106,267.2372642301289,875.3264276695714,200.9839589956059,208.62710126800835,6406.163044188146
644,0.22748536190795643,54.52088386032852,90.40278567031508,6.326265408569638,400.51664209085317,613.9674145881669,163.35373178819498,1239.6511361366183,424.51145007679224,117.1225794760723,1299.5256802508961,472.68243689398827,772.4764998055505,1382.8861123978488,489.85980247727406,644.3152195045234,1173.4126764471398,374.60920194929946,266.8016468002134,1013.3829846912558,429.3565858619983,288.1984539547914,398.67940339806023,475.980680706099,2462.0383881757116,19776.16122615893,382.4383432856318,1324.5466082513315,9832.723970603465,257.3427112010297,1701.9662572696388,23130.308047634826,385.66150296854636,1089.0723326033278,52674.23793366105,502.16826168064307,1111.246873551848,49463.04670699613,480.74575213148654,4729.715322452322,3773.022103939775,13778.189564401418,886.1214220742404,1389.688569697656,0.0,894.6981848708391,6729.380790429049,1322.5713953130794,0.0,1318.4303508655228,5711.311257318373,1677.9131887215253,1105.2592731913242,3330.89902602763,1356.640242539642,214.98267417714598,502.49306088567715,824.7771469843308,827.4374155860461,284.26688530287896,116.1946481543722
645,0.18479792331527176,33.087479670690634,54.91756603276291,11.81984073155669,243.41198373430055,373.1314655400694,51.23419547693088,752.1013923971473,491.25347959314286,52.31479313529931,788.3696394223223,575.0382221088466,599.3759511773106,840.1235290646794,441.33181527517974,504.2200701219,712.5942744924806,395.44143040252715,441.3902119002143,615.0933380007384,427.4762263525646,63.62653628461348,241.88904961122367,361.557420078668,1508.916606716122,12020.737529043008,232.47714856658837,1573.7692200777237,5980.595573964769,156.3938773418798,6599.07020433776,14053.559731317217,234.34046613037762,3513.8369873094102,31982.595362355885,305.0573654601075,1834.9308163864093,30034.938099407835,291.9822766684133,5042.748845382438,1067.3303253963907,3445.5491587569118,1306.7381125036627,2322.7625460877057,0.0,33191.11200193011,34021.96705579623,4764.090471907335,1591.0801617768984,2692.8249398586568,1931.9326877837802,2004.0630672317761,32878.37870686864,9206.773592335967,2980.3609603282075,230.11463065397393,176.06211401174758,796.5132118481555,752.644450755304,550.0965437413378,360.4757301743383
