,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
13,0.14723006817591114,0.014472225954061904,0.07217327661616778,2.418913893530878,0.23777118943375009,0.36222742672620345,65.17133472336575,1.3868931314507673,0.9175794300285368,35.32486658517258,0.4653620561252042,0.8722355921869778,28.87451524721555,0.3511260371521779,0.8645954855731326,24.6113108315481,0.37410463723002674,0.8808161284283565,221.64918693725772,4.492242841190014,0.9269516006099394,85.78972861776197,0.5216192753369322,0.7252636811666283,51.15460708182402,3.8597774547345005,0.5407403435659353,78.31545682544456,3.893947505501308,0.47445343622025044,125.90050832713986,4.000489800860905,0.6293553740277126,69.00898292400805,2.6511999589761324,0.6041824592796946,253.49016807899358,10.242497748515131,0.838060603329578,127.71941973770664,205.9383612048974,261.0118535071783,194.08070301365063,332.2956223889897,0.0,273.71754736467324,340.73733677217695,229.0676109246748,441.26121632046045,458.2796262660024,101.63006595837942,176.30060073007013,128.06331307066364,112.12093930149676,318.6175101412688,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2861560557835766,0.02448764229079077,0.07823589767813374,3.2717147845561656,0.27997513839894483,0.33954852792594425,115.39469578403649,1.645805948364094,0.961863313756407,150.52907789269122,2.8178151151144237,0.9534202882896065,18.816842903570375,0.2851467847401597,0.8388419132852978,18.335024405538757,0.19612616523452245,0.7501325498980049,17.184140581074264,0.1991333352229137,0.8324507595848577,76.82814502789162,0.5478770806126403,0.7050683453144466,274.1610826410401,8.806140050855133,0.784950838259707,77.57660280848329,4.057449679586089,0.38987881799866025,135.04045955655926,3.2153642044249575,0.42484558153342245,175.3755953563321,6.496872594281897,0.87005060060307,186.5927325716895,6.043469659341698,0.6980584658885342,123.46021013494781,533.0301982216575,401.98303467597924,261.6030522019689,266.6230309166837,0.0,309.796882005377,584.2413410570522,321.1414618624453,457.9906781351262,315.80758778950695,328.067963051707,113.52422118230889,168.31952500422088,246.10153594275857,185.05931972766464,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7985408106939191,0.06406645946309855,0.09026525745666393,3.121820174335153,0.250461796030595,0.30225158610436315,95.35110799651804,0.7025476499838678,0.7969877625490294,134.71370211638117,2.095428778718407,0.9569316997141066,44.808431744605635,0.5502480793193788,0.7272665089619749,141.77852497579394,2.4374587823524934,0.9214216078153662,63.10122621013213,0.6199070518285275,0.9274141044373636,160.44117012303815,1.7075235611797337,0.9779371175900166,159.2883797350561,5.003592775192837,0.5636876730590606,35.16826286661549,2.137130972821313,0.38617129266229816,114.22680679336472,2.47409823285823,0.4192455134907686,133.0033393968377,4.7534388932650655,0.69200570638179,91.238220303286,3.280002420945682,0.5994753253896424,139.07021572719498,313.72013509169113,378.9601735774476,369.02237974825664,219.5957531583201,368.0168175600052,334.6196724687044,446.7315295871152,364.01900024542397,454.31851678739434,292.21069651535777,222.37591911518857,144.69294186464555,194.65692064321246,239.79692671335323,169.4698822496936,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3095301186303794,0.032826827877820236,0.1144978639159357,2.9401201613900683,0.3118107501303048,0.40890269410432495,3.976583122682044,0.03514429395103255,0.6094685010601648,140.18428078322583,3.407036368336128,0.9456494709400791,59.850601707351764,1.2562523659911229,0.8979863738911957,19.959060873327665,0.2866409442735938,0.8251267169532887,4.1298460460075415,0.07755995605731303,0.5300144830531333,52.85206636172238,0.29193539070344476,0.593950221492985,49.31366886349717,7.195388437474001,0.32666760859408345,36.038163473370865,0.783208385939278,0.2890769323495489,54.93505175037546,2.0535475932557663,0.4823042568386514,131.7328643294141,6.76105416723072,0.8201935800308181,213.20368504333146,8.771314875783203,0.8842508428180275,117.242381013026,206.62165861735897,154.25647901556414,0.0,142.9560800389248,0.0,207.25725760429006,308.2794074437607,323.8419789700036,0.0,351.6149711120731,37.49196798861465,20.719759091143132,73.96455591509799,182.6669592573668,213.4235586784935,0.0,0.0,0.0,0.0,0.0,0.0
17,0.21851442953651568,0.022026340327272072,0.07752036643203163,3.6466520558337225,0.3675839595916358,0.41673921531359576,39.93776160351454,0.6161850086838321,0.6809082799080459,66.50082152781927,1.162818896154528,0.8958922730233341,61.735567403234654,1.2699937639341268,0.9600363601782455,76.96241275964843,1.2665863569201643,0.7863578267596283,4.911509619219838,0.030311148906285997,0.4037911047110283,84.04864079374589,1.3832058784266263,0.8889911860951089,46.799886015242244,3.92677833593337,0.3912813413730469,152.65178452526607,4.916689073835789,0.7866807053258016,149.44602051426278,4.729480392576914,0.6485068730874417,93.56908911287525,3.8155811244803437,0.5145719586383909,176.09999370771365,7.609476141045494,0.6700628535548199,121.32484344751707,254.72802677360312,173.70610612875805,383.34259387200075,281.48181852180153,342.18490978826725,301.60959397637333,374.8300171507389,219.10724819127307,437.2488180681676,331.45311792477395,54.087415150121494,179.62189432120994,173.0446990459909,104.16272445726037,210.11297113265354,0.0,0.0,0.0,0.0,0.0,0.0
18,0.314865209132031,0.02441356346866979,0.0742632672025716,1.9205271629007432,0.14891105916094002,0.338301198255119,115.94502067756275,1.6087328018984393,0.934517753498854,124.04833401456364,1.2149406845166346,0.8279473050827842,135.50111638307237,1.9906654176253251,0.9137121377013583,16.396813611208984,0.18735720069201114,0.8364033795940288,118.80486287605436,1.4544820631125155,0.9159452402714265,236.52660954130818,2.316563162136286,0.9785619669352648,73.90063937339222,4.106050787528865,0.3919136687061456,86.35707589245602,3.0908018828740165,0.4135957797723465,101.03148775882671,2.8212116854833105,0.4822381499145093,172.57132942519118,4.566981049246153,0.7298503022710005,44.157639741780365,2.2870672001989556,0.4194410344564937,176.9491580191617,381.94887987239645,272.82654355446226,0.0,281.7317268690136,673.1275076620107,324.2968326352805,509.56957981600556,408.62448712807094,353.86667189774005,268.7607398597793,190.74447024735863,142.30920542601555,213.56352225125465,304.48568548270543,137.8870214346964,0.0,0.0,0.0,0.0,0.0,0.0
19,0.26926268897844935,0.026154359464175523,0.08757142515087013,2.8663857935193704,0.27842136127784034,0.39982596067750586,121.44972389707682,2.0890177493646647,0.9432591705562813,116.59441085998895,2.1234738356587624,0.8411379833245559,190.68643821942678,3.4728736942644236,0.8997526328059909,45.94474386956428,0.6508194855560147,0.8869883093486556,139.71811660423086,2.120511629361594,0.9752062119048123,114.64389842686896,0.9279778485731022,0.8855538970695525,72.30480201031342,3.5768902829343414,0.6333747216928617,137.04773474019828,4.106791460747272,0.5689694880299389,61.39617306658815,2.33602665216101,0.45151183031370823,202.70169887178577,7.776005166768491,0.8995318800001079,138.03528093959514,5.7120172721805655,0.826269182852643,192.55739396816426,354.41079998330525,241.9643621461593,507.53837575645383,386.2191407132945,0.0,303.104526905399,410.73343626336776,451.10108424404,511.979186639227,350.378958806613,146.5162967125393,271.43837603709636,168.08606486324015,299.17578820861854,213.90942849433353,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5647421948303917,0.04853186630704972,0.08066936468259897,2.0017100213600267,0.17201959412879075,0.2995483231258589,37.34293127188576,0.4300874585296096,0.909611915610186,14.583401846751018,0.14212044186336295,0.6698053723409864,89.6853363375243,1.2712953098468585,0.9077659011090059,99.83028182574554,1.768875691508386,0.9020184532968258,213.03499415151367,3.585994098367437,0.9540270472732554,45.393270910818714,0.2815104615684161,0.9213661537292182,168.97598305609694,5.687031301133169,0.7367728666368226,54.8225961192899,3.7403568370570603,0.3867959090361432,102.8769621232803,3.0841613422218677,0.6183748435510503,366.0325834464245,11.499836590075285,0.8937787368403316,290.0722259865007,10.025638138306702,0.6670125196786715,154.2340495082484,390.7094050214601,533.0015688643666,384.96726819134017,327.06949518511,0.0,339.0923347185819,529.4193441198297,544.0818531132356,443.29263303070275,476.844254679149,290.08603289399724,197.13995280880127,197.50713555878764,392.48672062585524,330.512652962203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.30260171823422194,0.024707520593151334,0.08699162723080664,2.403565711369993,0.19625185758099384,0.3006336054507135,37.30321851978245,0.5338033165400443,0.8998850866207518,33.6236318006774,0.33963458599763363,0.8217708124053329,25.8323101835422,0.3044229040352674,0.8534437060133325,11.160248533595043,0.11273042759949231,0.5928338570839802,111.51530400384844,1.7835041147872608,0.9025971839853741,68.40814351396925,0.5182464740639403,0.8855938362208419,227.05120680427302,8.222872908637525,0.44247277100843485,118.82479073000725,4.525278964968416,0.31404053200231674,103.05843711133615,2.4584555365497263,0.5386008316769701,262.26390041263716,7.608556833940495,0.8912963755666314,116.90082200421068,4.0934006814272355,0.5497476948857316,82.43301780425303,394.93554105881685,437.2885496779882,168.42848267070437,239.82956999634652,335.42698375344435,240.47162330355718,435.34383740174235,494.293637617899,0.0,278.6681383012004,257.0325034806054,90.78501810913986,106.16718360288317,328.6996550279753,146.22411503878664,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3257075519011472,0.033878939602813345,0.08716606036877196,1.0370278388637355,0.10786794261977564,0.3633706708418193,157.1954870774068,3.4064405716140107,0.9719531903139494,3.765217735622168,0.05711482871316601,0.5449704691783455,119.9993304703722,1.9502973438393219,0.9493247698700055,42.956662630986834,0.6516123636214255,0.8898288015992807,50.942032585856374,1.1039185019064401,0.8671351400559997,1.1213549610000144,0.006074966122357763,0.4165952128966075,142.20660416577348,7.584176204461921,0.8628434449220503,154.08106037142682,4.0540473497853595,0.5352168184149274,136.4215993752984,4.605231099717384,0.5822516012631648,233.6698345356828,8.479016274829517,0.7540130471459603,79.57914459011093,3.7833021671622533,0.6587755141893596,159.46536734546302,429.3583024361875,330.51743838369407,351.36509031915745,305.4902647304343,160.1762011981594,250.1798260333468,365.59276293671,415.42804461548235,0.0,225.48896679947478,226.73730411141224,174.25879415422355,105.13556117991287,265.83384049961586,93.6352730133936,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4184417419647803,0.04564988874975198,0.10345067679666596,4.049612953188203,0.441792398446128,0.5107544767509191,8.061863535664285,0.1256441071754578,0.7402357511242865,147.2221742503892,2.7861262694317697,0.9504581990992585,63.37056169179054,1.1287199094493903,0.8519694841064234,26.824356006802148,0.5076412117378017,0.8435089851679847,38.72734322400405,0.5604536517138734,0.9127672418186129,34.324734059487135,0.26747541346120834,0.6559105076187961,34.24274228177993,5.283247979095064,0.3760299538569898,57.95392745059617,3.456513511457655,0.34959695330218915,87.03909783175546,3.328436083075191,0.5586861699725634,167.4673435104491,6.971235519375295,0.9328709623449627,137.90815379573013,6.553371153764061,0.6558006369674038,115.5222313389058,145.65033508578463,149.78426225452958,444.60542994535297,242.81544776288214,293.71722080147555,243.81275723562183,356.4509036643058,305.731128599108,0.0,310.1216443158186,14.840222173907332,153.75217798668064,115.27947752439563,166.90969123945712,169.61856340725373,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5405808848787679,0.04039234772834115,0.07176109942117606,5.371094238775128,0.4013295923753365,0.3257104875427104,50.867313230113155,0.5904185158143259,0.8777463972312102,155.6657983679538,1.9197439679174186,0.938580134338326,72.38227373954659,1.1551970978682682,0.883864314609569,177.78393137924482,2.708401135887774,0.9230560062795639,2.512301042757818,0.01822522361061307,0.4101057042120672,13.972097761280306,0.07095137930222124,0.8002509261126158,89.03472809439916,6.08951948082843,0.26511955211127164,78.26004952499034,2.5820560001809083,0.31598313249359,64.37038576469192,1.866108730889385,0.33497408558312125,166.55900999339192,5.55795329205144,0.6415230951515184,193.31139935817532,5.590510510589128,0.5484973172439226,165.08008117568232,203.7224759975843,248.33703283607096,324.0549997175604,352.97310328008086,217.2002013045293,201.72138191921204,266.0545057693742,416.0873392260454,347.6561083458422,434.59177015343886,102.4798615623192,212.19477842711603,65.67677386283418,252.23103383161302,285.5872410356215,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5375701669431233,0.0375732703938523,0.057626546888056726,1.5312692936626304,0.10702750776472425,0.2664419060763737,13.967048302505951,0.09248416461807006,0.5448834209149314,20.744866192110827,0.19841487317854664,0.669057496350809,18.053982108992322,0.1726778344748132,0.7007684964479747,8.252928785260965,0.07286342423739738,0.7636515047390161,145.55043427538493,2.462983912330961,0.9087285675888708,62.97650503063041,0.5560067125782566,0.8921855033250135,72.84629663651728,6.364273772419876,0.2562817381002715,29.539514086649728,2.5119218604890077,0.22680237463585892,55.92932470735735,1.525312065538394,0.3573623563782099,530.6485800358369,13.299381194007607,0.9236843999118136,141.51382420380912,4.191956598374634,0.4340772691384203,106.23673770417454,357.1886393571717,307.20215301504805,0.0,199.5123649659926,0.0,242.4523432232298,687.710521011814,708.4759943955805,254.9818253630047,283.52696491414446,187.8482611790706,63.4578281142763,110.31834518466754,540.03552240351,155.76396729008792,0.0,0.0,0.0,0.0,0.0,0.0
26,0.299282206573756,0.02785315213462482,0.08442651433979706,1.9041622464704802,0.1772137453379831,0.352119458315299,32.90354505025566,0.39941977661289024,0.9309165266528946,18.398439731322718,0.3536227703566178,0.8579829554070298,43.741972207637666,0.796482965943185,0.9177491635832624,23.983501266078395,0.3639229718051904,0.8249419704573203,3.850969488366631,0.04674734501820814,0.5930195715275667,26.78582526264235,0.18967439092350355,0.6741234856516749,305.2948389035926,9.511244607716844,0.8266760604281814,103.86920937230802,2.781972713636205,0.37919198859740355,197.81036990413,5.1020371956966795,0.5318841217616713,167.42026009674973,8.107503905897186,0.9505355054894241,165.6535485543579,6.099800041801949,0.7649671126312797,80.81185878339568,539.8878321191078,494.8570820342488,160.353305451462,249.45337556319555,327.60897279743654,279.273366319006,334.9546546353983,384.7207564694571,517.5623857776593,270.301565348877,350.60646536643753,88.62558786853431,146.09400803308196,236.33017757181668,143.66391062635296,0.0,0.0,0.0,0.0,0.0,0.0
27,0.35329043226740775,0.032408798394580864,0.09783908453381489,1.035044968969712,0.09494897304004686,0.30679467209021666,123.06810828367465,2.614421784441621,0.9106328282826982,39.3233576714097,0.45565830188279516,0.7756887185099006,251.2011199097066,5.0938753551959195,0.9121915062949028,15.008604404161904,0.21738972716854377,0.5266519729913626,0.28016874920781526,0.0018937610461274206,0.40020678645440505,13.120694683390626,0.03800892022569539,0.49537976510858367,226.23012162713795,8.47585849561148,0.8497026025189203,28.30584958811174,4.312570051520809,0.22123038233928669,69.27668178696574,2.1918453968610447,0.48054073960759436,273.7869232030129,9.114342955082384,0.7263018032630159,75.0183723116758,3.685328719318431,0.7928530447374618,157.6243255984504,424.0886965909432,496.7764874203986,221.21472181930918,218.44799138317347,0.0,308.86608922719546,305.44138155930614,441.23173721954726,0.0,334.1050748490686,312.0035336040811,87.97531921667661,171.76310346439962,276.9092988660141,195.55627366127337,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5289187929427458,0.0515534092064531,0.09120620706268338,1.799329354666721,0.17537959277684026,0.369771617002067,129.87747586041817,2.971009168844024,0.9460188894000711,78.1782830772167,1.0885702985880685,0.9094630961128094,23.967590171844652,0.42908090852561237,0.8524101251313427,19.52297853445928,0.2718419199817174,0.5723573862254256,4.835840544495152,0.052906249262805134,0.5488637566003358,96.86840927487687,0.9634395810037067,0.8725075369322619,180.5489832127221,7.019626362346667,0.7642676821689472,103.6633169437789,2.9091924557888174,0.4357828984795961,108.75279489257578,4.290114501118323,0.5149426423677836,156.3978173410323,6.5777533016954015,0.9021413131765239,101.1657898281242,3.677289324934056,0.6094979480734386,144.34319236560953,448.23043487928,326.56907346279445,273.51206709354454,207.19758802873702,270.6173007268661,311.6017563133372,439.77120613654466,321.85540965099995,0.0,203.95642014157,236.35461654524187,86.12968250002945,173.58639023941785,221.97776743052648,73.22455566601514,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2777294558170428,0.025444050073113164,0.07521547680057625,1.1469687786492002,0.10507899117287962,0.30875190587392615,5.561307234745411,0.05420175304659476,0.42643904734887106,144.51345116007406,2.9577673608426163,0.9440606268181715,17.256245780350348,0.3027298653125533,0.6866487674246826,9.512254913581373,0.11125029493519024,0.7669284694253697,80.62740982867672,1.1001380575818547,0.8625146003911804,94.02156677195003,0.916355369001736,0.8032210590989916,368.3636099488798,11.574710420162019,0.9123331365471229,44.7887822378139,1.9438263909368059,0.25607449525900805,34.91099452738042,2.354422340561318,0.33215022763738444,148.82004138511607,6.156806202376051,0.7082431077002046,228.0470470266304,7.755893877573738,0.9177423650675419,138.56427526672468,450.2096236061147,679.8512074604478,241.2673349969301,195.37892766087396,0.0,160.30055278788177,446.0307976448997,273.7674383096925,778.7595374407521,374.3338375327721,369.9660170965668,83.09508918983364,31.529920736483067,192.1989574019104,249.07596621475022,0.0,0.0,0.0,0.0,0.0,0.0
30,0.46197674162729463,0.046132475674330556,0.08671700017072921,4.138860770658703,0.4133019622357818,0.4303444322827958,3.426013786431753,0.04232385989218223,0.45547905902529384,47.06824434589806,0.6299212618084845,0.9126092249002264,131.269599513209,2.2973544044673644,0.8458289394066033,58.671155475800155,0.9060054624942444,0.8191241542103507,13.897287734529671,0.18598945312506487,0.7895668847805148,95.76293959617809,0.8872681542578104,0.9425599198306267,54.58203103562793,6.655398312822597,0.34581810590568607,116.17786731873977,4.565571220884166,0.601946841253842,180.41775445056754,6.463734000929294,0.7552011420445859,151.17340670553656,5.733838530083135,0.8718491515303091,218.4195222014169,8.684644763021973,0.8722321288034663,132.063880580251,242.03021993124972,126.61920977221317,177.52477358021463,273.3150529917505,459.74002734776434,335.75526932152354,511.38509335044415,301.002154704518,491.20566106369057,374.0451524057689,89.90942257293511,95.94872619993328,209.4661541951159,189.148519108062,246.54141118154445,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7619392144582242,0.06736770617367717,0.09206450265840706,1.4416496018101108,0.12746505880944808,0.30799612421830874,8.655566680638849,0.11479373849839804,0.7025157385348778,16.013169453579646,0.21237333783084936,0.8125061393420445,175.53551297719602,3.724840397837316,0.9530243572673546,40.17490203786827,0.5328163214373642,0.8218556345806153,33.01588171874096,0.5254444866043768,0.9021433268395372,89.9276957688883,0.5565740323287327,0.7150116934009298,89.69373077055687,6.711321113916016,0.480047980796597,61.49699261989666,2.368412646503497,0.3184620333402648,129.3392073845982,3.938604725893257,0.5741610838304075,190.19513270076163,6.869994497386186,0.9179672801435772,72.51646555519103,3.3323905218842036,0.4607459140214232,136.2458947842488,242.83644976641347,290.34721111724474,343.28817485608755,215.4991631121021,0.0,298.8046540369533,684.0584809422024,296.47756897416286,0.0,274.27467824669156,135.28096548013247,91.98959145526692,162.57196234741878,212.71522434312223,139.5909855425479,0.0,0.0,0.0,0.0,0.0,0.0
