,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
25,0.32637893550455793,0.03021992087514834,0.0918369124141057,2.693577613364831,0.2494024383685121,0.3682256977108983,65.52926765890729,1.4845898879138923,0.9203820210499848,12.467185398894005,0.19648606185280465,0.7560853689757723,28.58260026800457,0.3378518718028783,0.7277330530724385,39.595949448802656,0.6240423899694435,0.8123374248271901,89.33831966997002,1.2319956178962033,0.9054954308147919,46.99333304057965,0.32402434134762376,0.8630201992844613,53.61025045278941,2.42064308909034,0.34817745727433136,85.91965842960184,3.5137856683416913,0.35645126240562586,200.53992695299732,5.02194808856876,0.557889900325264,234.29939312562396,8.720168696920174,0.7129373415295385,266.40406996736135,9.461783129362281,0.8522475786689225,101.28028601907089,192.8257477241618,194.97255585519682,0.0,201.8012088971289,408.1273788923642,368.8188752531481,532.7452968512911,346.4587529502087,0.0,390.1170386441953,63.850289930061464,62.69775775836102,224.0300022799515,255.28989477004754,246.72333768441368,77.3666681378057,18.161853656818728,40.71374023121328,44.899127847409694,78.86714477196938,78.02889212876588
26,0.6067497729218758,0.051955454989787916,0.08135268279994887,14.764976731344854,1.264312107273631,0.37559781606726433,38.92015348515405,0.4420927072457871,0.7557977021559089,38.49851733258512,0.5045807959010112,0.8870687250498817,81.82941465632152,1.0009973656246824,0.7741239337706629,29.219246054406703,0.45955443849619076,0.8021377846013416,60.753498311153336,0.7962656916573274,0.9449356992129028,37.58613851634842,0.36125664920104733,0.713873756435502,133.39393690342143,5.892775616005053,0.6468131236335126,42.9230368845406,2.939086939122063,0.2790462156741382,327.73823541084107,9.819381180009994,0.86893500558944,248.0741220828539,8.432183787088182,0.6632780047581128,202.88406568308025,6.354349872167298,0.7125285349778708,124.02146727807465,405.21296615365395,218.5743669688602,288.3114256539168,326.61357529510906,554.7702304506065,532.762988916559,344.0207525515732,402.735020659636,257.71584296412124,363.68963228545186,168.31617200721251,171.4649698068636,380.392208349347,258.9655018351418,202.51564423339528,60.98848859149367,58.39468761371491,106.35797743733725,59.81178256985023,74.1091722716432,57.094207169131614
27,0.3514065588211455,0.027800491535142104,0.06775159040915057,3.285567669141514,0.25992797766929143,0.31972585981266555,59.37834640979169,0.7339910031283762,0.8779302607351017,45.15300528794714,0.40930846359962614,0.7335872055310554,11.30932943346129,0.13979752818119348,0.728430861280398,101.60554437351043,1.8420926357177125,0.9423584057819608,33.302948632057266,0.3293330468299547,0.6974318353256953,23.196426379720627,0.15292639418814158,0.5240422962798617,155.00119181891978,6.03526864367186,0.5332993116965166,38.74258211059593,2.350861204584436,0.3083743995983563,164.29543737961285,4.107828085383109,0.4226184138358816,448.3553888758209,13.679024203003287,0.8763874295079159,199.3534476884399,5.843174268537862,0.5808969341857886,96.72954135874906,323.89118812042284,356.1327108995678,348.18201421201394,200.52155434578896,0.0,310.7747955860725,590.7838078289736,647.1063966035545,436.39617411776004,390.5373567095536,194.52225264560104,111.86251181853281,176.28214407641943,488.98837335969864,247.32817256472507,71.60488716615995,52.56806301154772,28.03656735988424,110.07853847059071,38.41211344648534,27.45453347896022
28,0.4764988332339395,0.04478814592476106,0.09984692231535675,4.239688006544513,0.3985062540947475,0.4317152943929247,7.146550822645693,0.05597788472552098,0.5447321969923172,43.065569369357696,0.6324867944052057,0.7605966773010869,89.7855338100665,1.670282688477993,0.8376670819752866,84.69450642729834,1.492649213514354,0.816248663244175,18.870672100184496,0.4434336229037701,0.848257438712882,12.303367797585594,0.07227785697611186,0.6760074504275619,162.0322233385256,5.44547850233781,0.6653014392129796,151.10731840145502,4.264874909634249,0.4724667354066926,82.30340782065117,3.032391582540592,0.4407717875089497,299.3894976263144,10.064287303124942,0.8531339992325199,139.98787305950137,5.893074814123749,0.6243448926552273,99.3558602942479,282.73713221670084,411.12723516677244,308.9645366914244,321.42273451861877,294.85204397231524,254.06926662480703,541.2937864816919,429.34727296819113,0.0,296.38216578561617,192.76147485104426,173.97891011013903,118.16025058049618,303.98229708481534,161.03653314823347,8.642414881428879,54.65378877247115,98.57145217972105,97.53659284387462,27.422968064622392,22.185763096110794
29,0.6801029162365029,0.04953759815687881,0.0898393028212622,2.53227565938115,0.1844468697929337,0.28286221481489604,7.934764709429771,0.07149964305255427,0.7152585143357237,340.71056017473273,6.140240909167393,0.9692469853904481,24.821341086367017,0.22366347242179038,0.7556063857350388,97.3572007518256,1.0965991679121332,0.893814791341734,18.809676532118132,0.12711956881174202,0.57705148990875,27.374770448428375,0.20556021375384712,0.8517018966683887,60.60447874962204,7.5585759727441655,0.396082425110655,48.11112427133997,3.738408190371482,0.17257362355370534,82.78700397242913,2.266551426588171,0.3365357503483005,147.12022131577348,4.362731904262306,0.4784371615045589,486.9233983435873,12.163474616623143,0.8873633219275185,215.64639002524441,247.50646706924613,278.481470130514,397.5866883741208,353.3631948859771,277.64569079993396,294.335564561536,298.57971699448507,318.0647237630605,594.2464468997263,805.1746399236334,120.41088137393803,245.4930122085191,155.48432607786532,194.9388708223718,595.4718521976043,1.1229837953551016,343.5199167774554,35.568583636870216,110.9507559069465,12.40673370150544,28.744603087684958
30,0.3170728824661556,0.03461082924206096,0.09846381304889612,1.6865923098209972,0.18410391321439665,0.43604424089072585,68.94584680859238,1.1759288354903086,0.8130056807454286,58.51858590920466,1.0646220981525418,0.9174320498805449,119.39709744485418,2.4437003171321288,0.885664667159648,13.979431130094419,0.20664006134018287,0.6197210673885214,75.33827907750725,1.5419485097527206,0.9351767855120553,32.703983041351805,0.223117466671938,0.6607156910767428,227.67758665272288,9.48594404432274,0.6695453588194001,85.24026838895554,2.9280694308352326,0.43966167586711813,77.14019602898934,2.867716104266701,0.5486773213028816,232.90842534471247,10.384220561125291,0.8294416719900584,203.36318814850426,8.657632752767215,0.7412954383951391,101.59813258359775,379.21328210303324,522.1529402266397,239.26861778733948,220.94015002914784,277.41299093109893,298.8724222992409,411.09744434872,424.81689841509524,395.34606053400125,363.93659186941335,262.68508708691945,86.68047850429681,154.96587090914727,280.13282139952025,222.86782225760066,76.4466392342267,69.34869512678985,125.92025872247083,30.307896596011418,80.7042819988697,41.02653023633824
31,0.4650610413849254,0.04938518295714949,0.08558705172246767,5.175806184667046,0.549622764829626,0.4168215992925754,67.55544824771503,1.0043269645083006,0.8649070659749828,108.88370578298273,2.081239720110171,0.9429948565044851,82.12093361870708,1.831301622367372,0.8628881078089645,12.412221833402388,0.13180632037503792,0.6863729347776263,24.38630393869218,0.44023200324988776,0.800361360435123,133.21802730335187,0.990256599947027,0.8464765934874755,240.98321944362434,8.802439629741162,0.6781137599784867,137.03396496670902,5.167012287044382,0.43929555477133375,152.78156811048237,5.382050906498876,0.5761530741977379,238.31301005737322,10.208186166461372,0.8407138679792983,174.1201396932797,7.202532001674499,0.8060849963779935,146.98979254306704,468.258321413864,385.74918628949814,299.1076403470538,260.4698496674147,470.1092526557702,284.6577662806534,636.9529748248395,459.92539487863155,601.6377042344113,358.27161825897105,275.37929636618253,120.19055215493728,166.52863191422963,326.95109733575873,233.4099529889535,82.09385984269389,120.1370499584442,96.51278378919295,23.909031708690986,33.836268490952946,142.17168379163155
32,0.5325068599112719,0.04998035733399183,0.09736772279153913,3.0978674209248562,0.29076155131025866,0.35682074938192904,23.42064721065558,0.37369902399395366,0.8704314764441035,48.81291853858639,0.7330420829448367,0.7676726544537346,93.89848829171318,1.321977335293892,0.899575166204016,76.73278020872488,1.1523252187817445,0.8939064996896859,78.87883694457237,1.554726292201424,0.9280965999555056,51.169049487331726,0.3361859347259071,0.7776441646157397,78.34563954736996,6.0950340871577655,0.2579988954059656,148.70930016451013,4.504383809171276,0.4522855302933418,58.08696685480316,1.827124906522215,0.4226288869756521,187.22467970521748,8.140454000356625,0.8299740993322828,170.73586294530975,6.553266128113639,0.6808368819635403,118.00917329506197,261.04275016906195,182.0900751526488,305.1017518529237,298.7872384152909,208.9790067438533,213.96363035965177,753.353937790589,368.88886764148225,333.7627868539729,375.4629334690928,62.16798941926485,158.94868286377505,76.21812750314963,283.2215349412136,227.89222572341498,34.03936718323229,42.801711317465106,102.25673726385278,85.27368416022836,86.91969810770325,63.842235121521036
33,0.6327481910233095,0.06542292394484818,0.11153392084803562,8.632771326791826,0.8925843644571746,0.48744562381621387,3.4187502367762526,0.0494873783694985,0.41650077940527486,177.49843026790225,3.4869615259486895,0.9006864628909087,102.80025705070621,1.4880628489395415,0.8364678970782117,56.87006065924529,1.1172138998516907,0.8409961769737636,37.369536557769095,0.6182110059597057,0.7783857042846334,31.875837379315392,0.26366387313382,0.8205434297248989,246.18735765742147,9.352654762343224,0.7610453783317986,51.71022678666007,2.011639616575535,0.2880169391130201,353.1587514020548,11.49811021840438,0.8287916109860213,188.37293103192027,7.376329702955981,0.7852229788458989,159.0456328734664,7.0008569809789645,0.628731670081169,142.6379926014026,522.8206175729052,237.55894515297916,0.0,232.75746356272896,385.69919550694294,524.652917538951,509.3503188382415,309.9749604242646,0.0,368.6453482327863,278.72015560268557,102.2997238316488,362.4425984227526,207.5099548547567,236.34088138472785,15.876423494175972,190.6042761346834,122.97448870908967,83.17795581249646,52.89445243837221,6.0453998006426115
34,0.4380929199244241,0.03678597357938996,0.09338078352779765,1.8942355609052273,0.1590559813398067,0.31012082321711226,4.408720828540971,0.04579711610761942,0.5524868328450098,60.30724757890479,0.6786676462760032,0.8256946058822956,18.827387723237397,0.19557601742036873,0.8021980901815373,80.24414823928264,1.3198095248613808,0.8909435972372998,19.635820803958612,0.23796954571795592,0.7531293263702229,201.14767129825722,2.4377397023006515,0.8993488372778801,135.17776527101594,5.954459575233663,0.5230828483388726,157.71200991480185,3.804561030188116,0.3281180492083053,58.659589569864174,2.4413553730312887,0.34944294237395346,267.87423105046736,9.071206841043345,0.8701519162566946,117.81973874333079,4.357673829921068,0.5389996409830495,87.57489056384019,331.0987214553794,271.2861061192469,0.0,264.2736180347212,0.0,187.65682636348959,531.9593174186678,462.3404803489539,496.59354567786727,302.5342150910303,150.78796112678816,122.6891793451647,55.23749269429522,345.1359858916468,179.065872907212,11.698757781206503,72.72615468114282,2.7382742297738,97.09500650019808,26.954490088063512,214.20718244937214
35,0.28859718480052743,0.02313383470864288,0.07287921613407915,5.229876753837178,0.41922482526455307,0.3291889134925325,14.565132873704712,0.11559754611001176,0.69777758141017,36.36539477392586,0.46178779809438775,0.8940800906632494,47.15462885265368,0.5613707163224094,0.8847080731143794,47.944968730984954,0.4566237011373085,0.8569522132735481,35.56291935438265,0.47982236876152096,0.7730414213151482,120.97754662726175,1.2481945712077178,0.8862465197505928,138.6651302062973,7.9768425526276525,0.4264213763707295,114.70418827353754,5.824724314602341,0.27245299353632146,137.82376261856683,3.3656724414978862,0.3374514904237461,440.32213910251676,14.058268206929444,0.8809510900665656,234.5990866399988,7.075825471281028,0.6408690203170991,95.12744385590617,369.76600496215923,267.6768179276994,0.0,228.838377613282,268.01072328318827,300.1707915387281,808.3059716372278,571.4020014066095,0.0,390.6786140928606,151.64730160915926,97.49226967388061,164.2130934165851,479.8703316373013,253.0138297970043,26.622704055198163,51.65847544770508,57.50214108038622,57.09771392364928,43.56386022661891,136.67267033637242
36,0.6338716241213833,0.04208218611045573,0.06551735707087104,1.2628354486586988,0.08383854767280075,0.23201332256183682,44.237424605763735,0.5339789390284018,0.8350945629189629,15.07762790555945,0.08088813009272361,0.6556936517529623,38.51587742129125,0.3357723542376712,0.8664196291551571,87.12324113669507,0.8763691279025213,0.9111478537596801,43.706848538736935,0.43964540618000086,0.7721111257947805,120.97728645482039,0.9735244707903322,0.8821677870148327,72.95157483185957,6.5744745696407385,0.31530850961410645,89.0613093158327,4.601299559838626,0.28491173679302,157.38154326496942,3.3394404483773554,0.37603537787836694,396.7634081142999,10.991288040690767,0.8797206609945121,147.67388315356902,3.7138087649227653,0.46806051671483584,120.40150862544436,273.2583612263198,184.2965489860589,235.57910665201956,230.4240107721271,367.05971935802756,311.19548403359363,846.2449504245159,509.8773585130258,630.8836205234103,272.7003757411981,86.69493733514659,80.0356726202199,175.4147619862223,468.52920038090366,154.6648239866298,51.47084856787529,19.353047832463133,39.97647131043675,74.36705221136505,53.87421358445495,136.0404100887179
37,0.3867641710753128,0.04058005182925974,0.08535004549960282,1.4757679644699127,0.15484045567004898,0.4259324660585259,76.06807510650059,1.2872920858404857,0.9142044076595662,24.866453619110125,0.42081239602794207,0.762755895670031,136.408668008941,3.3856967963553375,0.8835409588056052,13.248279266880996,0.20925262920383186,0.7677669974151281,114.54608754106948,1.1630708815688895,0.9161652406444168,36.3490626137034,0.24605255523991537,0.8341244538617644,84.85100665043043,4.740630767983741,0.4721491421441589,48.52861185089624,2.120278384643774,0.29307359504945923,81.2612842202869,3.927415566741201,0.47451107096064055,81.93089656695958,3.3181047569313513,0.4646787369538144,269.5194763390332,11.049617938818747,0.8307710450095934,94.39332338299168,373.02611438829933,231.07154175380958,340.4255760831944,214.83636483687232,94.04944971432388,369.5716530175833,176.10367616901001,238.85693200373436,454.002667782021,401.68505005248073,122.25535820151413,115.66832643840682,215.63264988604462,93.77226367595534,263.7396544291164,79.86475737878212,36.832454879780364,145.8983313517792,22.092575388435318,129.63312614714516,34.9943735734309
38,0.5109098552652317,0.048407301048664496,0.09958460586813807,4.1044275359332065,0.3888831998772128,0.43390095422862546,82.89543023158821,1.2401232012875996,0.7657074456478796,159.60860303711507,2.865311120747458,0.8973916675416103,101.05848232281589,1.8142129417553383,0.8818742965452816,85.0154035183977,1.5262058341520113,0.956599329432077,7.346610158084045,0.08792476673227713,0.47431921223298,8.56586373634592,0.05125844128600834,0.5733473735338049,49.48420854487042,1.7624656681124902,0.5819532033397342,120.628290386439,6.481320186550938,0.4049913706875841,90.90407624111525,2.8261640858516985,0.5313487496277343,256.8398053255803,9.20633469304965,0.8503990874016796,180.56170916211764,6.920797962063011,0.6561940576609465,141.02484765340813,367.90268122777513,161.73894785475923,386.45144039175545,250.12748732159258,0.0,282.51292226863035,385.51606044504206,475.0456289344697,285.159518771664,387.66449582499433,104.978241090375,149.1468826243906,143.1300262080621,313.2191038131372,254.12588516569875,83.06887041474958,172.38135747429166,118.80448800568944,92.89518211497028,19.092171866788338,23.262324443318978
