,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
26,0.8503982605411822,0.07631951116411334,0.09921670882194146,1.0616468935670735,0.09527814872807439,0.34228103086952016,84.93114575958701,1.335849052879103,0.8609804081345117,164.73753514643576,2.5910928003012756,0.9335634634462803,79.53237003884966,0.9565964378713171,0.9025837424079962,14.122418511489375,0.20905980581812086,0.7729625644945376,157.83888624323578,2.77465564216463,0.9604116145354865,39.54295382243483,0.2926850751826824,0.7341545789369641,180.44441571274834,7.18930340776647,0.6814571622173273,64.69756375048935,3.7261622087481796,0.4566749478241823,72.52295331451431,2.2202104884215568,0.42170347511093437,125.20801401021636,4.535146201291386,0.5792661781028263,352.1463623679326,12.095838232874575,0.8612181279041995,132.87072978938295,434.29874062092046,426.38542052927176,504.7248155567612,332.38121534624673,284.0743446791063,224.3197028055833,334.8478100275427,352.0534900895606,581.9282520525596,603.863581037407,284.4672255512963,226.99139375458293,97.50803134815077,221.99093011567768,457.51155901825285,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6465212743359567,0.05593051685246995,0.089478312651316,3.6651223032327063,0.31706951168446584,0.39382468314450203,99.29158820209388,1.561765339768779,0.9439529908383076,115.52335014763135,2.1199220266797463,0.8579721441499933,121.63021548562978,1.2754209311093725,0.8610911680377531,116.51716434022373,2.0363420065165947,0.9128624139007012,10.893356517887067,0.06663318540431505,0.48105350955603093,215.7733480995005,2.0740599405278433,0.9104880533755378,338.2444548673744,9.552437992739893,0.8689243328624149,58.317223066637084,3.6896051775889513,0.3831486502135349,70.78060910225857,2.2144992624337188,0.678277645030424,151.4221267229251,5.315653685693134,0.5667152452429435,157.0564106171295,6.02276305961566,0.48372943562327436,157.70220785829545,558.3938073157966,610.6846042221039,452.8034938525559,235.67152358975457,666.9984970205167,275.51364219526755,378.4600404378255,404.71682751187575,0.0,354.2677530772037,412.9116633573414,118.94369187491783,182.16192696815335,260.3072026398887,218.51575961402222,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2970370561899809,0.025516384685568553,0.07136287511128889,3.085870672971289,0.2650856569595428,0.2956080180090325,42.07523229078301,0.6087393952651362,0.8582360248843346,99.80733156450634,1.5342504856466583,0.8160439318058788,44.542796315439034,0.8458272565300612,0.838093704074819,1.8280374781138242,0.013223913076206396,0.6242519928223627,27.590431403192877,0.37422659988416407,0.8393614743584012,3.769366716565691,0.02385895043611803,0.40998708207040585,149.33028462966547,4.1073830804777725,0.4982048496354977,78.16126416355684,3.2528991056510335,0.29537632440113326,76.2855685186009,2.2635384403141696,0.437973778057166,365.4835594912217,12.080767566796476,0.8643636286742304,237.57034992914546,8.462089985031666,0.5975879905423506,79.65620873540198,273.133030367938,296.93981097780323,0.0,208.09235888025017,0.0,241.9464776870303,412.9813100337956,512.6384465371049,0.0,363.1922542369243,136.8069755294647,67.47312342702756,108.94830441741702,351.8688349707357,226.19897339505553,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9713840762669012,0.08234899211234471,0.08617830433430576,2.254936234584652,0.19116200350872384,0.327551214777707,128.3117237661706,1.4885156142231095,0.9246602810445974,64.07096442049925,0.6860980898150256,0.8485982589367838,86.8571270147645,1.2401355168319088,0.8488554050127056,45.138252222867195,0.7250382971710706,0.9218452162769605,44.44637197036723,0.6742623981160795,0.842429672230025,11.68674938023308,0.07300212023903412,0.5565899514040844,44.17404695624678,6.369586366045907,0.22143750002135726,43.61694150126113,3.9051997160767646,0.2698257043050316,205.61698340375727,5.311029765914515,0.5011351442518274,391.1030443123593,12.2046174262456,0.8661448879339189,128.56492104789646,4.319977836407274,0.5680470588082891,120.83902477740638,224.7229904030061,211.31385451927832,143.52061886801272,311.5425264284732,426.45626682658724,345.0703253169999,397.67042357387555,569.4345659550089,319.3191433088811,265.0111668193144,74.70215411473873,161.07305847289723,211.447502884007,391.75847209788816,129.1276741929432,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3973131629807112,0.03645359203038677,0.1060651929948576,1.778233338927487,0.16315339815520313,0.3604205814515773,71.89387407473829,1.168091733274003,0.8484754259417233,138.13902890478792,1.8483345289966895,0.9188365408437994,146.70052310366285,2.3835086161335672,0.9256232169179283,65.1567199730824,1.245447288836851,0.9275482634033634,9.786544406918035,0.09353313981821743,0.6171276113111855,55.25883932379993,0.5281264284676206,0.7412188486544528,176.83602978963643,5.492065487172742,0.627045857383698,89.75584550686919,3.806216637661941,0.4592240703513407,170.24153021920753,5.094049132537717,0.7506317204655523,316.6279164667239,10.436288981399443,0.8566401950537829,161.96870826706788,6.839276500083051,0.7558198411349596,141.068548581076,382.3033783565138,343.09120708204273,370.23059794076175,259.79785111396956,574.0411821219059,378.898274968611,188.62723363659666,542.3259438571248,0.0,374.19768099608353,234.38049434174803,145.77942168515722,236.92039532825686,351.064930888017,237.8905494139568,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6282496314283542,0.0667940808789532,0.10107177942650093,1.9995512000776245,0.21258776431900506,0.4546001666658774,106.28340193678402,1.56273982995649,0.8622725728924868,12.309997914948541,0.15315407144117524,0.7516599007998734,70.11435441772309,1.2688339903266177,0.9288374521394615,114.13956503568777,3.098313340280183,0.9420340661631619,12.782049271705493,0.1301130564221789,0.7014666283453668,153.0313971811748,1.3846767893905474,0.9412123003032793,64.28186234077198,5.845028280556929,0.5309251653618169,43.10296028464956,3.7572933213598216,0.34576045956010837,94.2328745875839,3.4154989509233764,0.8083198311814238,42.67771279245731,3.013908884529518,0.6007336465784725,255.64390208700257,10.0476868550904,0.7665016632826234,121.09119599650172,382.53928338916415,327.6968148409557,217.23519832977945,177.92547626193402,605.2014432105105,270.3254480601363,499.8043599673478,183.19728227749923,600.2630935280891,412.7289689181976,204.50308229956093,57.9959611441397,181.5504808040236,121.84149925391803,290.7557342493172,0.0,0.0,0.0,0.0,0.0,0.0
32,0.36521748822212174,0.029464891841506264,0.07623059324667175,2.5650225284690777,0.2069400119372225,0.30842898946677594,27.661477007157732,0.2960369550041439,0.6599154456389025,14.017792827693816,0.19618046915450515,0.8486117018114203,18.419152053240136,0.10614386154690039,0.5820512985464179,36.73745016755941,0.45365685668222183,0.7623611011050295,92.58636406385347,1.295755798549981,0.7398162082591058,77.21827538231568,0.8264006693835266,0.9062832295250042,98.78047002375443,8.581200202086542,0.513695476082816,145.44214562686452,4.605224473974458,0.35900441349792245,220.84363023086792,5.120863597842868,0.55612220127212,213.1273149068145,7.980228425513691,0.8750078179570178,146.98140344314263,5.278898039031361,0.5544473069444726,71.72618718140018,391.46405352347494,256.8006506049435,363.11697219386514,275.852283778189,221.59345733093187,385.2061100013129,667.8892051643286,434.1939130269727,381.7497323808303,273.49100545878116,173.16092836473345,138.21625858733123,231.48055258069675,348.3001840982393,154.03765013755427,0.0,0.0,0.0,0.0,0.0,0.0
33,0.16094899956207853,0.01430082986296305,0.07936763204108783,0.9148032338063388,0.08128317318124689,0.3368769979239703,29.531412076306147,0.513383433070826,0.9041969821063421,73.38184294014025,1.204821383747833,0.8841467157916121,57.33923505657804,0.6645356311202655,0.8499139456215994,26.690192008246864,0.41243623319867617,0.818946326920027,78.59673602999949,1.1386254876384307,0.8646658979648061,22.720006380458422,0.1097143878605154,0.8467748525502031,116.69761253894858,4.837937123131763,0.4602354853789512,18.075944542399593,4.898391203053089,0.17844437259524767,87.06184903404801,2.9456220502975303,0.49060062334134735,332.8422550105016,10.783894884602564,0.8551306905157193,128.39599019026056,4.875044352162569,0.5253570280144996,104.61377312284641,295.7317338546983,254.33000978768746,279.1653480156942,95.520169770975,440.88188249402907,246.98099256765607,480.81964927296707,464.7969920080487,0.0,271.8891340047808,138.30704134449374,83.8931891340754,121.48793969940914,320.979342575249,139.26763200312325,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3119018861404915,0.024276394204313413,0.08098899566231144,1.433194183773943,0.11155042185590874,0.25825034161805505,24.24148606385198,0.2383323857585522,0.747076860181204,35.39063671627225,0.2899552328009897,0.7450359409203536,39.183495927736836,0.35313311123067914,0.8180088480599957,111.93195517114145,1.8341154119216896,0.9696930275905602,48.713154140945015,0.7583023927777007,0.9178550616791026,118.95311706380193,1.2669566454907337,0.9208077561476803,289.112034148646,7.372467349021512,0.7496939668036373,76.36027535307508,3.122734751347667,0.3175088590022316,80.76700768254753,2.1632583011886757,0.40631260837408895,253.69703089019367,7.934569820351426,0.8771051075773647,189.1145058149787,5.658805656467837,0.5058392292060557,94.62773948155738,551.2067875582574,410.61943344186983,295.1691795910268,233.98602344636325,0.0,241.0381154424452,557.3515476851904,326.6298723676618,348.9847154566903,362.4091655811163,358.86002956139805,96.70846449060551,103.68198414942438,286.6905384304574,222.21478843971533,0.0,0.0,0.0,0.0,0.0,0.0
35,0.48111975636832616,0.048911786769268314,0.09608583748810756,3.205065062413068,0.32583459074244764,0.4264662972109723,82.57151113206243,0.9233859348892336,0.7580754624781929,47.581684039873664,0.7739628740913497,0.8578557975559123,102.97081476149134,1.8842867379964923,0.8845725981546001,121.256807630243,2.2189063477713282,0.921542639860084,53.8700739975578,1.0405465420406836,0.9063567816780688,70.52029117541403,0.6452335534552741,0.9029361637993738,174.13814561568262,9.071994433204905,0.773129880084584,71.68448447611303,3.1269681326823746,0.5688385451117073,243.48810175333318,7.288420337716814,0.690214789734426,131.9435346815121,4.957274386706664,0.6002111142048474,212.3568015843498,9.090374631619783,0.6938189321313171,147.41378355787396,390.7648353801229,419.41114625633514,239.52610871697445,332.1922534661077,419.0533305244984,458.4190793903733,344.54807579137344,284.5632227098266,432.5417093035179,391.2542660814091,255.9917482454155,147.75051036290017,316.3621297375746,153.77042019855386,251.99370472778068,0.0,0.0,0.0,0.0,0.0,0.0
36,0.5104183842001176,0.04313662120723644,0.07399027991068266,1.5691332498753503,0.1326110279699782,0.32691405023138853,119.86406372242055,1.688330878225486,0.923446007625006,64.73151617837318,0.9117679992177476,0.8575931020592689,111.94499162166542,1.281140037892244,0.8116723718630393,49.0740462795389,0.6480249251749438,0.8532378154667928,57.85980506895099,0.9168495046085556,0.9219279070051254,36.63063090782985,0.35471999312679603,0.8746903670460995,285.0919331579818,7.6822410525641,0.8679495630982575,41.95411418946746,2.704726715894173,0.29485290740261566,165.76936259539133,4.16210615950212,0.49389098461773134,210.72729294357035,7.209786866848702,0.6022429789728404,198.90957137015212,6.4553197831846925,0.6501494303037301,128.71599283101833,476.16423925761086,480.22174398309073,204.7150787535336,234.59640674357206,194.78819363775847,292.0660825458475,267.00199793949554,427.8610268016566,265.69507594430104,366.4145650953703,331.2294056618574,89.27146615964153,177.85705725194745,270.74190410340674,228.80257665781338,0.0,0.0,0.0,0.0,0.0,0.0
37,0.9260866714925581,0.09268307076961314,0.10749593761084182,5.037165059922581,0.5041212017171105,0.437062465144711,4.0234044471093755,0.040266369291895275,0.4180266251331899,128.32810950143397,2.5686242164532973,0.8807135871483632,12.482681953479311,0.18045026689583454,0.66489449369563,10.82737344268242,0.18060120611602115,0.5575675863838574,27.96501723290002,0.31097205418305784,0.8095787789450337,82.06423127060148,1.0038131068077534,0.940669501648319,95.43021655127478,6.597007072674236,0.6430187111346674,134.13507203596177,4.708107166275082,0.5529090598186519,54.22482484599706,2.6118408549901497,0.48754778757028233,97.35211198346556,4.485287415515362,0.5877892905531147,159.06951680988504,6.404742602413797,0.6019847759505688,79.03261373628244,351.3050997946013,162.33367504999737,540.0772093755247,244.61766489375393,260.95330283818816,252.61400547928042,339.8544883181926,232.8956328305109,424.8616268083998,303.1246218644543,142.29965803399287,192.69860179279482,116.55398313746394,155.22409085429385,195.625330009591,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4814578155069943,0.03944350834364293,0.09074343894397797,1.7433233809563928,0.14282204610181956,0.30390268588536506,82.55491363420026,1.4121226914725875,0.9352836268543476,57.68433516953072,0.8309096019863932,0.9200053161600797,196.41931057609295,2.8293069633821495,0.9112866670126968,14.219330386810569,0.15361594422681168,0.8172950171155768,19.36554294538775,0.17434342804801367,0.6892498943546942,6.482021519264679,0.04084928054305472,0.6563525210237631,93.08867981782221,5.766246709227529,0.4822184914559333,89.77664716414165,4.787292216298843,0.20006585953788242,171.0280360896024,3.971603173014159,0.43761050859015266,197.1151294135246,6.276484278394794,0.49651725500642185,372.0692515692004,12.374892317747682,0.8649585282429145,193.1089824142566,415.25927781120146,256.338290258026,0.0,195.907730180342,381.77893240129464,291.168565139475,225.12607563614128,367.7320711798172,280.1280192274646,549.1716978585824,164.0043618184478,56.89991915059074,164.63306327712462,209.36371279219733,385.2550894113071,0.0,0.0,0.0,0.0,0.0,0.0
39,0.692317867791455,0.07805550349947762,0.12298020943747262,2.5958481436523404,0.2926693695012397,0.4339027863685654,84.55173565282223,1.6055243389865383,0.9362374272992459,134.3891207881677,2.2328859049749474,0.7995587367159346,67.73445344885238,1.527346646440939,0.901056642164774,103.17064825603313,2.203956651638176,0.8774115042578784,12.869710475111425,0.22910492216650297,0.7639068638839517,79.93164060004892,0.8537596397555266,0.7678948918381052,64.73310374042734,3.4846428247066363,0.5907898575845513,126.99343674204803,3.62232849715007,0.7087676531780891,89.17298659595346,4.195160452890939,0.6974843007796683,167.86518295879347,8.499140511024162,0.8219812927341558,67.50425711351718,3.600278432162528,0.5675606871777077,145.7928713916286,294.5846169438678,220.9870936284533,401.37498669616,313.2695381859982,337.7430387745564,284.99856916808625,306.1344250343781,369.90616130295155,314.1733023329267,275.45019467035667,121.23544071962846,202.92545320679432,155.6904672176575,212.61804624479987,141.96881331020901,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3442792409763012,0.028967602848138922,0.07323098472216959,2.962499862921099,0.24926428681383003,0.34269407229302673,2.499704339265305,0.019717944563401476,0.5212150478619648,38.4157916834054,0.5723862556622912,0.792583532562675,327.64136989670914,7.179087216680623,0.9300529832133554,112.93485051742077,0.8908426035828831,0.8787660740832292,42.05434461300864,0.6265998380496691,0.8616416404336619,59.39510909503895,0.5726296840098893,0.8828287313528417,84.58795850451585,3.9250616463848997,0.37348342900393555,80.48039340016696,3.1911517789110206,0.34068156145483325,49.51607887684759,1.9437824036089173,0.2948787586629467,199.0878384061367,7.672518780215751,0.739830019402085,173.55846321668628,5.817735294775962,0.6041359454328759,214.77109375960498,296.81793600876415,236.26278653121548,421.6476424144188,344.93566376240517,0.0,204.84828915390497,427.201454391866,471.8818974366572,304.3292083901796,398.5669130369443,140.10202832901052,218.90529329451778,74.18605293314863,338.49750646399855,251.66206598889895,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6141489334809875,0.07061846187445509,0.1248694056855106,2.753514219465184,0.31661528389528926,0.4730082332211543,101.53481705343836,2.0892232910348567,0.9238483724209116,14.264515103239491,0.2589817844858803,0.7245222969082402,73.53872792946001,1.7801928632136967,0.8631740452871064,59.98696550336531,1.0164964722283427,0.8535473017161207,113.45284775519407,2.0598121109614382,0.914905748619112,88.18477742796834,0.8538951697502406,0.9138457385142881,104.55057168572839,5.020425390675584,0.7689634564993534,162.5918019236448,4.7046506350402755,0.6043951941048589,162.609481200802,5.2264034841765765,0.653318233783641,71.53015656762064,3.8804979011604597,0.6347393143262444,143.84963217887085,7.243042979325296,0.8135640217817498,124.49203468456629,336.86174608481025,276.8951124593258,311.53914946373715,326.0430796458782,290.0277187106114,325.8682228295342,454.4806104587989,224.02987336399624,293.7794900013064,355.10234878198554,162.0204066030493,187.58693142480928,189.00840677091273,120.93345155827252,206.5766341501243,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3449433354287923,0.03476875513955419,0.10552236706622846,1.817033647548335,0.18314891601951444,0.38804550340850075,6.7452626006195215,0.08325214180281264,0.5630350021943513,96.26326856556946,1.7821670762574087,0.9325393973951703,42.80267737585352,0.7484023876726008,0.8836604346628582,143.32938856320456,1.769016165520138,0.8656164015013516,143.73325365632547,2.6610011923205956,0.9040797572055519,156.31130101224826,1.4469322435339969,0.9682419673573217,133.48337777913716,7.385504429542543,0.3396045346408017,48.65591244608612,4.788540633040753,0.26290693736879706,145.94981284938575,4.442516256278658,0.5870565929204868,169.85088199449947,7.437553475859414,0.8116611843897351,183.22522074659125,6.1798799084593625,0.7573385335055451,155.96627429670994,286.5524216489121,267.41090846654237,0.0,201.68366975624113,0.0,333.6257244287713,498.4336578588426,370.10672779980587,0.0,400.60267347902885,145.38507473029753,69.02640981862596,188.88718652207248,260.8839142685446,257.69272416523785,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4156506173235063,0.04132735185974834,0.10575673729248701,3.043728095770599,0.3026321067181526,0.4142718992151478,9.167378781610369,0.12215913309483749,0.7487928303388853,71.458463703126,0.7324721028783262,0.8255989452105099,27.54879720066653,0.3388607765401712,0.7319539329108242,99.43811312200654,1.834690421405981,0.8806188494041938,91.24093520533886,2.2445970276469653,0.9357181170580101,60.771440660178186,0.5606340294162101,0.9186422636892988,141.78835370116985,6.348216076494162,0.7311862891686054,56.82497119701171,4.187155179015236,0.5724353666968732,184.67250687342934,6.091586436908826,0.6572273327966163,222.78874614114946,8.32633019526128,0.8462452035238164,182.47444962320753,7.116331386576353,0.6412625251485224,138.19400930933148,308.7167527768418,262.79245511118563,430.79864484847985,225.33178546388618,0.0,384.29693826526676,478.2435527223148,332.2027056222956,446.4872581367757,315.23688917929036,144.5036153280245,137.5953292356172,244.56499616797535,280.7859375140895,184.4576266764326,0.0,0.0,0.0,0.0,0.0,0.0
44,0.6388144708117974,0.06472407603470348,0.11274639424013953,6.5565848216887685,0.6643069528272958,0.5151816002000196,23.79759930881943,0.22604532949577533,0.8272863983017996,48.21119354197714,0.8650011513006065,0.8761602877411935,34.9206627752036,0.6265435739198376,0.768732644037819,39.23461610197421,0.7453526390894583,0.8336476340797655,33.818114037590014,0.5353780039848882,0.9166320169952124,15.782838009932757,0.13325851428351712,0.7758956120201783,145.40008418191837,8.099780708462317,0.4052775136757796,171.66329575974996,4.906067463812561,0.5363269350846299,179.25707850543677,5.481174408885789,0.6068150942084151,219.58848406784875,7.795712793835639,0.7092211877147709,344.9236482683509,14.60090351130113,0.8416889825997402,84.6076232462209,250.0834140641658,304.78906332741974,317.23739546293115,356.8385080718356,365.26081747605247,354.03708828218095,409.6457620613481,337.0891187767351,0.0,477.55904422291957,142.90136939441254,194.6515099100767,215.92711537381138,216.46894474912096,341.30269548678496,0.0,0.0,0.0,0.0,0.0,0.0
45,0.34079759956759376,0.030298603078300578,0.08658609016919777,1.143460666364054,0.10165934534096394,0.2841578304807845,106.81244625173156,1.5826930299732773,0.9469044431816053,21.69608378211705,0.2612038339167985,0.922968728575773,29.94848513902899,0.3328211764017464,0.902676436826666,211.97812166248818,3.729919733883287,0.8557522822350292,32.24732068108416,0.4778245557355884,0.9529535618242819,70.79440250528103,0.5244978995339443,0.8795375036131784,190.45770148604547,7.560095110483292,0.629851482249676,80.73054543054158,4.317268279303836,0.3589045199218474,160.33485317017158,4.1898331840097125,0.522127902142405,281.0202484058959,9.786408423409942,0.8610859719378542,245.5993900969804,8.329280676267794,0.8055834809254234,149.09754620711607,278.11830435430437,442.1839679673707,470.5773464880792,255.8324759123494,0.0,347.4972254276026,489.0740666646201,490.4165213265237,418.6396260856138,431.0995848580788,211.67622512422318,139.48371513308973,213.429820019026,360.5793635802213,296.6044699192091,0.0,0.0,0.0,0.0,0.0,0.0
46,0.7683505293319678,0.06415079276836524,0.09029366989746423,2.732843135277126,0.22816936664576393,0.35404952350095037,139.55078951560594,1.9218663340499407,0.9379768054771892,57.59717637832345,0.9419453203378737,0.8423377420618785,72.9400725228926,0.9417342128949758,0.9547409368772279,38.505876471842946,0.43086504689686106,0.9032317589661208,52.804978021014676,0.6817686450469224,0.9030883061612446,104.68248978481283,0.9911459876827049,0.8641152255102953,91.78182957054555,4.998231687589094,0.3947261562587308,206.83738280565493,4.248216314352457,0.5137876201033624,223.01252207399426,5.736781333732194,0.6360960881445044,305.2714514023836,8.746944829086068,0.8708893232044145,225.00678917261007,7.118961944148989,0.7133954127303301,132.49618434632427,277.6309273528583,323.3219200207787,317.87690865078235,422.7229247042731,0.0,381.5115982258386,674.9781762516983,407.9006172103489,731.0197824368089,384.9535923261227,159.51297163567378,248.54433673583557,241.59350386389846,334.5500576009483,264.8469523435833,0.0,0.0,0.0,0.0,0.0,0.0
47,1.179255083092374,0.1052676570452206,0.09826160467460784,1.975667033392559,0.17636035043524603,0.3571286451858925,12.180385938102997,0.17934798331510665,0.6940548497562014,122.48828310581571,1.690835167271641,0.8950077972587958,19.889428850984512,0.21964383796049838,0.7507634307864716,64.44782878896352,0.948950893762734,0.8835989445108505,13.785420832064357,0.10149052082358966,0.5613634003234177,26.218873709435332,0.28954144896206657,0.8773914498673202,74.81350358562145,4.739879130537043,0.4663976916792833,206.1149711064752,6.907585269401546,0.5337364490924518,152.39824459766518,3.990057142082195,0.4091496907086348,356.023481479164,12.174718510515014,0.8619594360865557,383.8452830944933,12.608515114119816,0.8433112733327376,84.07796254421952,264.9115849805147,228.40914858485075,236.7480187902711,494.94337578858534,0.0,316.0432857211813,560.786098754635,493.6991272828647,549.2824099624934,493.0560977013509,108.29216705903826,288.2015760746814,181.18211833492487,389.77284888628276,359.9543657303291,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6665886413820025,0.07143970751198025,0.10877528797368065,2.2680214574191395,0.24306863257225184,0.3664210968218779,48.89070678568639,1.015864069068301,0.9084951966751997,55.98416719906833,1.0408060945538606,0.8684219719382344,19.76307072873695,0.34580406216598186,0.8185388471546184,9.85446964418763,0.1616516709478426,0.7279384323896991,68.7131118985501,1.0520184009678946,0.9419365696410406,87.64886814787252,0.7668174411204446,0.8415946322808457,122.77667240164705,5.958306223000936,0.5148642366493443,38.41884441517986,3.8177054366030974,0.33615821706890064,180.93701541943688,5.449836903075491,0.7240881548751337,125.44044734487964,5.322132183491575,0.5637858758105387,64.3866007675648,4.825321652324863,0.5181492609683684,93.68186697584123,255.01939886221106,275.8834224355351,164.6158773060509,193.77067876106113,302.63163764430044,357.3419171056975,396.9247711276536,260.86765764161345,260.5729025300453,248.81854376119387,140.06433309398145,61.74132243115251,200.82077003966995,131.19955862440872,115.12076036231146,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5344738712536703,0.05845409999460503,0.12105809558656508,1.983419145663363,0.21692170058729351,0.40844604821458097,83.03472663152607,1.7206683066285686,0.9353199690851813,54.49189794520059,0.8155304495668806,0.9254335085323661,119.86935875861306,2.069971353342236,0.9329221640975438,62.43591128040394,1.006299795889826,0.8019210607780435,35.84683778404002,0.536486869350162,0.831449444070168,18.153215690754212,0.1462906272185971,0.5388338217476768,53.27802147641481,4.834267031046852,0.5460885150305188,59.17999114659499,3.9699175265868614,0.39633951131917833,137.26550364194793,4.657004869178384,0.6143052608593199,204.09045956139963,9.277675901876105,0.7901188426201633,209.1752882118721,8.940529320150608,0.8273143883658675,114.60640689523538,223.82364441751724,267.4613936036678,264.90356582417974,234.70680706752242,167.58800348025284,327.54353271471035,304.1343727896558,388.93200344097664,481.6282222842554,375.96735545088967,115.2760499591038,101.67594937884084,177.86253535783774,244.5699507569223,237.68132038857684,0.0,0.0,0.0,0.0,0.0,0.0
50,0.4747495469619048,0.05405654794177417,0.11998580655727162,0.8346010803054326,0.09503042940956682,0.3798174848506408,66.96904988184322,1.2298897926283383,0.8543357667718742,48.67636794918599,0.6555587992503565,0.8637392036615432,27.077088514013184,0.39781761677951116,0.7773219800349527,50.44386457559098,0.9881642420663515,0.8107123973312461,58.67546884150104,1.2930933378896796,0.9306493319139534,44.21201303894801,0.3789126723550045,0.8316131217737325,87.42669057842595,4.794174685518279,0.6132039213147505,109.73000665920358,4.634974316983432,0.5711952239044559,78.90863800512534,2.9397487635284674,0.6671026621798392,173.00825090455038,8.113084667646591,0.8163495234293613,186.852292454328,8.139325396348825,0.7146583141331292,86.68236700146248,290.2056327450409,326.713445804998,287.27051842770993,240.73320390122325,284.1823731325163,195.80394637591291,342.73464496837954,303.5769299608822,327.03909103315766,339.4938387504656,163.3115920089619,99.68090090576355,74.30303806041032,177.3036441320164,197.62704960259686,0.0,0.0,0.0,0.0,0.0,0.0
51,0.2494076713839018,0.02168978029153888,0.08303506154105736,2.072383475562252,0.1802251791829298,0.3403197649287905,43.40824404086953,0.4819155675271216,0.8860175677976156,126.6433187627071,2.4604756382399575,0.9029382197550866,0.504999743646044,0.003737650046860534,0.3668224332121818,186.38304327269447,3.276253449768805,0.9127800026163679,24.764296781276297,0.2749316495392559,0.843228237805512,209.2937942272122,2.5171969405345567,0.9592015622130765,58.307014130534505,3.8976754779953624,0.599164309317458,116.39082099247526,3.131949685103884,0.3029569527480449,56.74606668381716,2.546834665873094,0.5155216005077717,308.29795688631174,10.531808594063927,0.8356805686380412,175.73810657401344,5.530763873813975,0.6790118197053066,177.7717775930162,370.96077600298634,299.5798507648683,0.0,244.95768656764963,569.1881022431157,313.67474685871787,644.0317068575125,505.46215621132956,0.0,388.7186877015818,194.65209482878905,106.98651964976042,198.14405099517353,419.4335945173366,246.16074783899293,0.0,0.0,0.0,0.0,0.0,0.0
