,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
64,0.4003835330802136,0.05218628518618573,0.12155958045985825,2.498992041221502,0.32572046691807005,0.5044232186097297,5.573366642943107,0.5793102968175676,4.148804504364617,21.917791679183193,0.28929429294937714,0.5799281905177771,49.10871955592399,2.1140757134403665,0.25137233842867135,104.40119052530417,3.8885448412197494,0.4905639726981545,70.67693964439044,3.7811006072603965,0.5847669858352447,64.96535564481245,5.037645456455963,0.6319321343153556,65.74657789887489,4.499265230818295,0.5571242227870152,83.19175547643057,183.89457665340274,107.15467414692992,245.74745555174783,182.32543681031873,0.0,183.54922182750283,270.0507574009564,195.46421452463719,168.59843456265781,160.76135419126862,-0.2716923295910452,49.993932398844485,51.96166112931075,77.98947275284745,26.32460499856227,20.624962613915308,24.146079951310213
65,0.1782350216720538,0.015979677806122253,0.09051210034763123,1.7401894153137538,0.15601684740445224,0.35718977312443384,3.4610193070374855,0.25388019399408357,3.4157182692993553,53.92572764088917,0.43951965784899893,0.7417543826135161,111.84138103205075,3.440254675280019,0.43865744592428135,50.48538931437418,2.4317527169834587,0.15544335475814963,87.12857457451491,3.4112269836490863,0.612784381837051,77.84157178901086,2.9366867939076573,0.3723655598049183,143.99660486225181,5.416568839978347,0.517367936544919,66.8337181672661,271.35552744426434,251.44453969008472,106.43743010629828,116.26875220891044,532.0307502735307,199.8657296326916,246.77608485015284,153.0510815328423,152.63213805466978,241.77453162577456,111.33871327459345,-14.568264099346116,119.55617530805903,37.99789833061435,104.63601819793396,15.150320382106967,57.93546838929571
66,0.2655531695863385,0.033635161386233584,0.10938761960263851,0.33248495955312707,0.04211279153807584,0.44469825348838615,0.5073747845494961,0.053843201633065274,2.8887704624598323,11.578789845150016,0.09909311542412406,0.3952210671126185,134.08947638919548,4.427833530890928,0.539577008169559,70.903921718714,1.6678303482825443,0.3214642398688363,64.35334385426223,3.502905793881194,0.48929927331272344,110.3164615057975,6.020081103695865,0.7432552535730726,155.20483366401646,8.483699573454086,0.6289246271774197,25.216237633759363,225.61491684425067,225.23256220291472,145.61771220829135,156.49968678731898,0.0,154.40979343908614,223.58311398823244,192.1503394292093,228.47964061979826,234.7025179255685,71.09148116821564,20.606603972678386,24.558019639524204,66.58307653956382,100.07933756109092,8.279358152519734,16.74682370646705
67,0.5055660063451228,0.061131005519282716,0.13516550987558174,0.5943864902398805,0.07187082074232054,0.47111888664254653,1.716130309960959,0.17292297170130563,3.3892192205780334,1.8455709735064403,0.020027090623632893,0.3102951157380497,153.5714165492046,5.1919744140512405,0.5583607134932587,67.28121039254029,2.3778827590249283,0.3357679026660884,49.42775291601497,3.2005744223829775,0.3281560090503148,153.09235269215463,7.02206136059492,0.6703739370524016,139.72444414841723,8.13720510377921,0.7674692828964277,46.989841107973845,207.00467541980015,268.1649712490652,134.49551665553486,164.3284154575158,0.0,135.50312959342642,249.62892328734648,233.4681987028448,0.0,253.2730524458128,102.83645305378116,21.258065331331082,7.48521253078418,105.98949557248373,116.99014386877322,10.920746813810243,19.016838785752082
68,0.20228915940033776,0.021112978676930853,0.0994843386169963,1.550923916102711,0.16187038231453527,0.4168269475202248,2.329459202332225,0.17050418483269472,3.3595557159657305,19.08251691771855,0.23279001039913721,0.5838790687910552,78.67779023517691,2.58357698126446,0.42922512224114073,95.07025077876347,1.6486442975012967,0.2062126198833448,90.77104141314888,4.728691689864946,0.5686422021107906,80.45572321756175,5.162119405037937,0.6650605602194392,161.91793386459753,7.038089127808088,0.5733212330548048,32.42628073429312,223.06758688432623,179.63328291200855,166.24159426754696,141.82325251637081,397.6326216742464,220.93443630777244,246.69216235088683,245.5896278117616,0.0,253.46479551885562,50.64005700773607,15.286524870596603,100.01770827981179,108.04002211174138,120.43953309049172,15.273415054768869,20.95782367614426
69,0.37133463224439806,0.03786102332085803,0.11628801556704094,0.7241227618954528,0.07383105801250366,0.3789138201458236,1.3805052729974248,0.11368702696207855,3.280199205226089,0.12514632439075513,0.0008179380148442437,0.47949435494405246,172.99789194592458,5.035061651288109,0.4829019768433286,93.9935913707455,2.7535967712127962,0.1895842946688675,109.47685895504236,3.9535419693565994,0.42279089544347,242.3078015279739,10.78127069083302,0.8039244015772308,108.69087541779231,4.894131671571337,0.4700886768390033,58.93113882902431,255.73733879164476,292.762209587321,0.0,176.35068304855938,211.85452536418302,198.93183334443384,298.1722898267448,361.25492867200774,0.0,198.78397784617067,111.86365632198049,47.30152733661719,68.84955282350724,206.4621486286627,65.1640670958998,14.804645870478417,7.879719866906692
70,0.39853051275314,0.048627101392633855,0.13911910011739734,2.602112161023983,0.31749933277379117,0.5344906622603255,0.4869532293919502,0.04587824524726324,3.082869425479611,95.77581476484953,1.7751163106971595,0.8819914467115637,184.9547564703622,6.473973177421506,0.7026313813746673,79.38525482615943,3.313985351175022,0.4264990422089467,74.43131534651417,4.888570535906067,0.7326665512430439,80.96404079441855,3.608228174818094,0.5331584215603651,171.0031379164456,9.436507679862798,0.7411876085645976,66.95294406319266,291.80235768073794,284.6998943369635,315.86772843074334,182.04526063929987,388.7286062801417,191.35634465545186,247.41404824273135,170.0928428244609,339.9279019750914,265.40033358597753,144.57786708089623,106.72605390225787,91.86165383950338,76.25893954185103,153.76312934978216,12.802904022485103,107.59196458388996
71,0.41361015629301434,0.04388007299604034,0.11783973818113296,1.6410841110413508,0.17410329386138593,0.4182586248279663,0.874065692672028,0.07105285085295106,3.2381410189280104,51.07492160271825,0.5629672324638083,0.8994233418903149,101.14199306765707,3.9212900597826232,0.4826626102197446,145.06130881088626,2.5494189153057363,0.3200341407496485,114.9284412624358,4.427573182231578,0.5697088091090351,86.86307678425734,4.85187003433895,0.49603583948720814,124.77471055279442,4.983018954404079,0.5219686739987918,50.167014328171916,176.65540018728493,191.97180407779527,202.8411427112051,219.13848964103008,0.0,202.27967063580948,302.8019055498765,163.56008773480872,284.20690581403505,188.30863881707282,53.00247680611519,83.3070990494279,66.11718968044653,91.74590842175482,74.88045322368478,9.659343737088989,55.53488941635939
72,0.49489186632685694,0.0646364694788172,0.12346904151729143,1.9876322347658946,0.25959919533756726,0.5314477797718454,1.1673391321201114,0.11293552796841266,3.004573443312441,0.11943390029858374,0.0017332149094132468,0.343607963199438,121.62053002090681,3.634493625985345,0.4736161624153827,56.81600025058251,1.7674177995235512,0.3149439804437687,131.99676440085466,6.9102034370989545,0.758134708113271,125.97919164525622,6.883933124301507,0.646250533562711,102.8790777771157,7.035716023324725,0.5740140924108481,53.76157207454161,195.58202027350316,204.4569310505445,273.0927481092974,105.57819834343479,100.4825638468675,231.31392794165458,222.5757830338194,211.93156014004654,158.55748366816064,228.97741911731714,47.95453224422149,-1.922692190762364,78.59057475999197,77.28129363162746,93.69630086637092,13.811987361585512,0.8465653857382551
73,0.5271356959822292,0.0738019970081953,0.16257405963030858,1.1907592211486024,0.1667130667615664,0.5373683612569276,2.727252931097224,0.28265406454300707,3.0480319416897186,7.985546415783871,0.13067788891822024,0.504810111859856,112.94188391166782,3.9877586289342957,0.46901393427148097,76.13550948721074,2.3536488744399584,0.284592020715375,54.12528073010116,3.6958817388550425,0.4379866871551396,90.21738674060349,5.518655886166824,0.727261642234174,83.36331933993179,6.247331117859846,0.6567065199444435,54.11155113152931,154.089203626972,195.6525797931903,154.46453013217842,152.22749625871597,188.0087406398354,154.26740931147324,159.71620648017583,185.23841493786355,228.3388252667191,196.66492436809452,36.40350054649644,22.305161822076105,29.745465027266928,39.98447105467879,65.41890614831836,12.184960638633951,14.557156816610163
74,0.29833252799560056,0.025315649143922366,0.08165915470617593,1.335496965879553,0.11332647112981994,0.36259964994960736,1.3213880030386589,0.08999845666973426,3.0298828009034358,1.816396762511016,0.010140411778010896,0.3214639401316442,109.82141586747316,3.4104493464749654,0.4187977332396646,58.78976449908195,0.9381371808589725,0.18827978222554334,83.4012195320384,2.965493936437368,0.35563537779983906,149.06280517747928,4.793341999495513,0.45921955396310415,89.40557624380266,3.626613396250329,0.24555397204013857,49.568721388925276,277.753857758407,240.61010908963556,117.98268100476905,120.3447509240517,129.26245382930378,158.04219933431716,196.2837063416818,258.0541336809075,0.0,174.8739285191692,118.23026578049604,-17.143010484466412,31.843221313096787,112.54231199811132,45.026125126335096,16.151433379497764,17.010661079434456
75,0.13220397223964023,0.01845175514271497,0.1271745400925668,1.6456789516085346,0.22968799306240265,0.5658214294884909,1.3332081110955343,0.15224426786141743,2.6182601477566196,0.0,0.0,0.34698946028260913,69.14024213161993,3.8537837155260504,0.5614120134415019,40.37954051918758,1.9760869750355294,0.31486587473286026,170.5148833210663,7.202181914781505,0.7281097009279903,147.47067319018075,9.525850621355275,0.7281097009279903,104.34608296522089,6.122586601951365,0.7281097009279903,56.5482357406496,259.22186986341643,177.8017804955956,178.9985084033226,126.97777482307684,221.6421825462211,272.35825284634103,265.3754888321671,232.47955694555006,0.0,186.98500593224995,55.17393602240708,6.811210526003417,122.7021344168659,101.75018304339552,54.61822194466742,12.34662882528159,8.735361943702685
76,0.11467040784373776,0.013422940506731627,0.11316239597716155,1.3517579328134863,0.15823233432974,0.5186351949120422,4.478451326285608,0.39972748828249505,3.555907410207015,25.382604937892655,0.3714005234588209,0.7265943589629652,56.883830144925064,2.942378891151831,0.3695300437887401,84.61483138150662,2.26809357005724,0.3000008276354128,41.65273770476827,1.781409242486887,0.26948259096424754,169.35607347873528,9.262378473716042,0.7805186715266729,58.72371341038406,4.023867243068512,0.3129515517192365,66.69338985188693,110.4302715748131,152.502687668979,189.0229805346053,175.32266164143803,148.7361872863781,136.2736595386002,265.83977063572684,282.1118511655718,150.67641942567877,122.80740372698219,-10.659345867548076,44.480409528362564,10.26244517929379,147.12911897897126,17.048679191817747,12.107772584389128,35.579446688705445
77,0.4868929843067771,0.06737450197598831,0.1490863120346384,2.594519656093997,0.35902030904209187,0.5598618476813223,2.593789110772959,0.28168343754323893,3.4825981577519003,7.086773298760011,0.0993055422199824,0.4205872450136683,126.07820210099024,4.829230569402476,0.7372599858739005,56.167646889202615,1.9301521849059273,0.2976858760115663,50.68291489337419,3.395471105864674,0.4336258270099092,150.3900576980417,8.829249571464835,0.7372599858739005,127.2357156638521,7.957144024310182,0.719434230503939,52.99356457950441,194.79946145144717,191.13043157141956,93.02108117801734,157.3445311386841,143.2829432597502,185.50422225180662,231.05021954881622,197.72699284492452,0.0,231.54276454379792,51.47197876168794,19.308839486491973,45.62804213540737,85.8722732984922,95.30447969139934,13.742413775295391,-24.046819760070882
78,0.26368173281993723,0.03251955591761116,0.10810214696471221,1.8323352648075495,0.22597973878004854,0.5740333425580297,6.832219251874946,0.691371906622375,3.703218572926023,3.065921997999969,0.033933534748603875,0.5841539411697846,67.17193213225472,3.1437157759384835,0.5833075467191512,111.17319795043453,2.774822339494293,0.4208707636998622,126.63618797959022,5.464854536761177,0.6465554433380578,99.53297933363118,5.9354652486068495,0.6076216430977932,132.30692849826752,7.41178124529358,0.6452781343103554,57.83707431874931,155.35671389082052,217.35518306826586,212.47459805768634,170.61072342867644,0.0,239.57036242178637,188.7293854401906,228.5779511852929,0.0,240.09302478900622,50.092482525656315,53.70938485784056,103.68733141069437,84.35930171994954,105.22072218804506,16.822473139485783,14.93435016472735
79,1.0536768018131766,0.12683772901792809,0.15639639685990706,2.49210852565839,0.2999908371492956,0.48948210404405856,0.6130173063996758,0.057066403737213445,3.0516246413005463,4.612382951193837,0.05182068790209728,0.46070956410420555,152.37733673324223,4.530235821397656,0.4810666112274167,115.46518687036233,3.072802969997278,0.2108626654777723,157.0076556676409,5.562660668206985,0.5879882574552223,87.0337064086259,4.387595132715629,0.5850411056446277,120.50035896339824,7.934140625279858,0.665157788082936,63.21548090217784,218.56337751356486,240.26336253463268,196.50168449600557,187.75151038777668,260.8666401537332,227.5988596639299,161.63529412193256,163.09966352041516,281.3945914566766,255.64516318693816,89.51302813790231,41.3955532314761,91.95318026185365,29.035763736590226,123.14877032743055,15.601871800239634,12.230921695844765
80,0.31988887619311,0.04382280620181006,0.15376438234625497,1.62682121712993,0.22286448898035557,0.5462368708129646,3.8167187896907153,0.4006383286578934,3.537372571830248,17.0225982822197,0.24228479393060556,0.7414033489093751,171.21463334716233,6.311746457291862,0.7331288789829515,98.28778630412226,2.188954602755729,0.2877857481403751,37.903767305572266,2.582452309021902,0.4337915202612611,121.95590976044366,7.186266740665668,0.7331288789829515,113.04172672050221,6.659814205865643,0.6563697592846477,48.53879020899002,233.87056886521077,335.62217882358607,173.1133640818233,136.12594492785945,232.44496716095256,124.68012925429687,268.69373432250893,191.98011034744317,0.0,203.8711435177649,124.4923197335865,15.747795572992358,5.244711425251799,68.45874164351936,74.22391709039569,12.24721349495082,22.77164138215185
81,0.199903558571852,0.0214555853345141,0.10526297526660039,1.641520397020763,0.1761838618994133,0.44126715961719637,7.434084108963141,0.7046370905756241,3.4462069388002967,0.0,0.0,0.17228816860319526,79.19597933956398,2.679116794902983,0.37377040477317025,152.47612520748024,3.447788651486454,0.4075933823996297,100.26475493214795,3.691160452166044,0.48868457851955105,145.50656566930888,7.350383542265656,0.7909162042632077,292.89481771437283,12.71914087700004,0.7727110553030087,62.42994419977593,166.9377603835994,151.71911105525953,182.78622092979185,232.59837604835798,153.54222330765293,218.03467567244817,161.51094150268636,269.85767743653196,0.0,395.2360271323971,25.000438222660993,93.29698245170478,66.75130241000448,121.04287268297716,260.8160373838411,20.538948401945074,14.009934068437502
82,0.17745998819746275,0.017800380854080068,0.09622836154998073,0.7616261748379861,0.07639601533990276,0.36183071488727636,0.523166454368224,0.040891143965983735,3.007089244993008,34.14051723203529,0.31131945211902573,0.5908092667387028,46.13840942596785,1.5013319784223167,0.21284587358427484,100.61189475375402,1.960464282486007,0.39197059817254803,92.80647669412753,4.0794012013954974,0.43899354070054114,53.00261923143374,4.4956410665778455,0.4905753653141985,209.35771033952545,8.968997222995277,0.8045978310317894,58.016264791167146,128.09796363756197,124.61155720239458,149.58753037571057,180.1930080176928,292.4749573314464,185.99220020407483,375.80986927473293,178.31169871729458,0.0,332.97048190005034,-17.48128117720077,36.05754977410505,60.26867014963003,56.793049149242016,194.23823636687226,10.089378366638401,42.89264574302021
83,0.09194559648276834,0.011513985631107063,0.10827042420317844,0.9228478542471471,0.11556460929035363,0.44132978897936137,3.088559309586279,0.29268940471294025,3.398966218899751,10.65039344449685,0.1982537293999559,0.5962911509762733,113.89964974149801,3.9593074672299946,0.44484874400803176,87.33742764221775,2.0467427168459706,0.26097210826700856,131.00529819565148,5.452367939297321,0.487639419667633,105.03635033040892,5.562254733126298,0.5659697547951876,69.41078880948467,4.701210216798844,0.5849426980331931,50.467496327122745,171.01888500831055,172.492244142891,160.25433161648849,163.77990353583442,0.0,207.256146917333,165.90952035230364,189.37690392580987,240.47737630275773,167.83947019183535,31.6638580943578,30.320410016793222,73.66928356550245,53.31596791792578,46.01219042095763,14.99170457068366,18.001856603132783
84,0.23058446826775356,0.028228493940954565,0.11697029711026134,1.4841241972883001,0.18168869406298885,0.5000300551692132,5.122008187837772,0.5239681644415404,3.4300728134457708,19.949912642560996,0.30110523419827195,0.6490473015155422,139.07062967972746,5.335838631403726,0.5255874963611926,69.8910865752983,2.2644800150413746,0.34157017164798564,80.84315922609795,3.706193981464641,0.3314736763374935,55.1718942868291,3.7710155261636733,0.5984002381608063,97.7345937269801,6.691338377716816,0.7484489952469798,52.12600651601726,210.65425232132998,249.90024610624116,207.87596786221474,166.2038810130461,136.10466089288107,187.7484993485056,214.6854828875763,161.58322374002609,230.12640330760632,195.44695827161982,98.63301117611523,39.70903549567041,56.97087108370343,32.54188869019926,85.96523479971944,12.500672250377244,22.850544077489687
85,0.2591565950019729,0.03092005885276701,0.124841434028148,0.6172079873752025,0.073639288608086,0.3969686775457983,5.318876956043358,0.5260474837081253,3.578975020720702,26.91720425396931,0.3380526863460155,0.6613573062125622,43.584257620881395,2.459508062601977,0.38626973145088705,63.45087347272906,1.4710735383688371,0.33210824338387995,66.12226924425836,2.709387874196026,0.37638150806745513,200.09580951129252,10.809893890147793,0.7645190856679295,160.73219307123378,8.325247263196033,0.7645190856679295,56.106600967482755,164.52384008813036,147.4588812878463,195.7425529199228,127.45226236454194,0.0,151.38074322410108,297.3648352504204,276.22706705529674,0.0,252.6536505410017,14.97114580835068,31.332937969310365,18.597245695381588,145.0165563943711,116.29935139833576,12.974856093819847,26.372745947357476
86,0.33739692091135454,0.03546707187141683,0.09654235951342294,1.1998391745402932,0.12612676524319136,0.40975240057678725,3.613692119429923,0.2988313226140508,3.4739161557778577,35.68568448713213,0.40013539995313413,0.6047125706124855,115.03851181708775,3.8349759684566216,0.49236951182081895,168.6198464099487,3.241524648141408,0.4274854496963583,41.49268700763409,2.457119095030354,0.314021435357147,104.35350870724835,4.325367136505499,0.5119648512797139,47.059412198846445,3.316816722659595,0.3380764268441895,51.02935726797223,190.9949682372102,209.96639105164985,201.71871910467567,261.2047567255978,0.0,170.88935240856617,249.13939269705494,203.9290564347895,146.68226142689468,140.5732665907593,61.07779862827692,102.80597751650004,38.14099338609158,83.94108225999852,14.431458676746253,16.615875592863237,50.82872566463258
87,0.32347333347547136,0.04141553821762769,0.1280143354064536,1.4416610349258276,0.18458142143380984,0.5066454338174473,3.017244815519386,0.29220845918167865,3.3460468390381095,90.97812808996345,2.240053953178746,0.9488146733800611,181.16400077236864,6.396103379725272,0.7231666491766336,129.3897681985701,4.239791620376089,0.5439463023926514,85.51927846505335,4.197143509638517,0.7537810460373866,158.7517296173867,7.441301207834975,0.664507343528974,133.16385101925025,7.854962292844946,0.7416733943044816,45.81663651970774,292.35892839127007,345.22596903429155,245.3352849631127,248.51649961576518,262.11854737170285,192.353007196146,333.1398191252429,273.15279239566803,429.7133658911555,212.06758972616944,125.68391505204627,102.30164225969415,63.37082379025999,164.89873671866135,89.9997461595515,16.75878421361725,92.75747989935188
88,0.3074203203779544,0.032527345720910796,0.08764941456382305,2.1592393522134836,0.22846350825896825,0.4664856745100296,4.900348257013586,0.4161589537840238,3.2193962792420936,0.0,0.0,0.06567211093627985,78.06634350844674,2.103323682787712,0.2841639374309378,70.37227415823295,4.105225455081027,0.3121181403836214,61.1243445922826,3.6743015364612654,0.3383733301245993,99.61247711096624,4.963544983599364,0.6015769732520884,112.238807752611,6.410343248920742,0.7151549834691022,32.32940312274526,166.8730591458827,149.56611076951876,411.36893593078855,306.3329302530927,0.0,225.86833258748374,0.0,213.27908523658587,261.40663439740587,249.5531381489498,10.581409862409453,192.25987570842364,96.03901221662632,76.63057964493468,117.72577940204665,9.329015262066841,11.266508426282963
89,0.3085275335864292,0.03280818259087631,0.09463323573503955,1.3221785912579067,0.1405977487178961,0.40378989836394374,8.165337957022894,0.6295067873999061,3.542412163842526,0.0,0.0,0.22171319226481898,89.9198110090397,2.8153915003048735,0.37021866438118534,41.92357884799115,1.9536891302914312,0.25930743800749395,48.29207211615023,1.8893151235530798,0.2962716252079313,145.68767655635745,6.1350174240024735,0.5741076280530141,98.33817612285291,4.9659692794505075,0.4403942205908307,56.36338101315179,216.52303648052816,192.85761679990836,256.7876497154939,134.74040033307696,121.26925968117911,116.78407352506915,176.6253443187694,230.4546615250077,0.0,204.9353870788177,52.80247891851993,36.734938722157644,-9.007822866910185,87.47458264946658,68.17688653553004,21.163468106398703,3.791659789318034
90,0.15761915343875588,0.018258636641982618,0.11094777268451303,0.8343443542012677,0.09665062947803407,0.4475589410591672,0.9450083545328869,0.08276997813586123,3.1982057356010207,6.155140895174791,0.07825750742355113,0.6373556918384347,147.72424889300046,5.179208329137087,0.6987610874769136,74.67239260420573,1.7251137626601485,0.21044102870080905,127.52404496675535,5.264170854342626,0.5327544460752551,232.92015172412732,10.754805009223606,0.7880971674563949,112.751872442226,6.151102542777943,0.4900165761453908,47.88658645067317,320.95470607017586,220.73371252373036,166.23944768316707,137.03174117195482,0.0,224.41829438845684,408.5631442713163,255.38038513391277,222.61951162487532,209.27051630478817,123.51372672165117,8.910766770177093,90.44999579393534,165.0544894672369,73.93216650587841,2.324701962178434,11.780997388535514
91,0.20737772144676356,0.019524050764229306,0.0884338538404416,1.0648243126487975,0.10025032481841434,0.35451484998233423,3.004789132409196,0.23008610979737182,3.4378777006396763,1.8492658070569843,0.01624964756365235,0.3089298030637515,38.997143196973326,1.673597834176218,0.31442118050731926,144.89164864402866,2.684310957270521,0.23741206292671319,90.82734292658013,3.205070130647812,0.5206967008629056,104.37465757001638,3.8155358932799865,0.4669648769431863,154.21599789744064,6.899569828728875,0.6630959054841643,49.09476164622727,127.45518116498019,143.36812729271716,210.32181677314284,207.3344082565882,231.9641165402751,202.67768428056277,194.8839950748394,169.18721031859377,325.4360089476666,265.80082294432907,4.649446797838616,64.17272087255756,66.85228665497489,43.61474318772809,131.9778585183848,12.023372661692973,5.931161353191395
92,0.30261458485617254,0.03148846496174137,0.10812864840965383,2.009963936030288,0.20914616195427083,0.39926531737105286,0.9364643078821363,0.070646535696537,2.9951445708282645,0.1175104408148747,0.0013755950741753554,0.42427317009829957,100.80991514407503,2.8587966294212075,0.4045599156240559,66.33149436856998,1.6970606807455364,0.2791627988633059,63.7506335094402,2.6093721835134853,0.3390322215652457,61.219440334188135,4.859385909416934,0.3817710931477562,145.6268291251689,6.338329890087709,0.5364997585427604,44.71002945931023,159.12762845556702,187.0580621741262,186.59194462122957,190.4071573960912,146.6306839103208,150.03773546350496,280.38903480501375,198.43556592920092,0.0,239.1203702797277,15.007387045444124,51.990557880806556,19.75954677361672,76.10928774527868,102.26644580782764,12.903575702340143,4.894370838267413
93,0.3334301745827247,0.04203797960846258,0.11611437335774047,1.1203546122231325,0.14125129617265061,0.5196027726543914,9.249095300565845,0.929928692520863,2.860107359483374,0.3955166020028334,0.0037872660294861783,0.3532538301606423,68.40302266820245,2.3530170205864804,0.31667166253914686,75.15858147950148,2.3226585843463874,0.32802310586210487,144.1994332329018,5.187042944406125,0.4931580037546158,159.47296323704512,9.07806924151727,0.760612701824142,138.5722868562049,8.585500376750186,0.7268586252190076,62.90280021667089,160.556347138421,183.34251362222255,0.0,173.96288606785296,190.71409473667757,230.40065465834647,314.02750891551796,234.4435584794517,231.00237231564054,268.50430771094307,11.217634645166259,35.65380412248938,91.61136126685223,111.7374278926522,128.4596808152679,20.3183117337633,10.762877181409635
94,0.5659823915400768,0.0776705211675009,0.14175493488885094,0.9007070072709374,0.12360522821848254,0.43011155410452984,1.5035813959615696,0.18655260516906466,2.8613650008515177,0.0,0.0,0.25744233857888654,162.39978285808772,6.3270064950564855,0.6112119420413215,108.37037947165389,3.027074102247839,0.42625899821419516,40.884023342451336,2.7475175827289315,0.34503044801161814,139.1158819344753,7.5013538055662865,0.6944631579447297,76.74421471545018,5.372814196993966,0.7139185790483953,42.29629772387277,236.92819573764078,223.8461759000353,220.25283131398922,173.03372922281469,0.0,122.79359433075646,232.27795981005053,197.45400375967475,0.0,182.53158668380712,86.95959854259684,48.64713810794409,-0.9169108033738786,72.51198184748694,48.9514302491891,11.341459374785094,0.17977712329993523
95,0.4275741717548452,0.060630433813853024,0.132902044704291,1.3103283009960849,0.18580582873352974,0.6091914459994717,3.6592965852620196,0.41910493012382477,3.8404666475039,6.564273568211847,0.08353516253489059,0.48868222653647586,107.07660097096728,5.17069115675133,0.6059292202127015,41.60774358659818,1.7855357157054055,0.44460471278245084,52.42615533471435,4.4823375529187395,0.5784789844125426,142.60221251029213,8.959243342407301,0.7273058201223254,127.3814217499598,7.149354650458696,0.6449740844612426,47.801191262733724,161.57600946678184,188.56269481710692,178.45920668069988,191.29160415031976,140.30504573754232,243.22369406986243,266.9547502093213,245.58239402846056,202.07193805324695,188.14716638738034,55.117306349621636,53.35900849825195,86.4029862759137,113.30954701168484,57.56970175371594,13.440306431840396,12.545707394763726
96,0.26591505228832024,0.031799616499340946,0.1315497197277234,1.793286296606998,0.21445125431935033,0.4948861012550183,2.921858475013026,0.28902001623275064,3.752397633941636,7.43429021095595,0.0439029238048264,0.4202633438803806,199.6605758758115,7.213860143595944,0.7785451474231203,80.59958441918108,1.8513824276445099,0.28337595362935597,29.8014604356409,1.7173470965724051,0.3089048147701373,218.7977826494778,11.703261652059403,0.7785451474231203,186.38664191060482,9.26680696925615,0.7208627746784407,46.05610909734131,297.5509944387278,357.2867919374874,150.2412804317646,142.32463257095725,144.74829735712072,118.10380417864596,325.0733850755124,294.3752165534369,0.0,275.79796201833074,164.60717985373472,7.181907288070134,-5.101293469420204,163.77282185933137,139.9645549956942,14.038860162468193,16.91065316365003
97,0.325039082127325,0.04033674688541586,0.151852061060525,0.2837011570559649,0.035206787098861436,0.36519699397895883,3.5164372842795473,0.36720061636297624,3.7318798437862677,3.298361895230053,0.02495857256753769,0.29775113450065305,120.09147144015435,4.551593509815599,0.5337920705245915,129.51655487514643,3.308946462497788,0.4574160636031275,112.23826732169086,5.615807121806228,0.6275493650557293,194.06876549701752,10.892462853881788,0.7729911996288368,137.7730175707697,6.789633773007479,0.7729911996288368,62.56129992390207,248.78180487788177,206.0309818629531,229.53283928025698,205.86084991465705,392.3067099500333,201.81063937853858,329.07682734573194,239.46130340063283,0.0,204.8293555201885,81.93891981376308,66.12813797364107,81.6018940063126,140.28444470104617,65.03774014890374,11.295516526491108,8.741764709982032
98,0.392883156415202,0.044710524619040154,0.13625293446856776,0.8187597719512093,0.09317574027586333,0.401171157507776,1.7733251571698516,0.15204584624115522,3.2477664080026116,15.89579723905406,0.22302231486693092,0.6340103716033452,211.0280642785295,7.11103684550475,0.6448898297692106,79.57708918885336,2.572110862969092,0.2105773104783345,82.71843457392063,3.0940939340553086,0.5599942876033476,138.8338031222481,7.225680746956545,0.7661621795235788,170.44337058334048,7.579926698081875,0.7189464353365904,56.161469961922336,280.00783103913125,327.98607142963084,145.95836692930948,136.45383438398176,172.90544109282277,197.54451910347836,324.0144147339886,229.07637817111677,270.9046743450132,283.12394206474573,146.9825731471533,6.974371017143284,60.597506725045,99.89922880932217,142.62772339622882,14.68952598053406,22.814093312712643
