,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
68,0.49404983178909845,4.314789206289901,7.417376899847629,8.515341660656656,28.343882702734675,49.84074533401415,12.12736959264185,111.52223604795708,1063.0164197966383,339.45999955579856,26.30421757472474,35.76333349121736,1738.5129875670448,2000.421453202109,30.625407727918898,781.0993218487446,996.5871058817745,21.473687959635946,2644.0159925199637,2220.144084070245,32.103796510818455,2611.0706923803027,4520.621481874136,39.41344216663956,5287.072891295672,4693.921457723107,38.77210214058165,767.4996496205574,5012.4858750654585,6790.520625508303,2357.210667205323,1088.1538384442244,5862.412877807801,9518.972378288905,19850.617060535158,24928.72813496573,0.0,6598.362270040299,4715.567645326028,1275.8874131822724,10878.324751095255,21507.11267055127,6682.951301228617,243.94851160244988,458.37468687328465
69,0.7314509848463737,4.207472817316471,7.265445353875437,2.1921134795805925,27.45185492174488,48.722170926805745,6.948307124880291,107.87087730879159,1080.3228032401526,0.07830801254258053,25.420217816404623,67.21033106551766,3861.3051143955727,1961.1652334984994,29.9617678980946,3358.3950272365323,966.9330319650292,20.903346896983,2647.4079081276764,2182.5555021553887,31.515984404140024,9365.553451929338,4430.050942617519,38.593531926945,2618.564191377696,4600.7393604613535,37.956953688415965,2641.817907132963,1579.0014644467449,3720.6199647430526,0.0,746.1988727079224,9200.487375875135,2908.472099575343,5652.182752940594,13202.099926332234,0.0,1856.7042640945788,3381.6893503416904,1535.646957313264,2910.8858121722405,12650.956306936363,2184.462381495867,247.4341375089531,175.25355020865572
70,0.5674335529619571,5.033897918060081,8.72033524713345,15.21535013306968,33.37414974669333,58.38335078720829,2.4774348678521902,127.528572574537,1044.0788020375903,2766.882337057131,36.052134783386464,26.72815263208538,5929.161074154936,2364.0779162342656,35.886235056284384,2603.9635719325856,1157.6851028962144,24.98571764169071,2188.5942098742657,2606.517432104473,37.645240868206805,1054.18839013039,5382.20638824935,46.61328517251775,5478.530455882335,5499.826152604652,45.30152250168295,4658.659507163829,5083.239213648485,11879.276942533139,34106.43019387714,4160.213106826185,5560.592221995902,10013.106528121889,4546.401071496103,1933.6145312150022,302.8186479803989,15224.047256620765,10550.148662970829,21739.764702108703,13911.64495774512,4323.586298885652,8316.605210576736,1318.6778937182078,2396.136795888488
71,0.7217524603784714,4.554908913973884,7.900310319936245,7.291843729127444,30.218419825746015,52.88774910615077,3.2250992650232972,113.88816047690081,1023.9115445723334,1229.1199232404228,36.09674601032107,31.45330909800644,2665.481208554724,2154.60784537758,32.70289886159511,2259.1091826752054,1056.4180115121997,22.668723469650576,3610.930894419779,2364.5447025296985,34.305941119742144,2846.1217255310785,4823.523564973917,42.085564779857464,1843.1074656805213,5011.241976059304,41.15140948097564,3029.5454863880063,4263.974508412608,7010.65566938629,1493.5465639639783,1500.1835653714286,0.0,5000.291424405599,10808.929445862554,22948.95399418343,3064.944573591405,3727.979003357762,4790.671138998914,1850.6824863726424,4752.669459133042,16043.325500604382,4377.4435960100345,1350.2505814570125,1178.7557677026846
72,1.1133321461296442,5.431562099514766,9.370201482934869,11.169587451888956,35.99103323899321,62.77952428966174,8.313856595738597,133.5932959381112,1010.4458454699814,0.12838010886478834,42.616624828914006,43.94954559335294,2103.8005573314003,2551.8984461613436,38.794113518514344,1481.8436444409062,1248.875127895272,26.86480507722113,9753.275265979739,2804.693894769469,40.7114201741471,3602.129162137241,5691.969144156771,49.76926315322524,3851.2159187803873,5930.244447076279,48.7228287780451,4705.786401812867,3934.8762074981173,1914.44195345302,183.68395686784064,1749.0526223787772,157.36601388875715,8117.515684847997,4695.708592748488,5319.280265705847,7717.998936358948,5068.350516396652,2335.918443763373,4794.295087675949,8400.242987573081,5160.0008885671605,6050.4115893898515,161.90444529644986,122.27796858791933
73,0.8793020451870405,6.231563938007353,10.719601711477969,6.882654454169041,40.95367540044604,71.73226076903367,30.78108319785715,151.455472501829,978.0749470076539,210.69554551427555,48.313738225298096,41.46077675703955,356.5302712029415,2897.982028606006,44.24800014845121,773.5869301650325,1421.6333680275786,30.60943233503406,1319.414444857215,3224.3225351808946,46.80234741608202,2704.5328842606946,6484.473640845056,56.79139769204069,3308.938972664777,6755.711281727161,55.539082150041224,3190.4539953732174,1210.787544933303,1573.4551663669215,1110.8064223273434,1163.8207122442655,7230.833346080539,3298.4334059944244,1779.4440725391742,4248.646720108398,2012.701660977065,11561.296180458516,1740.3187901974484,1127.4901947518963,3392.3669944453977,2801.1870536934953,10725.359810818265,130.37420650563809,618.1671514989011
74,0.36683434527030706,3.8638774967739775,6.673837593789714,4.620096827741513,25.418317647544953,44.7259325076208,8.298550558919715,93.25105160309407,1073.7565711755842,16.496485994302507,29.688679474502507,54.7617486422115,3916.5028789761072,1803.968865632122,27.549982424825735,532.8454114127308,879.6851980391755,18.99898761839757,743.3694240466763,2002.8023692057795,29.08700935391889,4587.203510161868,4031.990137107255,35.44718208869791,15193.316068067345,4176.2489688497835,34.55512757716426,2381.2337746624307,7649.089555154763,3740.8990670875064,527.672801473953,1378.996093943509,506.55312080572907,1070.8275300841121,2504.442724829685,4410.125581091589,0.0,38152.73594351421,6511.524029034064,1625.166709258269,1212.829670038973,4826.264041989657,37761.721189334305,158.2857948967035,12.095213583508414
75,0.18361215822076568,6.297261081098115,10.956185358362513,8.915802633609507,41.80067037042207,73.50121718904259,4.27208482703842,151.68625278617785,849.0870010539369,0.0,48.19699605089125,43.96416354194343,1853.1993562508794,2958.907641822618,45.25581251940492,776.1841989496764,1435.745305759264,31.116375658635963,4154.583782192585,3287.350991541661,47.62336216441891,3815.1101672653604,6602.55445274455,58.08554065213767,3168.049506918834,6817.551997183888,56.39291032930144,4924.467862961654,7311.10354711162,5370.184308503737,2410.529673392048,6942.81760958758,8372.469156916408,1395.4606943478664,2851.484372752311,7320.657694656578,0.0,3734.637310977545,6008.885756524214,7460.407111678522,3630.020564115692,6734.660610037234,3441.478723234272,148.342625242448,122.21321155336291
76,0.10806781863038517,5.096932616370969,8.95770787561281,4.933666871576287,34.03890953485457,60.242480016023244,28.71452115878281,123.42808882415747,1025.6245344208105,710.1433845935594,39.4122784732687,37.99436629482772,1163.6183486584014,2403.3664977501526,37.019809519065326,1158.9274590454982,1175.056629018574,25.408482892026676,577.2175834687182,2701.415877003175,39.06840470257918,4970.4773726691,5434.191102896617,47.47279810929039,1201.2675474438852,5545.764262752619,46.16513368632539,8870.676077393371,1859.526951034435,4869.958519648472,710.281008832535,2926.2740127134603,1161.4606069694198,2863.8902272002306,3240.005153372263,10023.58740823878,3199.835731122827,7909.236654221157,2163.3840946601613,2897.687566758277,2410.0138632158323,10150.927877300344,1929.1812849192409,1521.759916706865,998.5947140629024
77,1.1184262969062362,6.227448917163965,10.865417105962491,21.43245373622,41.986990346797505,73.11927890477935,18.403161185218774,148.6287001993621,1115.7474911773497,116.12278017223215,47.475829571180164,43.152921716625094,2806.115575241458,2903.1351507561258,44.67340507194949,1311.372218145106,1418.3632332798693,30.733177502858055,722.6734486020931,3247.017433710314,47.101122830275564,2250.548161093594,6637.141463178492,57.75244136990182,3471.7847212481365,6683.5498419344685,55.583144011331,11497.207999935797,2517.678524321045,2784.8860424668064,45.83499197378115,2338.0945492488536,1330.1631742633522,6406.336548973295,1267.228819455515,10092.549605740762,0.0,3978.713028636913,1962.5129080972324,2258.677393550371,5525.458002241131,2578.674079621379,4201.650674965993,1309.2832901969475,6491.397578257291
78,0.4589071978629771,5.689788029125747,9.924501100304235,7.024405049788436,38.40714135913555,66.97062757767107,78.1839866872947,137.0810327938877,1195.9104514332905,65.79914388474083,42.897282159265266,41.37037549567952,1376.9105201920995,2651.797700016806,41.00467643357251,1605.1458006016328,1293.4497458253677,28.066031477879292,6849.726039632097,2958.2060982088938,42.9156111340315,4230.211322445543,6081.804002637012,52.856251985136296,2878.975344591876,6115.827842742067,50.87003841116153,3168.0318997397485,1017.4410064054719,12174.405788145057,2408.7183644553534,1897.3337120462302,0.0,7461.745938088866,2592.9631425405155,5989.305969072692,0.0,4812.345965392137,6035.281904332696,2662.5916002167437,7305.589563691777,5494.930838559468,5267.145112765216,214.26407157958016,62.83034834477638
79,4.656813794170677,6.144241548650062,10.218183116747012,18.547624039542296,40.04386536526249,68.92141009062814,2.6501122318910375,139.7019971210044,1094.7583282154296,24.45739701752041,43.59543438919135,50.57251825277078,2713.3163926373963,2721.9105591976454,42.21896951314427,2906.643412689949,1326.8453021188486,28.836100291016745,4751.036601506762,3056.055110856302,44.23034128075558,2996.038574361929,6222.9033262871935,54.272051390687416,3885.5502186161484,6291.423600239165,52.28368863195506,3842.636035654101,3603.6431021423396,1585.5776268693282,95.76725344108613,101.78943511102989,31.422392613138072,7029.403195638133,4491.431758247117,3874.8396383754684,21821.433376602974,9419.561712479892,2270.7710562692796,1154.0336428615706,6682.544596647778,4014.4693221726543,9342.362953874715,270.0520111135582,375.0353335373334
80,0.45217781156331965,6.882989471684082,11.483955911574,9.668045846375982,45.03788779186932,77.32241495681312,24.860965607448406,155.616904273955,1186.9166698472857,644.909166800361,48.51152530646419,37.80903925196711,9784.649404070244,3055.147741081729,47.251355095951325,1787.435207776462,1486.2466395959261,32.21868979796511,616.0072299026626,3429.5133631046,49.657605468713655,3682.984015044456,6935.363606683836,60.73491141624449,3230.888883188593,7064.963188784814,58.67176304318005,9189.895725072265,9933.112462289992,9521.432162050975,2755.6647584785746,181.72365970515818,1093.8076580959314,1135.7140247485738,11192.77743318965,2649.3534212182444,0.0,2799.4804678377955,10912.138873456255,1944.3767799949755,1998.4578367404745,5151.5765110707325,2315.0400169515456,1295.662445740361,585.7685655619413
81,0.23637648398908168,5.4150711994381915,9.109967351233749,5.632889476916479,35.650666966953466,61.41236032444255,44.40137469383831,124.47654135179184,1050.2857933482871,0.0,38.05300262498364,68.89427684211331,2170.941272647961,2435.3421196433615,37.64036947584295,3486.5025403290388,1186.7533394529046,25.548517037175372,2950.7582002373742,2708.242316415243,39.30222412099051,7471.832969117202,5491.5908172228,48.17005142514311,17281.28790351877,5637.011956768885,46.480349165085066,1745.7978733338352,2173.3948327110616,2423.3492833624077,24.483390559274994,2885.0859705522466,1137.7534336717606,4046.56688516043,1571.7713872668176,12431.511803743731,0.0,9085.363729539115,3129.5789306673078,2261.5075445508874,3531.8344413408404,10748.97890212814,11737.019826856056,162.5941480542769,150.5500876607416
82,0.19626985677187872,5.082466821987031,8.611170384333397,2.376420372875535,33.47627521106223,58.04094784258583,1.3114436314050175,116.85248314846932,1254.9157348202032,1086.4399399122124,36.060472880451265,35.35904415652653,1247.4851783242211,2289.719286991701,35.47543586493571,1945.1357996275035,1126.3644123916417,24.270312853012655,4718.354622213841,2552.439986137969,37.1999039804017,1314.1484641410184,5192.445304204252,45.852517617269555,13665.864239271454,5446.955927332213,44.14643105087411,2135.709099883403,766.1890116142567,981.0079030792731,6387.715748873526,3901.7199164756626,14.771218231733654,6095.359411720762,1250.6303379250458,13719.548499371118,0.0,18375.110484507095,481.2729733063242,3006.851940947405,6819.000323679246,14865.920803092893,18519.453881823723,255.0469761550277,1413.9474619812163
83,0.0685767072403612,6.614156960831654,11.294893158103015,3.7930051062289984,43.72678248137525,76.09836855950022,21.539881435708946,152.6181030032277,1270.913852784609,268.0886049621344,47.1816460605465,45.66409607710202,824.3287781359849,2995.554333030656,46.390072698810876,480.0005629927368,1476.0652994993216,31.92073276231532,1953.5595466393581,3363.811078596751,48.824622019720366,1906.7255864621627,6791.487333658211,60.12286353802404,3055.472226163179,7193.233440364826,58.432053406543446,2678.6584497021245,864.5836807209,1201.56400685361,151.05384223660076,1091.0524242157378,0.0,1312.4385610780278,1030.303712593304,2748.9552559329895,12899.169936890627,4666.587408983,1126.929755819661,1110.4257514287672,1373.637145079205,2552.2583891759073,7028.922253568056,211.1882265535744,269.4153406435081
84,0.286784382415499,6.588986300661308,11.308095688551093,8.085379838730056,43.764709329696586,76.19441003011724,26.45403446624128,152.78632576200485,1242.7521341095564,501.83524215756177,47.174595951717286,33.17778120991766,4755.895927543639,3008.396989045434,46.41781621555827,1221.9352117858607,1476.171283025883,31.92570197005067,5174.100048735519,3369.7556531788546,48.84224022388017,1095.8595871170373,6770.871311536162,60.139253897737845,3553.4601371563735,7161.44571408745,58.43326361469625,2084.8389266360446,9940.963689364724,3493.8573042920866,4537.852549705188,2245.630810050753,35.77706218603999,16801.42968009372,48.65176973710186,2874.384405396575,6938.248020803963,18676.327344008845,5831.681871303598,2835.458083626473,14089.120288878095,2589.762244049121,7437.974277025273,1374.0948071816294,579.5611914776458
85,0.2997109595813902,6.203038411295374,10.707753068713167,1.724917778419628,41.12334947379425,72.04487381909479,53.13291831892532,145.11521044572214,1133.245566328871,558.2505263663228,44.87479720615197,66.8270076902954,1390.938671496417,2849.5244183476316,43.948119509111976,784.775823006485,1390.6554533453657,30.21718883918078,1048.6278395282052,3178.424965394395,46.037337602379104,10016.014256858647,6381.455634536391,56.8125530846169,6496.142498098986,6776.826445323384,55.4047308617156,4790.030347119521,7259.737044471798,3193.3911182163656,2458.2443776475843,2317.0092893520045,0.0,892.516757249057,6271.850977663141,9626.265570274772,0.0,7874.738901961782,6298.970481584016,2680.1955429540444,1168.5076393751144,8934.241968150172,7786.836889207877,1225.824548114545,515.6009285934462
86,0.447878917659988,5.580343540498953,9.661113751632923,8.235539935248976,36.99993720279222,65.00745384004405,30.63321652271342,130.54397443032218,1225.070073204408,771.689206435139,41.08711816991748,59.326229716397286,1899.9716924279023,2566.5087350468457,39.62042416754604,5284.325473971344,1258.7955318866811,27.321389383019003,558.608841534442,2849.2374172448403,41.44443392722972,3446.4929189644054,5818.75383700936,51.49444622523208,778.5756843068664,6117.13629305307,50.196507883774785,2161.1700220422513,5017.842800757865,1673.284709723136,4102.050700933265,2257.019342573127,0.0,20358.51295073731,8349.27150097073,5688.521713711431,86.98719039208662,1417.050135000828,2219.6766206134707,3744.16447274871,19189.083889750567,7454.887696810595,1153.1390086575998,282.9209465616453,335.96423725043417
87,0.6834295710813482,6.579926865024749,11.437018573277678,5.604773875926987,43.68749697292241,76.912478893756,20.687160108047628,153.97721602579873,1238.4007814245786,1730.3666027940956,53.732577089860456,37.292214324616694,4603.361150259337,3038.645907418999,46.885010588854186,6771.080677233735,1504.2754974075997,32.4591444338959,4388.902079198785,3350.1464371302036,48.838141563838406,8220.823680098636,6863.4519786684505,60.83689216450179,3076.8722405445214,7202.963475334831,59.112378386002646,6852.084872110466,9401.154871180106,16097.51666436775,11145.949431694005,5484.215937577245,17326.824921018113,8646.695469967277,7104.0663201383695,10424.67096884463,1362.111926732352,5544.917335252165,7358.578745195332,9334.674218577102,9012.232550923936,9083.59267257378,7398.621960020603,1970.0673732459281,2439.9021248379977
88,0.4723145235246784,5.623803442661295,9.794163954897604,10.994615166629746,37.622261294773956,66.08489749513868,70.05701307512653,132.4219650000592,1260.9584448415942,0.0,49.82911874610405,65.74752390478275,1527.3037971555536,2619.8035190890378,40.412454023573986,3301.370895181014,1294.5497167796148,27.995845030298963,1812.2595053606876,2867.0879897935147,42.08520933933274,5073.7286879874355,5882.9931808782685,52.21295874297061,6349.240032050481,6191.033022961247,50.80637220273913,8758.427251205994,0.0,1055.6120825967976,76912.46332757073,40788.02081237266,0.0,8285.732564000878,0.0,7088.801836426806,34058.87083935159,6562.585002266324,965.7755663951297,51182.688735996315,7715.290683233113,7014.095115136738,10793.11766910122,1883.120579423599,134.3419358695132
89,0.7500686025418551,5.413490801468109,9.444122690922642,6.550259767961801,36.29394153545386,63.8234021230213,74.35234175050073,128.91952330420287,1278.0874431917132,0.0,47.57502256157977,49.71627124194178,2153.694256119981,2518.1664399240635,38.89458816742549,891.5612959683865,1254.2420994117726,27.01448826623812,711.4341406190794,2757.246672430781,40.49923254319096,3822.4036057644257,5668.563626113881,50.44105796892344,2451.6471964884763,5976.212406406564,49.24282619978997,2928.6980823617464,5089.341901578804,4518.618203444779,40614.49068477593,4371.439716866022,74.79659750794235,984.8672578529497,6158.43663389258,4644.538771418542,0.0,5616.737025630799,3855.1631653372497,14744.018365654987,897.7986500604593,4505.213906740819,6367.009490134842,435.2400059023029,45.97798869677522
90,0.25000585742180925,5.775531848321448,10.145270299101677,2.6036160007161517,38.75066150636189,68.55678214723729,5.979766867520017,137.55411681214775,1283.9607361424585,174.81885163984114,50.63436642513201,49.0857098675676,7025.779481622271,2697.9055914012433,41.692920791668136,892.6421515070092,1344.6994198287894,28.948331682790304,3811.1845296466795,2956.500903011958,43.384373496567754,10517.535558077334,6100.745613903621,54.125520389184,2142.4935404602734,6410.322575509561,52.790782539921686,10674.063471207166,8949.979073911672,19706.040021147233,3024.6737200744687,1338.1046618272812,0.0,3795.2334834804615,4693.0327153526605,20387.45552784059,6135.3557983540095,2900.551913726574,15384.026321257443,2134.638677831652,3971.6350309999957,10640.088462786749,3066.4719821737517,2316.3368425303056,321.72528245674346
91,0.2308892540174415,5.154768499535073,9.10652961832869,5.839495823852223,34.612672248153444,61.56240838941716,22.085311507328356,122.84381946438897,1334.5007723151818,16.086478202089527,45.01458209651252,49.70115902688131,798.1430711841317,2425.7854101979874,37.69731131171081,1739.202525664958,1213.624644740713,25.943575973276733,4918.030252406725,2662.224224378944,39.052666202059534,2132.4804282700065,5539.841838127738,48.8961654497336,5835.6024943767425,5757.941156274734,47.34608722778167,2215.5277050853947,2665.595171455922,5568.7370421724045,343.4774568899651,2026.1984892540497,12175.388649596149,10461.038362890775,4777.678215033648,2684.425654205733,14303.127435098724,10760.814484652841,4024.915788671377,1238.026559473448,8850.279990740824,2823.6025212430045,9612.062947784012,142.15415452265918,134.057208855994
92,0.3821924220910211,5.380541142770849,9.540324029509271,15.40376305437185,36.67515249432966,64.44574269262581,9.265985654381833,127.46891216974943,1363.1114177241723,0.12427833330455557,46.643769596237156,47.16233616576755,1294.9208388406337,2527.176042286167,39.40361567137618,1716.6064595919036,1270.1145845417975,27.141221177534874,1023.7244194287077,2779.257393211012,40.96966548483328,1832.745345436166,5772.078024540843,51.12600969767189,5359.177207831569,6052.179679769606,49.762186495891974,3408.4388326837816,1002.7939875130395,2984.344533247825,2680.850438288306,5628.852193837061,705.0362680393932,4819.536285889518,41304.84358070594,12474.839346100312,0.0,6612.118522313224,1590.9395228493306,4993.0640504497815,3938.957672559087,15918.115138878526,6848.720565644201,172.22977395612133,145.8597754131833
93,0.44016359077720196,6.667264397822414,11.82278346189002,3.5718316457557844,45.3087852206872,79.89862816138347,92.32595057602283,160.74748786028678,1113.134691486741,0.3766110863456043,57.2361158855092,41.67024456410995,922.0923752099579,3120.4424580242526,48.76473706104974,1890.4373362508752,1569.3961697500717,33.617835200830214,1880.753649137035,3450.831636681396,50.66002870722533,3511.0947279379056,7136.15789672138,63.09160702887767,8315.32842305632,7505.489504855531,61.60900770196526,3112.7058059311075,1947.0562777824525,3479.1194101355563,0.0,2873.9741769868147,393.0461735246062,2220.75246514317,4505.280039007985,2997.6073401822887,43.81808317551623,9387.790524085147,1367.5416083450525,2117.7937617099115,2498.7271387544324,3862.743508184811,9072.735629511819,348.99924319229854,111.0582522865887
94,1.3332800474798294,7.974919397497007,14.06398900689528,3.0589031418607395,53.62831545976641,94.90726857634498,9.355848770385848,190.758322943552,1288.993631584882,0.0,67.42032757585436,67.89864516012284,1607.0803416780225,3709.6057323485998,57.797349997760726,1212.6418102488822,1863.819430310712,39.97086491677134,700.250487352783,4103.196933633625,60.186583890198946,4227.9862091465175,8526.478901652034,75.21134268041754,1555.0207026506182,8937.712292194685,73.39785282184494,1967.5652561743168,2200.581949186715,1682.3830756332343,155.59065667224058,948.6306315965368,0.0,3308.9529337191393,1030.444519644196,5143.033086145857,0.0,5522.997682549682,1931.9810177095997,1476.3214034257712,3147.90353774162,4146.751529317914,5678.768768517495,95.00645520562307,2.6095073125990638
95,0.7033748315068852,7.808068965842583,13.735416384902214,5.2875044365935,52.25012762397815,92.62307185058052,21.81246525830845,185.28439393228817,1306.6687390018917,128.3258101236349,65.27617168484925,51.332373372818076,1575.0114210223228,3642.2446054834713,56.49365580511117,629.7585479086771,1814.7891333218374,39.07693472714157,1042.1768261837356,3986.518963444485,58.563104271787154,3907.8668297159716,8330.356161985683,73.3987324065485,1356.5444586320878,8698.656127854738,71.70212445207174,5279.137205693405,0.0,1852.1330427602745,892.3010657307824,9569.244368752685,823.8798252962539,11872.663472417644,3669.7697770207883,5473.069391089523,1090.9690239218705,1486.694768912209,2137.2275621757562,7811.054782939367,11169.787874894062,5392.076488386634,1384.9798609625775,189.67658281244306,191.16074380570112
96,0.3601595448560254,6.37917741099142,11.283115537125434,6.783756896665843,42.859416776089944,76.18115293877615,19.707492324348113,151.1944205316304,1309.6158648274827,221.0746837628618,53.05839965440848,58.854421295309244,10627.588629388934,2991.839093252475,46.3490542193871,621.6887250541608,1483.8732628060611,32.097970150419194,489.5431393222044,3259.4952994615737,48.044319443260136,6706.83660467201,6868.152701772369,60.20907813186234,7326.670306466966,7129.514152556904,58.7683176156268,1976.756266704908,7747.534713534186,14326.641806987462,2303.8869953017206,2409.442523973249,942.7204406921737,3212.328445952722,453.386038681434,6963.299674483016,0.0,9688.726447923156,10395.985055783305,2248.214790452306,3018.7740625058013,6811.942330232877,10035.891004704874,206.32705374066467,751.3389945081093
97,0.6036852122670449,6.587987697977478,11.712621294557168,0.6508064742510273,44.01908712842795,78.79920805955949,33.62567158940058,156.19517148478695,1491.21821944926,54.39595595952794,54.41538224566995,50.625437739177684,2421.247302023936,3145.0888811877403,48.354784526123794,1925.595537968227,1540.126487681208,33.23346942444018,4552.663856715268,3369.1123164893233,49.58078709414483,5667.6875804783695,7221.2645699829345,62.515893546004705,6012.689925748405,7410.586995912055,60.950341159913386,3506.4316689594116,3180.2550405396446,1516.3291321979416,1976.001644470011,2090.7176957041374,11685.763119709678,4729.205015532915,4399.150263743406,14974.063972355108,0.0,4969.7632562049985,2272.2114177664535,1965.3304410228543,8148.322719202654,5425.147063464409,4506.105217106146,1119.035036854748,84.2107823152355
98,1.0806283695987768,6.845521851243566,12.2064084599388,3.2848552655813115,45.546562125020465,81.77853359654321,10.45540628200493,161.25633030129674,1431.5957012738972,414.418147798626,56.34102625086187,49.861406690372526,2831.850916696651,3297.6389247995085,50.33193574082213,750.0602505125458,1602.07715273796,34.61497748101867,1014.4666163240779,3511.3263186181352,51.72437318410159,7736.080855597569,7580.709852843749,65.18086812283602,4993.258057361341,7713.183371795264,63.60143996362301,2743.5360260398134,2406.4580050553973,1963.6858176887295,442.39665765216347,1191.5502204299016,1372.254857521555,21161.622909607926,563.4737936797901,8920.979006769498,222.1327978318732,5847.7922945842365,3135.827552690575,780.5506488806388,15643.641018794417,7655.176325661458,5892.402728783078,261.0326102773619,495.955506915622
99,0.35701643471392075,7.423537166615763,13.31188961485792,4.034686039129156,49.41321082455664,88.96819286251535,77.1194076411511,175.640687547032,1371.7326949268802,272.3991271142263,61.06330047993442,55.15521109826115,1072.8489484584588,3617.8920969215783,54.94984519206144,1980.54963001687,1744.5622589169623,37.60249854172343,2969.842701802962,3812.0464678842977,56.33936897152267,3626.8745558117585,8240.74638811757,71.09137277369577,3872.970166154463,8399.448696766918,69.30073482602363,1386.2822903428596,7104.792261380551,2668.2255320889303,0.0,1647.1666364227756,3427.022362911992,2963.6268385612957,7190.083213198568,6568.812811080206,2051.4981922118022,6071.63432555988,3306.5999102504966,2892.8961605553645,3798.738079409202,6352.246904345486,5924.193801233799,258.84359305096086,505.56878205677197
