,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
48,0.5449359259565394,2.120001082991438,3.37635212050279,1.1696728737161677,14.255623793916019,23.464219715539613,504.6965323198507,34.44318022432496,24.237662192085825,69.73290950053111,27.872934069462314,31.805215868222138,1924.4520860801592,49.28303685851909,29.997028977000443,206.29721434185137,50.68454763666826,34.94890976988153,291.1484916132868,43.51602823551912,29.360889026643527,0.0,9.075325675448942,32.02092085416372,746.5714236928027,698.7328657684559,13.54374906667979,2294.309019562254,383.0087449226541,10.177383037046283,5741.143689979832,983.2049694978547,14.936846777558912,2994.938391641451,2257.1668820550885,19.317303723546985,4746.656501687451,1825.6242898843848,17.971626949906092,19934.578531581225,205.962775688534,1574.4745241504136,12646.060165042543,8952.927153443,110.56893337750809,30524.045897251548,7071.368410291872,4854.987575965745,0.0,4555.8629332383225,1502.5406972889791,6630.484110159491,44036.067281492426,4913.906108835981,4957.914524786831,733.1952276180299,307.8483154164043,2367.3995038841463,500.30861146346865,284.1308959709263,69.5170262609423
49,0.6398356630870179,4.2955974285963405,6.874637587467756,5.685128658831292,28.8181866002478,47.71958997189393,203.21090565527697,69.75535642082608,31.561070336524395,2445.078792293468,58.113806838738554,22.428917272428333,233.5828656572304,99.17773188129122,38.51293529583749,13.066709914844537,101.53814244964718,37.543778677777006,1020.5138636754415,88.54896646172844,27.578497279013405,70.12783161296562,18.199424752967758,24.372654783282602,1568.7162108509044,1412.5674386016628,27.403540435129244,3424.7538410217317,773.2441385561752,20.75358313302247,1189.6499985122625,1989.5419011670658,30.292993678990303,1599.6761166924348,4564.232428367285,39.18834612575218,1880.7786249163519,3704.4470264943243,36.46125488974992,6166.662108776493,7751.007789266678,6157.147255518037,43.529364700933606,15436.13300498619,845.1631436202483,2242.0700694455077,3479.874191774041,9409.180502612897,458.22797276641353,6081.184197244294,8301.466455582118,10001.91483000951,1861.8324149204898,4277.865305640732,6278.452650345278,709.4492462182329,8886.190891707274,669.2420653401296,223.3513577685886,2173.069446689291,175.5153202862783
50,0.41955095209193316,3.9496338878229813,6.382214891114793,9.269293699582438,26.669136018275598,44.39282745245045,6576.328050595067,70.09322212289942,19.003061783655312,1443.8541972055955,54.52550141933104,30.023170967213925,541.1766297500851,91.13587204024303,28.814744982948476,212.1159023713178,92.63859722677626,35.012271805798115,166.89546255839792,81.70228888663578,28.635934605144808,88.9824729043405,16.724968192695442,28.078881194108117,2679.031783343896,1306.8726644436538,25.487553117139527,1649.2663146840762,718.4453396980007,19.302974336645313,939.3299301049436,1832.3656484036937,27.97474918009287,4103.338958488268,4206.927096304508,36.305862233171396,2550.0864455109295,3401.103174401591,33.631434398464584,8267.03926824751,3236.9045276324555,8877.820505935333,6473.629532191389,2624.3566046718506,0.0,3015.0292660578234,2288.76048316902,3761.4742243841997,1419.2203678730853,13090.216361566849,7094.891238240265,3498.496213346705,3313.965773491458,4042.8613413889566,14001.669000435319,5939.578792981956,731.7587661269082,2457.6701528573026,3420.9403426807517,312.5165288471966,500.2055305662072
51,0.584768973133503,4.702160666441495,7.603461913352167,3.316632486153375,31.4337530431389,52.96467980654131,124.29744496071663,95.48579012206112,33.43291812026148,207.76090138502423,64.37759772313024,34.47532473847169,342.68798180966684,107.33992621545333,30.08892884479468,1299.1460469426129,111.16647002993174,29.138805726896233,122.63467919247861,95.92962655638459,33.921600057983376,101.59064276505521,19.81347083627862,25.876681418299658,1713.1568732829264,1554.3544553865318,30.499497271682745,880.104944207706,852.9119703392905,23.14389961670679,2031.3305288754968,2173.495157531483,33.177112434076776,3399.6517608941676,5025.441098117521,43.36595602918165,3050.245753087051,4044.9912090733537,40.27064864827421,4554.748384676798,5446.857250410905,2274.7720956608464,675.0729472274446,1543.6313464204368,1240.8385952789201,2789.2953476880616,1578.6654983328128,3176.2102781936674,0.0,2442.0981311342503,3238.4267896360543,1298.783289099303,3264.8387847094173,2534.906757216316,2935.747061814275,821.5526634645186,425.09468316311336,475.3795531078155,1681.926136585764,294.9651701769014,179.8041274664896
52,1.5296595827559265,4.301028305111742,6.887132408928041,7.582038866619169,28.323263931168743,47.84165985787512,247.84565479856647,84.92842493793492,38.52637445568351,219.0014747833943,57.518211184236364,34.66407027399637,72.52657654499322,95.36999362941408,34.317038450820654,239.03459936896294,99.61339314028292,32.92114465696283,545.5469659385519,85.89005981014812,36.42980999538672,0.6799060733623747,17.60025103555714,28.89878278916102,3778.5383883834743,1407.1807077505528,27.557408104642782,2045.5946136987632,765.118156204022,20.898175859323374,975.5898879980676,1976.49109533651,30.082970764338974,2977.8866245598774,4521.607732779087,39.08677446594368,5048.503974897838,3668.950214775717,36.31597719609252,1764.1857122278682,4835.386839681294,659.8788605485544,0.0,13110.723288250063,2203.7941349571142,3324.152902531349,4430.516563890002,3992.0121073834353,0.0,4435.469308276629,3855.074387007972,10543.715652786172,2670.7784273322227,3834.2519403305937,6442.6583176458635,302.07911646683243,426.8828885750372,332.27061792345245,350.9680894695956,726.1600328026194,82.74942864797335
53,1.0618466372807605,3.8554666834945204,6.168385324368966,4.398917419043195,25.215435206941518,42.78861843414231,545.2804929825761,75.22997410716756,32.64790676437282,330.9881218736705,51.12288958671895,33.19137182126949,807.197384620217,88.23893737459463,31.380009682021864,85.61296647909244,87.59330173205889,35.33792584503905,1904.7541237640694,80.58093733447171,25.586387084281608,0.0,15.455814243301246,38.14527965047752,8485.545685303052,1275.4619835303747,24.689691576798182,2036.8991422900217,683.9430099843783,18.81433755288446,4386.900062152007,1762.6776703797495,26.86984066386005,3350.355696586231,4008.422668028344,34.86051520830811,948.6370102933085,3298.6222185646657,32.628947833100085,4824.597945571018,18498.645691491693,6196.070543264229,5.8706227030197615,1402.7372764911008,0.0,9333.374710136743,6147.717478360107,5926.552265648054,2208.6810827648296,1475.4456509812885,13663.309624968688,1557.7305599683934,10370.93483535878,4934.059925613134,1477.230448501985,380.82400129561694,203.78707557638248,863.5608531019027,297.4108366973832,2206.4081593542883,45.13768910655147
54,0.4751715365232758,3.4465196497232973,5.545414103713941,2.1342321232075285,22.341271178046913,38.39011153944115,0.4285944907456575,66.46600553583878,39.55074569246047,335.0421799261228,45.32886016934383,22.510559218504135,191.12059137625783,79.66824834658385,39.32612963030247,42.87579022975602,77.30481285090042,46.392509441922634,86.60753794993997,72.98383210609786,42.855681728374044,1037.5160352981727,14.950018614296622,27.373775790253102,826.7278986301092,1175.66222344981,22.522404988583297,2135.103780718347,611.3167320837091,16.892507595868793,1018.6778463215558,1576.7019494622105,24.167597795314443,7529.93404892392,3616.6919154017614,31.29360546676096,1850.6900103270161,2947.1648632870865,29.205967043420806,6610.77075807083,7430.453302482411,4215.535965468864,0.0,7061.831810663837,0.0,2411.393789211101,27664.240972780837,16205.00949686435,0.0,6718.551051059622,5178.496232543999,5669.547768027802,2295.321903349231,9243.413834230725,6251.263865744562,5968.041062250552,1169.2804715755574,722.7892125165558,101.57724012012163,6219.961121497672,8474.39156387767
55,0.8849440045181253,4.164508176193199,6.660839438287509,3.6812971387337137,26.739975960676098,46.30137522347868,371.0088414623863,78.93136693690323,42.45775012974579,93.5006052998791,53.870689531640394,38.27746179924404,306.65694747480103,95.20631563882722,44.107189766587766,706.0944296338054,92.4363044586704,37.04419245730811,308.9435342622318,86.8896405571529,35.807139313206015,786.222703746599,18.964266290253267,20.69626046512312,3344.52552499821,1411.7103470614295,27.062302699188134,1173.2783983701383,729.2191250397829,20.253412502971226,1310.6662188525415,1876.8863576660317,28.955593703176998,3591.4665280354952,4433.641523442111,37.84914836056452,2093.1423634501516,3528.072612323547,35.151381672657806,3160.9023755698972,5334.416834935441,11852.267167610684,19.83968017055668,1247.3301906907163,16386.71909415854,6092.904301979861,2542.2774046003556,5634.687941855206,6.244605607254925,6815.230914264745,7537.374137864923,728.7208419239024,10656.096909646356,5327.96393034238,5300.612920213138,496.29036327319574,211.57482113746107,619.6965917887338,759.559378968514,566.4797286449314,1082.3937057402777
56,0.30954814519443735,4.0611075957490845,6.5566188889532455,4.857413154690076,26.264158787494694,45.56752146484799,66.23311362656351,76.61397567296156,36.310281990889905,99.83749257142188,52.454647225899144,33.235598234421964,221.17873794700867,92.90297769580941,38.76590709988531,3656.103668092156,91.7184857163493,27.566892040046135,801.1733013889425,85.29353250121872,35.41098374741933,57.353142794349644,18.685286537302055,28.602693800017033,718.5866171995891,1387.9976105299454,26.791566306466724,682.5836070008359,715.4456429136216,19.8070123412042,1684.6413479031514,1835.888694339847,28.416934125164875,3159.6977176426903,4343.969010660237,37.28772612546723,2098.995425096261,3440.9911451575385,34.58175012246503,5427.892309795818,2638.7534820510973,6872.930831402847,0.0,1602.8767394352367,0.0,8383.914671667042,82.62152773344131,9481.594534774586,0.0,4033.3707823073446,3371.017093633226,1685.4001071056516,7731.215385122717,9216.783343437057,3366.2415899389352,234.9904180177584,267.146478114188,335.4720422399343,3768.4651661087355,1262.5701890879925,45.107364153337464
57,0.7639077947812754,4.223849491589357,6.799211734401239,4.624854684595159,27.08000589263363,47.17027190595523,318.1155809605123,78.59276174564589,34.73587146341649,369.35379964445343,53.985082456168314,29.30288387190922,427.2053399681232,94.91609526310116,36.12809969628651,1535.0075941282082,100.87603437601199,36.035131124962184,311.95401881026555,88.09170096694693,40.5000078474119,4.081042407856655,19.045468580524922,32.7525321745813,1846.4820224084222,1440.0747178483275,27.682848369292195,1957.1847580552392,741.0385172468974,20.44927416067171,529.874072333337,1895.3220100216595,29.588959430863472,6440.771663114369,4479.614956951446,38.45195887777235,4170.919978046255,3562.9463495338127,35.7537800558555,5993.332960571928,9493.786084790441,1299.9675363748431,0.058461887791054316,1706.0274558796032,0.0,2845.704815057477,3390.44293368081,7196.017715253544,2066.7310241078253,3412.207433986445,3498.91478722852,2176.9447984118383,3401.81698969353,7632.948459101812,3901.636541637437,567.7830938888299,5089.708519170559,239.9682681740119,2038.0571051448392,1161.0348597998225,46.05120793608547
58,1.4880305586603826,3.697475110311043,5.872078703241394,13.877860306104528,23.655548960019367,40.76845338182689,174.59529235045142,66.76636433863511,35.132933108482376,632.8668691369311,48.947393636361426,35.638390751246725,212.33126894629885,80.84139442120878,37.00239330339328,320.72344211544714,87.71477394241221,59.075728124141264,167.6700278801524,74.88019621358906,39.06321667190723,47.021523159523376,16.18129966473862,29.20697868748557,6130.01427466323,1264.2136987413771,24.01703254450087,1295.181732719268,633.5718636056024,17.54798500642472,3443.525952703064,1638.6099769779348,25.389078428395408,2180.3647738534755,3874.22334849946,33.31240380804993,16476.644829447512,3091.4348000331634,30.753719221094496,7269.87676690217,5398.675591228617,9406.400372097176,608.897126689728,18185.40442607851,0.0,5451.676724327074,23992.29025370591,5874.3539792693355,21565.773659643837,19953.193639002464,7978.677225223065,14980.599801394486,6416.1257135387605,7802.160627095138,19561.431395007734,5476.042366036822,1133.9324739305737,343.7106757754232,388.03487467293075,311.8811130283762,174.96517329733473
59,0.8356234165976516,4.722972597827615,7.518719435614388,2.4942989206466017,30.0306544267185,52.11945877058572,20.387402718479333,84.07964396964098,35.4189595857054,75.40116184878447,62.850729150298804,34.241986154263884,2807.0304680251024,102.61246742152466,30.258662079947108,86.199189394873,110.48557465166144,46.34376452768238,660.5842320678445,95.07226684522139,41.02100063600592,292.48882222046393,20.43796349748857,29.60220440440394,1719.1248003350229,1635.9871096150334,30.993971700427622,4009.5086385372892,810.660758063819,22.35994993189387,6412.7462105887225,2131.812141111315,32.48317988914466,1311.0286021675963,4909.028881429257,42.48129539489387,4616.243388846566,4018.5010214689705,39.61244195746026,6191.789200883851,5756.5778809614785,3167.5641080742034,5078.994182822272,7109.181825416438,0.0,6884.460345766061,3990.4855962929437,1585.806899888447,0.0,5665.7988381879695,3989.2870796133207,8454.479311125406,6902.5842214950335,2250.5352093024585,6953.932115411741,226.26438822620486,272.73657192515003,2283.2120913975887,414.50041836838346,5891.144401151515,424.98470398167683
60,1.081310498437563,3.857292456936038,6.159139271296146,2.1504188604437844,24.309546918248373,42.57637074520512,1105.836519271247,71.80487009423759,36.87076845184345,339.5926153408699,50.944052379041516,39.547341534400374,89.55070745346617,82.93766336736118,42.12966157776165,0.0,88.95237532771402,52.94397844916346,805.3766009015312,77.18423429036733,37.348411478119516,251.5392196239166,16.76310557984065,29.460839873764968,1683.487045765185,1331.7634963620872,25.47832115394396,3867.44191972575,672.2037999525546,18.414130279380487,1740.4220342112515,1781.080975656585,26.846376226479848,10808.331034224097,4038.0305011635382,34.70798473622475,3059.7760293296355,3321.29683737928,32.587572783395,3198.307640948134,12403.08847618737,271.4084739587706,0.003099356108577922,22837.931037636565,1535.9918023229886,1313.5170406235925,24945.391045305332,10444.433695459316,7.310455591294158,7234.053690029519,10646.033718338578,22305.478033086958,1579.69669606042,13501.519257194761,8262.719015063933,1374.4707755829766,353.9525688709137,231.6489944044731,95.57749916946095,1539.8015353123592,432.2646945459776
61,0.6344782812901196,5.038719162991166,8.07364165183904,3.4144062149791905,31.45809740617651,55.64469601863385,675.7894222548182,95.35343852408064,39.484216140336386,46.630688303146286,65.69111532758214,36.54074315003104,357.50115864300057,107.2192460373705,45.478808713465845,505.72600394755415,115.21021262678423,39.54340728115304,106.89796441597639,99.59004927187607,41.986530100308,471.1498922848783,22.19979758804946,27.046595154809427,2942.038899676691,1732.8979101664831,33.3115537367949,1161.7593527444237,881.7773009131562,24.00507249781565,4430.63381656611,2341.034165823828,35.02396062741284,1148.5322724162152,5349.4135097371845,45.695044581119184,992.6907415027854,4328.211521711679,42.64654541597052,12283.344107749374,3879.6242776245126,12182.73832680087,0.0,853.4609147037844,0.0,5993.403960284899,9913.011626701156,2173.932141941493,0.0,1224.2218107736062,5115.174132204728,922.718458726412,5305.773260023877,6595.387067287469,1216.1490797672109,697.6236166946962,9832.505538735604,756.732587002671,513.2291851919856,439.8718308766856,669.947115354032
62,0.49502677962357844,6.246468052626675,10.035252485496425,2.305401313269661,38.64989586814763,69.07034165241262,583.3414237136062,119.40079848222508,41.70352961426658,241.7955852431535,80.51277711798274,41.642267009466224,783.4483752605715,132.71091986968636,38.88407738595923,578.4138089965837,141.63687363963132,41.055864122024715,137.41562595556633,122.09913429214092,36.54498878630706,30.257885087172436,27.276775461956714,28.36628484791154,1289.8696429346778,2147.6309217172666,41.49309023134733,843.2285855051449,1100.3993184185142,29.649449779284353,820.9307530906027,2890.4013433216132,43.500905301283,2530.0940295413384,6607.5718234949,56.50959675558361,1354.3365899930823,5320.697810294076,52.60112522466946,1353.2453493045205,230.1185756680461,1760.2182603175302,1285.2643082822515,1689.8818868046394,0.0,3247.889842042942,11948.5187918597,11047.565038491819,0.0,3401.8714799876407,2270.594874740393,1624.7131644171175,2793.8888857503243,3320.296499720493,3152.7704740066247,748.0354982028977,358.25116384222696,1205.4260751358277,687.848061660929,281.42722115869117,10810.976142622843
63,0.7430179395427661,4.872782695803388,7.7843521561135995,9.786556670861149,30.104158956856907,53.58553631107469,1039.8594339428814,92.81630742448084,44.23611062942694,3593.031789831615,69.26607099546072,26.49584994871076,480.72114314768277,101.80900131335719,44.00414677581466,3750.214241305495,117.0484096330201,38.04554195443619,67.40133903479281,93.20917625577053,43.797385197966356,306.1199742588031,21.22975629321197,38.94264217185495,3278.937815283809,1675.6199644075957,32.21330025842431,1315.2204332406243,854.677855308923,22.99977794541773,9459.714276617768,2222.5263506846322,33.58624748481276,4468.718699602479,5115.753156785846,43.64004577806123,5574.530829494638,4118.13463275967,40.670286297382795,4938.03971861389,13186.738716204865,7348.776107971282,3347.2177196577313,5863.917133310946,21871.277371313565,20091.905839821946,4436.449196411285,8611.320335701874,7929.805866100681,8477.740276631992,14918.92570112496,6250.88832938219,21996.622734348613,8074.672817479563,9181.465410401797,1092.6537499504384,3492.3925407542893,1002.0814348250177,3845.167644772121,334.61461542308024,608.2377491816634
64,0.4585364269036313,5.153254243874949,8.290764188394853,8.891832170040873,31.98069651788665,57.17955881942685,224.29761700661146,97.91145311336365,53.105606753229495,0.0075580003701464435,78.6747899729373,42.8271868808179,28.624961350383227,106.94031998751663,45.06242928057858,1396.5941533696125,130.4661069992554,46.81232620619191,52.47169646888081,97.9284231207148,42.73750154738901,870.6598779803786,22.555651748927424,38.07579978312256,1353.8444338522486,1784.727028896781,34.57201993852233,3045.014194902943,911.2889451249582,24.557137555375192,2210.3302298604726,2373.234334509745,35.94180704324312,5340.641564198639,5449.536539987347,46.59839636293662,2222.616360366601,4371.29934123664,43.40922428187161,6448.861399320374,4879.844366933816,3898.3566387627216,4573.6915135113,3663.9009977869314,0.0,9718.900798510294,2574.7432500394416,4667.016947829531,0.0,3884.0416146172033,4200.679386179715,4275.727019511031,10155.206252033853,4201.858372227169,3987.9977981063507,6269.277542157289,188.08999582306458,139.50592088636498,1816.7388368030574,3253.9588445007557,1154.7446776744878
65,0.31959706834024254,6.074527384615925,9.8592070441376,4.524284868831617,37.83349810659548,68.114773706514,290.9680529918783,115.99238257061961,45.04201227083626,278.7040436809817,93.02413850898797,37.7068912422018,1793.8657692318106,130.84163313282605,29.78836266358329,12.160023395953694,153.6586787148959,46.23679574277168,153.38280998898296,114.87686742029824,45.45793679444511,992.2482483451245,27.797403636281707,35.06642942974149,727.1060515248337,2111.6481110930804,41.00838040395561,2776.012498678063,1084.2751937313913,29.232238989842045,1339.8668818929168,2803.7926629627123,42.587917472431485,3601.2317582151686,6471.033280484365,55.46764779253332,1227.828147062543,5177.743833553934,51.57441040205936,4543.145490192696,6363.761147024389,3390.63722557883,7200.222499001775,2992.542679418672,4379.002816150431,5013.9063939189455,5.155893021292286,4117.475719863172,170.43834401098502,2618.628776495026,4185.924043577063,4963.692125880937,4301.289336722595,4343.894955559283,2194.351858303424,592.830654652219,340.1357711766689,2295.3706578827314,207.6913088967358,238.9033823100029,961.8812799686575
66,0.2477264058507289,5.992572809300192,9.788775116130665,29.961129217411766,38.857530874678346,67.79686706788534,29.561843346039243,113.81952644542618,45.44068238645288,593.5917457371464,92.09615133420562,37.983093472270866,284.26418395650677,133.31781949590606,36.10995527346673,75.77563558689194,150.34379633566394,35.10624544613708,209.72648569566545,113.11112431176342,37.60494693431207,107.55688404682908,27.68656173392009,31.736841420145204,3786.3130300471053,2088.4704647570175,40.791857770681744,612.346658299226,1072.0169816409486,28.965731115686424,2637.980837954541,2769.436213308055,42.117685536260375,2194.6596159663354,6381.74423050117,54.93258586955558,3508.508671779393,5094.106005755663,51.021775834178754,2863.3763061093778,3926.8212826444196,5469.965150910488,0.0,360.4356943484279,0.0,2249.5320699610943,1049.1900656653015,2554.617664792532,0.0,6136.7311431324015,7359.237099161681,464.25670085236294,2788.7558327465617,2489.952286314228,5625.068398902913,176.61601923789271,745.6709289811663,415.2031472625868,266.45117958636285,445.3002542754956,535.6103520047501
67,0.6625102547557088,4.828465404908065,7.925067194791055,6.369860522862379,31.370786181074166,54.92783408924741,776.6114373064809,91.45992938030959,41.739609702691794,109.36694592207785,73.8666022173614,47.396277746363765,7366.181747431731,124.32080504777107,24.55019323320383,751.3400668749019,122.10649002560147,43.181887817981504,2263.7346472891086,92.28973147940575,34.019322863774086,3.297370098948959,22.08593899812606,32.9118463787872,1315.0996932614512,1694.731890242062,33.123181934724954,1714.9615923744007,860.3703881422455,23.39924133304955,2490.637639989463,2252.467380936777,34.2031879562105,1376.032529986796,5124.35094664998,44.4471465656492,461.94230660819153,4114.552884776192,41.33125989222451,12986.003650084747,17934.927891928357,21763.998405423972,5813.941755852477,381.328171451026,0.0,11371.165928093473,29715.232087799643,10387.314514605012,0.0,8377.966166975795,18060.059901054887,7172.111797601216,12629.245026865838,13685.189425270257,7668.156141298192,565.1387198137097,206.70187206732578,7725.687818878653,795.6609017357949,2454.490319065577,103.29342111244334
68,2.994822063021384,4.983297165791326,8.033764344206826,4.199233827419097,31.587212363581333,55.69527549995798,455.47433550623686,91.89933728845577,43.19886493506077,1860.8860843660661,81.95523364703809,28.879945964487113,217.05501107681727,145.94190560427444,40.74391600605483,118.13350873016698,123.005160472332,42.50474369507812,19.58744964452338,92.95437861599753,45.70819434799587,0.0,22.06227791736288,33.01686346695182,4461.012168262856,1708.6285572967083,33.497438395423046,1910.6253846360898,867.0867096188263,23.736582257127147,2255.3431182354584,2279.0653631649498,34.73986517771893,6660.425945841182,5147.656013518184,44.799283354529194,1413.0525355351217,4124.348751557819,41.66564980207702,5887.9245742236535,14976.259527252745,7216.492409038504,3111.2388884164834,15600.417778527944,2676.6438039885693,6011.108152954657,10826.752533360734,8699.979176603107,0.0,3410.269009184286,13805.983510319838,13167.129095039068,7128.159605864553,8950.17841017563,2927.238171331205,479.2507663043461,1602.2046877848077,560.3378813464238,261.40110528599394,91.33056681738438,197.78061723415377
69,1.0353162615687768,5.334013814831024,8.571831738747338,1.5627096346156173,33.37448217831556,59.23547667928981,176.59091127721706,97.33824152933047,46.659116555058034,24.499156177390255,91.72710290484233,50.45115435066638,976.7788607805966,154.99314000734603,58.57942919834782,20.639840429875736,129.33265606863793,46.001653620091496,42.220730060907286,97.74997860148729,44.380962205938076,62.169390619975275,23.299521476114595,34.32973151420725,971.1214452128347,1817.7484760778561,35.701150519816984,1392.8722566692898,928.4212569662903,25.34719653290577,3251.4624331216423,2432.9206103224265,37.066829167749376,6481.057420204816,5496.5522184197935,47.91394954183749,3057.900423953463,4364.154299745777,44.12578255157759,3958.151765907929,4665.433510983019,1319.4954742632608,2565.0854965971666,433.7355808843147,0.0,1456.086285627447,3362.0819580878383,15953.959315461027,4625.066261096785,5874.474057513785,2553.2586549770526,736.8238299344082,1465.8714873750087,11609.12595669722,4821.424645574829,271.341666480013,81.74551995218765,733.4855070312943,140.2957094737414,128.03751140372657,311.5407511702521
70,2.7321653062154128,5.321358643251355,8.382441252587538,1.2151731551128533,32.21541287276642,57.62233754882229,308.0193452007636,94.48529790223857,44.85926989796577,738.6542084112197,89.02103924849206,42.69866334903903,2225.3139364510175,151.30487502253231,47.177709903696524,85.43597750788373,124.60381984876683,45.81334306900061,625.7889832820551,95.89551186322217,51.195421416381244,292.2256752702359,22.6834963744967,30.57561040538444,3490.511345030662,1770.0703594616486,34.655810207870196,2813.1163396013408,912.9640999898246,24.730051133989317,2798.4662293571505,2378.5441721136594,36.16606945290219,5117.857376114685,5360.6419693160415,46.756779835379064,5714.05938563266,4260.161469111323,43.06361902518832,5040.987816663282,6513.543514946891,7429.070771963476,0.0,2897.5534485970134,0.0,8907.753476949423,7410.1579235179,14482.380873634835,0.0,9397.564837091826,6192.069089128207,3115.937644627064,8948.787566332358,4847.572496839202,9716.879393235613,5160.834887413916,1340.514618804892,2450.3134177695124,194.01320284599896,755.6325692430356,352.92242971238807
71,0.405364121909335,5.057047621665797,7.9942602469069515,3.6337244976927088,30.500260863142422,54.893377269677394,199.6099972105025,89.36078672383488,48.66346544731589,67.6076469856097,84.07183813821607,55.98808465351427,2937.3379867014905,149.17573304871752,33.58436492773304,17.38384430922739,117.26058341749373,74.50306274634332,459.562283868931,90.64509223436072,51.540407768642346,228.03286128846165,22.101188238148236,43.62153727816216,1400.1501388712716,1694.542908080331,33.20461152303962,2627.0845017434463,878.5090899216268,23.668020504644492,1454.4146876733726,2266.9389472539947,34.563314889642136,6947.029225288862,5147.903004412331,44.71516521460333,2482.1514576789964,4081.498806778552,41.242476131479535,5891.850410201544,13654.420197852034,1518.6820700814017,6673.416606310453,3278.8358041793495,2383.79616569716,4405.563502798224,11125.38378845872,7857.304120019404,39.2183371216961,12518.674116380053,12717.067110503544,4115.551151155237,3749.474269595882,9207.929427404988,10518.509340806577,169.96113621645077,146.06412149942986,2875.2399204623744,286.32620904789883,430.8252637722794,583.0059786536192
72,1.1089726816861212,4.732570238045662,7.461930126581471,12.80916949450237,28.858755564246948,51.20487685407866,1350.0904382905971,84.7156118025512,34.5902336671419,713.504306579019,78.62949907405728,45.65103632700853,1914.6886784282647,149.53870588520917,37.52676147379778,157.56747861500378,107.89551543103912,46.47839202941974,2983.7523243844535,86.4690874386984,40.83264852194949,25.774045907668658,20.422194875020665,49.710337743661874,3578.4776163584784,1580.878814020219,31.252582263954714,958.4297677729962,820.0801941551741,22.158354124180846,5045.054634712049,2103.8668018291282,32.2638114829997,561.5769032591944,4820.240877091302,41.92729886831908,6430.926632264099,3786.8869075256416,38.4563807921301,8869.120246212722,16464.094767175637,14990.699576989155,24.962975546717647,2218.547405171134,501.91564587455645,19125.761587761728,8507.444930936093,8511.807744657657,551.0216830554418,16191.131203563067,11597.769259713446,2465.9685659796646,23722.61636966285,7932.211151785133,14883.650402479696,1447.3699586427492,531.1395852734839,2028.625587469115,268.52647079308673,2644.6909739399393,70.41662579490975
