,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
50,0.2331036035239805,0.02850694959781824,0.1139578665955235,1.2829698344714597,0.156898288374322,0.5187466627471217,89.48287032241049,3.3558940384430227,0.9561182495589661,32.885041216304934,0.2681074561706464,0.6115008856755257,23.002576267701517,0.5251036199173585,0.7868692043328666,8.285060241034017,0.09456582326191462,0.35736681188420255,4.60721259696027,0.06761160718365386,0.48990928429943853,5.356620995964629,0.07860929943841193,0.6649303387250906,80.3868245006102,3.7739539218499196,0.5821681598134189,88.9784554445205,2.2318593112180283,0.4992187695946483,76.09457141193477,2.7573815895591376,0.40819882790994405,156.5214954327754,8.129223504553583,0.755413908949841,88.05754141981242,5.022600873563937,0.755413908949841,101.1326485994725,184.36758994008775,228.91302759520428,225.5086904556326,189.04524504530403,0.0,166.71559121090706,284.90534030321584,281.1142606247989,127.33747301503075,250.2932875401375,75.30593800281622,59.89332667632979,26.523274902707456,148.41253915543336,98.9352407634481,93.8130514316625,42.5724284604783,31.94869334293457,43.4536715573004,16.653737143969973,14.248610720376215
51,0.31793432888799855,0.04797674990392594,0.12820423030751435,0.8324324065893415,0.1256152536989144,0.5519068265242888,7.534975102185778,0.1295360472659053,0.566090316263446,13.314324178122112,0.3051874585138324,0.5653490573712848,10.653679093240068,0.20350070613112592,0.5564772820695391,36.87236884332805,0.8451788003758112,0.6277527841357029,5.9113079322926465,0.19195472825380444,0.7525678360759374,9.797658101369496,0.20586441144615217,0.7131393384661291,74.71599639312585,4.545739361128205,0.5711870249260838,67.22062735483466,2.3145821352198426,0.3969168913977314,145.3857452631167,6.660529400469098,0.6981360468429725,118.82660532965137,7.4988955252683365,0.713478267436856,130.29985455106876,8.792446870108877,0.713478267436856,62.27245388844648,211.2113287672574,196.72595629765027,152.32302170212668,152.23959250556322,203.56184142051643,248.53605013432647,180.42505153603025,221.65597397187207,0.0,217.52644803182994,50.39687563762432,21.460320935239615,103.15697480383133,73.85457082271019,85.1662662447519,32.33882561481841,21.358554499880324,18.3746878373397,43.60913780751966,14.214982961756334,15.75848911831439
52,0.6248618493480451,0.08356123759510486,0.16006668099915683,1.6762766284879638,0.2241643489266453,0.5414130686754929,11.220216986898729,0.20892369752458462,0.6835347550401054,11.054960966002755,0.1871332567651686,0.5099322956554451,8.576707485235852,0.20325554224553724,0.8647176853218461,10.27620034502169,0.26092613673387516,0.6038686979590469,21.14176127097248,0.3936657323179359,0.6314281078475948,0.27485472392244975,0.004187352067978153,0.19253841955889567,110.12370727528628,4.35166328197098,0.6005146471233487,71.3777758550264,2.9827481340822275,0.5368576972192244,75.20401428497122,3.827194072015923,0.4851712324397986,91.55430932706287,4.998938747253744,0.5863279383791734,139.79532593526372,8.649158791613397,0.7460869504551058,52.74296962919092,221.01767862146514,181.78367999163598,0.0,204.70798675799568,170.73738330090129,175.73995560868383,163.85463141343664,176.58620585973583,487.8209433279359,236.45615252865508,57.75427418197911,66.69633492464223,33.07401344968892,41.17927757823574,107.38754170212222,20.121461613687305,26.06072555289843,13.873349656194609,23.688152434282223,27.272897156844863,5.035290121341173
53,0.33775143163534255,0.0396634645743822,0.10999520452146253,1.052351202816936,0.12358169571817838,0.39818957866756455,34.29846279025337,0.40787867514723175,0.7056419921505648,18.01904544002011,0.34821020093414445,0.7447466500274051,49.179982291806205,1.389019446471682,0.8967200197443574,4.5553768090159155,0.06094431119691659,0.4203918838667438,43.49798309849416,1.422519269224759,0.8546036338344919,0.0,0.0,0.31089505447238597,197.65779645013228,7.181067771266838,0.7770242589069077,68.5260780266312,2.732492068484324,0.2983586822899234,94.114297588866,4.148125616183109,0.5668373871284237,79.59502984633488,4.685853832580445,0.6254458166013905,92.82351611570924,4.821910062730454,0.4678139382382483,93.42244815177445,335.05234156665983,323.78889362552883,150.40663406647133,143.63783879377232,0.0,263.4703949962592,247.68372670387018,198.93512513976916,156.231430380229,187.7831040825538,183.99340763775461,5.100766927012168,134.74039561777312,67.91582995684509,53.10433521273376,38.88107509733403,22.891498161631805,58.49976582958635,14.70715394189507,47.194458292945356,0.08483952721331356
54,0.31087506658392694,0.032181915231355857,0.1090893734807836,0.6617786916643792,0.06850760336326621,0.434307003573495,0.21822376149917963,0.002573614239463413,0.25350527709204457,10.765428429740924,0.155175412009336,0.6658628614109603,9.951790877048895,0.15648812658091413,0.6208635884921923,4.359325904725426,0.07997353218296617,0.5197192648650243,7.4312558639052515,0.09737806011109403,0.5628191905863151,33.98723446197562,0.48989997426622534,0.8644762676906341,44.123298712724385,1.8278783820762647,0.34410355408699317,71.4080292109468,1.4095442153925433,0.35442263838574123,51.91766278310983,1.9789503815241756,0.27204956366947347,223.68262022325263,9.96946125273623,0.6774768720843152,90.1010007845031,5.0884389680731195,0.5069805543694189,33.19630918395196,186.68667639039793,130.61550494478504,122.01074945912198,170.9213107632679,0.0,134.8883856994288,331.0869717429106,300.25916281751154,0.0,203.24594614572248,21.326120315987474,28.482639788232294,2.6578175910617476,211.92333375086523,71.51644512088917,-17.84761897400583,23.743312911117755,18.9367007571776,12.881808141870541,-7.824965991273913,19.37105114802026
55,0.40461737356938754,0.0477365967136138,0.08442862117388898,1.2347515759905976,0.14567549955798959,0.486001102147672,13.481582411632175,0.14649818545907528,0.37941436128216577,6.485286318525198,0.0906076775129138,0.41690443890404894,25.4015650931405,0.43375699935113604,0.7877206106896806,27.327724894191192,0.551493202645157,0.8811526420575163,12.011719954056778,0.2983448294816677,0.6342219719334965,35.45932378393839,0.5504574879949545,0.8805658106325125,96.20135404700379,4.265246067338231,0.5969821148494339,51.226019649631944,2.178424812889895,0.10337692639369613,40.05744523311736,2.8453931645132235,0.3881196641453012,105.08752399488093,5.939635829040925,0.630094783222638,49.200275818174184,3.040487741448359,0.5480446409757193,55.70254182845069,189.7669443163156,268.4966330020455,104.61309380396021,93.98728690745135,305.7015464099123,155.07552137378346,264.6691252240124,225.07435619911934,80.71909179319132,192.84070743917448,72.82943874524854,-26.80059703518867,56.69158042825773,102.14723097300124,47.813036270773644,15.666223975131723,26.84998914052148,38.78594753989556,32.633103898540426,16.91176259225209,47.977123454074444
56,0.21575952225390227,0.0240027615343778,0.11165670018207108,1.2616805596906733,0.1403591243179434,0.4254630797250813,6.729586687333642,0.11128601621978375,0.5187455752899043,11.467670743428728,0.2241186957001924,0.7425372079878847,13.006097954795367,0.29329036669134156,0.6917453002312614,45.16288687371996,0.7468508832230276,0.6288108973292481,31.65351643930603,0.5234487506503174,0.6325701973320944,4.507839318421745,0.02710740456834401,0.5623892723457499,49.27567771055823,2.7704348864126453,0.3932731034613801,81.54435675522437,1.8310249276904413,0.24066104795308563,90.88547605560876,4.043868743077746,0.6424067544242471,86.81653350576755,4.695739671890373,0.5289015344552489,80.64490269932396,4.113920396775683,0.5247212072958797,69.58551337432692,145.8541029533155,179.44455824681043,0.0,160.22906996358813,0.0,216.7014298103133,210.9563411348776,242.9733107132837,0.0,178.4432364689671,18.11912495341436,26.36097932093949,77.34865437238456,104.03963969894987,43.35727607127422,18.848793693883177,15.033287852719338,16.243748713461617,46.84110357481254,48.80782876918379,6.125413115069403
57,0.349006801874288,0.0416957011473145,0.12106193255768227,1.1808868999969344,0.14108007926099475,0.449709283411383,14.58065626897377,0.29032418234541624,0.7582017876136854,14.817204144875513,0.31772916949845564,0.6805682429455966,12.071183576856875,0.1664007010130144,0.6362292609093941,69.67229852528365,1.6007156274251,0.8209601200940763,18.96553992403613,0.37763422781604844,0.6117912834726549,0.8247264604963126,0.0075792104558649615,0.2298002164158206,138.847946754378,5.48349344265891,0.6444880146769912,68.94988181361892,2.1051602213836063,0.3005394575778233,52.74499010741251,2.3297616505507808,0.3166224843921835,213.2258438598693,9.152436691211424,0.7702507795341056,148.3922217465979,7.426727911457706,0.5989319610067488,66.32696189146775,264.24326356534357,255.2768915539842,190.4191381486831,169.08807348296938,0.0,155.6236708451201,296.4776215950975,303.9067185127264,252.11559073472768,258.0166523399444,98.21803448543984,42.46712679753159,27.86542545826426,161.43792926551365,122.64718332464217,23.00989284828877,10.086016940456025,26.12224043436998,78.22760238493834,36.018339973089766,4.128957048861383
58,0.5199197371518316,0.05529692469888863,0.11529238092140849,2.429373460802674,0.25838003777928065,0.5026683377178941,8.325933863617182,0.11878906504551492,0.559489563759117,47.62917133714474,0.9266486702944127,0.8444447595182869,11.66291363113445,0.21178047467546077,0.5224154026246751,9.225387207290899,0.0837593822443041,0.424027536463612,8.33583329342017,0.16217768691515422,0.6712313513319373,4.775115833122442,0.055741319192096205,0.4664185879828945,199.44690793794862,5.5513344217570575,0.6640976409820819,40.72873783479247,1.7768766482299891,0.1913991977358415,176.00999055512273,5.751651217625803,0.5464747718865074,58.29510547185247,3.7182675724749816,0.5407040237662937,198.0212452625755,9.186518532266495,0.7772207581482483,48.52735389019919,291.0346425552764,273.57346605377404,116.314492137156,147.2166358800789,0.0,302.8871111610288,196.80244147981608,216.72908944186295,269.84352664113624,307.6010852923342,134.72806446486234,14.40562844443648,168.94566830335836,70.69365816747387,163.5288519398543,-5.327486331433883,65.72863714631852,17.783745849915892,20.343070139571136,14.244793267124685,11.094981775880997
59,0.3459538047630445,0.044570915413183004,0.13772849731338932,0.7482635574790895,0.09640244237235947,0.4613653298068792,2.7812486923659927,0.06803579039234248,0.5522806664298405,5.865219350842843,0.16260711007790823,0.515891641356684,33.891971251631325,0.49744571027865137,0.7126487696483677,7.441224755195724,0.15775899312788247,0.6458466038831518,19.30360073104493,0.47221082269978326,0.7831644391855899,12.038996564102508,0.09816725475594686,0.3639152203872768,77.04956271433028,3.2965764503781534,0.5912210473067252,131.2726712173169,3.9712832015182826,0.5060736802851954,134.91955993439606,7.296932955106745,0.7553768184086235,132.35087230359505,6.28705951391464,0.6469405095337414,177.1111359111633,9.115155719048936,0.7553768184086235,52.724372166905546,185.80003847752798,170.6887074836802,212.15549576010545,292.4309090801324,251.72004984304849,254.2752861454505,220.8567870539201,210.03802041132695,0.0,264.9401715130492,27.61200877033147,116.41005869466562,121.14578723015147,76.89404095466963,134.4014815445718,15.487997018867532,14.900822194070113,33.67162551112538,20.72271679182789,14.80901138871204,17.502040434343648
60,0.40397958360272773,0.041363237552832124,0.10236064533762178,0.6899009426091859,0.0706385612920709,0.3819683454204724,53.832843579325726,1.059983449419636,0.8282912530252183,13.123625978724426,0.22395342114051006,0.8302947063885104,5.684577599942906,0.09700677261831435,0.4450413075303375,0.0,0.0,0.4911455977843534,17.64112397615838,0.25472961635358865,0.7500045102008223,12.508813194674186,0.1642013075617245,0.3879332521418732,61.91117802134573,2.603038050324691,0.47200912912185483,78.57115632737744,2.7311627995378673,0.299876867114247,144.06965892409352,5.373584690343661,0.40923653717306463,229.2657724206662,10.31924845904423,0.7702931839912339,151.37809352549883,5.487442812456805,0.5816300420861531,59.35709517948231,243.24193186952027,128.40861462699976,283.99905085097237,263.7937423022712,207.6832701037891,228.77659524932793,358.2273705061697,334.54083557275413,132.94908817634706,262.27563851569005,68.72520849911353,136.18194664958736,91.03004685205914,202.17548266726521,118.904334724425,65.9912239780454,24.817435824354654,15.589235228560828,9.126478390576764,25.769772154433316,21.960569897911252
61,0.40621217415212707,0.05424311815332491,0.15246497210354604,0.845427990871623,0.11289334322561048,0.5766266327820421,32.441587790073186,0.8773779284382238,0.8414710442743286,2.787791488590514,0.028273277694568798,0.23808755250857616,12.979975766601662,0.2852212340041747,0.6839332831585211,20.359091757389916,0.4129564619317493,0.7175300163158291,6.503892240110957,0.12092905044971501,0.5441624495456011,13.03892867846617,0.2644769186466949,0.5592290816626128,116.06876952290703,4.028856289860484,0.6815606624794673,76.88792136639161,3.191239007406376,0.23163362383281527,102.72184134274197,4.61117764051479,0.6045353423347318,77.06117598754771,5.648697934427139,0.606671796230299,56.485975735799194,3.450141132836578,0.46744565547644,60.9263523000966,231.28480932999489,308.7508940660521,0.0,137.57200780764055,0.0,201.68800544675068,254.3221061186167,161.48734961178528,0.0,145.76785242454324,80.09132253007346,8.898581473690003,69.43686942089728,62.03327160339197,19.996366554301577,49.229778537724194,-28.405308170578973,21.69209036140042,41.00039998708626,17.357360799923068,25.841757566218774
62,0.3347325055762133,0.05808503560870451,0.16786812166373502,0.7057919129812651,0.1224737595390727,0.6053329528842193,30.442989343409607,1.069112242079261,0.9166841178299701,11.238028653044806,0.25537001719942803,0.7716692695857289,39.6056714599786,0.7363545513644227,0.7000399465491115,23.796344413617547,0.6390586002664302,0.8353542434323868,6.308862217946925,0.22155780283970464,0.5971924055422566,3.44417205246266,0.06403456053196264,0.4519416631577045,112.04843002815835,6.031008381395689,0.6901308473339454,103.87339306549615,3.63753909674525,0.43848271648839926,28.687273116456215,2.752460257219021,0.4913463249411137,114.88188664528212,9.253539071714442,0.6901308473339454,97.15612339731123,7.165490474353355,0.6901308473339454,49.30689830305575,147.5425087455636,218.91274067530384,206.80586220619324,177.28305481204532,0.0,140.95361114923477,114.50090734167442,205.53826139552797,0.0,177.90582623312275,60.581181138561966,50.90217836830057,15.491498297085446,75.93075301458312,41.70065676113471,36.676049366798914,11.100085690231587,44.5694270835035,34.076744197320195,12.78796764446651,-45.94971425824978
63,0.4407360610870184,0.05415998066271933,0.1253003202557389,1.5312511847536006,0.1881682527893876,0.5126468290591979,31.53263915825222,0.49678174990665447,0.7567693829224121,72.1519687635414,2.3871119811924144,0.8484014371775785,14.14363234725739,0.1336957250976199,0.4412591520871899,90.20240301487743,2.273753612090608,0.8560641262660561,3.327908839690114,0.05767258507844435,0.43890192453906884,13.612818393764645,0.21446348682952196,0.7568524523857472,88.88619710944432,3.9283237180903208,0.7001539361930058,54.50527020689984,2.1223882523065,0.4070587469240549,119.68659951310629,4.853356454747065,0.6526316865467557,147.6546999258164,7.496059837153879,0.763682125964719,91.2137836421125,5.315708551916185,0.6872257621445299,79.78778982067716,293.59386704055345,193.5123034353992,269.809718846394,183.15921060662845,266.5565841731869,307.720991506484,233.5382151130825,281.061626337104,274.39637001150743,228.96209844211873,106.71564145443178,80.53365939041774,157.98869442022766,133.65347105349662,101.62910973407043,35.99371632493001,85.70781146932788,23.208346924787396,108.07170521921068,10.81355296702037,21.741988164947536
64,0.2678139120444697,0.03409633834227281,0.11879434215568185,1.4892595010701677,0.18960290539164096,0.5541641682069407,9.58220864070871,0.17427784911530217,0.6740909523419822,0.03285900696296754,0.0003803087851858207,0.1526385051908706,2.9700178932007213,0.06383903322290177,0.42771707466419817,37.9223150217333,0.8151209910566578,0.8336864625705009,5.410665014898786,0.11629950931772791,0.7495985833875662,16.592559606407814,0.19204159742709354,0.5217358856662625,104.25291885544085,3.3953838173898405,0.49626859653771416,104.44724723649679,2.939047409712631,0.4306351207012072,66.5130534552323,3.8859020183668225,0.43955956481689445,150.5246460105475,7.6299823031050265,0.7519866021072356,113.68291797059369,6.415689673728263,0.6396901669292361,16.73326355241289,167.50127858888,185.45922688827466,209.0599005700245,174.7550377454614,0.0,198.2328714675209,268.9128510568034,229.02032142407054,0.0,214.06897909834984,43.545161624585916,43.785369414882915,67.47421560665344,99.47788493122782,82.10391985360782,-5.292421957153347,8.646037520167194,10.58102817328599,38.845640498996524,-3.815925813177363,26.18396763658125
65,0.22426459246564812,0.03345330146108759,0.15167475745360268,1.4112493960288588,0.21051451307170913,0.7032324962735086,22.078703664402877,0.5132658436618848,0.6200579763402368,16.52341652404639,0.48015190629517235,0.706565809330619,74.71407163804024,2.1711069179834452,0.8086234624898506,1.318008421605096,0.01787325999470967,0.22195653531911763,7.698249689669448,0.08948099222099176,0.4428405655269496,34.32420003279676,0.664948440649659,0.6608176642821894,77.7017814227657,3.924443105533412,0.6924199310113474,66.80982686537412,2.245536420727717,0.41171223984819594,44.20865091892446,3.5669669649692253,0.5155097210663901,116.92154240837613,6.682648265714701,0.7065098281614068,56.83815570762279,3.8774522391692994,0.627013056444736,88.80822487420976,189.31350839866352,206.037926588357,169.44822242666422,208.43597786317233,188.81972637271116,184.09674990293342,271.1453125134478,218.26917191858067,126.09681032260306,163.6032902047666,38.96298848544829,38.661877035873154,51.15413663329509,89.85529623794018,30.214476918856146,36.11513859099856,25.805508179337956,91.31073819371572,11.069145420917653,17.63796839947766,36.44904016739889
66,0.22953198426652763,0.03304705162331884,0.14658096106332524,3.126525521425375,0.45014402083586047,0.6360476213481956,5.402420206841668,0.11257888985697284,0.4792488712682746,18.988179344178302,0.5036018028249553,0.8153042501236392,17.24480908674013,0.5227021529275573,0.6926221998833471,6.008196986177609,0.09105631393457081,0.5692446965973772,27.912103852970304,0.6345264553220017,0.8736186723448889,6.8170982054386355,0.07748661983103503,0.5611828493988538,152.37154674790187,5.560944095594984,0.6688763653304258,101.56186377966827,2.224448078013305,0.3107016809897327,109.7529845564616,6.698126017174198,0.6957795702556535,91.68032802179883,6.38585761159449,0.7158372320013788,120.68769004468062,7.683924420089704,0.7158372320013788,62.50843593807085,233.46717447027672,315.23546677438753,0.0,148.22478071641586,0.0,216.37755152965445,170.3696311780187,205.9140923478536,0.0,236.05659189034213,119.40352850705901,23.117153392235792,85.95326554983247,64.78789025884763,102.97122401810067,13.066876308497358,27.295600562176944,28.578669619568565,12.299769050077483,40.28118492702375,15.07040267854729
67,0.3211365029853367,0.03686709040057132,0.11615508467963326,1.109295627548952,0.12734927920565003,0.43032998121908156,28.344881047787094,0.42816408626196645,0.7861361171624145,8.117957913753871,0.1471511428082801,0.376890321205873,161.71526550634837,4.641306155755802,0.8802345600355462,58.17751296907463,0.9666815607143453,0.8220761144915135,47.076133570396415,0.8533312105674339,0.7898101155497681,1.0483908461620217,0.004750945766210049,0.18242156353809208,46.791566900316695,3.2113853147213325,0.40127993864688033,39.097729922507135,1.2775608421852163,0.34467117826105326,78.11820688649242,3.9302794336451625,0.5706728046956816,35.45317239465018,2.8237369691629133,0.4742682176760469,31.608628319014866,2.9706869002410405,0.39731428321929046,148.84085542789583,265.46544580123185,217.30747293267984,263.32032303349314,129.33892796737805,0.0,244.5425967711514,260.638650376839,180.3365526556173,0.0,221.4651354427214,106.9589917196965,45.873586910221356,113.35418933594393,60.77802237470764,92.03150593310454,38.70811677053499,17.554275145179865,172.33916073172907,65.23258792015959,52.74789995140187,15.523703443944811
68,0.636935308766902,0.0740040838783618,0.11753167123676163,1.1811223049885418,0.13723194950237022,0.4934858157700399,15.784543268438965,0.2619958075447823,0.6000299265590907,101.44477096366062,2.296098747693235,0.7657987982866356,14.056255220918835,0.2545191808580814,0.8510417130975584,3.9670699517884436,0.10774869038731437,0.5816128654253663,2.267483376769432,0.03763625771668139,0.34206470081083035,0.0,0.0,0.17900039062232218,79.09470758989951,3.5184606695470904,0.5328200105415183,98.99433756698437,2.4360963793905976,0.4210191745044708,58.206272028976926,3.8844719859818126,0.5443121638910727,157.1247503385524,7.732450108115082,0.7736602166990214,59.15174424257714,3.3935172486622003,0.3297698527070929,85.58050870795482,281.2090138412229,165.91138985758948,207.82303719087108,285.1432206296676,95.50989772531588,218.51123478233146,287.86504768981104,271.06694834280466,0.0,158.76749186718132,73.17266732547043,100.07996734598458,73.05133376113028,141.43337653645088,26.88888698253996,32.98862406381307,105.34174991906924,30.30260115119088,14.520378194083094,11.865557744038334,17.503362276980283
69,0.5639947410281069,0.06528289404846276,0.13285873372259738,0.6689306671090004,0.07742932103770821,0.37181213137127594,15.464177276060168,0.3432861955334852,0.6780969283888302,3.363248443922307,0.04799576780875083,0.6739191993958765,57.92410156885535,0.6429228048248794,0.8188172125559664,2.8468777488184704,0.06771136382500868,0.44832667174607577,4.30024470486982,0.07500450326812434,0.52743931709546,7.008004410900632,0.08889674058783824,0.46115755301785094,95.72924387800992,2.0415745125172746,0.28265228073285076,74.95109565286761,2.2576138879904977,0.3207021396475216,122.23437868600213,4.76915735095576,0.5121087295656135,108.55807964388985,6.429978857094335,0.7034409743463783,94.26978650732691,5.590627209829521,0.6481413497668731,59.47771289872974,175.0944066697526,163.81927794958332,143.1936570814039,173.28350984093146,0.0,221.3058299469398,214.41475946354498,303.6385367179329,173.3388196170612,210.44875238559607,28.288269718536185,31.642617497683904,92.19362754136476,119.69999949751796,72.89444289489849,23.268031953732194,10.821037709024617,65.8321839436003,11.671037071137816,11.984860799500984,16.22812415886066
70,0.8364522417426448,0.09954406191436202,0.1358537756139538,0.46204919188818405,0.05498730360142857,0.3935934117749386,19.814234622155155,0.48370089389143506,0.909961256482103,24.451346703951707,0.4103694998632144,0.6869999285125054,67.7228578485039,0.8266180224184947,0.8096645473250665,7.017283848211766,0.12847833394008631,0.6085040246684877,26.496002611235408,0.5659629474970899,0.7192970350104788,17.684855838458596,0.21585947528447014,0.5445217096526108,166.76548100302918,5.151565077187865,0.6540178471991731,132.22576296962347,3.179635172831103,0.4067073278481269,81.16723144623684,4.170877554020543,0.5550614166751474,172.13087959048912,8.805741787155391,0.7711394880142499,160.69733624156075,8.179532371195416,0.72288364604617,80.44773766194982,247.6405189735498,255.29868223859677,0.0,241.50344073749312,0.0,206.63516537048227,302.4114815339264,250.64682525293432,0.0,290.8238522434843,104.01580933790164,99.4135095915756,75.54353667968002,147.0200184225591,155.9885857175745,13.157088034443667,30.93340944281035,72.74066119654614,20.024277990600066,33.908013022758816,26.717130516878235
71,0.281790279528559,0.030739506502704916,0.10131842283628323,1.0187140004883004,0.11112791291025689,0.4291676514658673,10.045623972563412,0.11535175209209751,0.3753489215824164,6.545496487767634,0.13153093903553703,0.53662630934286,79.0257919158054,1.928302075964378,0.832713098793486,2.0584298240658776,0.023636509530232486,0.36769798909406104,10.63358172298891,0.15262893152672366,0.5779609342110631,16.580634875443398,0.28558782743194,0.6906950378493671,99.66399537023786,4.038998807965694,0.7247231512724174,115.61608698109855,2.7888836179619396,0.44928683860334584,78.61705054273438,3.6913233729805954,0.5051764743186645,196.33590763860653,9.294745574555545,0.7846977591801179,78.93142919320827,3.6688281302961205,0.60746612525317,78.44070614742863,338.98553215867616,175.47315181486317,208.81273730699442,218.78430735235338,164.04592960562695,210.608347224645,316.2814649300841,299.63892060324827,177.24542643186166,210.21531584139547,106.30038128941847,77.90539363076037,70.0326707920707,165.1139326046896,77.41353186630732,12.922247665323646,13.249523314853779,91.9029556155797,8.697026501211788,17.546260329543447,24.29721065067423
72,0.491134303886993,0.05120831177051923,0.11490226761899543,2.513658076357056,0.2620875500649075,0.427135554719997,49.647689941887286,0.9828865746718106,0.8654310465364545,36.67747161380631,0.4840748144148365,0.8055939778141302,105.40262528880257,2.0866796713561127,0.8983029071546826,5.9897218958657765,0.07114792947291512,0.5635685220537223,57.2760194911849,1.0583125880806585,0.9022395271438457,3.704485417883535,0.02444617925202643,0.35039716949677097,86.34741516516543,2.6868210029352335,0.6108696723064339,110.4097847654696,3.282327452404104,0.2994865547503667,86.08887968964586,3.4538439228770192,0.5460028785094373,53.761061439977055,2.5902867566382604,0.4302205981323448,134.75912458749096,7.012957455508225,0.7361022583569647,96.46095680097929,280.9823746563549,245.6261846230097,174.4124759393096,203.41489622912738,92.31975880690725,301.96965180125903,170.3782172157689,216.79558058398806,307.379350880132,286.8404038635525,106.58126469016726,64.948402961148,137.59296244607512,72.96294857692884,153.20324811717109,58.87330716623669,51.247971304904446,115.58759554356,9.65058897290077,51.22107088841056,14.71525780848954
73,0.32517956745935106,0.044114568148207745,0.11756793717845894,0.986686035270959,0.13385597589641526,0.5202932425231397,0.0,0.0,0.28022217268310823,16.874201774218594,0.3719935299559357,0.6594678106630346,10.406805610110865,0.2823619816455873,0.7065270582767409,5.223695784338817,0.12401514017694897,0.6804886031856731,9.192229898295421,0.21823163645815927,0.6889232742282612,13.070046611485042,0.15514721085999608,0.7147564976268551,77.1829667634224,3.6413155570555125,0.47853803657165267,63.699609149486086,2.17166608977176,0.3212254909238061,81.78467572336133,4.661073257214507,0.594601077887365,147.23249964509168,9.022962879610626,0.7456334174863885,89.73380264010505,5.507285325808002,0.5085207771524562,79.13665701575277,180.33381616069443,179.64126310086928,123.32050928947763,175.24807481607294,187.51054508270533,194.39520603233603,274.9224444495457,228.74235908067047,0.0,200.10058912526068,41.12909158248116,30.7415675533001,57.141122133149715,105.91453039528056,72.36736493422005,-1.4197106926292768,27.123106724742403,18.525725431463655,16.0130872627284,14.323690206820404,28.631430347122016
74,0.6689598935313297,0.11658361500624467,0.19261169752863821,1.8522255215187677,0.32279834590019646,0.6559654457861583,14.597444821993314,0.34979772218487876,0.5526839606792204,1.8753903184269447,0.01634177063409302,0.2969111455570258,30.135368796791234,1.050373951517549,0.7624381353398306,2.716168358461668,0.07692145449117849,0.4600910712497703,17.77988378463501,0.6584537705998493,0.7715777956635624,1.849028776029537,0.024168092255369224,0.36526482216887723,60.510121745189295,3.8372382111837395,0.47157032954830425,128.24962714380874,3.8270147363818587,0.5518096860236122,91.7387024740929,6.256469339859334,0.6732326104293258,55.12721903896506,5.572942236087006,0.6711802577148024,68.59085774088514,6.084038540024216,0.642256151316382,62.649158266651675,188.18738793824429,161.8887621150948,219.08006925476047,223.7858985005991,188.9049486492238,178.08319801444878,0.0,170.57553153677745,0.0,176.5092958561437,40.426771393560585,75.8945317967614,50.37870200687353,39.74693452967301,42.69996172797125,25.7797479866968,18.099033476671668,35.87027738011358,14.123014157011076,28.733584152877768,13.625123240483786
