,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
29,0.2829391482710649,0.02516483051397368,0.07281686625586219,2.6899984400287,0.23925057822441517,0.41409461957896476,28.666036327562626,0.32273162411382106,0.8356435062521589,26.745828440481645,0.36133595390305684,0.7266796761512513,1.2991721679428896,0.00877590342046426,0.38032813586619885,15.608052141386064,0.22843673073836265,0.654099097580778,0.8982987925257987,0.010113341968125016,0.41266199699470174,4.334609611747749,0.04880045444419052,0.4349845944279195,148.0010680915182,3.5114626944024034,0.5175318633375826,90.80218626862386,1.9545543263574408,0.3116080324141694,60.6986866274325,1.9716233615057386,0.36456331040007955,154.69482979988624,5.403879959889125,0.40858804541528515,56.06857573309954,3.1321646840752906,0.3580133921216138,40.04817464657631,274.8274013279614,230.23988249456016,209.5452464251729,198.7223795227357,0.0,178.30027717267504,232.5558260555155,194.54734057385554,142.6238466448035,211.78167479511526,97.90338605727051,62.728038460432806,45.76046394900198,93.2229982442708,81.53568331180175,13.148072068895592,30.98025574920982,17.48129916215385,22.59327351455877,7.170241890013463,19.520205841350464
30,0.4729376009974606,0.05444728649339064,0.12604066573012454,0.7839387775382173,0.09025152393017473,0.46001657453039635,8.77442463845934,0.1724666898602686,0.7249583548167213,15.81808911078347,0.28870606951759037,0.6972637732295306,1.0740192438131324,0.01658682612941952,0.34003051637637927,4.595369702011723,0.06451771840533473,0.5492439014708012,14.175452756695684,0.25872526196782814,0.7752250137744509,29.092604998355895,0.36760690799825746,0.702952286885372,151.0639623395681,4.841571470244,0.6382970850407247,99.91001513626794,3.4596403173117407,0.2644132788603735,87.86815057133282,3.5003408420907713,0.42956875718877685,183.75319595494503,7.817681737517141,0.6695652829742902,186.5063005996557,8.408675776859573,0.7894041526938822,62.97667218826816,236.5484282671276,291.51725694000737,171.83384654259913,155.23796614651616,0.0,192.05546121294643,281.0547541583198,280.865286761577,207.8863591302945,281.42065132191334,124.7982258952366,32.14761109382394,61.019093858986295,147.3287028078949,135.55429154465182,13.426661244203359,22.964723997763713,5.302677705916672,8.317162888549767,24.145034713814752,36.688990856120526
31,0.2693591775966868,0.03638466049302087,0.12489411171173512,1.7391836235440423,0.23492648827589144,0.5334729182860922,28.37240371918734,0.6968190110956631,0.7763481672325317,5.233558990055319,0.11935381362799875,0.4926560997005801,3.302545615889536,0.04055483971219163,0.3077444041911379,36.47428103575975,0.7678277614901071,0.7703973050548455,28.291951123257082,0.4963165113033168,0.639553645252501,23.97326908179543,0.3364442197252769,0.7577847932938065,47.49903086141588,2.0260903115294955,0.3513785125042725,58.50040670371675,1.714302499721262,0.28308525484606706,102.9021350665857,3.9351812580754615,0.5475289637051075,52.0721576311245,3.5025273360722844,0.7000510128575248,99.80599778309849,7.002509997457154,0.736859870953549,57.85266977261813,172.13093280459182,118.14949387395319,132.9378241343767,112.375482075939,195.02201746656291,202.93849141010182,141.17256150717907,186.98338228011428,397.61391924592147,207.52554894884886,6.463914356177985,-6.026081589101796,71.36342617285788,46.885785743833296,85.16480757751785,38.72728279013289,20.525311547698408,13.522071211850516,40.20033967100003,37.004464911327375,34.08486225056537
32,0.3475808693379979,0.046056507078287824,0.136791806477401,1.5488249643185295,0.2052284064656,0.5389091100399069,6.306712762490904,0.09401360515958813,0.6728257645812065,10.22373183730522,0.23707329249717277,0.7647497963588927,5.806396625987367,0.0865554370958762,0.6146952877103715,65.62221324625096,1.5216825326417107,0.8457817362260047,6.30687189112961,0.08356975757868923,0.3586942320029069,30.79371367229885,0.45903914568664955,0.6874687833815458,170.83121419293053,6.2991648901687665,0.7172536044560506,54.19514204129076,2.5004308390903422,0.3070281753320308,102.7245733157015,4.488437317818302,0.42101919009954153,89.68202710366353,4.629273110508214,0.699221244858921,72.84328505248277,3.9415872530083846,0.5590677706106981,79.29425468920945,269.73536877498395,231.84747588270343,159.26101565561953,183.2283826842595,212.94403344231065,171.3138123642196,194.2408956924386,204.8313239238276,202.29683762439154,178.5958934670659,112.92447471781122,46.45080362298454,38.251386316407064,66.70334457107953,49.08594986729269,13.217346043894146,15.109719779919255,18.70588308163487,68.55928711565569,16.736734036275276,36.15859310570679
33,0.15552981891785475,0.015174091924863815,0.08366320341430931,1.437697443280544,0.14026733469035255,0.40064925470434826,65.72886754482448,0.9619144597305251,0.78606885278072,1.6454148711432115,0.02407995780132561,0.4762994426990411,48.27271397958709,1.0008055268961344,0.9113380904409898,6.12463905320547,0.07469294043304651,0.4909978029907066,3.4983771902232905,0.04693084514742287,0.5601266556688583,10.675066289242002,0.07811256306219677,0.6267420556334942,111.12660640601374,3.4063090374163605,0.45384914473178106,89.89384110624282,1.8119771168150027,0.32302047925771643,61.253522482554956,2.267587071965895,0.46293827825016776,113.39681666393253,5.012450995209589,0.5453707187091809,141.56490753600258,5.821436048484806,0.5760176861713157,60.635322478105515,250.52622796699052,221.57153370783738,66.41395302931033,191.74735231656496,0.0,187.86669566632037,252.970735138271,226.13940258319062,0.0,263.6629836842789,105.56825450200492,46.13933219989062,60.317856994168,115.56080513448772,130.29612503692783,75.78999097492341,5.328920083535327,54.44433282461713,16.928370649925473,-8.372120170596036,21.038525406386835
34,0.1911104157361668,0.02009410638247284,0.10786823082187066,1.631133107465675,0.17150379825784676,0.3718990759068486,13.646735532786757,0.22074951521368438,0.5523546197539672,5.87343330789378,0.09500862328887623,0.5895598545748948,3.72674140922464,0.03516551939018771,0.3591178697477981,53.51380989013714,1.154185439890592,0.8745959003774768,3.568882180025317,0.043297663159216314,0.5609477129832358,7.582786186870873,0.08177273706224092,0.571974012855821,96.75883241660428,3.833067366350412,0.6122785751571712,70.76334379753652,1.0769888799827239,0.16950279025011203,42.85604523613791,1.8880114504179202,0.3473945388933593,159.79037702673475,6.273038211219464,0.5048074935728505,46.2534074098165,3.006177699663318,0.37508081540750726,67.06905099454075,193.2034714251008,219.41198725139324,132.97176119008083,127.80826137026386,177.1958008726104,150.79998105168804,212.1003477495696,244.88292842272796,135.2931452061233,161.069034695579,64.02918045530676,-1.0026696711116982,26.274190726274917,99.56111360528222,27.85246381428018,19.970638739541855,9.144180777483927,18.411776093140357,58.18138420755095,12.952682376578233,19.30603231592289
35,0.4540044167985168,0.05320615509069596,0.12556367452138276,1.3789651706128716,0.1616051122358512,0.4217260201256975,23.835965990609107,0.4087915865394015,0.7879673337266765,4.409881182142312,0.08193287346003991,0.5354413752425036,11.759477233859688,0.21848383672096705,0.5359322242393117,9.678540194453706,0.11065926740106055,0.3951575739555578,4.729164669574764,0.09462380717233833,0.5818550104219761,35.95011270346486,0.46241372011447934,0.7343787276650522,79.93521203875281,2.065315344504268,0.4015611304809636,56.62443084034862,1.9690236134895318,0.32643553208878867,97.78775835961194,4.201867713159925,0.4411162390149751,166.77307093188455,8.714800712138114,0.6659490491932801,204.82482263225316,8.882876545670525,0.7856224986327085,62.829210844791476,111.65228020541753,153.71041514938548,151.19848796881936,171.1025167304949,229.72655233732814,176.70041363714506,319.41448077285315,309.45107928521435,224.8168488802996,289.29945009790083,11.756625643531414,31.536734998574836,48.389705435496154,172.39027935057516,147.29157673522812,28.336040737673706,12.266015341695232,16.734664628807874,16.738516800615848,13.765449164904693,42.22583829162374
36,0.23658877669233996,0.035365988833965634,0.13871886556763513,0.3434451078792474,0.05133918869757969,0.46160870020953265,5.1659918323086575,0.0965284638667419,0.5111336819664862,97.35231651928949,2.182876753781376,0.781460368210364,15.856772810414014,0.3259186169963549,0.634275018002373,8.882114351385612,0.1991587014596199,0.44517211307821863,20.748812216769444,0.5815488202531217,0.7601559847823962,5.975928324347976,0.11166242612297601,0.47975190877305746,54.393999143603715,2.981015139330695,0.3993908277654071,84.67702110959489,2.8262009814091122,0.4267319796380938,45.67527526936769,3.3670322681420353,0.6650749247844122,94.20279257083584,7.049190509287281,0.7073226046926494,54.415788332616955,3.87165698454709,0.46631392836078983,63.987486122450036,147.7041658091139,159.8434947791014,136.53436843123004,203.1378779544368,147.24697049355748,180.39741594289882,197.51461074057673,210.13943324506454,147.2159752130762,149.12278435637796,26.919366180231616,60.283635680337994,39.92863098245968,71.10660122123133,17.003857665879313,8.449978255873079,101.04986925600281,20.998093949597276,11.814065193969668,24.77737876248153,9.776903431598624
37,0.22274797118366446,0.03143260292415432,0.1296758391663972,0.5673440279376902,0.08005953749788204,0.5463843883489933,5.3999002943192025,0.11288820233944731,0.5225919582986509,3.688180087644838,0.0642530413071363,0.5049402999952431,9.048071953950279,0.18915545136897646,0.5647448230637253,39.98099023746177,1.0447836695258552,0.855469829739005,15.519091021031368,0.35147238056327446,0.6359324854788181,5.9746321761040235,0.06245166107134922,0.2549304179836586,132.1852369165136,5.241651176814246,0.738679891788447,97.81475472965576,3.6873193126073263,0.5623755180074813,132.8764842261644,6.985044058097086,0.6524391042934683,78.03923981289196,4.600332773318383,0.7219519125172503,59.52803163406722,3.7736271308681073,0.4399478315639075,77.55141590109147,219.93931232544588,229.5159873723097,201.80884390777328,224.9215619178837,255.11623429299226,249.68491242135514,177.0234310594708,169.90002771897645,0.0,145.69863554424816,87.8552669215029,77.4946487611113,111.93889482534193,44.79766413759489,18.070342805991434,13.026150456684059,14.29215430521308,11.464101937661717,48.4365863047021,16.668312413419542,6.751103136856216
38,0.4826435415337028,0.05333242520918526,0.1108066390836379,1.0292540831351273,0.11373324552447078,0.37689824339708655,28.56110808950525,0.6644254773832494,0.8975960442666857,25.191958854948695,0.5127919698167376,0.7819871977089973,9.98243192412818,0.14514016043795824,0.48483250155298274,9.970599893855738,0.14496812793274294,0.5391836094542577,1.9545314311387472,0.025576222997299003,0.38467788016525584,0.0,0.0,0.43587429555429147,198.27311173196642,5.319042242697332,0.7230859844427096,75.8521991915237,1.8929653589909685,0.3709205296550911,42.32350363207865,2.7638542106045145,0.3353673284144254,56.40536168566776,3.6196911741885276,0.3757487027050048,68.12923443374792,3.9444376460144563,0.43975349892652194,54.37264258779636,375.67286975578463,283.263795224025,229.17171629342306,159.14748270927564,0.0,182.30934941041798,99.8726072610118,210.9554192121037,148.25362195967708,178.71731954210858,179.70568463728648,36.87073568163247,55.35172882773606,57.99734880280029,46.406613687309125,37.110482349443444,32.31733191373933,23.28397468576878,19.5134031183993,1.2164479486122086,6.583676138622705
39,0.4872369855664555,0.035677612115581674,0.07299998348911123,1.2281811222164425,0.08993276574678569,0.31398179566832546,0.5825869692293743,0.005051789147337526,0.2297551245440926,2.350560074794602,0.027176563622124887,0.5073986538746317,11.7792560581007,0.1815849224571136,0.5367909571627634,9.081624009915638,0.06999958161581439,0.7458632255990407,24.44275844981042,0.23550067465288008,0.4597470242640228,3.3708810390480353,0.016238853738632982,0.49230976353683376,202.85591473491,4.456813629960591,0.47362559086665845,67.53299587241473,1.2438703409212883,0.17430463929439416,193.67862341722358,3.972337417733798,0.4745421092086525,182.87660379172442,5.17024325435595,0.42977143294305536,63.51202666333493,3.254711159887612,0.27670874010649993,39.53543971207949,297.38212390437263,402.32469389139976,0.0,159.1336689413199,266.3272591620306,286.8618284204585,306.55598198734685,298.5650632319297,114.9013967236636,155.18968127806656,242.71483062456446,28.64515034072185,135.72149123158937,157.403200666832,21.305956679387418,11.046283639951731,8.418220447965664,17.832258166002703,10.023172089894732,28.243925487989436,8.147396408325495
40,0.29303387829448374,0.03211133438559172,0.11377949417258508,0.8044962945694243,0.0881585763299594,0.40143989368294364,3.666556312577221,0.05594541159931124,0.3872539898852897,27.484815988165433,0.6099949577069576,0.8696011280172512,1.9821399124789734,0.030244082947989206,0.45545557447610335,8.313851303331875,0.1037906402281214,0.5227640966838675,31.768951056276244,0.572874718208171,0.7959410619686027,35.51763310435698,0.443404355549559,0.8440924210865973,99.38162563864593,3.6224675507376367,0.37498437697910036,65.05921544568389,2.108959433186061,0.3557565348402294,135.04694730817837,5.763920098753076,0.7181841161665595,55.070786566595956,3.6034241388366306,0.507119581990065,100.21543744038303,4.221831615458325,0.411280146914982,60.05192813806426,210.55338822564767,189.1667573651602,161.5747870960861,167.76694074675126,0.0,272.94601579162185,150.54526788126168,176.746145518536,184.3769663340941,146.94224428120975,70.00035386330335,28.230058797684897,129.88983898384876,61.04043785235669,43.76668212770978,5.9096766583540905,17.53409691047881,6.381515490189289,8.546659073655514,39.99081090601167,13.719342195562433
41,0.3046152002483098,0.049730700681943955,0.14436198612292292,1.2639138132295076,0.206343345579124,0.5929020439601054,15.345372882520655,0.49486349411444586,0.8515539011855586,8.12859532887501,0.19660055432432905,0.5685001901446476,0.0,0.0,0.2887142148834773,7.808374969039559,0.15737967684611157,0.5276954176795398,1.2130140300866907,0.02200373075570829,0.36990484838361737,3.5770379542364847,0.050467242630547055,0.4382262815230894,91.02494595390131,3.936745689083,0.5627466153352341,120.2095583024835,4.944964007276522,0.6634463302087628,110.55605263171313,5.391961134245449,0.6665890684437319,104.97298555202441,7.986726755183811,0.6976713897511454,139.72581046870422,8.964927217541186,0.6976713897511454,38.48697096527203,156.44019635762234,170.4211293911167,218.45571088367694,228.20229956144917,229.99108671287541,211.42031672116585,193.29377278405696,206.26320809256933,254.1392750963908,225.44447500843265,29.02379782498566,84.56148285969246,69.84911198095719,66.5598587603795,93.28749572530536,9.12974784420079,4.9273695882048685,6.872552919082422,15.15475336476382,9.644159983653557,7.751526292714943
42,0.17089952393815358,0.011086561446081165,0.06154640891614208,1.2330684457578247,0.07999138193073671,0.2734708876613851,2.975747273749802,0.015240166717264567,0.7075081834880999,2.239210099971207,0.017202033018520267,0.48146108052406317,71.39210368749846,0.7922020370698735,0.8357794883231576,10.882630998139982,0.11146989006571759,0.536437227256692,9.63196823514473,0.0657729698190064,0.38124003366365894,10.870808106834286,0.12062785493093474,0.8070202944182459,50.25926647482403,1.773326514531904,0.229528452936952,142.05680991666168,2.155553270956204,0.2197412480630255,91.0471187150022,3.215411448594169,0.4215819717325944,165.82604703690947,3.4440200837740353,0.3601670057639676,97.7364801745482,2.913279766897526,0.3729517588700817,69.86151933530445,267.83287491025925,185.15508590251906,0.0,245.17468053400214,353.85094770751823,256.4773172876042,222.92421423975247,292.95729113502966,0.0,246.096660173127,78.22729051133774,110.63597798537027,160.7553540152956,126.42366271030029,111.98933267213467,0.46470455312899556,9.108335800377837,82.07905236922771,15.907491787184417,17.69696792060531,17.20449246532593
43,0.7540660463575694,0.10646782584438558,0.1364799339823311,1.8282862780978777,0.2581387479126759,0.6161686359182257,8.818118679126982,0.1293552920373286,0.5317534069688464,6.144277907774365,0.07886551888613023,0.387811036073029,79.82033333803881,2.488173914809733,0.917385909718621,12.253807304634238,0.247162173723254,0.7210468064499288,12.128650477316501,0.22239793736072833,0.6512678042377255,0.0,0.0,0.28808803669520905,126.67649619161797,5.66769189524616,0.7249513400810758,182.7752092513131,5.290922480415169,0.7249513400810758,80.83341595230206,3.393059901521722,0.5725877456608447,90.21945860980362,4.539204927202681,0.673329669439209,77.43663158467334,3.5888174110474567,0.4899755464758731,78.68378352132405,228.17457992046877,214.05187400890654,320.65389075193116,312.40019391443,169.11711081777526,168.8027987958373,157.33688798213228,186.803145116788,0.0,160.70972170298052,99.18446597767691,167.14724701021785,34.22995454377866,50.251549331770214,23.34144832795855,9.049968158595217,19.77233782163061,87.05223751998761,24.842104569975444,17.28218653832649,2.3392939221311058
44,0.2756254655709835,0.02764801772804921,0.0946881424139276,0.9789629034762214,0.09819986572845363,0.41451049455052935,0.3630495821516277,0.004552192439246881,0.49284302044571465,34.18547571124772,0.6858296903360405,0.9596568918603816,4.237481784467617,0.0425062217152333,0.3659530254774033,25.274759964747513,0.3486056300816109,0.6322248654019575,7.810046698309332,0.07834265572102525,0.4394250386618435,130.67101164171,2.1299885927658453,0.937004275550437,125.10827921784559,3.777224976528857,0.5366127900687685,54.353248787640965,1.258643056374188,0.21357531926108045,70.91102380487416,3.1005531243834272,0.6159846024723391,98.42475471109796,4.959110575694006,0.5063536765215819,81.31888076784982,3.3981097770498474,0.4141973938892873,70.29773695570739,249.99699278086828,215.4476715365633,205.5620351759552,127.85892958240538,459.29160423724596,259.47418487081535,159.57618912756,195.69774730530708,307.7283525710918,181.1740616722133,93.00135296055582,4.887515563474512,171.24715324384027,85.75531741507409,66.91352895741554,6.155829252056429,23.132963737671183,10.190212006428558,29.60060233397112,13.214541712043253,99.6084817132187
45,0.14775432029256705,0.019212710348136566,0.11437046576565192,0.7539906195970132,0.09804250292543346,0.4464230976396103,3.41946738617613,0.06754000176599873,0.47539607505398646,47.12119398926187,1.0082796323661205,0.8730350603606291,10.486915736456503,0.20713351740786848,0.6391220460380364,12.028324722055098,0.19798236129157282,0.377899806969551,32.631622243769044,0.483395418438868,0.6876342551313323,1.471018626674176,0.01694874586110747,0.45800667699497716,61.838607801722446,2.6276268786643935,0.37827406664767654,105.4285343724018,2.813529054504843,0.42068418492989457,119.41935529972045,4.55475791546573,0.5743980135445902,116.25952788204273,6.229479582028956,0.6926301228237334,84.96031416913955,4.9367833603962215,0.670487474773028,57.62508770949793,149.36118167097268,147.48509025524382,151.1636323489472,210.0510166604119,177.40324335302475,209.9441829502855,244.6684278986072,247.06828593681334,223.0131052570174,178.8850866216237,18.426730771585405,67.23837430111963,70.18079305163778,107.54698964224072,47.76650460637346,8.35152491152489,52.147902298902416,18.316594762621676,13.396583235487844,29.995733378129426,4.002539629777307
46,0.3307254299961335,0.03576779124205674,0.11140211976472567,0.8816225389144545,0.09534704037289454,0.4643701222070005,4.532357206151873,0.07261810135955082,0.5747348919515542,0.0,0.0,0.2347889024608428,3.4997882449584403,0.04672843988782032,0.5286745893543358,12.055863045688183,0.22535430291043057,0.7589729798899444,11.61773969459618,0.12409410237509459,0.5657098932300224,36.384856571614435,0.6315438830499847,0.7643991454178023,87.01009879384175,2.8349076850672934,0.5225532114707406,81.97364669573156,2.094258602458562,0.28643301196833054,67.9137062991511,2.720365400730131,0.4393187857944434,105.34033766054439,4.629824461299999,0.36696977072979065,84.82662297103863,3.2005875044210024,0.3588835654350978,34.166013530697604,168.24725177069433,167.222774721709,177.43657030613076,164.51596674404254,189.07824435286008,177.53185007519636,224.22964337066483,158.6777772725276,212.2039900717776,148.1860573833047,32.13287065289124,32.293157362743855,47.834716996451085,56.89003508612277,32.66835549371544,9.639485143596024,9.026915302900935,0.8625530199373224,21.626866844340668,16.795213929578722,50.59874561686093
47,0.5874035572450149,0.07832205430275796,0.1439370485341141,2.292035532283098,0.30561090277573566,0.6757575484531472,3.050694832155053,0.05887424584404446,0.43803250492653567,26.212552996189736,0.6438300792224226,0.8709249102311287,19.894156041112588,0.4188327868889361,0.7161023278582772,30.73138739988309,0.6469896286656821,0.762505702800979,24.17712079088543,0.29691799948727854,0.30679981358908276,17.493759425646996,0.2455314012237791,0.5628340764060765,112.50188459673574,4.352766029989437,0.5442697680888944,56.52258812632484,2.208316585096264,0.4778012503892298,82.43557864307002,3.34836922278615,0.5718888625176838,125.27028662529095,7.676459970111653,0.7368367964294449,131.6204113810417,6.4816490285795085,0.6522422978973088,70.3685454492089,199.0845465340847,206.40614666331598,160.45459275241225,234.67647677667162,298.0268174837755,181.92238649586568,229.74620063278888,240.6379768762316,206.32436545053926,236.0694502401575,69.64773904930455,42.77673449032157,71.6974097553079,97.66272757986933,95.26836732032682,15.249036672412917,36.55472082773078,35.97198300320715,36.75057291704467,30.783728394888275,21.741354740373374
48,0.23379809666105356,0.025836435998981118,0.09080797309169164,1.5372298430765616,0.1698753797553366,0.4293334269760317,8.619375412288722,0.09896159627224747,0.4485982099699793,19.247167739678748,0.38671923616585546,0.8416704497577457,16.014995671482737,0.25282523473972557,0.7702907176025728,6.375405280966397,0.06404817305718137,0.4780874177490504,22.033781964835757,0.5375747694082162,0.704764513653755,5.7097866667893795,0.024583405520625476,0.3330768789948076,52.08360632609252,2.471140693208585,0.35895666040970725,99.23077183316362,2.7562006656575067,0.3094096724213271,107.56493075298529,3.6543483705724924,0.589733210177741,102.81193436662828,4.259813284054277,0.5896491943964947,124.73479683358589,5.611261272014266,0.6296198976499432,51.249126701659215,155.5618966712687,200.72825379345264,383.04501186895715,210.26427712326557,141.19860680419433,202.88814618050918,234.1912489664345,198.7085430956013,0.0,214.81433675145956,54.06096934799469,113.59426631424458,59.395841253726964,67.300066103382,79.766070349047,17.393044693741693,21.488104824528705,30.745417291863134,10.124611311184594,28.172764215819935,17.15619987004598
49,0.44176013853713,0.04473283214762057,0.09657533429607182,1.5665707415880457,0.15863166437535317,0.4436864418698379,0.0,0.0,0.1864651553795306,3.1567782316866766,0.04566525666197786,0.4559191824769996,1.9153503293326177,0.03274467751537546,0.5277444126725328,13.925694097867702,0.18313274095611562,0.7564991321501904,59.1970488193126,1.401269618238748,0.8858466084104064,7.366744477429525,0.05812674464599516,0.430232596593563,86.84613390548523,2.6754832296551037,0.3607606870070923,98.37023914656626,2.006790183839859,0.36928281585479117,136.98780952619828,4.31636313880887,0.58873858691125,63.4986405493657,2.604066496002497,0.32910881045130913,119.05572988115922,5.312080995009729,0.7401934768825094,63.769877731642985,188.88870647882203,182.26687129607035,149.00382663101738,189.38587735735595,0.0,245.05629761858125,142.57109778810002,145.80047010480862,170.40377710715444,259.2839829511837,50.48473518316477,45.822471226585726,109.01074737683649,14.236070644360309,114.54850365398573,0.9557384996451859,17.007929092106394,11.235972194665411,24.464070204523814,68.56513716329869,18.978875219216885
50,0.47998792638417276,0.06659057728851596,0.14131443521837797,3.2549852653795295,0.4515766667717236,0.6187262270367445,14.971198082913533,0.3154955063569305,0.6071905810377144,1.5320190470372619,0.03228499965845216,0.5239181715407142,7.478419677275525,0.18386253534234612,0.5393204667191609,27.335919220752533,0.48005285596383224,0.5416114217108472,24.436953857579418,0.4720577469964768,0.6336940992481681,5.797191860492205,0.08144473904025396,0.5292417345283534,95.60565918883458,4.226755015663628,0.5897755696887125,95.95571357589026,3.773483085763483,0.5231291308809368,59.71112283970079,3.173591236748857,0.5339900047190963,170.44056401522118,10.232638003803977,0.736581280427882,177.01666604703271,9.07161999930626,0.6902002086527533,61.16214099514093,233.01731984509155,128.27986119746566,269.81196134774734,223.04520859193514,0.0,166.5431313732069,272.90726499370436,285.64166701610213,0.0,248.12323884249437,58.54615608423727,92.57931659696789,32.23868708547211,134.69746479324598,114.68624955645063,25.551127370520703,9.749991184146213,15.960060957660916,39.8915082037443,38.731057415081516,12.595839384195505
51,0.33030773549957804,0.05004693961982573,0.1477028061161218,1.1447110520542163,0.17344215332304183,0.6266563500614516,0.8634825641991455,0.015291994658748587,0.393048156835997,0.0,0.0,0.2343042231921003,9.079443955278512,0.1429279928359243,0.4144398667859415,9.639219654571077,0.1896749300560794,0.4681484662513032,12.313117484691475,0.2907483943358775,0.6288867867299384,7.093483696584195,0.18145585367744596,0.44938487202889904,54.37012896304577,2.593994196969631,0.39355228113449564,109.30662921259001,3.250219258334538,0.422165135007612,76.81940978956457,4.77335183756551,0.6877222500074436,114.45977786244673,6.928990188694309,0.7048387677842795,75.58042900351934,5.449718380327873,0.6115680737259606,39.62947658405383,129.96715062921174,113.12740122378518,183.4589948390638,168.71112129880333,98.37403549962566,226.48641764814812,183.3810981029328,192.89279099451477,212.7308860749531,161.53610365023408,-5.9267683169623595,36.86381608472835,63.93410094953602,50.611001388084084,45.31497436466807,9.412255448279081,4.601609239256922,15.969265367664688,22.3064870006551,14.40778576231201,11.990554397850874
52,0.285095220470251,0.043642864077869624,0.14500522465547877,0.9446354821398643,0.1446064156465395,0.48996908793979016,8.316468617653305,0.16974656579156738,0.5059653308311095,7.940227233005203,0.19448057097883473,0.7424419402761964,4.766144721797673,0.06809689485407266,0.38313634115021045,13.210078974475799,0.3235554381809805,0.6132104348095285,8.771199697062631,0.14322242720069728,0.3698559201791238,22.852756944696925,0.3265116520007274,0.7960198951296277,140.67531459289998,6.17176183907345,0.6938365784885289,115.66219067712315,2.791026185483259,0.4161449147624328,61.14717372451385,4.357298712390767,0.6938365784885289,117.81051808128501,7.099229977569013,0.6938365784885289,99.56197798862091,6.351885133044218,0.6938365784885289,47.83234234947031,210.63839957452709,250.34651480577006,189.37641658361994,167.18403797945894,143.92245491429378,183.51865441864848,252.80345760314933,215.61209540603613,221.28631033640696,195.3380744007046,84.09191979208596,31.642616616297186,47.18332702482754,93.94550637007242,61.951800729710854,11.16960652603471,16.600057631773595,5.705154171899772,22.007606572828564,17.1563926905219,31.725704532984597
53,0.3776109258865115,0.039751386284312615,0.11052905773978065,0.7181625829970092,0.07560151546100584,0.36987429598162863,19.444293520147774,0.24962383034682956,0.6054229943852699,27.97011855797276,0.4668007381805842,0.8658266022240056,36.18434945585502,0.7897025947851035,0.8945620804510441,22.875493881700883,0.26430590332931864,0.6867559906912118,14.38196663904867,0.27695130167416565,0.7698459918279946,3.82202150619688,0.03434670192256495,0.39573502960261725,79.04699864802308,3.35689010753157,0.43818129548950824,99.61445142612622,3.028573212635277,0.23292885733280463,124.58655252112729,4.656241104729768,0.3819759496957194,82.23909440952292,3.4021412451865394,0.44775979182815273,99.37249785900782,4.719060568665991,0.47914839319348285,67.50558651492598,273.54318067349124,193.67572092582984,197.38267656403158,164.97039139398456,187.14971809766794,201.01343481902745,163.208358691876,173.45002212209292,0.0,204.44247586539302,99.91638977298524,38.44147954019173,67.76307612973882,34.70432807144407,73.46484976117969,26.24442107233937,31.845806133048068,43.380342595996886,9.554494218281125,15.325927709540414,11.003669672889085
