,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
57,1.202995935967987,2.1335953533753282,3.4698602203357036,5.327177302577691,12.41175011390578,23.644266259542952,228.17919179811784,22.003533702933314,29.578997352330262,110.23731945229463,46.95934839023778,41.55141330049372,2497.153208064214,28.156575983307384,20.049477040364415,315.1415874931216,53.66668286805369,36.407960743567315,166.4671074873884,22.011775951614357,34.12378264098299,17.952947432131147,14.213152107429021,30.96870418457303,1841.732075445185,780.7525790903421,15.11431341196942,1960.3027242910923,373.638284040235,10.230946562139778,780.4468609156147,765.8878413538089,14.16724234591892,9563.07931149113,1766.4607364190354,17.575544347857512,2362.5369549917723,1470.2358804312116,16.65100307854641,7672.124602197825,0.0,620.0393717610859,5928.409861635476,6046.512022095682,105.3229463986645,4783.566623894563,182037.50159450356,21439.574860722983,36713.316181684306,11402.04872281462,579.9539293050472,5523.376738270921,5799.446998182925,38697.029999999446,19876.578712672275,5977.412729093017,8917.28279071057,1403.6838165691095,425.58916969422046,281.3600856913326,6519.31292338458
58,0.3127042247769386,5.14141213688419,8.434085381822696,21.415024537520384,31.281325620218045,57.51178468871339,77.49042389819577,52.78982428573972,37.7760675634526,349.9711800517825,112.45909569394708,35.81723448264694,296.3514757913376,68.92168084450205,30.46094768504579,1046.5092565285495,131.0663009139585,32.03423974909435,753.5194066300504,53.401723374853596,32.694378358034044,4.114525590507229,34.01095797910578,30.632897386465004,1428.4273889652582,1880.6329386153402,36.44498884723842,796.1942580421829,905.4620598163799,24.899326409299267,4080.50662061734,1849.8189255461878,34.12047974035466,1279.5696318599018,4341.730330718932,42.73224547230084,1322.327476177785,3532.7772077898708,40.19321697134701,7843.834428889263,5886.034552325454,4397.327068694992,130.70404378076879,1529.663731095995,779.0877793664114,6706.9139990746735,4096.866641335023,2581.860615660644,797.4261719766363,3841.910555360036,4575.562321109489,1241.8436017667304,6442.198833249763,2791.0990224069205,2994.1495837246666,167.4747577336545,233.77404574164268,360.80843722039566,868.0293673062982,912.5513024100325,430.83176421657697
59,0.9650513183066102,4.83084971387669,7.934974065588812,39.65939743190487,30.725893673815055,54.58500599619512,166.0789611832303,49.2380179639971,31.253356505300566,2.7188672080617438,104.23687114786905,38.97157919661813,46.056263133428985,64.18760824477836,31.51685756971995,36.56820539283205,122.78449037560198,37.94515235449879,24.346411066688223,49.64318759870847,38.00629084184409,3988.734682845531,38.06378135667446,19.421275055228655,2864.4636160834716,1762.253889667615,34.27226534559346,586.2318241069456,851.9140005168061,23.39356359981245,2249.482730998226,1766.9122328748676,32.32518959225551,1040.0269856423838,4054.3294878428655,40.19122579672352,4297.782816516621,3322.4636499434405,37.97621797323394,2892.225050528588,3199.5074122676333,5165.627510101393,1308.3030864588825,94.14501395300614,1097.720943122788,4062.475414500882,6798.093771562484,8665.312906650104,0.0,4759.426177763671,3968.3433183070674,455.2439717669161,4555.002697765472,7785.913922552416,6005.881950049244,184.71197913719357,146.2962150297389,129.80667514057438,145.7742694567905,198.80082872539415,4112.644532933459
60,1.2697595239334043,3.038565766862054,4.957388086006803,2.270803194791234,19.1291095809132,34.28753180672495,19.339197967593822,30.28017410391975,32.11003918230117,401.06281522970414,64.64371792304304,48.43352556891342,2737.1198794949237,42.228481356078085,28.536596817729905,1.0676282239342287,75.37986012938514,38.06607307177211,326.3766824938791,30.71080632310024,32.43205482989603,0.0,28.37176953038114,36.20667878300093,817.7717450391428,1100.4539778707808,21.532018191975038,1002.8397744770092,529.2852549354869,14.570239155414976,1387.8270255304253,1104.1455405271545,20.24655526743164,6535.891652526229,2540.6056114625567,25.18885894751868,4980.464765816943,2076.8889733764327,23.74802587865588,22673.15664216852,2781.8677704020142,4988.219461068045,201.1695508679718,6409.202109452128,0.0,1321.1739087270869,12748.603455555296,10044.516912586016,0.0,11519.587649046396,3572.9662266743226,6343.2295041730185,936.6232774008507,10701.999420733087,11923.062922538356,220.97883291956097,725.1228560658316,3145.2004890038224,152.21830222938488,533.2213256919287,73.79215402664612
61,2.182955325875093,3.6654968009094446,5.944369760791726,4.86293872538577,22.75735947308133,41.10073201265882,0.0,35.637894401607944,35.75044714606353,77.8870346099047,76.37284549653836,41.05575239012104,364.1845699053597,50.66994350989363,34.38392037356868,129.23851303145238,88.82795460473562,35.91169548718854,87.52592739008074,36.27940537521738,30.23314204038007,88.5453629607068,33.505017635058685,33.11788143343108,5275.215778342188,1328.9042250982889,25.673089260649903,1421.8127093307223,631.5861013479201,17.39347418858738,2852.275914162732,1324.781785801527,24.141160497445227,1710.2420194393972,3065.783511700405,30.22856319697585,1412.249582825361,2472.9842843984857,28.482426594069754,1709.592518139294,5379.10799623449,3854.809055094697,591.7142302412346,2067.271759221054,4998.600037897078,3599.7131145640806,16501.30424199825,11120.213515379359,7.187269639660372,4020.488435871155,5111.11524564061,1018.1747761386057,3470.1392038194385,7838.997107752,4174.747960067122,6954.286586287967,144.0299042201343,483.98958004768497,162.9671448661391,194.8512558003309,371.936794306029
62,0.7700460818567524,5.922466570696567,9.648909228171208,1.2958704015678266,36.462200020920015,66.48601749454495,75.02925978809623,57.10775614093591,35.37876464940592,525.2367220710371,122.23394014895052,46.956585457375745,169.0488078029071,81.10229336896931,36.35997134268375,332.5790548976773,142.31245870869,40.953577958931916,183.6255674705828,58.23485304517191,35.267451932150195,157.14135830976804,53.61433765475137,38.08703136387918,1934.8204593822345,2159.921395075319,41.547762627784905,1219.0006207977306,1022.6530516130432,28.12423209870137,1029.2452977751814,2143.57182712908,39.09408698524979,1810.1304813768297,4949.666167488599,48.71730198789884,1111.9145259975087,3973.54743457317,46.023695448096596,2995.045601616334,2565.240517123915,318.8550620827566,0.0,2998.300423366745,310.38422510963574,2455.8470216546993,1159.487955029724,1902.6094617892963,1517.1918170318165,4645.439722619126,2197.9493193960366,3068.4910973176816,2250.8638472109114,2008.1681423849766,4768.197968117377,120.1699596291171,605.2066290841228,226.6757768252535,381.1660141675872,175.2355895220184,218.14773978784905
63,0.3166335663181122,4.394864385121806,7.241319773760711,5.751243175942252,27.17256268906468,49.825446877954555,224.27371949589582,42.52837035844716,36.58334627342401,160.9596555443314,90.3281434884532,36.81747823745226,4683.4998856959455,62.79331561472205,23.262455425174732,271.1608252172273,105.34169221727605,43.27359497561319,316.29173611931793,43.55982749163343,36.96202077767313,902.2368295247304,39.853531899792436,38.60771812855384,1351.5998781677665,1607.3880272346025,31.22671877946347,863.3068507265182,764.0433920528911,20.93417429219539,6816.349069819989,1610.037563358127,29.157254543084004,4102.656636066838,3723.7498288389725,36.48888238787723,1830.2194895797625,2947.651496888371,34.34743262658573,5622.557814720654,2181.1810725409887,4028.01196231155,0.05406531361586531,639.1894347889299,1320.8587776285424,10097.785475870314,11680.081919955157,5671.635751891351,0.0,5045.22662109625,2916.3641273472213,600.9802711121521,11425.864896673873,7487.725782532534,4372.415146999712,301.75881417188793,198.83820466936916,3922.949672481013,647.3558491007198,478.57567389179815,1583.7168442980471
64,0.5718544797680802,5.621199256988439,9.269546823908403,7.670378535320093,34.779262678641324,63.72937088842155,12.136058355473347,53.73266496304834,34.61694977722061,160.99140438963502,114.2319075422845,46.855091000965054,15.378078443887752,80.39120560123186,42.77119883400459,841.7728268870095,133.6801491048619,36.084070844133485,77.53089479678134,55.319085501352305,42.89862652291339,30.44125722544638,50.34399430582866,41.21173260666027,2459.5255526494943,2047.3515046968305,39.743580109369844,1548.8792810021089,967.5170076026751,26.610641321092437,1180.6300021345942,2141.921997857155,37.783820557216416,1654.6332307860523,4761.300196574955,46.86713483223036,1681.4673862811032,3746.04543986725,43.9420304680655,4378.887465805586,3758.1084563963527,3975.4566936757697,175.28016860998466,5584.2002826856815,0.0,3328.0010281464015,2342.5718304945212,1261.3389202379988,299.14598416039377,3251.405395509718,4137.25856305614,6900.617890606851,3180.7128372010684,1246.7457385220291,2726.398253995696,235.09010338875774,432.358365593508,122.75159740993058,855.1487069198516,136.39237899502655,89.19429184582181
65,0.2720530746135234,4.872292150442157,8.102064649621568,3.188426949721721,30.260939209817597,55.81489761155514,1820.4728127419955,47.44634266210262,27.554707192014078,1.134951555067685,98.58134629754466,38.281796905850925,1330.558152807973,70.52552820662477,37.48747967194514,299.31944226002673,115.89335178450148,43.00616582281569,463.59821272800644,48.63497898181502,31.790997138828345,667.8548705015668,43.87835562481984,26.680809019878144,2171.349358619871,1791.7761703668066,34.956253353686485,6159.117530496062,854.0443303116001,23.256451196151723,2410.119355428678,1857.7494098033458,32.98007864198107,1436.7384497492205,4133.410803493746,40.9159655474463,8405.777619261287,3284.61590084759,38.54071362237066,5182.401231177781,1502.152765050098,8861.90239609503,7387.579104285206,11744.158724475436,109.98838058922894,4822.434365026892,3310.159707418643,1700.4062497351515,0.0,16386.14477639996,8395.881284804209,10783.837269041138,2579.5871512590866,2322.414243832636,16067.300914647272,1314.1010661184723,36.384181610188584,1243.6275428158967,516.2530801430205,695.2897111986406,815.6952491351207
66,0.3464563371270454,4.612635189111795,7.695521424182464,8.633364579253776,28.784608760116917,53.19535101840586,2476.347540935941,46.33900759723546,29.361193513828184,125.83661775836782,92.82121236281596,45.65955157021854,37.33925355000666,66.43217798890159,38.062534455985755,301.75222279887896,108.70010545443786,42.75228943492015,277.25749372607254,46.468658630895625,50.9307971643334,69.61518968053232,41.247003502748875,36.303688506417394,2607.226440765534,1693.667560206741,33.13414143053955,818.3196437902923,830.1709413853042,22.27786312793661,640.6458916869083,1746.5869290355647,31.40174659935173,2048.214169765245,3915.961656279377,38.77061785693891,4456.123219265348,3166.606520632376,36.81708475882934,1883.1056722488167,2895.3137628840304,1550.483863463608,0.0,1057.8247828377139,0.0,4066.8579658365616,237.78707108454546,2526.022991584223,4.362727571569849,11423.1991830408,3522.3260768478767,1016.0347594042665,3545.9831058228365,2245.724540782639,9741.566079905799,2059.1570177626495,271.0733353075655,325.8797518150961,480.44500334132164,373.3720295814117,398.43252385659576
67,0.43993522127769724,4.681372584330109,7.8373731113044025,9.203463165588255,29.414192822542166,54.43246686693816,845.5061267094806,47.34826130007616,36.642448768330844,154.89058243518372,93.85900159107888,43.33322282688427,134.58905637653564,66.94136795322608,37.997145638706996,87.30254155921205,109.61874107758533,48.92882539580169,230.75578780186828,47.10011792755698,38.70676576935822,660.1462915899847,41.86400331393873,28.357200203448986,3104.6786304123793,1727.3633605605019,33.73132753519129,1328.7139994705956,849.0216505603843,22.760449120428596,2745.6653825586345,1771.303960130357,31.912320987066177,2137.5534614043877,3989.677699594718,39.594463362553334,1493.5486863360118,3284.3474544794635,37.91585831409543,3934.623103264921,3441.8499236375383,2017.0360395287476,561.4150092184186,2146.120877442585,26955.829789187963,11809.26169723603,392.384303814487,18406.585162007872,399.63178286136827,3525.6897765338017,2359.2825563959236,1815.3910683089591,16268.969305919523,12783.832231657374,3528.917934875462,764.441984562503,320.85388993188843,97.63619165906347,200.834531407964,148.48932954944064,1069.666884777361
68,0.6673577160808135,5.301388670147388,8.904404960444163,3.1916898380273926,33.22591687315256,61.870728247076464,48.033149982804574,53.26080834771102,43.488841854123216,100.35904248242991,105.4484570173888,39.69624928227742,71.45603765987498,75.16615029109806,35.43552835472085,22.263686144748554,122.98481179210957,48.04550293704653,55.915182945690525,52.98293891030487,30.922229238224674,149.39400927607508,47.23866979528775,42.30256488685098,1896.985595463596,1955.6908628785752,38.19295011935059,1816.5599225319368,962.061160189361,25.849306154764427,3881.9510219065673,2017.198800425455,36.21876904996368,2784.9840602159106,4505.929664140934,44.964254026515775,5841.1517134289315,3744.4681016950526,43.015095166328,3277.405533957967,1920.7164536355472,2626.4581234118223,0.0,5539.6485218004045,0.0,8436.301986663504,1898.192039726308,4180.393894075706,4517.863678797278,4738.024213110944,2599.796476427577,4845.512887199115,7701.559717851627,3861.3023243017064,4504.735811577233,158.09398709017813,193.66246709480166,251.54965251887683,210.930335772634,109.83499787033671,186.2289590351551
69,1.0561306488116466,6.021494754586881,10.081007439904841,1.9216230326419192,37.21251416926474,69.7816029837229,107.05900434627468,59.55024744845518,42.494436260087596,51.73225847082436,117.80524471639671,47.548190360169066,224.7907492040772,84.0573020254278,66.55539172899861,156.6101271740014,137.7588921489575,51.69285143782647,553.4566709125477,59.29564071953979,26.52122531266524,1.1297094558152594,52.723249318406644,41.70745275580255,3254.3577662887587,2223.0262730179647,43.135173183258246,9073.998591865566,1082.4392849147398,29.131691100154583,931.4506131005826,2282.391926513151,41.034575116084525,5277.262547982476,5074.922490252957,50.81087659472767,3035.304560439769,4270.404636922031,48.756217940466726,2306.3106090586784,1478.097894241587,4975.6965200809245,403.8774328289728,9263.279757189151,765.6402606992167,4379.721166514429,12915.625219103676,10069.899752619669,0.0,3626.9437407823093,4386.976730300506,10216.83446254358,3426.2417869261076,11178.191942038533,2814.6162580440055,164.23889844833167,109.95929391450761,884.8976118151751,240.19775501680877,676.8867334085533,136.0482646165211
70,3.1740918996399405,4.788092607939682,7.7799305252617454,6.705646633561456,28.63230124834377,53.76227429163717,3333.997179272453,50.70676656883349,31.49103883770067,18.620899030272753,89.45650757933639,65.88406185149645,54.77790558469317,63.83026030931036,38.67387878730329,149.2714932975829,104.76797207166817,45.188024994057315,3.499043876394961,45.04281881156097,50.07087834496948,30.772583053432637,40.04672251134247,57.670990887181475,2727.280348003076,1724.3497650864822,33.284266743160586,1507.0974728557526,837.8485509366092,22.593391692102873,1851.956857961456,1744.5271795317099,31.48777970491153,1216.7181379390456,3889.040243593675,39.05744207802244,13843.37778671078,3314.5475985443413,37.56000510502806,5006.648360680848,2879.822654948813,14317.301378176911,0.0,5548.3933249648635,1134.2083538271688,3005.281203303969,1015.4580141047095,2153.3703543417046,32058.264948177966,13197.664841144973,13210.376689730365,6090.778465050193,2092.5495315378794,2361.4810972323985,12689.670641845818,2970.91865472736,83.68771635010984,147.97425446387183,260.50158890001666,116.54422057725505,267.7247594806658
71,2.1321535676915477,4.491538755052208,7.234103018729583,8.984677154939142,26.712304208376462,49.87947824883501,737.2097292688202,49.76237636511624,40.054075514174436,310.72407609636394,82.26280585434974,39.68779124573706,141.39878454543893,58.37143959067444,35.55458690514597,162.51880888888846,95.90757444366761,70.60356262059005,539.8939259069257,42.41637089847568,45.260550800009604,70.38293476938456,36.7087865689125,45.46655830882932,3268.750902889471,1590.8578329849893,30.745442623134533,443.5031030773818,769.979011111417,20.861714058943456,2531.026411119378,1604.666493323612,29.083274384899713,1097.5413392624578,3571.8636314436667,36.076118600946494,4398.779883107713,3183.481380262065,35.105702048147386,10331.108048296204,5359.474601723526,3214.701633827223,47.87138571327523,42600.19845278279,0.7274990857986269,4921.7548706617745,20402.679113703583,5322.93869603186,7929.368175937692,10725.080479920009,5599.219782862122,37035.0479868757,6417.14215312372,9100.221061462807,9849.4787197006,531.6374646373324,431.0257097241907,317.67920180337575,422.2702194334135,811.266828472387,153.70808292666334
72,0.518081747703562,5.326873695018284,8.625604944947938,5.185270708771917,31.745998988241833,59.40676140900231,6.73116585987789,59.1595012279473,36.82031083190545,582.1282098437273,97.58930248914545,48.87389512580936,101.96085450307332,68.7554176109195,43.55317211042272,92.09655877450288,112.89565102396317,37.246215301001335,123.6361563618805,50.39440191518625,51.826576853188875,2789.004711792224,45.23417722627647,29.55864437703409,4337.59705485237,1894.1283559087037,36.53816629826228,1980.7872827520187,923.4220320572928,24.837271898688847,1666.5469677398567,1917.420213268562,34.735753003882586,3289.177565245933,4228.240435291709,42.79786193074239,1638.0777927471804,3794.950969712655,41.88880778559717,6702.859490061546,10888.019742385426,3258.1482542680783,3999.904109809547,870.6007562519322,7789.877020127023,2344.348680779556,3156.4568004636276,6272.939900647752,18.82057525595883,9146.138985486476,8491.589586913733,1662.7688580765596,3585.2004117013425,4575.50539349726,3783.1138105000773,86.88095266099317,611.1676589051738,6182.964339366028,117.38275852828689,273.3332944525926,2438.5825750303147
73,0.24974440454298846,4.287612503655399,6.99802208237651,2.4447062387056375,25.52315737648385,48.12364022607178,104.53113109259849,47.3917738819638,42.43042649496516,23.15874173544916,78.30771032324331,46.883962805258534,62.26506466676465,55.130464629261006,39.5862469085475,964.8518620917365,93.0055001581021,44.62384144542607,47.300748301584896,40.46922155859345,46.11486696143182,344.8373116606593,37.36934397250037,37.616959070780496,1395.7579618475932,1538.387152264117,29.75608889916721,2190.661543847881,762.0392724093458,20.214665143031283,1211.3288606655144,1558.8895997420402,28.277285088323847,1015.9081344572493,3414.0085182902535,34.80499705241417,20023.6414790535,3067.910112118341,33.98190886797716,2360.2578347098515,2679.9806064679874,12365.501252610296,0.0,442.9398959120557,101.1677109543707,31043.048009125192,1639.2098548570457,3217.7587932910683,27247.848996852088,26652.64311331305,5823.696880585002,1266.341341679701,29094.926199042056,3266.614664832329,26985.998416105667,81.3423715973696,57.017111542251655,259.48820870528675,900.803570470548,212.09654229811792,543.4343939264859
74,0.12289332547295286,4.31820269332218,7.1096599634027475,2.1572504652321842,25.74214405672322,48.97624006687783,56.89385943905322,47.649744644475945,45.61887059249085,215.90791761714172,78.80085538595445,59.79374573473494,3.776348569948966,55.40284566098487,43.4897268906664,73.31726934933023,94.41111874607263,46.39788147037855,964.3473969106373,42.37609171939308,31.994297310311957,57.35318383758629,37.659174447797,41.458604245623576,870.4807898684066,1555.13389889206,30.172299577591275,1078.1109836304133,778.4145389147321,20.549102744550517,839.1744988585788,1586.5398153269512,28.76322688333555,3825.567550839655,3452.6390874773147,35.3249365355116,1142.0153209528908,3142.9525196188238,35.02370771781457,12701.043994896449,2779.800185755948,1518.8598911620504,2282.5908157929516,2138.701873655873,406.57673238162533,1637.1332825327702,329.8406966122899,26906.187616334013,746.949374292053,2335.6011327923843,2069.254627683007,2533.7276705932054,1730.724788268205,21606.629694814008,1952.6201538912153,80.37342580030797,432.6232508728435,184.78628595099408,126.4632410491244,870.2356889609288,305.8052434170544
75,0.64956687299725,5.939361566414652,9.817835064734947,3.2238311984832797,35.19205451105909,67.48382451415353,255.71326792296728,65.22216655857812,44.44977320114806,235.07680844523244,107.61781466249194,43.16902903524217,207.04816982670116,75.99642477817088,45.74343580399165,73.38787348278527,128.6177474257021,52.248267933462394,676.2322476302403,60.841185547621215,34.49138191083053,66.838317129478,51.352057294551486,53.12811447244946,1653.347040122468,2130.908182487361,41.35674419667696,1823.0621256599734,1068.6316014410831,28.25804531651385,2944.906298886346,2184.280940611703,39.586564981529534,2512.997404057945,4767.657795398149,48.69081631153137,6840.505110536687,4319.325215467648,48.0080068494065,6003.940641654908,2220.166659488379,3735.73994314557,562.4149699634219,6118.430900078918,3666.315877130206,7887.0967272136195,4871.160233582544,2633.433770895587,6614.843021732387,4407.128043781061,5946.169348318377,5968.8596050841425,7915.417146784105,3124.924003688923,4504.461787018192,350.1362613042394,309.2165000760039,347.6424173426787,75.12060471680068,765.7906110539012,170.1996314957343
76,0.398677099822279,3.752185190321584,6.236347485126086,23.411477873134466,22.801186445820775,42.8909115337821,1921.351801420409,42.456065699684174,41.41549697014261,70.43322462707128,67.4550758618105,47.82696775500848,574.2736432518371,47.985699172651174,37.36384573460532,244.84172671729726,80.55537410406689,65.2620227020069,278.82490487151665,40.01728626044939,41.78529698509712,797.6406125713066,32.31330015467071,45.65628020624058,5499.810646944238,1347.7633618970078,26.198837139421332,770.8597490675263,676.2526743815201,17.968115153366636,4092.71209134601,1392.4228191184052,25.226802555727566,1033.8397372415354,3022.6781143908047,30.840725333523416,1392.579928601459,2757.3345276268305,30.6332887257988,1638.0634405156986,5355.778688884654,18574.67975080954,939.7571602603422,3245.639440617042,9189.559807040669,23651.493879584257,3445.20137596838,2428.9433054751576,0.0,4155.413210142825,11478.702189502832,3566.201101129866,22096.85809849204,2488.2569540142426,4136.307205521848,2356.131610480116,393.9107068163784,514.0420282032393,398.99573642178717,501.30302458619485,1096.7802499789848
77,0.5698897964569163,5.343537096948985,8.876695051962642,35.270892667029514,33.63201097017179,61.08913889908941,25.110170492563245,60.06536145144237,54.2383174842726,667.5437084536306,95.85757472015597,49.258555729308604,1002.4548300243052,68.13712354569478,28.107918745710585,353.95678532062783,113.71035046028024,44.38335037752801,78.17761309715718,56.522172173687984,49.50615188215382,86.30902649193906,45.51446332119378,41.00110990932812,6076.483078153831,1921.614323881995,37.45524059804503,622.7817873377808,958.6612968563882,25.62007118684069,740.6407517703998,1980.9731849984594,35.942511964944615,3977.908089134183,4283.203592391587,43.665566803636956,3710.958910891105,3904.5590193643898,43.485537698462764,6475.906733488349,8331.750410048891,6722.314165882495,0.0,3933.1732265273217,43.2466750927318,758.1671162538204,2034.7699603964577,16344.54882751611,0.0,10785.945660430787,7530.09560560678,2830.7773274499727,485.97472672390853,6220.32582471143,10260.298955171891,107.52176610807763,896.4905077722077,6401.052622378861,519.1719828036413,350.72289687907426,322.0735687341838
78,0.6176003177020047,4.956286098954854,8.260005967351717,1.4307379508738087,31.06940399288529,56.714482342524704,36.95789406211929,55.223385400630995,39.6710218746703,93.24968279992119,88.94237689559293,48.46985100453849,576.5559806204369,63.54137491185733,42.85087329874047,52.24937124063138,104.57407824562735,58.18458191898118,83.0729653615055,51.98291966992275,48.33626087996101,75.50938056264052,41.86847761016426,41.927393427299016,1182.3170953158813,1785.2848324913095,34.85843985474724,2657.1268997339853,889.9511260135347,23.91644409048828,1623.6358824441984,1836.4183160784848,33.33922585704448,11988.1561410479,4010.632856401663,40.71660322873152,6786.395493278954,3630.4044838404716,40.705626987965516,2441.1612400203107,14798.33913113306,6530.982893553465,0.0,18288.33134413783,1532.3972262048298,5458.941329570501,4727.016306287564,13427.142498576011,3751.8273621939393,12692.501593386654,9978.525566089633,18661.99714148432,4867.893972984427,11263.563843193715,11462.61089559484,147.85033250325898,301.6842576188424,902.4187726572757,129.75905919294436,199.38291114938167,236.67214565124712
79,0.6549124701052635,5.397682656108216,8.990017835125723,16.593723794429653,34.12995589164762,61.63793372292561,965.1891648656892,60.529870074591614,48.128376695397755,78.72053166054974,95.75851637967833,51.29856732737461,87.29389344892782,68.54080068759157,43.66049139908638,1347.719360614693,114.28702668357626,44.067031885733805,58.83901303576612,55.89116787974013,51.53970890514035,614.1014768666237,45.064535169675764,39.28807400194815,1631.19956053471,1947.4895653166016,37.82211026223013,1018.381992343316,966.7918693394885,25.955322364332666,1153.5135958908068,1992.7724474590896,36.27275331960572,3082.7809077804936,4406.933981443575,44.66279404342391,11318.638555375195,3942.5311686202076,44.337421627285835,1370.4819200289382,2585.7908085864274,1724.3823890098222,973.4060736005825,2237.256608979562,1787.7323587535163,2708.641458565683,879.8660911599,8038.476553690412,490.05665187229164,15809.549872541276,2690.931944351214,1826.5272766644584,2615.9867650910123,7528.93494400492,17055.238620464763,1161.6133197624722,367.346502578546,259.08882690322326,1274.674895536031,111.09103686515665,644.2360724266466
80,1.0078721979185061,6.041278871750889,9.970822693385658,2.0977720885502547,37.59952097973408,68.27589183458485,1026.7373486217064,67.3622234846567,42.51403527194995,535.4854689383434,105.64880536392651,47.271748820961946,2.1655976512020083,75.10272399705948,44.47851049392584,83.07331022691938,126.3551343097114,53.978377052841125,783.0948416468615,62.05536569024503,40.63574501982523,66.9820505685886,49.40904756406792,51.81400681859421,1007.1703242899728,2161.5298819722225,41.879133116887225,942.6611412661281,1069.3097179472438,28.681397907006488,1838.9343179839286,2203.216447986021,40.13297050384697,5152.371212187293,4871.373922432158,49.465784167391725,1823.1138225946015,4378.483242091671,49.481821925599505,4056.21463377185,3627.472365031036,2657.702164382427,8811.93094909673,5138.857067454052,3642.864383660846,1395.3831973572571,1210.3311112496012,5677.090072487836,5320.9244761947475,14077.489354640975,3844.0101523897533,6882.160003421697,1613.6133812997182,5949.729126627849,13262.174153082795,1154.245053203351,688.3603099961023,132.36459308533412,223.41199041525968,936.4780969026232,48.32556665894051
81,0.4771177223425548,6.884374452149033,11.368553062617604,5.0956503151544394,42.77343359171637,77.77067471616145,3260.4361184882173,81.72524500118189,35.05110705081963,9.665084101097232,119.2889078273608,74.64060241068817,26.069770646890905,84.69274174714481,49.52306212650895,346.697049620605,142.89106255141434,52.548202645282416,2043.9786081578866,72.18299996304083,33.667718761285506,0.0,55.69882909080105,60.409256592886656,860.9332100024825,2457.63557811115,47.69135277781091,610.344235046603,1210.8225107304888,32.58789770702105,1637.9371958376678,2502.9381130930383,45.643880688503565,2090.549508124008,5578.070684680431,56.446826173419,1422.5891530454364,4984.602261791163,56.3835175423154,7629.111767660011,2634.6172867645455,226.3440999370032,5051.94888631348,2902.2970985580178,0.0,8108.581840208661,2034.1632577893615,2601.3934810566598,4414.8463653483295,4213.696321561902,2632.3337305380755,3484.393085735654,8763.621569401086,2668.805177018004,3976.9498659120404,3102.14192369242,123.23920971829024,142.33882262609922,286.60661068109556,1813.3547261038714,46.952355159503504
