,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
12,0.18329644395641104,0.02299075389668492,0.10412438965489479,1.3548669359852485,0.16994007966351996,0.4867441244159821,32.772413249110436,0.5872317864262798,0.7077811394523459,0.31149530436568607,0.005581521954323114,0.45303243765428625,16.741426466469598,0.10908396085785237,0.27455251319905727,30.797816220153788,0.602018194649403,0.6934632120531928,4.814706959016432,0.11764394147758649,0.6145189378613634,3.2886385938450573,0.03749925477610553,0.737434800605552,64.7719245278352,2.7320207644326993,0.36928496573828684,70.83592516903465,1.9735996703538483,0.35168911169428363,109.57837298046779,4.922560955396693,0.6577161640681175,130.82595028671824,4.931008314275355,0.7017787505798958,159.41828911404747,7.5733124960434575,0.7556571096039887,52.222597411247584,133.2378562673998,148.31396101028776,167.14114454520717,211.2647013873387,167.89965334134303,193.12852283940984,259.5935893403321,221.82450362554283,182.33894004505802,249.11890025741138,13.534474282428006,69.76431286403712,56.94718129724921,86.55480310823035,99.76415095110235,38.289397559050585,11.218664742385817,24.106218985422046,38.734868489224525,10.206654739560827,3.8993286566124215
13,0.5730217734685171,0.05634634860217788,0.10425237780311766,1.2752380755833108,0.1253966471861048,0.4075375962897233,45.85886433198984,1.0086796938535034,0.8508992343835954,0.36087349218021103,0.004202217749701406,0.28835890330575953,0.0,0.0,0.287082771911234,58.99724674399828,1.1449962513333185,0.717309879878161,26.29764061727313,0.2721998202738315,0.5391641142429153,8.334155646567822,0.08626460837858736,0.5363058977691442,50.32651708483852,2.6121834943389994,0.24951567903807859,60.65398876883515,1.2819134597083146,0.2787603089760476,88.84114709329921,3.2344361544920486,0.4697910030359914,78.63446228124548,2.669631079428445,0.4019517018794078,215.37581545468998,9.364369694996407,0.8059237821212738,78.41030872385494,124.4477975979713,135.5904799368338,185.4824236191403,194.73538088438306,207.56948239512366,229.40456537486696,168.91666389607633,163.76555288160696,0.0,320.4317304557769,0.19247397718043513,55.61400421951924,90.48471342985273,28.555558018538207,178.37323104662602,51.88840556961976,5.859224853212037,3.3809216836006897,63.16376651469927,34.97825898321438,14.800673464529181
14,0.1623497783777019,0.02116730074227664,0.13343830153248323,0.7751725019113643,0.10106764320261295,0.47192716001077384,83.21552512707486,2.086482731194452,0.9028738546768692,5.792454677884239,0.09682373281649223,0.4110529761319527,0.22626473942513473,0.0034039139026125456,0.3888750048981907,12.484813960730397,0.20868981432219166,0.5614020004236192,0.0,0.0,0.13125607784277077,14.323783265815658,0.21548618278037654,0.565341682622549,84.29166187726058,3.88925219443127,0.5093467944634631,64.0667713265388,1.0868668641817625,0.25241996477969364,96.13704898262233,3.482595760533654,0.4536221500513944,40.48829678926048,2.522386699394362,0.5444693476340273,130.13481168606333,6.909949830123289,0.7492676122624625,84.51006622441663,199.48254966238073,137.65662960046333,76.03704242218534,163.28693818462446,0.0,191.2569119768411,112.50262506273837,158.28210785877812,268.2124720973529,210.28013315298057,37.79890592718308,-3.824003139898865,63.10791844188722,22.977305756099213,86.96121887926515,94.37386630400012,9.08427322964729,8.130389480847239,25.35077814086683,6.983919905922227,22.2667035078471
15,0.24557922460461884,0.03122707281443027,0.12973980399977933,0.8232296207923832,0.1046792592201876,0.46089877085735137,18.81077389909303,0.3633293402598776,0.7090645055639199,39.73556921665603,0.7035333424859725,0.6640308967651797,34.15465621446588,0.6047211584413449,0.8360221385345703,34.227120305370626,0.550912875171737,0.7547717095269407,25.14463491624956,0.6070845133886892,0.9078877152352626,11.31586999047902,0.12749658432066008,0.5229867785672973,126.82395437625325,4.051307038782682,0.5812589568243626,94.43421529028798,2.1387998981074574,0.32649360455913895,92.21644076254573,4.2554157683398355,0.6234091344020046,70.65287970109667,4.236378329535708,0.5415110560947836,71.22995204918055,3.99879063041647,0.538474591128972,68.32743091637914,200.8744577825075,262.24499784476734,167.50328627997789,169.58403612463232,273.51166820468757,219.15963881448528,175.62277650502335,181.65412524407407,157.05602475000822,180.27121767266001,100.9445145811915,33.71005761569583,88.80391108165028,48.92649009397324,44.6182608175629,29.110977408547836,42.84915615491201,39.94981108481926,33.57843385430899,34.14774156540063,17.74036669846722
16,0.21739201870734964,0.03180366221007371,0.14476183673584866,0.9691265430256195,0.1417796908850419,0.5550094070947588,6.445127152406205,0.15714977952037948,0.5933127979640642,22.97714820005085,0.4309581114848685,0.8963880050474097,3.885078255709999,0.051007817916829304,0.3128847786186143,3.392937869343657,0.09545663046347502,0.7018673932704225,0.0,0.0,0.06555315411534145,10.473992785669378,0.09822481256852023,0.7174789982394685,100.77805900528577,2.5847300276391123,0.3744948699522948,31.124682990130474,1.5795666760997271,0.23754275261425736,66.30410046906603,3.5901465527062935,0.5209748302437419,129.70636776047434,6.525255770171961,0.6791631383667054,136.29100605470558,6.886301047543995,0.7186608357142109,47.6508748101155,150.16387005829972,136.93753210550628,142.58122995335515,106.94128991316767,0.0,154.64890474073565,249.2657893221517,215.47505041680296,270.58370998662843,204.3025085885573,16.715428483912252,-12.572575983935083,23.228842321727964,89.24954398814857,75.38748608990677,19.12330221980173,29.85356492090668,13.584405264060438,8.578733799124382,20.492282003504833,20.876205920938606
17,0.2192912772942972,0.025963949361529272,0.09480266009918406,1.4958616213879266,0.1771090755126046,0.44566723239748113,16.414094907492352,0.3533488213416668,0.7682307798718296,31.346773437694335,0.6266064606733194,0.8077692692393713,7.530562063429935,0.11579400179061265,0.6060688279342662,2.21921134469703,0.04094855500938055,0.2535191959866274,4.999341536337285,0.06918532536363829,0.37307238517197067,0.0,0.0,0.35357445974448953,39.89743827899489,1.69994469009903,0.2825141836318616,54.904006587593855,1.6665373296755395,0.301242418660289,137.58542884657635,4.258648946875854,0.6907215538697657,176.80701840999774,8.102498241040447,0.7693518741059174,134.35253838442463,6.1172112293900085,0.6854057106124177,50.888647303721356,102.09931104790343,105.53923143150476,155.03324204072442,127.76154946740868,0.0,241.24453987385414,283.9352305891661,247.0520716789969,240.81532863629633,228.69635450333024,-18.033602696655965,0.6413155988446875,108.98805926528325,119.28047200713223,91.67768253549079,19.93067953428253,38.8189421470533,14.239273008274191,6.902914630128054,12.447339466221766,13.22382505075881
18,0.20929071441891672,0.02453906324210754,0.11562298727778195,1.7361109436539628,0.20355674335539925,0.4293226546146265,20.027576091524715,0.3964505612358851,0.8232116085467728,0.1896575268282561,0.0023103478035272494,0.4858591863606228,9.862604030302201,0.16519677951545056,0.5580309090940038,90.09470543401194,1.9206339421764114,0.8417649189933513,16.60280946945277,0.3286565035217855,0.7865015141797059,0.0,0.0,0.3788689666591976,61.79241816847159,2.2985863715655954,0.42652272171257466,60.95543042098295,1.8082991682350458,0.30625072611481574,71.58143100075918,2.9993885516545222,0.5327168934267781,34.19084581519292,2.903994423070429,0.46362267302670046,157.43149540239426,7.964227659928448,0.7715934503597985,88.35057039402078,171.06554981427496,151.5861524379334,147.22662677142705,203.2153833904744,162.77941880471442,194.3088965384573,167.4294075510233,159.50237884085433,0.0,296.30279026312394,28.0021302751172,59.7976029252422,57.575475792430794,31.288420611785586,156.84028370709933,30.818549302102568,3.914946177685702,21.17361514743863,98.26087446136634,24.438708971132073,7.103981881139541
19,0.2728974399604087,0.03209058144115785,0.11788432898669941,0.40260397753148697,0.04734304481340185,0.37341667800953593,8.630449310561726,0.1301118727571953,0.5897756316420999,3.4908908456481185,0.06315402535935824,0.6942642734765562,30.607241455569117,0.6921480033795419,0.8385057584538208,11.405636998974082,0.18914538631495123,0.6117440711512672,0.0,0.0,0.33267348920839956,23.786322148079883,0.2868803520488961,0.7088930982078457,61.70907031214708,2.707687463241326,0.24672530028060743,29.401240708242717,1.304705588369701,0.2003260024097495,78.68087283309703,4.289281953913604,0.6454855661592334,96.31506626123544,5.571116748450845,0.5712966724507497,136.98834694878008,5.639078491344044,0.6465546155243892,45.88986621997928,117.6360473005312,118.84695063435545,0.0,177.10431484354172,142.0523061896272,230.1510188126833,274.58001460069704,214.5150707427268,0.0,223.31659704795777,-9.647727673970014,43.966471826401616,85.32336695948507,97.12419614859994,90.20087621155892,14.122894510146285,8.46913188871,37.90253822110665,9.742388030073007,8.518891778511314,30.186603565015133
20,0.3874319264056032,0.04536875606093026,0.13853582786692775,1.2368586698711357,0.1448376745712061,0.4548595450333041,24.28741094374823,0.36001085491172413,0.7400785019157099,5.388532448384517,0.06389911803956458,0.5839686910081503,32.40265998890855,0.6724237956632871,0.7245638867394423,17.514085546328715,0.4153764055055128,0.6596675476331322,11.904567657840047,0.21175284215084186,0.6542144049956761,0.0,0.0,0.14976446377313554,71.3954050364878,3.01939376746557,0.36155663375106145,50.856158274480364,2.264647982221063,0.2629402411937682,42.937234392790764,3.009137134924521,0.5143516961796265,144.18685810819238,5.775039257097943,0.6758822769409076,71.4997971275513,4.079167404241506,0.5164192054858583,66.6893177478672,198.55082289911107,149.71376407726072,276.6422779782187,217.8150633942828,136.4807762370579,172.13866131495928,264.47605272287274,246.98825037682712,105.99917677893536,177.6750289839162,42.76927488493367,108.82131560900983,30.967639919581924,107.49953941344711,36.92010200576631,32.26265275654352,14.17933815231303,34.66933384154331,18.37536686980045,20.682266692141877,10.018434653087269
21,0.2802147507546859,0.038760827076716006,0.1304525591342815,1.0184412258283237,0.1408763248037905,0.48003827763290974,30.209410224040212,0.9402142021137125,0.8387375327971194,19.889849376979626,0.3095181058393695,0.4694154371579804,48.549536875623325,1.3431271540291774,0.8704469373311026,2.3410831466368194,0.0323831342834783,0.44056959156225106,44.042005969157785,0.6853645800212682,0.6319326187234889,13.830112719304667,0.19130563473932125,0.46289378109497137,104.04826429231137,3.8442381178794847,0.49925827020407754,121.8385667714286,3.358555732966991,0.6218631298294092,101.2293789121192,4.410769397666065,0.5053303528656105,104.7227531297735,7.132847535219339,0.7406398108125749,71.20990050843949,4.752064481573199,0.6404077777213406,81.76847231852184,203.0282777869065,196.82415277633203,264.1506451030076,204.67546501997813,216.636204962798,201.21933650433795,237.18691808797826,198.34733194447594,203.32865246315208,191.83289493262816,64.85275687503915,77.8069976919119,64.46875075337248,90.4130536592985,60.956188578325786,33.8099541970347,25.222151422499405,56.83757531952615,12.766728931915823,46.8353358342646,-11.797611034950917
22,0.30860075659894515,0.04044279910048516,0.12149911879967452,1.5735111861581927,0.20621205691619304,0.47777508482076464,17.69947270938364,0.572729462405102,0.7258618127701448,8.653367235622891,0.1820068309405657,0.516438763537675,15.648331809723008,0.3291323717858044,0.5375890897383716,8.697738799369802,0.07036157726978602,0.4201585986277513,6.1031379530685115,0.0789955040184206,0.4193339966105467,11.664285242561563,0.11323184468829332,0.46832300739828153,59.5681384137044,2.091580144193236,0.4358757881819717,75.50553975068237,2.703170365721808,0.4791930894461933,85.41538607327837,3.5096515547771903,0.45816713692024014,178.59201147647204,8.945282023709218,0.7573107945887587,85.27043479697413,5.391438928542386,0.48954140293482085,46.58269792628269,155.7195995513124,110.19301701197557,133.02139557421975,236.67999446287195,157.17661630523446,177.22185882442875,240.14540463179637,251.6401703189456,0.0,173.56394805310734,11.604510500822713,64.90351486419381,41.9210481464826,116.2967958635027,43.10593539612064,26.541231805909092,12.86893347786897,20.737669411972178,9.638684148735425,15.127214318507713,22.91491594952068
23,0.24867715348048217,0.02599878908058162,0.09976067216861569,1.440663401794349,0.1506189989516035,0.4920276808467122,8.617645639774935,0.07112847920029029,0.7143770001619661,4.106655864481498,0.05649265055475776,0.26726348959693746,13.37080759695986,0.25750716412354,0.6120305737048826,13.681026955509061,0.1505609431191776,0.4796599379768057,40.11871173745107,0.7726426106191034,0.6985861421608499,11.219704115953007,0.1852107928786492,0.8558598822748772,91.37333171154019,2.7509749458616697,0.37412529569154857,56.6735301931151,1.8900202126899297,0.332240226361582,60.52534030947696,2.0314988553068134,0.3359094346417187,194.4810991895284,7.768324855436405,0.7936545485463129,78.18017032634843,3.559885232572428,0.3752382685161289,47.58528559167602,161.61907750276515,168.07921910587095,236.0962213628612,178.7149197199642,148.91225468116664,168.4802520685044,262.4555261083493,298.26588124392816,193.20855552574045,158.54329245271205,31.882370647244514,60.315645235854724,26.517431899625755,161.62639452075726,43.16847736637761,9.767839556924885,15.645699485968251,26.125032579533777,16.342843897115298,44.75093214822167,-2.313911486314222
24,0.252365721896434,0.0365893397729,0.111173213539069,0.7715565404030871,0.11186441723807936,0.5267317096148876,42.91006754689126,1.1460349149629097,0.8134857522416098,2.8154456430079695,0.059081355025592724,0.33230932250633627,7.946282889484913,0.10611399790469252,0.3052800034231645,10.753475785161907,0.2666876036158549,0.653061257057201,9.598224086988413,0.23803721065322295,0.6897695947071518,0.0,0.0,0.1743386615109431,186.19049937235908,8.488340319008277,0.7138446472021616,43.8397450487182,1.9173622113574518,0.2907875796217436,103.18769760192328,5.085757452596578,0.6660093415469803,157.3142664769905,8.48922748338095,0.7138446472021616,59.64105378680021,5.610427495880807,0.574439415261581,45.979843442688214,252.19093230911847,264.94532858871344,145.23244211056243,157.95271004774716,0.0,228.26359229369652,211.06225672440416,232.39522893766784,155.0992308535258,196.70796602742138,118.4999958302936,22.783750523222952,88.19470855386292,92.30888524767833,56.38859279823405,44.15452692554459,8.463571419582419,12.97155965454998,17.687666539126152,15.471230414842285,-6.796802598797446
25,0.2569030243243298,0.033224555556063864,0.10386220612207757,2.602123193545951,0.33652537503234903,0.6210686419714587,5.094600169687007,0.10706645769573013,0.5789477565812395,14.452359816662328,0.14018127061012806,0.31116728117910153,10.533540132580312,0.1873126101196792,0.7245567715329345,20.125201899657142,0.5205473079585202,0.746880063816892,4.939059844281771,0.11976654563233405,0.5684819846480047,25.34161510051652,0.2867690691367585,0.5249356975830001,60.75940792724755,4.1680025945944355,0.5196767781889721,73.3657650796979,2.906487378264004,0.4601530836111909,91.3598906852758,3.5662091637333675,0.4260400678420368,90.93265332449741,4.80311551435393,0.5140534696699498,110.44546389821058,5.832753410637394,0.5128012700115847,51.27416338214568,170.94884279576303,186.4024356671477,229.9763597842588,212.6517744495797,185.90745000375793,161.26946971739426,159.27068174645188,172.9075641045251,0.0,193.2368923107091,47.016812379001365,78.5516564877934,28.80581759665585,34.6299666634291,61.07190017350873,17.14163786943761,22.698400267781736,15.99257257964976,27.616557698970603,7.164325343976008,8.264052057719743
26,0.37086988788614583,0.03856955578611447,0.09710490618772442,1.1867914473788481,0.12342339033524956,0.42081065914579785,1.865879446492351,0.026222550174933357,0.4318168269576844,37.83198650824621,0.6911842649766502,0.8986315727918309,1.4311791115857175,0.020113392713245085,0.4417345238726808,50.184758112641944,0.9873956627473139,0.8392125086212889,0.5902113814600037,0.0049767998441420614,0.08627919479382194,8.617389522734774,0.10899575350673951,0.7226889509413394,70.56338367009867,2.7613608209154688,0.35877218277192574,79.83319067593592,1.714955883666695,0.3319751908436819,154.59546178234038,3.9823243924008893,0.5340605849025174,45.25520235167361,4.497823059371843,0.406930017951897,69.39467500210745,2.8556092181549007,0.3920860400274896,66.44094431108289,170.3369864520982,142.46187636429337,154.63033599910995,195.49278273694256,0.0,231.2062948721777,220.50272484669037,198.18920555040992,160.7066302101532,157.1382207417559,22.72384691404854,50.37214508828629,94.01288259051098,90.6933140360484,27.3084639829628,3.6614113553602707,45.39478606864535,12.95220264562254,56.11371713103333,13.790447500590476,-3.5423880475348914
27,0.2830644566924812,0.04392149721190765,0.16790560079068337,1.5596697487465983,0.24200505892370486,0.7261519474876328,7.140670930318622,0.1262252483032253,0.6619262160217689,7.51637697798207,0.1476295372186793,0.5634266971275057,15.702708928169681,0.30841769364895255,0.7030940336159825,6.970116925082349,0.10952033289700663,0.6270176797213121,2.620223747885056,0.06175673526372513,0.5733516782340712,44.56393514199559,0.35011299411554037,0.7138230185746429,66.06107140262215,2.648941028512721,0.49819526424115784,95.28933529766788,2.8015949468309738,0.3175801901908091,103.80501738448724,5.272607726530771,0.660125401444064,146.9972970138432,8.069028614116071,0.7053842476545524,158.5653719861289,8.917942035828439,0.7053842476545524,53.19516008617186,172.46990022723315,163.96452417412146,162.9358648054772,177.31340658611623,216.12235046853223,209.78083064745135,0.0,235.70351056257496,0.0,226.7300308051884,30.341754359968938,39.819765546405954,85.44742417531276,100.57950756694567,88.33159708059196,9.305400760380623,17.19801120870922,25.654070640437045,13.086733349501106,6.3922181044146065,48.036881393330134
28,0.5727848033802369,0.06393226383930194,0.12134605925148004,2.8543700560118968,0.3185949390399837,0.5006657342687046,10.513527039343229,0.1251715861350648,0.3905261888148162,30.904159313307673,0.6438909220138779,0.6486115767361582,13.074479207618412,0.17511939199435161,0.5744759321114675,47.36994890690615,0.9869571201790949,0.798396432583655,13.555143550239185,0.16138435865742776,0.7046365105879276,0.9616755485700476,0.015743039733775582,0.4785346660352246,97.17029579346986,4.3635268779651755,0.5505082085676005,50.70399968455923,1.7094306878195815,0.3015551440856305,43.29866059893062,2.6864226821995905,0.4199017062207486,99.38117339424288,4.730394956407328,0.6886984886839328,52.31557662222686,3.137944958313452,0.5436605408578736,79.61574762677265,228.29977647102527,255.3037968556646,226.02829198829386,157.16192508519936,101.49464987856202,190.6638224455142,216.36819719233108,229.51336086152835,363.3866938724976,180.9144434512142,103.41709067439324,61.40855551012602,31.298837669365543,80.12056421188339,78.21819197570389,19.987111760654766,39.56021178466649,18.478736744349973,58.3246255639683,22.768075941428158,8.184855799445156
29,0.17686615680672657,0.013623697930864058,0.0725823737640185,1.9125549823502077,0.14732084320790367,0.3821272451056551,31.636702159418743,0.4610391316805542,0.7335117949234081,10.078467903882814,0.08392726122178702,0.5485036104891902,3.9906796667987274,0.03738590729238862,0.43125813341975433,43.40688794117567,0.632565108224998,0.788822172325779,5.758610090260886,0.047954151159577234,0.46362793994141865,7.56093077539515,0.03935172850168308,0.22175284925535213,77.87013839863144,2.7957940624846835,0.22535707218821902,54.69865569050543,1.592161049247159,0.20002145109809127,42.22488646337125,2.3752936711784995,0.2000419401993778,88.63643468414507,3.624825603932415,0.3408049787127179,131.16113370664252,4.465324724827459,0.4367580000969012,65.95290397263878,169.96712198808754,144.31624248892183,124.93177306898697,211.02750920783114,0.0,154.38217717596203,173.13686712756206,177.58316022809709,0.0,281.9048326074683,24.04695994591496,64.44985825808484,17.90462455614892,62.401376944314684,149.12675153247076,36.54904687631083,22.693621329810405,13.608705659646468,56.566224341543396,-21.168201879442904,18.813733732574207
30,0.19503232481434735,0.016848776343419903,0.08047855250265334,2.2164489365152877,0.19147827132505052,0.41772905784891085,6.428787261920708,0.07120266019454871,0.39356578095740824,30.456251392750378,0.5059817731633558,0.7496594048026821,7.186623313101834,0.11143460618707472,0.604967207698684,22.468453029033427,0.2737366966798684,0.7131561087384412,26.747552317884676,0.32586963625437837,0.645801310514352,15.937891817845005,0.1059130049655228,0.49901553449239155,121.20616145978906,4.262602215914751,0.34671247653510423,62.90496094810985,1.091597880386987,0.18875146343663327,78.24220412699312,2.8092727839489373,0.23440206518623583,99.14802244227657,4.169222394593267,0.503260117286379,134.16148777764295,4.231580429330344,0.44002155444232044,85.41573558725165,263.96759398944994,294.8304691827595,0.0,156.11993389381846,284.896751356416,150.90567915809535,228.60880468991763,249.09097523733314,190.73223545980164,216.10648138676933,146.25337690860295,23.744063736394782,27.171835419649646,108.25238033319363,82.19571390317002,15.765962636263684,31.41434528961682,18.74079820960574,32.95712780253121,31.25801966832363,24.167686541065695
31,0.41714543532655235,0.05416230130778636,0.13641904798373913,2.2676218494969143,0.29442877103143955,0.5161838680440588,6.561979275604723,0.09466772886016679,0.6041783911692016,22.936132562027662,0.4779562407881056,0.894553248324104,4.062746254121395,0.058612035280678085,0.597170514391167,45.886719333243,0.9562136866493953,0.7397320863300848,18.147260369139772,0.23271568287904748,0.6982047003959467,14.672529767511794,0.2351958170926048,0.6954509307081855,53.67882869311484,3.409766300419614,0.4379088710575758,68.67887061757416,2.8029440738067954,0.40632080039294133,32.50167130489057,1.838445758357789,0.3317572569753751,45.20846530216481,2.758308178329904,0.4023032353701684,114.32261274775747,6.088894678730663,0.6271806492552106,69.17521348744597,207.41775606881706,200.90504132031975,284.8931904121299,172.69645437656743,181.12446672783912,137.36442437165428,160.46043506338546,109.86730726548691,124.74147168390392,251.04042832531104,68.4697034887503,62.79135893986566,11.75239163910516,3.8191681135271773,104.0458211211692,10.37744092139368,30.003103313936588,13.588878578947837,47.889895794833855,27.186794431397942,-4.354255701958655
