,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
34,0.44363638048076287,2.655309772201559,5.110924105769578,10.6155044344863,17.516739927556422,35.38516115003172,694.2062654236687,56.110329457949256,25.17731667921894,66.7889617650997,27.57999434323656,20.708844539117404,192.76058545106898,22.561085802323703,18.42732503225179,423.0810348581145,58.997684780935366,21.781949721290943,0.36619075781541677,37.069163781165905,21.996653890697473,0.6094926991553018,11.926909733267788,18.539045308296306,1019.3157684387436,1039.950020432384,18.88340330747476,6925.893762321817,520.8930060654549,15.188032094124784,4259.9004389499005,920.3685155943725,19.388669193465816,1733.3235721745193,2177.2157124556,25.720793102910267,2221.0200213157855,2418.1603144111186,25.116494316233705,1407.224306559392,2352.3756275664928,3478.758643703569,64.85543145531848,7808.342946069878,1229.037444790658,7054.201363303807,1226.3168621583193,4439.404590416043,0.0,2542.7836370937835,2356.050089535515,7902.8846416817905,7905.83044746319,3390.741299737578,2828.2905172111928,715.5519128381169,189.2192425236686,261.16209411101306,657.2254593587592,71.85518623171156,50.38118342851812
35,0.6921175464610071,2.415659259505547,4.708520486996862,1.8370532253345948,15.811226720549325,32.477445694729596,92.50874197565022,50.62144123484103,23.270931969110354,286.05785752916364,25.43202431300138,21.90146060265685,53.10465236076514,20.352689018987558,19.29620312678895,371.62722034128535,53.97891214043754,21.62340223487876,167.70956950807349,33.34440574136593,25.645708078210475,146.78096737097965,10.761334065008347,18.274993035065023,1557.531141135932,953.514781784776,17.30972784333051,722.9807423734884,494.67964944695,14.159360938214986,1387.178598343288,850.0286185357423,17.91599231759453,5233.535685827029,2002.431676023864,23.603646998583265,6542.728777402224,2211.489117007974,23.143700347166902,3386.4015537230302,4355.840738833758,2599.5895503645124,474.29796323256744,679.8091309817028,0.0,855.7289694754467,6186.179867458684,6032.364112812008,0.0,8953.844842539402,3467.0400109249554,831.4785053116316,583.9923178306519,7364.288009988732,8371.055673861814,184.83972664809133,277.36728317597107,142.79580440044336,283.6543293853983,352.45763631669814,231.79236509683304
36,1.5921331962644374,2.4009655933829754,4.534991167418856,6.525096355350604,15.216490118753773,31.209737354335235,41.390020388430855,47.48886508521375,20.737289117843307,2060.0050197997325,26.677504972038314,16.972305895379865,0.0,19.060803383467825,37.00166165849455,340.2091885997519,51.41922490174351,22.494230229898537,392.1169663186711,31.918517326977693,19.819810729724804,13.8312737261351,10.13328488138664,18.66887108660619,1942.8042402305018,910.4743456004365,16.57842650896163,532.1517578559811,477.27859002399384,13.554504499460922,1992.1907806575555,808.9207368275559,17.0614327437253,3351.9927870274387,1965.9833165453265,22.84664463851917,2521.666418200646,2114.824524457155,22.23059827687391,7142.960332559931,9362.890226885018,5765.4302436278185,0.0,1450.7571355888542,0.0,15907.790397618252,8215.01019129576,7947.162920662868,0.0,5190.283299620694,6504.582818283411,1239.544434161124,16540.579131956714,7546.07292564954,5660.74768651002,135.05675476708478,2253.6268599768487,196.96510881370773,414.7049685076187,638.6961658035157,249.1291605058316
37,0.4381269431878557,2.6340878003022867,4.978446797771064,9.565529084142419,16.850803785628667,34.44780508731752,113.1079913877582,50.98073020078735,22.979558689877432,590.6105806057462,30.37932494927738,22.70893064001089,1058.8099575270771,21.27239764696947,14.792016050286119,117.82141730305327,55.510248778140046,30.008085932851237,383.8272537370896,35.55780875748303,18.155573502826467,377.9177419704725,11.351710499335972,18.588879542508984,2931.562039460092,996.2293004868617,18.37099522417775,2021.8631914092657,524.7625400542114,14.949612520778887,2734.1586669134863,886.0324832298493,18.583144652160325,2209.0867545468186,2167.481285656797,25.103615074862077,1265.7787813542602,2328.8499928624133,24.56681656820679,4093.398806917152,6116.450604518182,692.93918703463,3846.7865817147344,9851.502798134621,2409.948029159248,4087.1978272981773,5293.948270261352,6304.371726805104,0.0,2400.946590909124,5003.090577225606,8633.458322968034,4096.431650758701,5938.818712800298,2637.2849625570957,132.7462048534427,815.3699027814525,1461.8794216934332,124.89739514793581,603.3808783242677,609.5833185266982
38,0.4094962204943068,2.7357492262669894,5.200139123442382,19.643111418172513,18.296083672037025,36.26860865370928,38.74063249183761,52.02968226384269,19.83861974605323,386.38336328933286,31.32672555489162,21.667226081849652,350.21658985889655,22.31799805974229,25.396137118210365,483.685745290308,58.17068158528002,22.63206837109091,298.924712782874,38.07454610290359,23.225635865689483,3.9860502141690235,11.657411630542574,19.299173893902285,1487.3653711762545,1034.9993298496813,19.23091629242934,1106.2372968589002,542.2526492415755,15.640939462178991,1223.82306187814,933.733839784329,19.48743487075192,4330.152752760872,2261.6315093987023,26.343481988088566,2486.9045437634236,2392.2933976508507,25.46273108794768,1653.3756919447083,2596.987538065503,3430.2006140628678,5062.096149677308,1502.15103167133,2263.618800095195,3048.37295273686,222.67451887119023,6324.149595902326,335.4107433076497,3434.4983888307584,2999.077818806475,2185.2393590248453,3085.7857136527005,6287.536256296309,3590.2086639643526,119.81873171418505,449.6622802955733,582.3969818847916,622.59417416869,623.3268051870275,211.09010689759396
39,0.8024407589726312,2.6785683713340633,4.9501036824548335,5.30589507363413,17.417591103187434,34.687886372679365,1360.2660999653228,49.51841343350897,18.090005676412364,34.98024022817223,29.159596532198545,20.25052404101432,329.4302030132485,21.452615001600442,24.560259372582014,10.125211149064059,54.39212777034119,25.105472073040996,216.57939164564058,35.903640631496,25.79087645682075,1214.3375135468943,14.16936453696902,15.115371387877438,1413.6487817838304,976.2989233736577,18.396615080144933,814.0929270431893,513.1290168820254,14.745754098637997,815.6203900028229,880.9478795253885,18.532572153576357,4699.716083409248,2127.5788731852003,25.137787950230177,931.9873225932405,2253.6724368396253,24.258812184458915,1917.7146807774525,2166.607786969858,4884.4296552955575,59.64092482024717,635.357276960829,739.6469997541863,1063.5065655992182,6141.49900713691,3208.925098768508,4073.538502881585,1015.7524541411854,3887.236050080378,547.6201872447115,3240.7563259641424,6499.628194832742,2392.056255878112,1229.3150919387808,247.67915720177896,431.1125041830323,55.03500642518426,227.6999215586163,1330.6567086032403
40,0.2602759103304014,2.9732391026422262,5.540102724770467,3.9033371059613495,19.41525968506324,38.98672304905466,310.7035446489131,55.575933306678955,27.71193225935898,94.08386457324687,31.992360115204644,23.2108632625571,414.5221771658093,24.352503521551025,20.37839270499505,505.03534687255814,60.81860164958949,24.20863504799794,1481.7444398639268,39.87080069098865,20.04755274936614,68.44490716296781,17.723178521399984,22.097095101323628,829.1142316957173,1086.0430429142787,20.560315319542834,820.0769377740987,568.7821024746463,16.399003948041777,1772.0278368144523,980.9185944040098,20.76861851133318,3974.9941502790343,2372.2959673610662,28.348706887627564,1309.2040485791294,2491.2728441133345,27.149037898928,6972.250765867755,509.21566986919214,1919.4939224562693,0.0,1260.5773931672798,0.0,3133.647163209781,2142.1266978988165,5985.333763853512,0.0,3941.4126405404045,1039.616864717001,608.3730812550677,3183.6201711532667,4246.435526083195,3579.5268968154305,447.12901216419357,91.42480215848103,355.8160298066941,647.0271494219589,1477.600589748278,131.43338319066535
41,0.8144689940936694,3.3743929192320774,6.242044503128091,5.817924459341744,21.85761853252318,44.001297333440235,90.94405312011698,61.52297283414833,32.442764218833474,82.98000826549483,35.55438342990053,23.85475730378159,80.8138152680421,27.31319461318073,22.17491179145619,349.7933639884086,68.64497635995329,26.50149454441664,400.75856465652396,44.61857364219897,26.29795820307328,0.0,19.555622277319525,20.272304021303565,4868.341728286881,1233.063149844,23.093469057083766,1693.5273870305932,638.6002734331022,18.379424100428423,4899.049981093136,1121.1579889269744,23.287094157299645,4086.864196092507,2699.143503219771,32.06786493418744,833.4974489623352,2772.9804970323357,30.54719927367756,1953.9819171129059,8518.815700532732,3031.085853960889,590.620942465835,1958.93924608815,0.0,4274.917609643109,534.4761255708727,3460.7350741637133,0.0,2451.85554833493,7928.643817795478,3113.7653878205824,4401.633354027853,3716.3906608595653,2660.87559886367,208.6230043304089,239.26581903867236,207.31472907553282,593.1954144996151,448.74286932659635,29.62265298615327
42,0.2747475469533619,3.102773791013574,5.8105371957351934,4.3735964193362875,20.171455670223637,40.913224218933216,0.08697484263425094,55.92901764135264,47.68614064235022,278.5438783989924,32.799831900344955,22.22536252483201,482.8331181029011,25.868627659962353,21.127266607473597,337.85193492713574,62.989046961274134,21.633914344883035,1295.0758818505603,44.499823858608615,24.337457630670787,1072.5260250714628,18.918743728419404,16.859200413226816,2530.575060210222,1160.3846857217184,21.63916890618257,5049.152589640039,591.627160995098,17.033996525933,1403.6990962600419,1066.4602218800085,21.854263601308297,3960.133176157628,2545.443215736459,29.790668757625802,2914.2643338107614,2535.700792723383,28.08977427445459,3690.1857638544757,8657.94365419276,1927.6131912788778,4355.9800596386485,7837.2735004527885,761.0991458177523,12001.724998916963,5161.824460310013,7212.340427383068,0.0,5020.18868607075,5435.723388347928,7720.128927453936,10262.945447834687,6043.75127247388,5724.352517648308,62.393791655222145,367.2390580739218,676.5857762375808,526.2340814733277,1379.8917720746888,1308.4831307896686
43,0.7426221304557993,2.2093353019367963,4.140132573108283,4.404954241456421,14.289947952331278,29.06895830370496,1523.3269848131388,43.616020352660215,17.64611628309699,153.78839764283578,22.996182613011605,25.094044889820054,107.44405391463647,18.309083287040107,25.56511704705299,18.69096797965381,43.71994412145723,30.177162024794587,116.30099346818066,32.154820870039515,25.457351215176857,815.6081951629492,14.189450680453547,21.901313755359485,1242.830533094845,822.8358247238784,15.442565858998895,1193.609246597663,417.7377820005454,12.211147564979488,2563.3183648354334,749.3431711146419,15.659065807109638,4519.623985502346,1838.8617099666583,21.26650075755136,1627.56766310836,1796.47545868512,20.063581210387238,4527.722809457792,4419.2662702701,2561.1491061298584,831.0777177453274,9083.413079329974,1983.1997574643613,9770.965380330257,5778.972234281098,18927.251156678703,163.30124895533663,4261.5798577622445,3356.847152775353,7496.179255504216,9179.748831612847,12494.86721185524,4639.03347777431,1261.9528387764913,356.54682130229946,189.81973044173688,143.12388095852282,246.31453199232655,1348.2895967481245
44,0.46691139336741877,3.291367338700438,6.217371504039326,2.37627114418221,21.14007518492277,43.527225749431196,256.7358929227038,67.75083941502025,28.913742988215095,3.3804861471914647,33.799702423429665,28.371128136363787,273.5975704088608,27.37412011457394,25.736138670650487,227.93021690311002,64.74128547065074,28.267115438448666,163.06678177247306,47.40854112456181,28.311065660835837,697.8563827733723,21.392920945530435,19.262304645201972,1519.9313493817003,1228.6936719455775,23.090568702269888,660.5109732616716,619.8764347916064,18.18670072506235,4420.216865676732,1117.6569403763745,23.470030351919174,1668.5874616473575,2763.7916732770937,31.909735593979768,2339.923675912923,2668.5932789874723,29.99457297099037,4098.3299232169265,7188.924683049269,5497.569071853511,160.43276705924652,2737.105450851068,0.0,6187.1823842871845,958.6251870646811,2000.899218241868,3425.4277093133423,6149.5589875808655,5856.273193841839,2279.8981607964643,6701.228388226723,2106.189944935427,4822.856595947273,206.80046764355913,206.08378357333984,243.56651099073827,373.91780368011763,238.1389706454096,784.1702072738483
45,1.8270673984437333,3.1148916000602034,5.7214341331072,41.53275832483942,20.777112166209996,40.13462323244445,169.59166806291174,61.49387216966614,28.554290108170367,1042.1339652588663,31.09045359885466,26.11881378522721,321.06238065208674,24.936083467464915,27.309900166397174,327.99463092563633,59.430622645039385,26.67151981868618,1.3389744136498916,42.584263269673464,29.51692552991762,6.4016774339512255,19.25376302189455,29.03661084702951,1130.6054242096986,1121.7832396350439,21.183262899805456,3211.0280787546862,570.021761407835,16.63336819137408,1673.2623191476557,1038.0993097262033,21.635881860163973,979.6964749157545,2523.286691410823,29.349475919056683,6509.45190151209,2472.742676589938,27.57604519605153,3019.6810105552468,420.1133573696342,1083.0527797963293,2743.347409965237,4280.489526663154,1559.005045262961,3844.3913823393723,3280.411891174654,2015.0520589051116,13167.10808692661,5398.434483478366,843.9309406047568,4602.43377617338,3960.786338628801,2399.9883615063113,6826.302743465647,416.9888042379088,1388.4520262975352,339.5440042705283,224.04638375344376,126.0685812410988,70.85538268800775
46,1.0941781727913453,2.8725139324141256,5.263724009096368,2.4734553167547286,19.039874107304385,36.88926838824014,56.794046449547885,55.323075517017976,27.308581498534274,540.1531247240449,28.650808795443172,22.860276467294195,286.65121960115624,22.549605777463203,29.73634624243286,1049.4027583151606,54.096161423294575,20.875750475733273,15.347430669847164,38.21196767463129,27.71540372832321,780.5736424995463,17.588994738032323,30.578967814037966,9169.044509725329,1031.8833129796449,19.263905155271964,818.691010945201,525.4405220350385,15.332243333493565,5363.412548737632,977.5587802493983,20.01679662143479,847.405670172339,2284.138612507398,26.762948762535625,1044.337099459197,2286.115804950098,25.4917258146526,2979.373925509629,9149.769758286522,7276.833758431864,0.0,3332.587589975871,14825.418298830025,6318.9899279247975,3303.273572193587,9134.148618932415,0.0,1550.2106956902833,8707.637385755968,3220.9736848523676,6925.316342540096,7115.031531989749,1635.1743184564118,148.54196594475724,499.8514598768589,597.7774748162839,1484.1422702062669,78.75118131595436,628.773567149188
47,1.0812479465590783,3.112082088878709,5.657732844734275,6.3795829020945325,20.319983296142247,39.53946866542063,1153.5011352560014,62.441070402442215,29.65229205849346,152.11505408711383,30.284319111655577,27.368662744813612,702.247666027942,27.84959190049677,22.288853284487146,142.0903836970923,57.15098359228317,28.816436373136156,209.87800214781296,40.32411265731328,31.184707441948113,0.0,18.531873672279843,33.840300540609476,1098.7961651163328,1150.6351409157826,21.113666142510027,4082.7082428800854,571.060889664148,16.44734209289671,509.5656005087062,1058.618860958072,21.62334868337356,2099.7536209062346,2421.4396934376023,28.526351645526653,9246.59215130482,2447.9103813835623,27.21580004314414,4919.857005180027,5934.2528767960985,3813.963946260927,6134.162806438574,6415.891659987152,798.1610523277085,13656.23412623573,248.36397518956798,4594.187881520923,1763.1189730893454,9493.29846645879,4254.56748097357,7012.95978781277,13678.498042986346,4357.119641631518,10801.158909274023,1099.306385445387,480.8817907224611,571.7864814279967,210.06218891218768,284.2525974168737,129.05341126056592
48,0.7463644610245082,3.4304669233187717,6.223323921640653,15.905389340382575,22.77516573717359,43.435854639504655,48.5230028668307,69.25667847909449,47.76082978070232,276.72864251979433,32.66617210645562,28.858299203046553,110.82939319243833,32.57651778166029,25.487972856272982,22.430932951841037,61.49255123048804,30.30588831676598,115.73187514055087,43.51883330788133,28.39019572720928,826.0147874570014,20.804901973020627,26.270401347794614,2658.1773065991047,1254.7532080386777,23.090551242919755,1916.2652164781075,640.0244808935217,18.146564850875766,1816.1129513826681,1153.8704954005657,23.642037877484253,6645.335599357789,2630.024179085498,31.175645085105742,5037.851797466334,2734.43044136694,30.08365541342822,1433.139031046707,2287.546887592742,6670.488279193232,2386.9511910762085,1798.5310269946754,3405.3269421864143,4453.673211586158,12576.934868799146,9500.224146314722,0.0,6451.87232150999,5359.0372456061095,1941.3020773236258,5053.878303009199,9777.325887088915,6549.171927856818,278.89465216106356,427.9798082131553,371.0582428771664,105.45966502195033,173.55581807521153,818.2128438591941
49,0.08313752091546982,4.144677362629234,7.600288240225609,9.835126139679476,28.03773931056696,53.237311350018516,291.87135219637975,83.50068240389326,31.28541030303781,228.88895346342292,39.848819011645205,29.868442334214404,412.1499470029129,40.27456453032153,27.875596882032568,47.89133533751045,73.94430963232092,32.773857329146125,493.85297195232835,52.79441998751737,31.283626161587055,139.00297834625744,25.340533028915587,21.983807247171324,1645.6673487623818,1534.703887161006,28.387604108626828,2512.076702673672,787.1634030361294,22.269656492537912,1461.479193564051,1424.4589659076778,29.01342298041097,1530.0692859197156,3192.065383966502,38.38484078297194,1473.8666952895114,3364.25321766786,37.009711976172596,1933.02107067436,4944.666893623966,7140.254664164421,3253.0585299678787,12272.11895522062,1617.8338626092007,1675.2967894515955,1269.0075718396508,2441.2627419220885,0.0,12217.750367096676,5195.084316026526,8644.644967537633,1989.2076001180012,3096.402695731207,3345.2031140976487,6144.852759410702,377.2310748497925,548.8422291425994,167.70690986148315,727.6330009848558,134.17456523588316
50,0.09001629162635937,3.2031109881237376,5.944154742804662,41.171070730515446,23.863172576825743,41.934284101818214,536.6240305535434,64.62214175299715,33.56270597725946,342.3111087815764,31.354533165931397,35.01676992190308,5.415297351043291,31.2217078492998,37.559989180583855,503.42256609756726,57.610702138037055,38.158404024972135,978.9461449279589,44.13261622557975,25.793057993291004,100.06215974249216,19.675800789346557,24.609510208367038,1884.1251953742121,1200.8257579277808,22.3601832377047,324.7149364416453,615.859819660345,17.573740187973513,1265.4372619582807,1130.0152117594193,22.874804855474547,612.1232322515068,2471.176027137459,29.966402592259495,1478.6967612434003,2654.0440034918124,29.099464599216862,10134.955331805342,3143.907454481182,4972.118303484579,1786.8406406552278,639.1862466286742,2065.8395686573094,2048.294203349515,787.0279352998186,2591.4625649000227,998.4068224918447,2188.582997645582,5502.335386623626,1056.3914324997538,2474.44726882146,2775.903840253297,2588.8654512111348,643.8333166442841,442.47662631202894,126.02333222198759,359.268460410119,928.681591804697,241.1032241058633
51,0.28809780323355266,3.6080093100052797,6.738920334292223,6.512319092907519,27.337321146267726,47.65149160324987,13.19042711198501,72.07612710735073,37.39335366730427,164.09221062500103,35.250588013924855,26.943405310117214,534.24853162261,35.37084341385678,29.25678193692695,1015.1275804351541,66.71185050094246,27.356902026903292,1059.8662425711043,51.4292376228691,27.993508771961334,794.9196092341971,22.64710047506404,22.96764940504926,3489.4407994817866,1358.7874690103831,25.328860399017874,1434.7148923278523,701.4586491670105,19.87739608883,778.0511015128592,1276.669860277225,25.95448000488661,5851.233453287451,2772.415769486681,33.708242682402,3042.5012403267756,2994.7617076670185,32.94479364909112,3657.9963732978517,14570.261489436054,9198.30610927719,1499.8481538428994,947.906900793166,2733.4781278457085,5910.5949154767095,11958.466807607852,10077.658567962288,1971.7023371316416,4094.6670008803912,11809.475236988812,613.3462789022356,5999.140847379494,11993.235269407785,2686.9160559183206,220.53025981830132,327.44440369589535,576.5253827813374,977.4116469163683,945.6621612473938,743.6794182712177
52,0.38344463955741875,3.437608893724152,6.442384487769592,23.577612356872464,26.929104222419102,45.653534784299524,3.4180452146220275,67.72935392855506,37.36386300571224,393.16726934802125,33.57194817062067,31.33146613184226,1663.7735765641776,40.79760210168579,21.53560561145539,96.29713080796436,63.895654359228715,51.41610712564924,568.5214862238529,49.21787304669763,34.93965988808756,488.6087960414862,21.667205207576373,27.796736543429837,867.785539178055,1290.60300466612,24.267497540103708,1318.5139348755856,667.0759741010206,18.924547074225142,665.4570617173194,1212.9422212972652,24.819663496966527,1689.5641647455166,2639.0066286507886,32.36225023810855,898.4305085206045,2872.1892701852066,31.649818608811916,4572.011783377168,469.26711556012094,402.03776964101894,240.93370864650933,4484.0241822742055,412.41608362650726,2217.1988777987426,4818.487892964064,3414.9171038320806,0.0,5350.207561293327,473.04719983434643,4166.355883502765,3036.663253792458,3757.5849110417744,5325.283949276311,232.65802862417732,599.0845815776229,2118.542309567582,170.9015791191094,627.4924980045798,545.133433656493
53,0.829450157723271,3.380341960368929,6.334402405299756,2.6731836697590174,26.305029496401424,44.91109061640746,85.22249933820956,65.66467993633135,29.9793828899861,57.85421647649479,32.590801313167375,34.93126886809449,4.570406998881803,44.891573488348115,30.43726467470894,1686.5167322015575,64.60014230661139,26.89000327849269,438.3746455369513,48.532748564290195,37.36331593071151,110.3302870765012,21.192732007298098,27.931314870581375,767.4175817447609,1260.0012259505102,23.775053666595696,1651.347917974171,656.9032627424145,18.529287750360435,1040.3036030432904,1183.9827367455664,24.379460784445353,6132.750316172469,2594.4133024580606,31.810031041224242,1413.3875428659587,2816.969926618449,31.39337718680707,2607.8819648652957,5393.298636810114,1601.6381704070263,1864.3208533439174,1140.706125443689,1661.37456585702,5618.927965811377,7592.643072963918,4090.6046497522234,0.0,2389.5509747909246,3326.178455601613,1125.5217540615795,4499.193109840406,4279.703563790623,1833.644098685042,289.9606388054188,255.48249630342522,187.7520006774113,1318.1141972966304,421.9531770758016,184.47433343527078
54,0.6240979241645765,4.229369004612603,7.893276616373545,3.7228459926761834,32.5433958724737,56.040288080305814,0.0,80.56322840050126,29.488791519264296,0.19545253048413927,39.9826208256581,43.93677114312285,175.09571980755194,55.48810113272209,30.746615122253402,1604.5577147105585,83.39800127388654,26.76793557205944,99.26862498082222,59.90190130092701,31.258266209342302,2.0204141837910536,26.041566407617744,32.78093825631457,1965.055906299327,1562.2127862096365,29.745734297747465,938.9850980325493,816.8202244554736,22.983988863138556,1035.6605491480825,1472.4484492476395,30.392608205030193,2695.2645357645815,3249.910329926331,39.67717073122614,1583.5238198325162,3498.7375338430734,39.15296294006712,4776.085120427119,3256.3865418645823,4302.168172605956,503.5008118828046,1044.0787566935653,1477.7466919037297,2978.2399846989388,1749.3760804661433,3208.6263248048294,1079.9712845511908,792.4773937161799,3528.2618485108546,711.1648627708703,3345.5129726667387,2472.282238812279,700.065796698731,24.626231925587767,103.17672698173988,224.84875417242736,1746.0070359603624,192.07148976694424,148.3582058678397
55,0.6276862636215493,3.2313367005605818,6.023021801174143,4.267861261411791,24.6343835514877,42.791612237672666,197.25966415889937,60.711159430347806,42.87089004079297,19.887818331729957,30.037018746908025,30.586756654911493,665.7617494169928,42.103154353659825,28.70638941086997,196.9746448943164,64.2165341295214,34.38520806850415,199.04203154311637,45.18809740608465,29.519479614195635,0.1801149260928913,19.530491337422887,31.25200750105626,1096.663763142151,1202.5714490849166,22.72675631912345,3007.4897483353916,626.7716397015163,17.498674127396697,4074.9233350988443,1127.1280447480322,23.299279567737525,788.1498679437991,2519.9157002911907,30.380241076225353,18229.936532568783,2666.6752022677224,29.738909670228193,1529.8229573969238,1539.9998794000714,2824.279159338213,0.0,3117.157243422611,0.0,8718.07506771123,9788.856666303484,2894.755835926707,16314.099601729438,20985.519926980454,2180.9604106087186,4514.158356207822,8588.132574944471,4066.8074700010866,18776.801921483395,352.33829269667126,187.8709654854925,703.9997995584844,319.2057195424163,83.46414736530825,98.85250946342408
56,0.1624185053719173,2.689894413831438,5.073267818447475,6.831771623449731,20.55727488394604,35.99337299351978,183.3469978690506,50.73112902455107,37.732896703147624,8.766400718305214,24.868459828614064,34.62925165183436,109.5356280352015,35.394043194845715,31.314912021337307,63.472480841440124,53.21171901243138,37.01467090857979,63.91808976586038,37.501197446598724,44.03443222693516,96.65857718058037,16.179432649151302,49.96306635913439,1014.2183463986308,1018.9835173281679,19.211691888522104,1261.5804277464986,532.5697864876485,14.80182478126959,1670.650681416896,956.4747238060621,19.682251281684646,587.8137033155698,2100.7185631457482,25.50305059486283,2294.6758347141053,2290.011747431707,25.33685811669923,2535.6634237689736,576.9598134121333,4262.860931177645,2241.9419162024396,1739.3602923638862,0.0,1673.5036912675098,382.27101645834296,2455.0930586733243,0.0,9810.399752733485,3174.0464870653086,1624.0046981830046,1923.7423140363524,2076.8535383995804,9957.275473521466,439.48336867229756,22.45375808792856,167.02476844357093,65.16906845777332,151.12232673817155,149.04517541780436
57,0.15685159955741182,3.634431351227379,6.912218342248629,2.461872352798666,27.803305556850745,48.96043263295181,34.84924785266525,68.27645700494989,34.92383296468273,1389.3983460592451,34.98027006817587,26.691158077131565,197.81689925926526,47.84547332934252,32.59273305888465,839.4944859457026,74.55345251206589,30.320212518162275,407.030206179497,50.55732592437647,38.49617642362949,3475.8787540601993,23.040076281875983,26.026323352370934,1698.818619733924,1382.9817374316954,26.160275410180798,3939.945852295531,726.7375963846971,20.204688952265485,1068.2827644279741,1300.0095879689936,26.788058392114305,1393.9352246430647,2841.649014575948,34.62136588829234,3269.4359531587543,3124.811372941324,34.36939867780045,3795.0209741475064,466.0501515975048,1650.6023235398684,14384.556236521514,15244.44880396221,0.0,2724.588377771188,3650.3383344292174,6600.606745553111,10668.727177858678,5470.9329832514695,1450.076985390696,14212.358177717068,2599.4124906873926,6485.5035072353785,6944.128003838585,87.27699870528572,1963.0480955236328,309.38784839809415,670.4287768933099,440.2583926884948,3285.116554059243
58,0.48353802458116946,3.7278792561613847,7.106278948314631,9.125869745877983,28.67566829784738,50.19098696046301,79.90811329944113,69.03285559481373,40.283064306749,9.50041383129665,36.16617042209261,40.64905925417176,186.4227176761464,48.64233024017734,31.63266709389393,59.93216065575384,77.24070311054639,34.10486398310334,199.25332512476635,51.72871986640967,39.710317831498685,2383.8332022234904,23.901849845448407,23.071286661653755,8022.645278516994,1415.4626580273696,26.80473061791225,4858.144961973624,757.5274073955733,21.051868125941564,1399.2399857912565,1323.4300366443174,27.42241749740745,5170.475802058821,2931.8332932871726,35.65911912020264,3999.2223553787308,3260.7655651790287,35.52530666582638,843.7084033165011,6543.179908599322,4205.890417083912,3615.2114326866385,8091.986715141685,0.0,2483.8919900998058,12614.900680138278,12674.470677271307,17110.105911249746,5191.775475346192,6913.839104104111,6972.700278580948,2157.320215127633,10949.780578503163,7698.81893684418,52.12833971675958,147.80065544309443,197.64802281475525,95.7811646089338,252.86411314904606,1497.3863369825988
