,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
48,0.4498312088577027,2.311028109732145,4.172550941771134,2.2338872432233865,13.692314196109677,28.412799905158785,92.33712126595827,42.37460870695021,23.582961622013272,1710.543248291028,53.356529960634504,32.84007773273596,122.22269889877627,53.50481964950212,37.13970032454578,210.8847383470038,42.365664117903414,31.55352861066295,693.6189288139311,38.093374975012864,32.328299735268324,0.0,24.630449357001282,24.228577851242854,647.0876260075079,806.4183413199215,17.383861616005735,1205.597749042841,449.6975874418005,11.281279923774875,1538.4060058461434,1013.0352467063642,18.0465334381038,37235.28843609888,2397.0533620172273,22.618945984443197,4404.923441573738,2300.284019560032,22.360407669393336,11970.494907479611,416.99853718485093,1180.7754700996397,0.0,807.222021405594,0.0,5239.808655547557,37042.40314405897,54016.256337757266,1610.4265588962442,8973.070060690145,1255.0935427801758,670.7092668402851,5650.6911754458315,39490.190526774946,8611.749488839665,96.01869228756681,2232.545668614644,298.51664312159113,6168.644352784176,1125.7321658421713,86.21509912709561
49,1.00183105323685,2.8502469291465884,5.112889417191346,6.9170282505737575,16.777731440125503,34.78009081091162,84.06183888470329,50.997549633356556,30.644813598793412,318.5925071054917,65.2229418793783,36.76777876520626,13.735359575105704,64.36000258704384,38.50055984319631,246.28375587650794,51.16141688742584,37.211948437985015,1076.5245205138003,48.65800999832698,25.73426603071063,27.47924214374625,29.62655321232815,27.238990806610982,6565.94446424497,979.6983583235593,21.19606020552972,715.6198232682912,546.2799098250024,13.769667241608778,1883.5009762003333,1241.2341832466043,22.07638391758858,19612.198226572196,3046.5546835118853,28.173751803849584,2838.457501101452,2812.252513968064,27.294043109333742,9424.6005690645,14640.164127137423,19461.72305528815,1009.302439554323,798.3165176240566,558.6781204284707,6241.155140805609,8333.210819610269,17198.842310136923,0.0,2889.368038888728,16495.695776069166,726.3794667942286,6278.076365507265,22249.718740096814,2928.3628836734674,219.72477838631028,326.8066237173129,66.37671153631646,219.22416927397114,1576.540009945785,71.81012663713825
50,0.9478501564733076,3.717718637923681,6.5897732903981305,24.209057272017212,22.404418129345757,44.688340965705805,276.4276392394803,65.08809032552482,34.247524755814204,336.7640169253464,82.51006851888769,46.209283924947414,532.3876900149523,82.16895796666431,38.118928028045666,479.0343935658262,64.96200211493868,33.63223136423231,2293.7609952564567,68.62747098633027,26.9921654549271,696.7160249492608,37.81277661540338,23.495065774784997,1798.924935935025,1256.8280684808096,27.49395277977393,1062.4060512023864,705.381767940298,17.65231004461314,1428.4819172489792,1587.43695588441,28.246163157992584,2121.62123864068,3960.9866665256104,36.496617498223245,4945.947416719556,3602.249719999832,34.98342811710527,4343.54847053596,1644.2509958209205,616.7296902876375,1874.1588163778654,4192.669909880978,702.0780174492829,6809.875788063828,5888.707950435696,4947.162310361041,4558.77974649088,4235.976067407987,1477.22121853404,2693.6280952780676,5976.094608381405,7463.96783072446,6425.27378913126,409.7118061018156,8000.318131332298,717.8348977199267,472.6945778307083,3008.121884471474,1040.9711243717747
51,0.43360766981660415,3.186250127515611,5.6883539560270435,3.5755104566251257,19.287530246231203,38.59736319270388,151.0785465609742,55.562229302793845,31.91251950003861,633.2166083724909,72.33381087232448,37.8791190543597,221.05644896657856,70.03620004940255,35.665868378651204,388.414286098777,55.22016178820544,31.671738292772087,88.39067424161337,60.32784371715305,36.112081336646746,39.20391197406048,32.20085313441962,33.55717727843882,866.0455682545617,1071.3080504506827,23.544721311270422,2756.6692233967233,612.4341751561561,15.353751878485511,1168.4012932281478,1353.7297835077286,24.2541765443633,7380.276092066919,3419.2429864287196,31.509362906936033,4694.019827770543,3081.458572024309,30.279623194722205,5876.178925688918,1198.450403984313,8441.697024246294,5402.53091213872,8148.308441324582,139.08807960845783,3279.9967957823496,12650.104336775543,17031.44342376129,4193.8925247090065,7347.971694414294,5550.3478358126795,8646.626243822524,2735.67568291889,14336.249416642211,6849.863773578776,173.29743726135857,557.6216698914213,6414.889962476963,905.4005739853735,62.85311491087978,287.74554249680597
52,0.694485112846306,3.8387419201810435,6.897132730636743,2.548064327629105,23.084025836480254,46.73378374373206,357.1593955500698,66.53116609607132,33.64976263565839,1594.0413975252277,91.40625981890987,32.11137030957777,184.3878688036319,83.47929279443143,39.38157656706712,2268.3740113129174,73.62940167253349,24.52142189786157,288.3879846451456,71.97904944711306,32.06031746653652,432.8780575056725,38.78064432632366,26.32436833622033,625.7929411109262,1286.2704496782405,28.31397806116334,1712.9669753435387,744.1484238343616,18.666388202395318,788.3224564035851,1622.4544064260956,29.183604998900087,5554.204210902986,4174.390905575056,38.40542835805957,1511.3263905537638,3716.4605275418253,36.60256404493523,4055.8597339577386,5518.232198296983,9111.214150150456,4730.516354262101,2992.052195328477,0.0,4629.634838007989,5031.342221267783,5089.1461684853375,3118.5799332958895,2811.238018230252,7135.713462345138,3698.2165858655712,4961.436556519559,5881.1943455942555,3083.4871707333796,479.78898140195986,1983.2028538488,476.3826200477355,2173.4332455038316,907.4986496558541,629.0189995862435
53,0.1304581382924312,3.493077853505889,6.359641830108711,7.125112590323532,21.308625280896827,43.006771580309014,158.70371965529384,60.45703233137402,33.711881203679745,127.47059692312617,84.52044888432822,44.2926200552669,5.149108373563289,75.55640012795504,35.20494787952993,304.7229726231117,72.39407018526697,33.40362852928389,30.73121501609484,65.19899491225198,33.723052664512345,65.75723220759147,35.242485641329296,30.32294433789625,1946.9371134651303,1179.6471706880018,26.14247239552765,2927.6524395092433,694.9893939987564,17.342528228817443,1322.3600227476095,1486.3741610149752,26.83058186027393,960.6796147116074,3840.8053606509347,35.50178427059744,6725.058664398053,3407.4991745831735,33.69959133501986,3868.8301013140403,3632.920974507262,6667.953237392523,4014.424955247766,1317.8470606711676,347.8145172726654,1543.153535037091,1142.1266515059717,6056.624857042889,2593.607762263826,12673.237874823648,2557.53028032606,2552.699174700634,1851.17625152238,5956.939022224089,4081.508180735728,4990.940380461117,954.6716567296488,602.9848665807139,714.1841395563454,154.54858107184802,85.20220130765838
54,0.5248596689811145,3.1887074892419074,5.828980265407681,13.000302599334168,19.93963556302429,39.45829706296767,273.629544439955,54.87758468445668,34.48958791115793,487.61528104836486,76.686823160837,35.16997756354849,1047.2480120464336,68.91612102943091,35.757717420647744,36.66162834245029,65.44212666814262,43.2196863888245,254.2572437588995,58.9968521822829,36.121542525564124,74.85993594035837,31.733210551038404,32.65946738443985,1649.4867319504735,1076.638460532657,23.961938968889417,7817.794119180591,637.3887473728574,15.91794738398137,1633.803940418828,1353.9468496597924,24.507106165855795,15465.556049061577,3489.43703090677,32.330538117964416,3715.9235426427476,3137.69199072583,31.04094636761003,4419.969816648085,10166.803646922543,5386.9212538514785,8.130608892301098,32739.12402443511,13.916491383846735,9985.504685016916,22821.954393464566,17002.613368573668,0.0,6430.151007763767,4864.43882551133,39380.224605056566,9827.599566967332,17560.363753424615,7067.501117656345,409.3148435566501,668.5567135917655,5388.142402233909,175.57031248821033,624.2624111601283,219.28837851173805
55,2.1633419351052443,4.465433058649823,8.047747339859024,19.375397230177484,28.383734943271012,54.464193244593424,886.430203987602,76.32245182103397,31.599846939990183,620.8793548195237,106.4002732734235,50.32291292949595,1128.8338526194227,95.04268797380615,26.352495663054817,61.61282392332358,88.74042438942917,39.39561690759172,567.7533325673086,81.87962155335231,34.7238714232819,0.0,42.97199341942767,37.130687199749545,2783.5942279887345,1480.228572361772,32.964257643577525,1505.7374439555047,888.0279021547019,21.935791304683725,2100.7260618069276,1851.684584573334,33.57147140776382,1320.606565579588,4910.119991409366,44.88620174713304,1801.8949754772195,4316.965960087978,42.8305440716166,2600.0861474737794,9028.585505249583,3323.4011232447906,217.7239637101884,427.8487562827359,0.0,7763.6470377536125,1505.9183580414754,1093.3239059418936,420.83637973149604,6569.853139864195,7047.337733761833,517.1425987255278,7725.321720646942,808.7879040325674,6714.663707665712,1261.836256146173,3183.3096056550617,1793.083325611307,352.90901555204,810.0777758164797,100.22278130903472
56,0.29672114414712863,3.692853617460515,6.710837872700351,8.269541588426547,23.77759572108326,45.52436058268053,5.428828139113982,63.28631152805012,39.716336775803825,960.7917409406159,93.89879331072298,35.78470235148514,5836.751431721908,83.87644309345661,18.7286122653358,104.89175305513496,72.95674707862716,43.06119994017705,31.340984574581363,67.53394875099193,39.993085888895564,58.26496062598869,35.283721844009655,31.51589286499063,571.0165845082208,1236.210184924829,27.50350401022582,5276.06840942264,745.6965242351599,18.365296827263787,7341.5953353890945,1541.2763793442402,27.88666756011335,3086.3518703133514,4070.100273025462,37.17208138479364,1350.427198004271,3592.4958898100244,35.79388850838692,7059.436432850618,1654.7949135085682,414.2869294649499,11200.574559579116,13726.78872481983,413.135445937176,10814.240971794463,4837.038617561902,9640.385907493497,0.0,7883.854190245529,881.1050971302492,13267.865692265103,12346.78675911689,8676.315840378049,7804.122413238959,254.59813344040256,1452.9401488302242,5385.225467710603,258.7211817130705,150.41004909537898,551.5231809077684
57,0.7631172576540324,4.531030631971233,8.219724130287595,3.4196496609739997,28.855799618440596,55.61637166012421,25.148483628749037,76.20712397731123,39.20908470347116,2119.4192791841765,123.2998405128164,37.39793225768546,993.35327355771,109.34062216212757,36.72301581479994,31.496172436508864,87.84346066926823,38.055792296479034,82.46954708360764,81.3692031587937,37.98698092217913,492.23256112709106,42.86182099171059,33.64833091782974,655.8849172670764,1499.2910848181261,33.36935450633414,1444.0591012412701,913.528565273518,22.627804664223074,3112.1137663580066,1897.369441005792,34.46649882008365,3872.655349404114,4977.428589054927,45.600352618456256,1747.7108827590512,4346.103423743292,43.642929587703385,2644.913258339526,2163.0805437695817,4608.674364774891,10377.287881575023,9043.10494786535,1075.563406116664,6260.355694028245,4630.693760902651,7123.280893790139,907.5120519734302,12682.611676023073,3427.3161082640668,9469.308813819902,5357.3675248127865,7521.050291065976,6096.611084343259,471.743617751943,2419.513603967641,9029.222546093995,291.36394174249574,156.66204492373691,1212.2374028757745
58,0.4986378373593298,2.3500663885444593,4.291321115069533,3.0668221090585215,14.877389524107075,29.003313164903947,356.449462166493,39.47695311800103,36.64818473146018,291.1671204732494,65.12278361631542,47.75790529994122,688.096361011083,57.0181819159741,38.81406865721671,33.52674892949682,44.94533983413009,40.90647023149996,879.957407920314,42.71653087949187,41.351067160867956,317.99321387545,22.107833993554802,37.4244071902392,3705.7532479346182,780.5257588021577,17.38082320252474,648.7382214793925,471.12651708699667,11.770962925461319,2639.98118678744,1006.719223838681,18.107364423481464,3703.519221893379,2583.076996061484,23.838422775546668,3554.3113033987756,2255.252834297766,22.78904090480947,10301.988434642975,15379.504907120585,0.0,309.3461161733867,4419.0676463348655,0.0,4548.210430055758,2977.190435056837,48898.62719352574,0.0,9590.512065165844,13457.254330641243,3291.988657036846,4488.895620367339,38719.25237759614,9672.352063206217,999.6179073593103,2483.5225052451524,2646.7744080912917,1829.5577942916193,1048.0674709827042,224.6039141306181
59,0.45150145542562553,4.484990380062876,8.204335185560367,4.676953391331935,28.285251377529455,55.33042842475289,0.0,74.45513052122584,49.397853761541896,174.24966106215925,122.8635364268764,45.87809429924528,314.4707539957292,108.00473639348769,35.41286061549684,147.793159988687,85.14015287903987,37.641769886339866,3.3829351866732877,80.81872903574138,46.460415897158015,63.657838583136666,41.76191977080093,37.347975141641015,1368.5077218173658,1490.8295520371635,33.200970146480074,1333.5260428452052,895.4554912407808,22.439341703161556,581.6934609985603,1922.3938220930465,34.52698327861667,2116.3201086672525,4913.959590288742,45.52891627455128,2498.979048046831,4290.7635189426255,43.30637209141021,2009.1211949914275,2293.905207028719,5633.939410599191,5718.102420849744,18410.901573594052,341.3095255463086,4286.455325730567,3189.9508594792314,1659.587890575488,1152.9383979836246,3387.892840381667,4500.134297795517,11129.100415949713,4666.107657356896,1718.099697649846,3023.1790507372316,187.46980423590782,130.46629096333692,242.77580121095542,414.29256311905436,454.1186751154996,126.16428770441992
60,0.6404699609815746,4.945168361566963,9.040852295481542,15.913464671320375,31.67677903643425,60.89808090303514,108.42898251290501,80.89714336743404,36.50912119636458,4526.996241287747,139.302824401863,32.1543022388393,362.72199140007285,117.76058381106327,45.22459556383066,335.2244310874442,92.65852425443099,44.010764939394974,643.5780629535892,91.48191127352978,32.33327405886016,182.38045403427185,45.41550505858009,34.74821491011197,6752.365175561268,1642.2431746429684,36.45753886500291,1794.7100559929481,983.5904872658314,24.826888005951822,3275.441747840492,2102.284529353559,37.77594358779306,2805.184925162769,5358.519569876581,49.84488209833342,1380.4869235898327,4746.3867760698595,47.758810437053214,3626.807815625608,7631.028699053177,9822.959026647268,12334.236301271265,3278.3321625745602,0.0,3787.5134599453854,4898.830480376221,15588.48753844746,1168.4572010874256,2335.565481599808,10198.19153097845,2528.2033966912827,3947.863765292976,7588.470048671358,2664.8470231379997,181.08342489136936,11466.853183576863,566.3002856810987,492.58774219276177,911.4090645600872,533.6571174277586
61,0.554337601028927,4.489535472539743,8.182873591065949,1.9577317917662633,28.435449773421077,55.14934813028168,316.39109480957,73.1549481644861,34.35763336799904,593.627902385222,130.61367913222713,42.15339884110681,606.3785561927006,107.02903347700754,44.215753899587604,704.9402211323987,83.3493735595611,39.467228436734814,53.72429327799587,83.55940590579105,59.19592811632377,341.02036748103643,40.77871760806973,30.085044576749898,1273.580498862183,1490.3475419406016,33.17786535069768,1143.817239667907,886.9117037773703,22.45230084964368,9818.345947649686,1902.5660126411972,34.19165517349967,899.8843502714344,4827.9082852872025,45.131225855019586,4823.4750246906615,4273.312520621295,43.197851156460864,3129.452699883362,7981.003025674157,1635.8460140299317,1310.181949667825,2246.862583959936,16986.818517207474,11224.3313767862,4.981487149973872,4976.146891309995,176.9082550229359,6519.117549011076,5468.236559007639,2308.6634984126963,12699.257601413734,4928.142431661705,5336.637533428489,398.4501118774332,1621.3640020677485,691.1104670928202,1041.1067045758227,199.81131715958006,655.4373197759445
62,1.2838898389104343,3.031364488652985,5.526486627755223,4.851302536219735,19.11284955349235,37.213755548869166,17.995613684433387,48.76582813427838,44.6627198090826,5.673996021784419,86.71000425589348,52.149689290063705,370.79564263432263,71.48542885137374,32.06898016357628,16.008132702494233,55.39880493558535,39.33678665395908,2509.236595328061,62.20115367531648,25.87426635858833,2050.8062385501257,28.538184302163764,28.67923586515803,2433.751388079864,999.2007808626887,22.382428723975476,1066.6004937152427,592.4691932330355,15.066963582713795,1482.7955053007465,1291.4910517007752,23.224758338785534,1170.4677848872163,3232.2779205583483,30.319824612898067,1316.1986602121874,2878.4498585624474,29.26256782483126,5346.214516883487,15593.049173019454,4837.521031198702,16.903948162311277,7538.757529388006,53.82437552739672,30769.352216030344,3145.805518692062,3607.951478498755,3122.4352162044283,10608.45598196118,9224.856952622675,5900.69729249687,26199.008384728593,3204.541432684304,8528.05782691794,75.28806959751842,249.5566632955754,990.236732930063,124.13776647027903,2891.2143900079377,2140.287450245004
63,2.0527383707247564,4.44833746989395,7.958824114264475,24.587761122651887,28.34524825343806,53.49739138352431,155.10764474443852,69.42961425106887,42.01565148751428,173.79217920598657,123.02866475541971,53.530446916415514,185.07286020487763,101.80454885549713,44.67880008503637,101.42055474111453,78.67097094281675,49.911146350947234,9.72067845085373,92.48940663396937,36.07181767212324,92.34141185841015,41.1063217732013,33.9218634705031,1556.8875908960579,1443.9321732283408,32.216340415491075,1436.4868026912047,854.4929008204695,21.656378612233535,3777.708790959319,1854.2422636560564,33.356952856312425,6018.822227344143,4632.676428221702,43.361645102689124,1926.708064611694,4109.064971471725,42.058638641625585,919.8799924678426,687.9514183348607,3478.291276081211,9756.36558496666,10235.049576598563,19801.967388360616,4187.2635588258045,10802.994650417955,5364.305078884746,0.0,1139.4426650498365,2128.3905367341627,7953.201014338957,6168.02150765582,5297.500583433451,1164.78679083841,301.02050222848806,508.9467020342817,603.9910669085327,418.15255370271154,144.3184212914304,27.057318203198577
64,1.2284296773168608,4.282760067109805,7.5686438467278245,3.6974214458869463,26.81392407164554,50.78768396266746,53.66223540202709,65.01169869711231,43.348440694062404,1974.8997850470687,118.89245668341628,48.87406678938459,190.77590757272063,95.50075424791726,36.09255606796362,67.93367966003933,73.62438106014358,50.236954563604726,311.24759877618067,87.43526678810325,42.177019370365606,89.64542534181862,38.47816335411388,33.78595832461277,2118.1137279438985,1366.731573296747,30.46826433897216,2892.907607958159,816.4355333485224,20.69840707866368,1994.6547487024243,1762.654001582557,31.78716982168865,1994.5251678222976,4387.575281572051,41.30952514501235,14312.943138957564,3885.16584825706,39.693613297829465,4128.018524196062,5412.020551197725,3930.190243885212,853.651201036737,5868.626390627367,0.0,5988.842278414804,3495.947699774328,5385.756348243029,9586.088899291033,14974.973532149601,4018.7425078268716,5462.874997647692,6494.061262231954,5326.161245025664,14420.528536831634,793.9151988842526,1896.0759059628126,222.99210098893278,66.42974769043411,656.1040223216485,60.18837297551673
65,1.1816308417217758,3.3334388197896083,5.882964719894399,3.391067519178434,20.627218399864788,39.38453198119395,2.0349611257152858,49.642908172758666,50.97024920845785,788.5066980997082,96.61848572317344,45.44944253653212,555.1805295685002,73.45997510088807,40.71174942486252,602.2807152662067,57.18993484459545,36.086756090869606,162.60328750000988,67.06757601526687,30.772466696877633,1555.9219433060466,29.96116218207801,30.424308895124483,2933.4905297682935,1063.991421736551,23.625150241621267,1040.5663670340746,641.0243314271594,16.21908649524505,10228.312096735039,1366.4777485183035,24.657604359652336,776.1921469496839,3372.2094854836027,32.01854825043412,2732.9856265386593,3067.608322339238,31.00938399918318,8204.432500619276,5688.92668961588,13029.91340978164,1524.4779271674054,2428.422191257394,19065.37595599098,20052.875059691694,55.3117412715413,1541.88573808386,2674.6967515801084,12289.323965151709,8431.076651908716,2676.5258391482403,19982.576911932247,1322.0444292891975,10816.738096947482,159.77045213251523,1030.6786634177602,489.08195261739183,691.566548039136,360.31694833653694,1051.7998124620792
66,2.0344212488285085,5.048715741995953,8.822026405914094,7.421917054115521,30.854030358149277,58.90574167390428,77.02747402158617,73.3122428268319,48.97174805274322,255.94384528139918,145.45499644811377,43.68715112500943,300.1118085578408,108.98105347648428,42.45422096745602,870.175845463711,89.5929444460685,44.896988013916015,81.00599350689716,99.09818536554516,48.85245049045032,164.0320800462526,44.534171999503926,35.676633087560305,4286.020660875322,1585.8985328679444,35.337992380674606,1898.3820250759363,956.5558123234448,24.331383876744244,1413.4374815393987,2048.9174447011997,36.96451235471319,1610.471059156322,4989.403368835248,47.62968524354436,2665.7285867863143,4613.468282694384,46.45599937425711,9182.986439008228,8733.522392757317,19485.44628704274,1100.516666617092,3508.9375941035273,0.0,3166.4337218151863,1402.2469630428193,2483.8075548670326,2434.73783916946,4577.972076161512,7493.248541106734,2672.065808621072,3614.4848907353457,2722.7491204042813,4489.096747495816,229.57293755477517,334.44627865922195,6045.519136730546,1167.7945127922462,212.44864861742008,319.93330107956615
67,0.2244397299881933,4.206973210472719,7.41060831903766,5.422102303700156,25.833401615762757,49.563828004656905,366.2793999772381,61.41010140402442,45.92387005859966,3000.1940593344107,129.66966720372557,39.04723042793334,381.6148060753007,90.775961763456,37.47770414651694,845.9072278197291,76.16728526892007,39.42345558997827,410.2371076265605,83.20016605141919,40.4811600168042,170.01520786585107,37.00300848146083,42.96940825677957,8569.567080977366,1342.284364116184,29.75277679143773,989.1570930423674,798.1187530513466,20.43381678924168,1733.6320164099338,1722.6662204158818,31.0632683441398,1917.3198658043093,4158.684533015909,40.00868412704644,1692.6881054101718,3901.184462962491,39.11306304451689,3018.928189470768,25844.68673511199,12590.16014541513,2132.214937210743,6792.222015023189,0.0,8715.481238719216,31001.49245563179,6339.687644177467,0.0,13068.811341444563,17831.620585488316,8099.879736530589,8667.172059668825,14356.231425240483,12088.105926415432,666.2616787186204,3091.9940592480352,573.3338923356907,538.7211574337438,415.6003435249356,206.8708007385155
68,1.351782453532251,5.6020067228059975,9.757754262058528,5.257319011247952,33.92064739050239,65.28191050395642,0.4299405613747712,79.86698831196267,39.082017745856156,161.08980182565492,175.0017990814435,47.392362004940146,27.710459804281392,118.01832652839947,45.174869121663335,94.83811564153675,99.30916065020361,49.81335134189941,2964.371418683212,115.16120500982224,34.9270177132074,122.38875466994833,48.104501768298555,42.83159569105519,2362.677919634718,1806.309235119625,39.56028810101312,1691.0736622511888,1048.2528602402538,26.93263094150413,964.3717860191124,2257.4518999921397,40.88268028668269,3546.3503262384725,5429.187854638964,52.570850563059174,1073.1660505045145,5107.5391247181715,51.37972731699145,2071.8498657569453,4478.871355278332,11287.647802273132,2416.607005046402,600.7351331702723,3360.594557349097,2643.5261657078513,9019.686672270695,7213.1036942088795,0.0,8101.646966336227,5877.09609811195,1661.904431844196,3268.101877525819,7888.725248159352,7760.0153550116265,150.21066100717746,121.1270145038025,432.53698731305815,286.69318097518976,2537.8947856229283,199.86610734056387
69,0.8727896115375727,4.404304017252941,7.662713850117164,5.540236716032677,26.534816105214365,51.35059600630414,495.12285923788403,63.555506352904885,48.969699077312775,1508.9491264349779,140.58461370750828,41.19621194650631,28.662630478664795,91.36139381112018,44.8451896130765,695.3722758890734,78.23502285601118,44.391978497619895,0.0,92.48326474766979,48.07248940209937,232.27930545551646,37.3640116121146,37.90691329160634,3369.5588150114045,1421.0942694900891,31.13251747464727,1465.6901879896916,820.0653750000333,21.17147125570546,1630.539143083154,1766.842318058846,32.125706960261155,13819.876270872775,4282.109725400529,41.25056746895641,2081.031890749845,4009.2971548629957,40.142271160079254,5684.009681366345,4852.232848783063,4746.9460309246115,8542.071880320029,4010.9990742608784,2645.6354786312077,4380.643306281956,16251.111238423455,11846.190257294467,0.0,1627.3969692497221,6933.25997886103,5810.331078207344,3385.291861984606,14773.829021352478,2409.933578959358,609.3982538965098,1903.1377611843704,579.7074867647634,929.2698966467578,118.92554085934523,429.7914305222938
70,0.9029878511838059,4.808113404426662,8.344949334315087,10.503533976814953,29.410952230741184,55.919561866281285,56.42297409640683,68.74850032658242,54.17810029298426,0.00031179017933293706,153.11811488086562,50.25670382979281,409.6593933057247,98.29015191518639,45.43692549369862,158.20132782302684,84.67163474021143,47.25484502364884,816.2676980479581,100.62309645331518,38.6654196150382,1939.1743052553143,41.27285083477201,31.35482329922555,1398.1916674103327,1545.83174407702,33.88780542875648,3936.2834851928096,903.3886691705642,23.13941771108767,1535.0685029246938,1920.7221871324339,34.94976836418177,3531.2814233145505,4777.739812774021,45.12676277836113,7160.730532250307,4384.6066059188115,43.60403324155793,4515.459928644333,2088.004707802473,5347.651601349163,1621.706525227986,2318.7121297578656,12150.435999755155,8828.631061921067,9075.641751153411,8156.648098501326,0.0,21289.70611025964,3381.545787550731,1820.0540217385337,7374.115543042984,9679.231019427149,10506.146574479604,6532.737321429467,1293.9240756642312,634.3667479479495,383.04552484350495,686.4836878063606,2249.9653055631543
71,0.36413403686305984,3.752934792893489,6.561851203996342,1.6389017821230063,22.894703319302756,43.92149871006315,254.56592897913956,53.46816601412696,37.63233220292385,1180.4850842345202,121.33405102216287,49.553513394204764,1282.3929763236868,80.13533131577542,41.42219248666061,45.386659460448975,65.77202677468925,54.049894816294874,0.04345096184996901,78.17146585805843,55.901040025888406,1.1855234781650377,32.304542048944256,40.10421671603318,1661.3648942611528,1210.3932793582837,26.624138663363613,3569.7746132122406,717.2487734002729,18.242453440443803,3813.8435324624907,1523.9553818200247,27.61513024670459,2994.9595146502143,3760.2942864856404,35.69835398772074,1492.8154835147081,3499.661951499575,34.50962337644549,2436.595274821665,48981.14544572532,3441.698987917848,5988.292859950234,3576.2828099633334,0.0,6745.376859143608,2784.8883693934436,16178.494648917456,777.2248720223238,1636.6518919620378,19750.77029125308,3817.95181189885,7873.445380589297,5627.748963473563,1678.4774172478733,447.4313203230926,1500.7369177628607,1615.2198238162607,373.73517686807594,81.41485153249998,7174.500600038587
72,0.6402299105842331,4.993952389360926,8.7349612043955,8.365079860431067,30.437134931846927,58.35195189514414,233.46931255975161,70.26486243792976,42.362444533871496,197.8343152263927,159.99057530484106,66.4094603235112,278.3074138889494,107.50684565838577,55.32320157622723,674.0045260108348,87.95967891573052,39.34528194783567,358.34492725526025,103.04287601303386,46.69312257603006,376.83639423148264,42.599597502799355,39.35651985494658,2460.525453603628,1601.9784491877097,35.26820279159731,1297.1279876304216,952.0898212550034,24.19301785432693,1750.2609164318108,2038.126132543166,36.66827940811703,1848.2050323262208,4981.653555903965,47.399528740430085,4190.24627860234,4643.041419608459,45.677768351506266,5138.005803672335,18757.963746399782,1658.6177551192172,3463.0758740467572,4097.880033062252,831.0745421630563,1827.3881300465946,4698.465081499627,3302.491828688178,198.11318100910282,5347.189543195586,13985.664085549417,4145.634003883507,1565.1687774884376,3177.8138254075884,4993.930019015306,288.45667382793147,197.8750750087956,580.1319894434926,683.5423160152314,392.1941628822169,366.699682734592
