,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
47,0.15299139600292974,0.021527905821417864,0.11739951350609894,4.3376364137599746,0.6103626128177121,0.7377625729210041,13.634381997178112,0.32817084473213765,0.6583104184331583,12.383034669613867,0.20634349554079465,0.5638542479398092,14.96729168223614,0.5265238015912678,0.7590886298584425,8.875219771164272,0.11502661540973366,0.4911883867179307,8.098879838426507,0.20992984071246812,0.7326627397959269,0.0,0.0,0.09576730340969108,113.60952893555691,4.520320022231639,0.5532145318732552,37.54123073506621,1.7024434803015283,0.25530422209024844,157.18867809806213,7.60146430640059,0.7222766187151051,80.2803064128412,4.681081325885278,0.5038913805206117,92.75885351719296,6.589225762727393,0.7222766187151051,48.67948702571057,209.37615192916,200.87388629138485,132.3964086077671,155.08061005065545,0.0,262.7291469503572,0.0,182.74331973993762,0.0,207.62025020681577,50.08048023916827,14.301143821479744,131.82651749049253,57.88673490605279,68.79112827165265,31.088452590789796,32.82411812251816,29.082356150257468,17.77134696915551,20.146994414778437,10.608899355458206
48,0.9136084075500888,0.10361377727895371,0.14546783027293506,1.1864465907848423,0.13455678800133503,0.43596351896222435,9.39182966338252,0.1617937648384701,0.609990907031328,2.2591037039024253,0.03891775154738759,0.3753473250620571,21.53653956837051,0.4946821429900012,0.7602375871560908,3.99827302037658,0.08609819225919405,0.541065800437468,11.462285043053392,0.21391679544945272,0.61297446525727,3.9375462385032356,0.033916204455711474,0.32072008871893,93.07867037790375,3.651116542782956,0.3494973720499502,84.51214566501876,2.1315056703857667,0.2954233398453861,60.90237909922455,3.5675559458390285,0.4086535058934573,160.92664349836792,8.58430383786612,0.7846615480723604,40.46625461999133,3.0937595030888323,0.4956358319939194,48.53599468595594,154.8466806329711,195.6070230595355,0.0,170.68609366555128,0.0,174.27605030359686,324.336958766381,219.45325166026257,166.34577416190845,161.66525509653152,41.10163667765008,32.016549283679296,44.93979323868689,116.9476886808322,34.09808146515654,13.953582225739234,-7.7662456895024805,33.05164910414168,17.97440790324469,20.51318181763907,2.4340662028852407
49,0.42601916274911306,0.04305177160621389,0.10625637863764685,0.5931828074597042,0.059944652683445745,0.34502899281052907,39.467590232653684,0.8508661038709143,0.9034661780164321,17.483166990144575,0.23557040872869958,0.8042129672229652,143.93411065991538,3.6848342674308414,0.8315581608852796,2.754868499530448,0.03711944745445919,0.43941943191868277,0.5485172976936141,0.004434474969619149,0.2778948881303473,13.529020239865504,0.1093750404397737,0.4378240327400555,63.41656490808251,2.3323490960066753,0.42864008575411167,67.64732636634892,2.451989589893641,0.259859312606071,94.70711316064161,3.2225414338129026,0.4538510087479206,74.1646848580167,3.663446588056412,0.6516526829147999,38.790931871601515,2.7754106211879925,0.3655805235156211,87.71758395059466,232.3902096173157,296.8369247413496,163.8250843018435,184.70303711828268,185.0372180021328,189.870580397674,168.29108280728423,278.60895425569004,0.0,163.43000049994646,117.5171659238,41.82711861451737,53.60408177934162,120.8025841930713,32.88651892286533,43.33740257467598,18.93360825732888,145.46947429186844,7.28847820104014,-3.251516096991184,16.27725964170927
50,0.6336155011266571,0.07826983309675851,0.14915366702896463,1.5121270211667188,0.18679140481469889,0.48853678412349977,0.8212268176359402,0.006502900948103219,0.2945553078768247,10.79695779967128,0.2735869627413495,0.560345153814357,9.64929377433119,0.19866112594456087,0.6203489493255288,2.4083482951868302,0.06483988376626361,0.45245754032534896,42.40207280105521,0.4029139918444714,0.6963657669483067,11.345736265469322,0.1617145903662427,0.655795263140214,108.35958954643858,3.8257829584343264,0.5251634128029523,73.49839541599557,2.217232876259888,0.2575541745099564,72.39271330800995,3.5423290150420454,0.45125565155957553,141.85634216673222,7.8107445539042,0.7624444011647206,103.30874172528077,5.142190713309666,0.6235010010438099,48.48223857738849,190.05295608360905,171.6859183585353,103.60306318696007,141.21821121503024,203.33921181437003,163.38361165273807,232.50092580866828,251.4422137351697,199.7443224933636,219.0267476687527,40.15609893801165,9.56277869147166,32.21210506773384,129.30638563904375,85.95708091801083,13.476401385688401,17.583832312060206,18.971782700300565,-1.2988763177862506,52.49405428633627,20.017286115850432
51,0.3563583720870124,0.038206136755926434,0.10285772975678434,2.0404272572697826,0.21875967828457357,0.4703482340469022,11.620906607684107,0.17131242733574692,0.5283579311185104,47.91071059264024,0.5778715241170791,0.7290967395913585,15.47012245573488,0.3524510797278636,0.5198750139772814,26.460122153519894,0.46098985676691756,0.7667853093443646,8.787215883759632,0.11776262256467876,0.4551182934444322,37.37320164855203,0.6511181911756693,0.8752070330708062,95.95870514192288,3.3592508483401105,0.41801427538976926,47.42605386942531,1.613978988281526,0.2704617348105641,51.22745321976335,3.105887248801199,0.3207525504500639,185.20919840240896,9.041585879731938,0.7989762216113432,57.99898492210324,2.9893727129313468,0.43503649721772986,84.85594383880188,233.51362394850648,214.20934171028378,109.64431955790603,232.75771778623383,146.4945374917825,150.03125437480497,357.4099710832122,285.7920952873666,192.67129755947994,151.0046259678685,86.73247821138042,48.63040976608,20.823808437100695,171.10712764545158,29.714420907109577,1.0864474713577565,57.742924311756695,25.67304602952091,36.65371696443603,21.375337841760295,45.13294720999867
52,0.36572242955380757,0.0462291440786001,0.15277936055780716,0.9117050442945626,0.11524407704854431,0.450980063286871,97.38536462766534,2.367307137405974,0.8534737845767807,26.595826691610462,0.8189110833142864,0.7891352534525196,5.238291976621175,0.11035771710275827,0.6613682292918057,44.84242822392743,0.6540354444365553,0.7255534216202543,0.7865683050880143,0.005098777815499949,0.33231779157505825,15.651977669028257,0.2282871061298061,0.7506564269118099,131.88304140052458,5.177918724011563,0.6123849783843149,43.2484099369729,2.02090119972042,0.18669167817825705,58.50392128207695,3.44506863507109,0.4856353006016521,80.25024626807546,5.261422301852313,0.5247914451725878,89.61805724842846,4.966835457028227,0.6604605254720741,106.26696064188995,272.1237419666208,287.5149070561856,176.54091914676582,144.2414754137042,0.0,204.44629149471228,143.73760743703363,233.29909328511624,203.37091874470366,201.981374942931,130.81365681063477,25.35280047041962,68.91113467295261,92.31676329623917,66.0401371233675,112.04560243148876,37.8768536848735,11.103738344202734,50.55059171571541,13.670905180849608,24.78499603259938
53,0.21679255171762657,0.021697240876812587,0.1015638153265891,0.704352778874596,0.07049371292700117,0.37123878746913197,7.705469643166808,0.08012324480259263,0.3130949247865272,22.647006110962174,0.5887219399675313,0.8406869290389545,3.594132153193411,0.046715765504728064,0.21138043013716037,1.7975052815280175,0.018690873155738256,0.1999955128508704,16.763387658012253,0.2178869483696503,0.553922639464623,10.687342353514971,0.15280298380045562,0.6641826987609241,114.70249802860519,2.8670149452388958,0.4271936969468721,157.48431247366642,2.6722471993362302,0.36262821978753595,59.36955381733853,2.6151458758258626,0.31300322405457437,117.74592316947144,5.347440430348186,0.5343044431175398,167.56430138415516,6.936040758599257,0.4589391277241435,65.99523602065038,218.75192093223745,199.72062084566628,241.43512421465698,228.46587717040725,142.21043581624969,147.18638789829936,215.1316645204677,225.79992657862857,229.84073764331947,217.64540030281566,50.390391763617615,81.46217706242669,16.030433295567942,93.94926041199196,108.51310744214139,26.058753426760514,30.35349088025306,-4.192891550432913,2.690565266650119,38.10750428499038,18.506284530223684
54,0.40499790359058896,0.052643306701211125,0.14687634505375916,0.9351881312365247,0.1215596307525204,0.4634985384416716,3.619697049538014,0.07459197555110161,0.7145081514429718,39.93165570283419,0.9494784460827189,0.7952033718265752,7.236150808964002,0.10323492634783542,0.6270108210165611,27.592329140499967,0.6560790264017373,0.8299066874994032,7.558449971276889,0.16774026003664425,0.6371242707045632,3.916740130421163,0.04346096160386546,0.33777504949345805,103.08849447463629,3.1800574426032227,0.3751409465091858,72.92556089495557,2.756278621870503,0.48682252731723175,83.63561272504184,4.4398962134821485,0.49325581833791776,180.92486384088733,10.743927908981744,0.7622241228491489,163.83126053854525,8.45977566608965,0.7622241228491489,49.81117917678714,196.9880818582115,192.1284244990539,189.37754980476717,188.01874192340176,140.74590043933284,199.28020113138035,206.7045982103723,296.02421009648486,0.0,247.52310261945215,51.50183896343327,52.90001978437161,60.15238390462475,148.15642097544168,113.4712526538163,14.60500932645874,44.81264892220058,-12.421222016303458,28.172012704245,13.216286680163218,9.887253192798232
55,0.07967209267486007,0.010152680298258871,0.0960849828612057,1.5461746431806798,0.19703030647820874,0.5874304586579545,8.594127061728948,0.12020012341173682,0.6741815176380822,28.05544240291123,0.47959035493744573,0.4655120555915932,13.89150818816363,0.38858187378404946,0.8875936360972819,0.21285171559052785,0.0026462311399001416,0.21273515240273497,48.591230134615536,1.3592239949344849,0.7838566498059715,12.354595327966315,0.17279519751769465,0.647530157568405,169.64147038536254,7.286795651632466,0.7668948369268598,141.26546200652066,4.069645266282046,0.4846000052310397,107.2582874106417,4.745052581097959,0.49664402105311156,131.35238017729324,6.743814246513031,0.6158509344646135,138.144399404908,7.5535641771330795,0.7668948369268598,70.13303336376443,293.51920272462667,344.5695218650733,244.3195109819115,199.93091782045988,0.0,231.12801313126766,288.48015770319364,245.52600729966505,136.05524193730952,255.96234102273573,116.5582809899503,68.56817581459491,99.69822089256087,114.76687705947795,113.84239118945105,29.876341114375236,35.76712300924509,27.837440653570436,20.547173805357083,57.58684384301995,17.502363807675813
56,0.3608682651407989,0.039448163405212885,0.10055162698938466,3.9768909122399,0.4347321660150305,0.451788062731427,48.36219220446383,0.8030419449973354,0.9150335425157049,1.9326409097501636,0.032091012512123936,0.6568060386937632,21.8984062841446,0.3333160293626373,0.676148326055976,14.393490032991208,0.21908356636624204,0.6829266002579321,14.126737674347977,0.3714039232681512,0.6521480948946803,8.79264009792085,0.07299978024201521,0.31631351631497406,40.72228922998073,1.982977394358894,0.3942965173153157,52.162968337899386,2.6735877386750273,0.4252229821987193,137.65969538110647,5.076111030125524,0.5764323707113668,175.79749251732898,8.422776280285783,0.7299732175951071,84.00186411456757,3.9225474532614606,0.44594388651016176,89.862722518907,197.27164554095134,201.41494949299823,290.38008951327896,248.44369328711088,235.66375820574254,253.5121922206118,260.877027678587,295.94979244946444,0.0,171.06570573706964,51.17605998983635,112.31792866917665,115.99646471646528,155.7847385430847,42.256438720300416,54.67961187857472,15.714536020794787,30.367286240607584,35.70413519525303,29.070758824751557,10.497607177402877
57,0.4650074332615003,0.04535886071439713,0.11661340352393648,0.6138385730734777,0.05987650163326838,0.3699136737997907,48.41409171320877,0.8476322344761102,0.7168863971056313,10.918155306300452,0.10923124771733386,0.5656496472904238,8.511400053416166,0.06386455552062414,0.6122761963862385,24.676797746929676,0.49376059085914714,0.6937869800414543,16.55973454328627,0.3313454361630449,0.6703796386323345,0.0,0.0,0.31357460858272246,98.17118470280755,3.0841433854426143,0.46094173960094575,72.39601271831422,1.4373279232306755,0.2716292596824012,93.33164943634536,3.4483257978048596,0.5862080024565518,78.27625091514726,3.5715949341513946,0.3500551947665456,136.0166414785329,6.4448267443467335,0.5388000749723251,68.33036158286106,183.63970031512744,220.74313713077953,177.62162847762116,167.0946349212506,101.70502211058778,205.9975112012783,190.80707069022364,188.4397032124267,221.77238503828585,259.5221729977452,76.76593866432688,26.83220528863973,63.28619732826255,54.79317367027284,139.4295639888663,41.02376373267258,16.953372747091578,23.520868984837662,36.347888143219414,28.16339538432177,6.2321873831746215
58,0.4380640683416485,0.06644331421984932,0.1666795993334096,5.340005766933225,0.8099447244128574,0.6910746799840181,33.11469116077149,0.8479826979205572,0.8392224133198053,13.453323743542544,0.3710056800916961,0.5795637245769376,3.024531631161931,0.04170413334907978,0.3413699454057013,3.4322653742849396,0.08113066483257786,0.5075065263129569,25.54187027920809,0.7043745571275608,0.9002342686078024,6.9930317041940695,0.08264939471277893,0.5508421647053863,144.2889549085978,5.571199269663072,0.7045294580059962,103.84431762864345,4.070712236042362,0.4719837956154882,52.94762378427326,3.1311658410121743,0.4456310043859261,120.97718707584606,8.365936730225991,0.7045294580059962,55.54721458002323,3.552923743167408,0.6404023187735415,56.87045064173292,284.81394269011906,309.9940081440351,260.53762844744284,220.74758922851024,0.0,142.30684640151304,167.97157968168386,244.31116073536015,0.0,150.27389437086816,85.79575619774158,93.84876549428112,13.780160652745856,89.60257338614635,14.18283496150575,50.1281418633591,37.687575915735245,23.693589121969598,7.162073516501292,48.25439864059446,23.567122162407685
59,0.1498479039695573,0.013761382592221994,0.08254779684697196,1.138914816499788,0.10459300473757699,0.36291796335205917,14.972204390812163,0.1466647909249068,0.4622164773567201,16.94845979596405,0.20752975376822735,0.4553100336681475,40.90499268119927,0.6010459825529575,0.7863576583769708,6.497085196090984,0.07955522255049026,0.7032573635971542,30.09158330670103,0.5158497308334774,0.8053307925256559,37.96580588809198,0.41839382446420614,0.6313853625778456,47.5804492819433,1.6453779764873804,0.2567046316460341,128.0311688308268,3.440537606717185,0.3582381631175412,82.42550553066997,2.7903199607413454,0.3010728901474148,101.50623603835152,3.747804593309969,0.4890404596976306,103.57223163305468,4.445610350078004,0.5356797579860156,84.20441210374646,146.70290573837718,149.49568484746058,241.36811432440885,231.64858707360546,148.54747676772047,193.37995974944457,261.94541408449413,183.15889404505367,246.51656106271082,209.16002454529647,14.880097215061957,83.48978012941146,53.102683726080244,57.58215556368121,83.46140481583214,29.593832556184857,24.285687250090234,52.72971656607856,10.046840718090557,31.82641291563676,49.75192542441219
60,0.3813351220293427,0.047490582222037746,0.11714806782893827,1.1670689008891475,0.14534402522774834,0.49589578009880975,33.49799679366109,0.6952936665161183,0.8903674901367845,2.7999046067834445,0.04023387191096842,0.4302859051508707,37.06716143504443,1.1244729557207989,0.8826687993318102,31.980659449035883,0.8680453611534067,0.7556310076895622,3.0393600470812907,0.04367478182268001,0.4487735173840201,10.039989991438583,0.09618129377795806,0.47588633577589917,70.84450552894714,3.4465880492066967,0.5627659371075686,131.32610515155267,3.9806579885871387,0.568725921780191,72.83781026207745,3.929268537950455,0.6523762290888602,114.41807266158484,6.374844382098511,0.7605045078232775,134.67165947010082,6.832985063045025,0.7605045078232775,71.02283093704477,191.16394183302782,221.9187195572043,222.02528883703596,248.9036512825478,0.0,235.8944169391546,246.06529221091355,168.08498770648202,142.84362614855002,234.27798871312282,71.36625766561457,108.06518688558624,100.88999238122592,77.04157721412716,96.94279107059282,20.999565749221574,9.357097261370388,47.05958341773444,38.02206906740556,12.354155844308098,4.851975290805608
61,0.2638807777117971,0.029394464627060725,0.12495791786199423,1.0544799708687398,0.11746166004368075,0.4430043735889259,61.67191062666967,1.4274945539280917,0.8635421393606462,27.502301172790588,0.5172249425370141,0.7913050525368063,9.475205543020145,0.1781964575154756,0.6814354648479712,8.173957324481622,0.15372439494764037,0.6296292094261938,1.5746860224757218,0.02050234588719753,0.4280049872582217,4.429516726842014,0.05126410824513978,0.4123892458735116,82.70398368439271,3.1351699464375686,0.47655474595830255,137.8733510953072,2.9945236948869915,0.49023031239385323,172.40883725908404,5.454464061398966,0.5721948425184226,189.82599938470864,9.03907111557068,0.7827552801979281,104.28421601827036,6.083516917176716,0.633267386915361,85.78655106170828,191.28632322354355,204.06038001101248,277.7353540156119,241.8462775166356,236.80227873124676,265.8627974560221,326.19166369482974,284.0707941074043,238.54709601916556,249.75412456642073,57.97900325228052,108.92745987076577,122.26116888630945,144.48883662657954,113.00730246294407,72.2308125278314,38.6631723313855,18.472537566600725,12.859075729302257,12.870576195203265,5.451574675228694
62,0.32124779878957127,0.03854098013683498,0.1139141460295545,1.9270121966753044,0.23118894222883205,0.5180421555392999,8.161842678068881,0.12884192994378194,0.591877517003903,45.92674488236072,1.2324905240313326,0.7636663821559031,2.2456393070207006,0.02126964561948316,0.19450482957231163,19.923524940022162,0.40886367914062155,0.6926649210434035,28.031087274510124,0.707992942343747,0.8637360806228598,3.9413345729073654,0.04977397119324881,0.4024032305685984,125.870998291207,4.740577832465181,0.5455120028118879,49.962901142292544,1.7781321005439035,0.4441429703427317,81.73926383379575,4.51686161420995,0.6577575134551779,93.46502478507229,5.531386035818865,0.5998209863500856,71.31831777353527,5.0983875691669915,0.6545141303658213,74.25462618533906,254.77344132801554,227.2818782258832,202.77455490226131,184.5425561039973,171.81249125933306,225.4629591605999,148.49916485067016,229.44015156742398,182.48749557454784,253.05558783732474,102.84359565944828,45.36395996579391,77.33238312658737,78.75969172783896,102.16988747078686,19.728334109401125,54.06493036464967,12.668971825966242,32.923903598142324,34.366032504636706,7.999336453399712
63,0.4843392026103561,0.05913266749084489,0.12007476875431713,1.608948680808605,0.1964355287354856,0.4577663706875131,12.034116392823355,0.25131697045822826,0.60753676118581,27.56059593707628,0.6641162682985573,0.7567567667153402,31.342574248199075,0.7552490336605026,0.8960697558395592,9.202768597246385,0.14783686953581815,0.5744942831002194,13.435981899738678,0.21584086160675864,0.750228816560403,4.062732075320317,0.03915918902651724,0.24495445082048817,44.40997708948571,2.647295851640345,0.4059114293356862,140.50159582626844,3.7163977848229157,0.5352289404240949,37.89757314651131,3.256979875512033,0.38907531736477463,83.91063656921298,5.650535490186189,0.6429181666569419,97.84341556401083,5.645482417117646,0.7590341406931823,59.0467065386092,242.9295323936437,214.850493017649,251.61198766159075,223.07832245406442,68.01910356310982,159.4881565063876,211.71229687261328,249.78097462603463,0.0,224.6352770100359,83.26930486290804,83.23640511643075,18.17771338306473,110.08969988895203,94.9640587607196,21.150447154765768,38.89411988081,37.676773900845994,23.450595640182495,25.36410193542134,10.813079397964543
64,0.832646058209812,0.10578315577858108,0.15907735662281347,0.3484693586037521,0.044271137876394445,0.3969084390021496,9.287977093774353,0.13442889921165813,0.606995200698002,51.98007849942222,1.4210679662306305,0.70973613426948,5.663249161958593,0.08196664818582879,0.5034167603908346,7.818987005100619,0.21376096924219867,0.6405395284323687,22.425911372448127,0.43277318612067156,0.8811358451283298,2.3532351862537007,0.026490635119673814,0.6758859120765713,76.746682424432,2.2152030418259705,0.38594205551553795,31.56620431623652,1.9131777069002671,0.3679229215684393,112.3492223847153,4.625612882481095,0.5672834743720976,91.08359444768966,5.470557371528563,0.6707071407080402,79.32646292737999,5.855306094400325,0.6120016065643137,73.19428810255214,213.1663388870119,165.60345454438314,112.87524329132029,172.078978355524,0.0,206.25108357114365,140.95581571760613,202.68406566895268,254.6690549278462,208.96912118084293,35.56669904404978,38.843908188801905,74.35081396472172,56.6376188614965,82.56432523851711,15.265853179213455,69.72589101313767,10.452418446032599,20.892966551885056,24.293262409738585,7.297723945367686
65,0.43155562951661636,0.06278402454904226,0.15750096808581987,2.690855249437992,0.3914737996301107,0.6716296174204279,10.275697178164775,0.2523924092816235,0.5727864753076258,40.80351145597983,1.0022187677356578,0.7490258008261174,67.49565270900673,1.9128842895292533,0.84598784074265,6.722210073693288,0.12700877290888862,0.4238779361198241,4.912646379491015,0.10210096080154257,0.6811722518290179,9.925863729913466,0.15003063082847343,0.4374999213662992,45.84060576857569,2.4559335582440602,0.4814268088954832,61.40396787689259,2.4576584205869034,0.5243697734050604,65.71886006137098,3.813946002730607,0.48754164696734514,88.52607820149987,6.16421457474391,0.655157080339805,68.36648575710639,4.750826042716601,0.5532105393774314,74.74347654525675,202.09467086759014,161.20565486468965,132.6935711192807,165.4015879711977,150.40104714769117,176.25546074070022,246.1771357489924,234.35681401871167,158.82586511774235,165.62260597508362,39.61476266276875,23.84627114087978,36.88565011913383,98.41298721712226,33.12265341582578,19.240554275271066,57.18394489973597,78.23310073119312,18.922724753540876,15.476752541061181,15.136701439043723
66,0.28647482808889757,0.037985841915849757,0.11789235673819398,2.188613871343024,0.29020469646943486,0.6198929089239702,2.9128341914504783,0.05741323499936015,0.5355881563013737,1.7137041719603694,0.024565715070829174,0.20994662863934427,36.70681854514101,1.1181478566240595,0.8047521614810872,4.2667257169091615,0.08409902869917059,0.3097790659223319,13.723810847713517,0.2950934290355582,0.7197136663647623,0.4474276075935002,0.006413813599106341,0.31884358895061365,119.5066500298693,4.183215378084504,0.7312213128061995,88.17185597366348,1.7278148140151808,0.4252805862835641,141.23078067666808,6.572743136565511,0.7312213128061995,97.23260790017355,6.260842693573874,0.7312213128061995,116.64839021512954,7.290563467347,0.7312213128061995,38.33290906359971,227.9658145878402,213.8409304521139,143.9897858815745,165.0363884888093,0.0,217.17775851186735,160.06278176476008,227.26620894700687,185.4660506311372,206.6604748078848,64.1342081943233,24.530562556805897,83.69896381727996,75.14311361318033,67.6495324684513,19.9981098041484,18.30283205066037,35.233756653911946,17.783981113316933,19.541047595002343,8.43164181362085
67,0.2790973041657732,0.03692055825098816,0.1266041010736298,1.2676909491681967,0.1676972755896458,0.5617911232847045,10.72643374656425,0.16372533165412811,0.46631526764919745,12.680559900978185,0.38710515058421713,0.8054649227192985,70.6789519150267,1.5583014253143685,0.8129708478815476,7.821486131453383,0.1857100171221362,0.541439262259759,17.660389543440274,0.3594177653024094,0.6585202902910822,15.366213532660588,0.15636376863272294,0.5907214267582958,110.1670950997885,4.206419345113503,0.7456045884362228,138.83686631191753,4.3236570734038215,0.633352233907715,94.69855732357618,4.49695919924396,0.66022211248664,74.10630153855787,5.307311875280143,0.7456045884362228,85.71765561908816,5.634779631063419,0.5530051240281213,69.00974566254658,182.98829928243316,211.01968872036406,242.39384680129746,247.32648580240527,0.0,198.41799658306942,222.68469171878016,213.3621049626263,0.0,185.10737385234643,58.47561954883757,110.59954063554969,62.173818419229,73.39116469190598,53.06108013677076,14.022657471648404,20.47940805285904,79.00927733476665,18.400743528151395,22.607548229093354,24.46196087353742
68,0.35567741780837103,0.037719272820970734,0.11057062137389398,4.115095848908644,0.43640224326262006,0.47658963330504683,5.047605149307089,0.08342244507728891,0.608839693746423,2.2446120147901696,0.030914169027490963,0.3990191172340938,7.353807312453239,0.10128113043805048,0.6435509332217277,4.464691854759353,0.06763951253876492,0.3608104248931176,14.89564756183028,0.2256671619917985,0.5601929297300188,25.255510118201887,0.31305089395074315,0.8502124129355841,79.68399847166286,2.9496346976784755,0.4672079275000646,129.7734632448303,2.455007550585902,0.4485521090202276,116.10374770835728,4.133659248185757,0.5042081573295678,80.59958786338248,5.087157928677266,0.5271592903587942,114.67317824958457,5.330731994264974,0.5376166726979338,46.3970927131362,253.74870272095686,163.5232875861604,253.20938897896394,222.21644925877254,141.1038016383253,214.83934225510802,213.22758181455097,215.75901828996643,0.0,211.48775549575694,73.5346584382891,75.73985302223183,68.29153054629036,84.49941882497825,77.2259599991736,13.997957260367473,15.05462182241376,21.998838326931764,21.20213096307498,30.4611236785586,33.47016694049708
69,0.16842227455242073,0.018238889581910764,0.10571470485731116,0.8044937289157535,0.0871207346535814,0.43730880294751945,6.684347251256544,0.11136392075929756,0.641329937769909,41.358058425268446,0.6316217705975454,0.6902622389672206,51.29179539891845,1.1393893272742,0.9156407887813038,8.561022478800895,0.14263008684483397,0.6693676060291142,7.454265541881588,0.11384181413097753,0.4691441187657863,12.98036793275803,0.1081290821342693,0.52476731459692,92.01451216525392,3.064730038294311,0.46559521477599086,92.60593050380913,1.8097830976439369,0.26309962699974226,103.86311157266867,4.168607797598592,0.6435913432861765,100.92508818584355,6.004279774989727,0.6868249759795093,209.49756852158893,9.060439961998624,0.7917449592060709,63.5695248954591,180.46462996762543,244.47558279922072,244.61307479418875,196.80772299675039,185.6843736711042,231.75521412912514,221.6306630380808,283.40414451316127,0.0,302.0392409752026,53.83623649653894,69.0624344017251,94.57344091303035,135.35057186245317,161.0890633462741,22.231908881628456,54.37645466705114,55.245925413206365,18.81069741000512,25.344457157072046,21.076823194381948
70,0.26221815553193395,0.023897538120633974,0.07902759624148016,1.1930390022455992,0.10872891305993182,0.3410435352660795,33.40359025713405,0.5009562665901248,0.7234645192928879,17.27931501709149,0.21927166835659656,0.6747820396534475,5.070581172036961,0.08189343516129381,0.47357076570492845,6.201029208190315,0.07153640158572916,0.4808822116325993,5.5530801511214145,0.07046767467633387,0.6022616101414441,11.083805045996382,0.17901120977619356,0.6270553835165643,57.24561281890476,1.9115465692754974,0.3098141015091855,32.20514923745835,1.231736565919181,0.23829042626716762,139.12260204707917,5.9815947038086,0.5606816653676545,164.37180450022944,5.010836164856071,0.5458557930446511,224.50649380575757,8.58973470689804,0.5774287481315582,70.9574683156508,121.06899907791824,162.04722264494157,191.7153236354938,149.39494451717732,282.27753189028687,305.1518026221897,248.89703063129906,271.4447250358292,347.1978078541239,297.14221937037894,19.66233201370032,31.61028201696284,160.96805922312498,120.75376563915329,184.209939662042,42.752352365015824,38.2070315923147,20.32726839819866,24.778458080631644,-3.0449984183325154,19.63841879561794
71,0.32904239378603806,0.04028292054729537,0.13951085188628537,3.1784981572036775,0.38912672392487757,0.5921315934855356,13.827024827975865,0.2857922605034224,0.5816970870042482,24.43615342646774,0.6216288964896136,0.8020931109038254,32.05832609676206,0.25485268598536337,0.391580120477121,24.867035312764745,0.4349056650746449,0.7510143189529208,4.956374483532,0.09456354117041897,0.538732399590343,12.631220389886863,0.20082773092515832,0.6778355470587638,68.4251997303496,3.031740699814846,0.4800265147380317,102.39725756695209,2.365418254306783,0.5343775325585918,70.00098702150729,3.7581916839174645,0.5845208345093855,46.496918324361495,3.442107119135753,0.4968732491621262,182.03611561436267,9.259302974154622,0.761510299805294,62.694379111563045,173.48489683753493,178.2895137970496,236.25122850649603,230.10850500904934,0.0,195.28635466394817,144.1798371522826,136.8069271332855,229.153685890843,311.7857587148295,42.422930344154835,87.82760901379935,59.45092871194161,26.359775495238672,159.7636139480909,1.7825997258566726,34.23583105907526,48.918315649321286,34.98602887607873,21.116419333831846,22.289389693437176
