,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
73,1.4753707883615814,7.051030880964528,8.132377746488864,3.3075437005095445,131.84313699210085,58.794637634584205,602.2464233411926,4368.8628659475835,1532.6416817418442,166.0170716569714,234.70864817553334,66.48237992188513,14919.890714722442,5813.1818202682025,51.35653095130624,957.2096992639893,1822.8192405055586,29.63458068689308,11243.704787895818,3967.762793713987,46.535824566749874,21831.454936418362,12964.363446165084,69.9783349447884,11025.83834773156,10230.521870464967,58.82010748586216,2517.0629977902063,21788.28044297374,20907.059271965696,0.0,7379.074898950889,29249.44040429409,13879.27869630018,13359.94992737302,32969.35955737251,4028.331026665866,14965.279621202439,20842.65239293181,7651.941585990151,14755.68234771719,28318.753564067596,16316.313913202395,903.5583690791594,243.8466958756065
74,0.8139979095577633,5.9286868621811,6.858416997392545,6.722586681200038,110.12876045920235,49.52766797921995,1394.8481581486144,3689.301624522696,1441.9817413705412,211.60687052122273,195.43246504715077,73.56392935284688,18857.308203514065,4935.494734599953,43.35063758771726,1020.5166914874421,1524.1595813638187,24.914964215588505,1404.453790789477,3325.956672489583,39.21979265528443,15799.529653144662,10935.109621683932,58.97637814011149,8388.324229779702,8639.297503161475,49.63704044820025,3517.511308231067,44230.08381730784,36014.93023428728,2135.6024905893723,5876.637618159646,0.0,4026.155038153692,28160.64311132014,32933.751667334895,4944.140454487468,15626.555813487186,33384.913710192886,5473.746463337558,4051.66671061455,33221.799821706874,13675.649229735951,1630.6897219488092,257.34241282119126
75,1.6356387244462596,6.029135568550565,6.869793193578113,38.20330032028422,110.99997396105697,49.67662055218251,311.02858313808724,3680.2561954040484,1553.8782415351834,1744.014171387174,193.40626284594586,60.90489714346862,10679.823840026527,4958.5237356776415,43.79434744989168,4860.766610144075,1517.8537020573262,24.910822447537853,3190.003037947454,3307.7116119873263,39.122653099636416,25822.28149277901,10966.870425077796,59.14730277453458,40231.49666470258,8625.283900718232,49.48669120186227,3354.211457563893,10844.544613148319,36888.40555863941,7981.713792980929,6513.559182878043,0.0,6276.984676266135,44.99675715668128,26831.600759461016,100858.45665724021,47925.373318087724,24900.84486539808,6324.668502814997,5643.175232128961,28333.964436911105,53050.79409027695,629.9898633123107,1519.0260642808166
76,1.0040461219923724,4.198109601255744,4.802799559246108,2.596032714424372,76.794371923411,34.73132307310809,1234.0275548794107,2572.593606416636,1486.7574502451484,1020.2077994236007,133.73902377124128,53.244498929946175,2100.4625754672315,3455.892930023588,30.651575429866874,1363.9608270530819,1055.5127335597551,17.348696840671114,3957.3908335540455,2308.9800192387906,27.348743140738726,72754.68422410933,7690.395556924249,41.19694924116346,10977.726425770157,6051.950394624487,34.891848315538994,4014.2972683809326,3210.991282409886,2885.4448530582767,0.0,4064.9141025896083,0.048745336884167045,8426.65101893345,85274.70417382552,98590.9855750968,0.0,24855.704993771,3838.9738241575083,3068.489254561503,7433.134237695227,101204.37556553626,25234.870815573966,1755.6869163101585,726.8510551284154
77,0.7809726983083615,5.672171854255777,6.497499444024803,26.275940425688102,103.95984470001657,47.00148112561202,4041.5786133095708,3535.4593027938467,1341.3340932863487,3272.7872413543323,180.7382587454452,56.75590705927449,13983.378365427438,4651.612751240007,41.28023553080806,3357.2718036846977,1429.2195862006156,23.46060585827864,1356.5241346905352,3105.162534929883,36.96623067389814,3517.1749724552683,10568.84014412967,56.410964924040556,20629.92118947586,8159.072710840718,47.07782151361236,21506.781540995966,82189.1330682796,27153.78383023711,13383.039213217862,13479.563637578902,0.0,6855.470560401658,12722.951119463758,11784.408523687944,55206.9355708524,36673.38883374288,49724.37740753964,13948.643324273658,7123.466823234763,12886.71428107508,41091.071046284436,4198.790080022892,5180.113788507157
78,0.9432982055216828,7.514689865363851,8.612121303429655,3.7618207961010826,136.64169813862264,62.37727023331376,2233.617835100952,4731.543204585618,1184.071057958389,1956.4650617065067,240.17439388640338,66.96849495716337,1930.376598512014,6161.392818853392,54.99019291337749,1174.3412989522772,1892.5359695659135,31.274762938401864,3459.8253664651015,4088.3206556596438,48.95309013833016,6137.572696043031,13945.062002137858,74.55454826125533,8944.194421564469,10844.401346127952,62.59929177171761,6349.687749637956,12116.02640521767,10423.65412468318,14.218244936724659,2236.17471279442,0.0,7205.2527407321195,13821.93404713771,18177.367335200477,17581.650387375797,22903.21246502819,8640.38938870862,2844.8945800236374,6933.953174906802,19350.473581772123,18522.137641028632,3091.008668810051,3153.2971850834742
79,2.3472738759096337,6.805508427987082,7.76914601785521,31.64188168052309,124.00950671183946,56.277037539168184,748.0841787242227,4256.6999701350205,1640.1992957182565,2783.3496654963997,216.1354208854002,55.539957977875154,31349.785321150724,5521.997983829904,49.30538660858264,1797.3991800869799,1699.7801784218273,28.147923426255556,8204.579818963777,3656.19820086167,44.07081504536934,15679.993045250016,12548.397006174535,67.16434282985894,11352.742010778622,9784.144781608398,56.44838193112283,4061.280252036056,50513.89648097594,58208.70374576375,2153.587307785152,2983.6110962911785,21319.392321002724,39923.19037713393,20959.55987348118,28921.633656708033,10197.013562068189,28596.18614004346,47883.38013984523,3288.527433225039,37654.34830875904,25032.67709336053,24660.846613829435,1778.4357585917678,2456.564084529493
80,0.6810217755725275,7.749525620927715,8.871990549266908,6.251263359711226,140.68844110221755,64.22543035461065,2742.6177363883735,4873.966675364232,1414.298779634882,12992.26983623976,254.38200482399145,44.25081999114234,1225.7043203923865,6287.054652125309,56.45818365603509,2029.056412405041,1932.055103743216,32.08990060160877,9255.544402577047,4148.877059945776,50.35396354736305,5839.285377333725,14295.396183168321,76.65511509443066,1454.1070053945673,11176.294493138477,64.72402461588061,6360.9270545207155,4922.6058216927995,7236.752542031592,1099.515173281815,5467.79714338855,3128.5978960459274,18043.861011998393,39164.78034374188,25200.79225876488,152.32996926433404,11506.578794286392,6495.527291938161,6381.312700958573,28588.901612558016,24750.14949566703,15128.253172004202,3417.2297947636202,13537.237437610847
81,1.9444500032869265,4.858161507379222,5.492006071282759,29.56211366122304,87.52132267140756,39.7897944812304,1302.2767188633218,3040.1814231549597,1562.5802050582445,25045.679011005668,167.57451050189096,36.000704964927024,2680.984711650828,3857.3678852667604,34.82350712658266,6363.883693510089,1191.945709945286,19.928242509115034,829.7374502597183,2561.6638307347985,31.340157324154056,32177.34461233752,8779.663759047637,47.32603338296787,9267.770228147308,6873.4915996697655,40.05373356081824,6846.624865133797,6476.962648676208,12513.012446616382,7596.22783803863,6943.577621888019,0.0,2872.986904221708,109489.42435256862,56043.926460460716,1429.7616358501837,18041.69648199781,11043.637969119774,7335.955721484602,2697.817415105231,91038.08488257643,25186.47046589924,915.5158576191669,24150.22631874448
82,1.2033354152459237,7.315036512843187,8.263240809539642,23.25910330462728,132.28499371547443,59.83343138566545,140.9077529678715,4530.229135734729,2007.8710405121215,6848.420855054654,257.46226295291314,55.11317959173528,7109.575043804436,5760.701199132869,52.11655881565404,841.5780813139694,1800.3808541425672,29.925467465137896,5466.587855421335,3841.9902841766384,46.799923724046835,12521.391666835578,13229.802233153927,71.57786810348652,15853.402058821886,10323.58724374187,60.05403959931438,2250.3127295787826,9221.96838119046,8880.156809021026,488.6713228354492,7426.668733998197,5167.686815390597,19360.14012186729,51428.97535506472,27391.65966935396,59326.389081981855,19168.581153100753,10706.852723885659,5082.068549306382,12245.164082458055,31282.9676063339,22267.979741320025,1377.6377277698339,6028.732258671773
83,0.18228285000642613,8.014650890632959,9.129480130591796,16.184022382163445,145.95584751843703,66.26787015891121,140.30874797575132,4958.654415369567,2131.3420389556627,3019.2268626778655,287.1696170954513,50.01420308344256,2022.0551989414566,6355.546003448137,57.35102153423297,1901.9955089006996,1990.898030224434,33.05593124430932,7901.4846873149845,4286.194895222558,51.817153275382964,8256.600609147663,14572.573078374657,79.15596381181663,19935.800964612798,11481.122003639603,66.4669484707314,1992.6672599081323,6829.043265997346,3166.055804188285,4479.255595480966,1920.3648065571672,19885.15677884142,11766.315692563097,19872.222545966637,31954.94053676885,23443.854192727216,30921.596428977806,3072.802793250415,2609.3887008013294,15253.047159811014,24800.456719540864,26212.10558802632,1058.2974553838835,3781.584263078397
84,1.3379307906180509,7.870727992921978,8.973702688332537,6.178189233491745,142.13012662747667,65.10907046422145,632.2764622709275,4833.415892611129,1652.992168687925,27241.83518180279,284.26457822346015,40.14837599662186,1780.6567780965959,6199.904695943303,55.96402121963427,2917.7715421477737,1948.0951635275865,32.48496641972317,2682.0728501425588,4205.517809617157,50.886798542067964,12183.207133967084,14235.192012141753,77.5637896456443,5561.006136932475,11255.119537650871,65.2606517599387,2935.979402066163,10032.12923342319,28594.856049684888,0.0,4043.2256959861666,21299.73745277355,14249.105684479733,50394.13244115962,31827.84492676443,71.70416559989097,18815.960054073443,23813.18683468844,4247.305245822098,7659.98931029256,35677.44872704158,23634.006476687966,1682.6944445254371,25779.37362133731
85,0.6538339279356304,5.906631934725096,6.768331291733748,12.633807410803406,106.38748012749899,49.10758091770242,1437.728551545863,3648.307987792676,1724.6455838934498,26.32514124711931,213.4187401602996,87.66571678784716,38969.908243132166,4684.1493937640735,41.92155627344853,914.4071698544531,1466.091946677334,24.42970581481084,20676.179514648058,3179.464795744806,38.333882867921346,22698.91693411623,10709.92502556192,58.48354269029019,9086.73580710266,8475.78657490235,49.22793867392337,3626.6119808251096,55053.276022608035,32633.38021615327,9.438141817736323,2334.2559685898486,28175.86356633021,46895.87801131294,16773.665635910176,39040.8807939857,0.0,23005.02914681986,53927.937928523264,2039.728279597967,36289.114293422484,39626.42446550056,23604.14262949262,2371.7381104534807,4946.4234483954815
86,1.3721181007792185,7.241184136015266,8.285958681634945,5.328566129256511,129.09454026167106,60.081010388911864,906.3055208792888,4456.192935400092,1822.4648736987933,2997.118565833605,259.37364764400917,69.27646965477999,29405.828579528257,5791.587645875317,51.80644061041825,456.8050350114144,1781.6691523920172,29.713292909195786,8364.528785953386,3911.047922921942,47.15786761671876,16737.518599299972,13150.25614004823,71.61899865433793,22546.184013821647,10382.425856852065,60.09376065293821,3436.6840669045005,40489.40125164348,31396.73617255548,0.0,398.3569218439937,0.0,16218.927645827906,4077.6999353801366,29227.503630230458,2077.3725420502014,28575.896440136035,37202.37476283302,440.44117025540857,15886.552500316639,24247.919497045394,32790.20025443475,1027.3954647558753,3153.9376639266284
87,0.8287660049493684,7.831389320883356,8.99200942736694,2.109168437265795,138.69778317797477,65.10459303557013,887.2796463244032,4829.36315003826,1717.1972278622059,1548.9115640319883,279.4132497810627,66.60182350282706,2332.5312944632715,6345.50938030387,56.628849641298665,958.741308585772,1918.6742316744574,32.12932234748649,1789.0008855125322,4226.91819606914,51.19411700561529,19012.497799329773,14224.527337533913,77.58515470962782,19476.911635296245,11361.632006422074,65.35738912041836,5262.894312830863,4080.0013514328366,5976.746190435698,0.0,27824.483556450952,420.58824192292127,3858.979604592863,21545.1812398203,43388.12922134809,0.0,29829.767881526128,6455.169518891542,28450.331059793552,3827.0647859879923,34753.41482008968,33758.52043449701,1140.517280484707,1618.6045670596495
88,1.37142822134044,7.4161296227274525,8.51011466517171,9.586118582636782,130.28837974615618,61.5506073005293,465.8905257454933,4559.306627851616,2080.0020749468117,886.2846984718741,262.33945586524874,85.31781623821595,7794.652065322313,5973.900964327903,53.386051705611784,1157.1645100296114,1811.8109174138299,30.30231394854654,10730.80848885081,3997.0179991694167,48.276195968326505,25055.465344924254,13437.381467355703,73.27970104286399,8905.61219513259,10834.727951421266,62.03609984454653,11379.961997206037,9526.2916371759,53971.97931320277,0.0,1719.3285394806207,21520.818706291928,13242.663019843758,41378.00263226214,25846.94210189306,0.0,14896.096442730053,38971.6433508055,1890.664039090892,18262.774786810463,33848.79141915624,13740.83604323047,835.4686797211479,980.0291363991605
89,1.1416118135446636,5.9527276091403305,6.838749526844342,26.092032336896153,104.74758617065088,49.45063588550978,228.22490540022542,3637.053795959312,1870.0164662054358,610.8065291945826,208.5839427197128,86.16334829234663,15109.447517082905,4782.31241461872,42.951089638166366,6113.698273224845,1457.571944560441,24.31142746586742,7849.188461463045,3260.090345213742,38.91401452900632,73559.9585170826,10879.754180600352,58.828828530227135,10003.71083107348,8691.606901548219,49.78588131299893,6237.170972924675,22171.6390443625,14915.376905978763,4721.924994678417,19249.558749858825,57089.979543034795,11751.65889669396,89908.77547339162,112905.23007261836,13550.229351288523,18192.048959800704,25389.457080369928,10518.252907853006,13503.780064757939,89558.47390161625,17130.6657532187,557.0622668820415,4552.998719264628
90,0.4186086732397195,6.560186368875777,7.583122020474974,35.05923615274375,116.3155555659064,54.80025076014256,1032.095111860982,4016.5641193842325,1840.1284617317124,3205.6373674571078,235.05527958999016,63.69349964256833,18898.253204710956,5334.855851773321,47.64660837281764,3289.359575710297,1611.4485747275576,26.99124164977178,12821.46525884881,3633.188282552936,43.08950835131118,35600.17919940957,12127.362332302608,65.4078199248253,11382.73951035402,9607.390715976788,55.07569197169121,5408.7771088401,12347.976105147623,33381.5578689302,1251.0572396160862,1136.4364704898596,16689.297355999235,28272.59423960385,46160.5136122364,42104.21879842695,33.63264284399338,22559.259082711076,30717.583476874683,1344.4352293474783,25941.65714618256,51248.523251436774,23161.73576372346,1476.5553421099014,2788.902761608069
91,2.444489975543867,8.092771586805224,9.22375752266513,12.595896174931493,141.01340553193208,66.74596403963908,371.26680461198424,4869.098056301672,2046.402091197647,5017.169487620124,288.2417077656554,65.6450356777843,19256.21431703434,6526.806764504239,58.03044713224694,1404.690541655458,1951.0651536277676,32.81514019589844,3334.5221440628643,4422.723303627297,52.64532186307661,9735.23502036058,14806.154353280011,79.77654035603211,22015.361966565186,11655.668614594064,66.8625343192631,3718.890054402078,9288.699372898342,29845.250989886463,4470.0104707450955,4012.786950371842,9864.167274631152,10513.903972978509,15638.833468979366,12597.287522496374,72885.67200849748,38176.561238338305,31440.85701655613,3218.9311238297696,9343.925242134423,23208.63674031199,40184.46896208647,482.86094200755593,3815.906917964537
92,1.416597782465658,8.379765700317394,9.5505463146767,37.463563610071446,147.0599021156752,69.15760235897704,1355.8133052053856,5063.866206589312,1769.7271266431603,5007.01432783604,301.65783845652817,60.648188728438775,12229.349388644117,6778.91227664632,60.2305846832155,23763.04898602317,2016.0100669086507,33.95362378092287,3943.859118979988,4559.714870629294,54.52785211985067,25024.486465930335,15254.125605818655,82.63943568783445,10862.27883032178,12092.901664247935,69.37240210425189,5219.021824312884,24217.065398243783,19412.402582706163,36136.85959558986,60445.25787062684,6203.243909749901,14263.491497693012,35988.17468329681,48565.533429532625,12681.524700810125,16519.78111369172,24666.08574467052,39750.72185369532,14252.15661327814,41217.607940151254,28691.63624689518,1460.2893789713123,5181.645629746773
93,1.1330069711474242,8.931434192461916,10.18946491270881,11.692069518515815,156.23983885148365,73.6521553686671,3015.445111861579,5504.045955177037,1487.9947121012442,1073.298582017648,321.16200338017467,67.19181078643246,8790.786085286125,7219.797529420161,64.17219299956778,390.64854484306954,2153.7448995207747,36.558646045984375,987.0095200005954,4838.6505748665,58.20831144848931,7048.18625795858,16229.58359536421,88.07842036663372,10374.164379482174,12913.735052554448,74.02252355660265,5985.925422702423,13820.867242775206,24518.96009157293,0.0,2589.574337840391,0.0,8019.723502125348,22671.251837005475,39193.41993009243,74668.82239052444,23728.19084054563,22877.46931479833,2803.0985307292217,7160.092389237203,20849.38737507785,23260.711952041074,5883.783986850146,7367.381424558719
94,0.35141467921859637,8.044854847270399,9.24372419424588,7.774336549155335,140.82702885552283,66.8361967322321,916.7215922872166,5080.2644614061455,1932.3130563269228,154.54756199201512,288.73994082474036,134.27533794893023,13264.396558496452,6575.233688195018,58.46891967948645,17311.40638674316,1954.8157451638563,33.1001899586072,1964.300344995071,4378.042113053872,52.69794032801164,35855.1287052704,14678.205140040947,79.898996899916,20252.908577931557,11818.314238677354,67.33222507148994,4452.685911939607,32070.632621990204,11621.291341903037,25424.576491897293,24777.885233663517,0.0,3295.7461510926646,43719.30813302719,40927.13768407152,0.0,25546.85920946835,24874.43891899331,25837.94665777679,3319.442050418356,41060.38726743413,26180.58673138224,964.84537432978,176.77823270766257
95,1.7346992153903948,8.246616659028497,9.435905641658364,14.465759345331575,143.4122354319849,68.30867206160457,186.30203300660745,5165.893397470954,2166.539465304706,2997.5611853237033,292.82368810773625,74.52905768155611,5059.101836880956,6691.6857655523445,59.85795257368944,19825.913058922077,2008.6219159626942,34.11162525528232,1474.9715798892594,4460.66420586101,53.75903473063906,11802.935280999354,15060.144195493178,81.60919397077016,11979.72434083585,12109.554720187562,68.86949316740423,23497.443209559362,9611.197824476258,4598.480691558508,3541.154743282532,23970.30932879923,0.0,3777.009116493196,33135.27510280792,7143.19382484216,0.0,15485.382005177964,4428.714506786122,22114.531363593942,3697.3636937629262,22544.969333200916,14979.871984768479,241.24918492031756,1604.0883221478311
96,0.49639666632564666,8.980682557834092,10.3001861450565,2.866394721419115,155.44639761897784,74.60568068886782,148.6375014535568,5595.665070685904,2237.092207649703,20959.20266805138,328.2496225396899,38.16644175608871,853.8999560550644,7282.40638972912,65.11354920748637,1331.4844149007902,2208.1591009363647,37.35421658759597,6774.258515325614,4853.647752508402,58.574265253271165,6093.828502703653,16452.040420070934,89.22078385225916,7167.00073446927,13197.529860463359,75.14064072700316,1664.1455664905768,6406.075861908119,1147.0954233241678,535.8152596629836,2452.164206445205,495.74458570848225,10496.048180993468,6098.827695887336,23856.335591709932,40.738322975230396,21080.751377355526,4027.5657670338055,1875.4522119027974,14562.50234849097,27391.463073951487,21947.097989487185,264.4337675547968,17408.103753651445
97,1.176734705997429,10.38248444150466,11.92656327277061,9.773734465523187,178.7758038319529,86.22452048268391,2482.3495643981632,6456.638429171016,1673.180011952614,4835.235723391569,402.23179948571925,66.78446020142326,2498.67415162387,8382.41977392174,74.85453051867769,9885.23621705189,2550.1665599073613,43.06598633234459,7359.27748798828,5596.183770476566,67.69930298437741,2280.988087033662,18908.520345010693,103.13620086857729,2248.8584974105047,15165.719931927419,86.58334937071913,6571.597010964905,12939.476914117367,3859.373792295354,6041.796026250271,12450.493031469305,10604.434571131016,18791.908800221783,0.0,11191.841207451998,223.22078042879002,9729.358838181612,10415.805084137915,10344.802921269556,18145.32272723146,10835.048574869268,8496.740504403184,2520.1182876507096,4776.880239769457
98,0.5797445685137576,7.915846268153356,9.118686765056962,15.371602601199896,136.28067809486683,65.90812417617994,457.7369577338255,4919.389349850949,2336.3573487763324,3699.473418081395,309.1066443714844,67.9994202168637,3956.426171655369,6384.271076993336,57.34166224756106,553.9375434196252,1948.1864244653173,32.791023591024874,2883.681636302648,4276.0626330654695,51.84134028718211,32581.225064711507,14375.306653819987,78.4023056824601,17985.4019473217,11546.2557558111,66.1035488417095,3519.9709263921104,7989.2343157501655,11216.418022236738,0.0,365.02025711681927,0.0,6588.384826798515,51019.5036454673,65683.80889852515,14694.213719103192,28918.551069324778,7078.122786324673,258.3766803277786,6174.112253052728,49499.78553728798,27812.89485538688,2304.8826456851752,4628.09818601081
99,0.7890147091132392,7.346856596988489,8.48393323298439,4.501788265587392,125.89968279591687,61.33317111286199,1237.5618424686193,4576.609987592983,1984.2442052609051,2221.792874026145,287.19457513605863,92.88500855024706,14756.895627873262,5935.751046176889,53.07393771052588,11763.494409018305,1806.3023997120931,30.480434186913893,5981.754476838664,3964.5225112034677,48.19136523725021,12117.277409506736,13421.549249311802,73.14609150491269,3270.099923859696,10745.420446849717,61.59936335713549,4989.251406668486,22766.116667984734,26875.12953163092,24608.55349270511,18942.001140490833,18829.00203920455,17429.020650912356,13410.868941903416,26968.978943831476,3304.355442650422,13700.580296040496,27062.216428193366,20779.92539889052,15563.895244226067,25281.458303519175,10030.508933189749,1630.7707513356472,3158.6415568883476
