,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
37,0.786327286468486,0.08885261653123964,0.12847927215927296,2.052518976644157,0.23192846629285163,0.43122877933935,19.525237864063843,1.846081988166003,4.0483880939453325,9.409804706220294,0.07594854345398164,0.55587364059242,200.0133037802444,8.031236253500406,0.7488997734433329,82.27528867745569,3.4711105307000327,0.37529100177113905,106.5197750703131,4.572556170987223,0.49893109216126025,186.913185582433,7.747211947077585,0.7068147813354771,278.8596328241807,13.080258494965657,0.8270454234588123,77.04764424969841,376.80262849119447,257.54950639817235,263.2985476074126,162.49319818434984,369.3034119538728,247.28967878974439,371.6969255506388,288.8328376464998,329.68301416333827,394.47243505693496,161.48521847307558,37.056541782072664,118.75084545678652,162.94104029822688,254.8211613743305,29.183099615308958,9.821673597566496
38,0.630497785329374,0.058146099214661635,0.0949425533070408,7.125865517231022,0.6571653271371883,0.44728011053662153,53.248501884129965,4.1741047054968945,4.3393493935347625,6.650589521363742,0.055200075627366396,0.5457785398299583,271.4064126258858,8.428806096538278,0.753784923322047,91.7280309284129,2.2018943617954676,0.37751752586861737,129.84080715190632,3.7875766841377523,0.48146501040668715,166.55952476002952,6.8821316546928974,0.6267678295934819,306.6373475184021,11.831545781390153,0.8616662090630043,112.5492437016456,488.2550142213649,420.0897085085961,0.0,244.83112038408814,0.0,296.6800341720311,333.63201812453434,346.5433006952621,486.90527432935977,479.1991199731176,300.08742815254016,106.6927143990026,162.98183927893342,200.72991439594546,327.0104354203135,69.74435644982694,17.34775646703855
39,0.390801804396951,0.03579857291311316,0.08669894464703325,0.7129113656536921,0.06530473814808181,0.33870317022812096,68.03167384239067,4.9729284073808655,4.417442001969765,38.65534983283234,0.28613669348724735,0.7434703207863761,142.00646465973193,6.795535556352097,0.5483033935065581,61.74211799197257,4.810659400365439,0.33488928613479335,201.638233104117,5.314150503126775,0.6326291617298453,340.6968807613713,12.112643374033393,0.8612077493519664,112.97523325678495,4.519747549488552,0.5333410725104715,126.90967413267158,295.21738058568064,286.28562800166236,235.86608756595007,222.46661898785774,412.49511755066277,379.61057717530514,551.2142649265838,504.657766751943,0.0,285.65746147305606,138.2349246154575,86.98806965836226,236.3065505630515,365.54078080395027,150.29063709677283,74.67106418642594,43.23127545352946
40,0.40231332626120636,0.04324430458458842,0.12624581423505116,1.3579096187167785,0.14596050718937625,0.43628920445481456,89.57500076971708,8.50161744058264,4.277353396044908,4.263018730819788,0.034123370879252775,0.7403455414313701,205.07939709865835,7.953392559326648,0.8191157823707526,48.46210352480471,1.3220844633373439,0.2674141698991782,44.490813652670234,2.089562863406487,0.42545815470112447,155.33289098193686,6.317945477286066,0.8284748117611278,169.6363123713511,7.845981581670085,0.7671101558508697,158.00389744823048,448.3214922536355,408.0364032681531,213.47276961410074,178.8435693904753,0.0,216.6861458120661,273.5050324869901,342.91979532774764,297.8827627359121,363.3297389263615,284.29025733293236,49.805489507663694,89.49723000940097,203.05011290933885,215.88713049348206,96.88904173436197,16.220643960782386
41,0.3292885620006037,0.02799114930915636,0.09249894994747564,2.1658257364405573,0.18410585292728765,0.31985723938700344,61.87377637797646,4.132523749804427,4.284116899096692,21.96125054661829,0.19049126957263793,0.7248398698545628,226.91210797216732,7.209380189009095,0.6465506513232723,62.00469300572279,3.6219407138723847,0.2528280206828504,177.5041937885482,5.539144479279972,0.523885006488926,361.7117070648076,10.999850154774897,0.869890421880845,142.6034892911273,4.442102119349729,0.485559273368132,105.57742435574492,339.01257779753104,495.7682805203768,0.0,206.51711861735174,0.0,345.4010300368374,404.07392607460974,484.37238125960437,0.0,286.2122206776866,268.1809404046713,70.04808686555563,206.32775045751134,350.60667931901895,151.6146000637579,70.35260667170976,-9.754847457254385
42,0.38541013277587205,0.03133587751735861,0.07237763124875969,1.6769830724582253,0.1363475728537578,0.3191227243724916,44.25126960620848,2.967308637519579,3.298170454530558,17.077847721592903,0.08588778159161037,0.6983876626616908,271.22390673945137,9.417377266971636,0.5758556825548209,114.1536969350742,5.2077828613056045,0.31773468009853423,129.28623913283673,3.877535475447013,0.5319212527366154,180.35445697518475,6.15186864474257,0.4826408168805376,333.3225503187084,9.17398404847556,0.8742701905536148,98.11544836932636,392.05219134570126,431.82522947450894,307.8014740609867,313.7942560688887,0.0,331.1772869511236,211.2540675884246,339.77289213399894,403.09647532930603,500.5982712687627,277.04853042692986,167.75578666918446,188.1719248864604,194.99597471005814,344.61450583184717,51.78791883411962,21.111297749016213
43,0.48578493696879954,0.05653508982642234,0.11228385926366016,1.5340127563975376,0.17852663262669805,0.42819732956723705,20.146001714971188,1.6782173872207469,4.072912317270631,194.19599805618444,3.092673443716718,0.9104857478332883,180.756424280388,9.257081198392713,0.6127276963849061,130.85567027290543,4.502105696043739,0.5508276690141615,124.53504359075076,4.5015330315378,0.6233827031482547,98.21357508245639,4.868090457727862,0.8162439291306995,144.9061391935591,7.412876347151032,0.7165008437970103,66.30934082125549,278.35946718956126,367.0269830101876,0.0,274.703117497735,480.0427836142322,267.86313973190676,411.6209717310298,234.31284576550223,466.71234929875766,283.3174607995717,176.78233729553102,131.7300065199711,151.29516915318513,150.65776481413695,188.76875839621357,24.30727508374193,214.64897073266224
44,0.2427732641047951,0.024797417455632666,0.08838218400063462,2.9706326899060675,0.3034272294792398,0.4652489307054695,28.319604807028824,2.3959151967889856,4.508248042946527,38.6143358524762,0.19919983535252178,0.7043847964750558,179.349017045541,7.314289427520696,0.8452389526157696,125.60401362798744,6.2695700783875745,0.43629058143720506,171.54342183303953,5.154671588229201,0.49604468898461807,217.64327054332355,9.092610241412915,0.8242540834618768,226.85244077461246,9.143744742211009,0.6150715273000258,97.22825709900322,443.1420039966007,253.89642884998662,239.66822356933898,237.92545582525676,0.0,286.8841239165999,416.5101146021105,389.68756892396584,0.0,370.26057109119404,170.93911645056505,92.98818665792761,151.99689775494483,252.0922600624981,233.03469877592696,38.02918803062392,39.84889761193985
45,0.34445040326335463,0.03666545693544093,0.10019744183273288,1.223020521650149,0.13018595955435408,0.3514747329693187,43.68914301669385,3.9387276037132737,4.249953218046251,15.655421677833193,0.08502352423888983,0.5663298641690443,187.29003560875483,8.1878765475739,0.6887077213000631,97.43414965224976,3.970258954915793,0.36125242550079356,148.21841196040072,5.218540108600238,0.6480132153296805,338.33639872322783,12.962350501521035,0.8223948866113125,255.09031158885384,10.542139379350505,0.8370720521199191,97.60125367094297,386.47611837880936,323.21765846340634,0.0,246.43611037705324,0.0,324.9769286719112,516.5019708160271,489.84118888116853,441.94339857840805,374.0747937796766,203.38045889253127,112.98740217407817,183.55636470729235,354.7663427434977,257.42948788512405,46.80471340227412,20.21687068800754
46,0.770535744223055,0.07082243307106678,0.09674311168338674,4.9395223680727245,0.4540074810787742,0.4298081487370225,26.329498823440883,1.9158566221493039,4.323925857555385,99.4114586773072,0.9517946646559415,0.9008377367232476,284.62396727540914,8.0548210999547,0.8563855700359204,96.27773825689172,3.496796029526527,0.33912494893698714,323.8617789946314,8.541389345308858,0.748762208746304,374.5663086745179,11.839418538612158,0.8341876576481,219.58957463504282,8.48005986112034,0.7034529280593574,70.12471619809871,455.43366035372105,425.3126748513896,0.0,201.5763555894211,608.0379675267131,439.30825416018484,628.0805237888611,451.1705309609373,513.9298153748616,348.4452924289165,298.6151734307534,66.57897980495757,318.24614284245996,382.20871511256206,219.5416263973372,39.25472957188714,128.92933027537438
47,0.36071559576769624,0.030199199120091558,0.08362129956337604,1.4279793756472097,0.11955078740849955,0.32976036513852,86.23364626241374,5.284377933690418,4.1670660646457405,90.29974740748516,1.0131847852146965,0.7936006536377067,52.34337665378057,5.382414493786271,0.3127701266912092,44.84364858924341,2.273386927638615,0.24703836738344367,86.95990714770181,2.5963685753370793,0.49441623661887185,312.30910585292463,10.882912129742326,0.8705356990335819,212.93773554930362,6.918698763406491,0.5508036710432267,136.2223382725529,317.6810970792511,175.52379717208385,307.1299744900456,256.3156082875524,385.3238443682005,279.2223978311275,575.3882618666265,508.2368023551566,0.0,388.5626833069106,132.72562087620406,132.15067832863252,158.82900343954992,405.6828438353516,255.50405508330132,97.46620075156991,80.40396495617165
48,0.5543779795640907,0.06052911433806943,0.12013320488987071,1.7054500463217108,0.18620757796484314,0.3668066648990802,47.76671274951111,4.257430959616157,3.8738718342818363,59.278211487840565,0.528344695065058,0.7131082690171332,224.3632619092475,9.19272682305545,0.8277160215119754,54.599216685215225,3.2672684266278713,0.40603675244037063,253.0306189925536,7.866505670182097,0.7673252335531203,224.84661873800619,9.065965588378122,0.8328818838520137,193.3245784883454,8.771373586552885,0.6667270152343617,103.69960995110682,419.7989067465665,365.5270954513234,265.47457303857965,212.00946795546204,367.74676117889385,405.3616929827421,370.6463061842044,395.8709804113159,0.0,335.550373086713,248.0088796976564,79.94063399026038,247.90499077728688,253.47838987536457,202.30652039966336,55.25892997923504,63.890973847511496
49,0.3415798822231346,0.023901731791356098,0.0688354837442093,2.664026374953025,0.1864127462214848,0.2871264820013027,44.226253271582486,2.520418101238319,4.090361347481832,7.44510018035549,0.059078380434325464,0.655844676456919,199.90502859547672,6.8743081871778875,0.40930238169070166,152.6683855514896,3.008953054820935,0.3438049527592569,127.22811279747566,2.607193023348091,0.3774039694425171,482.4740552276594,14.078079192026895,0.8917926879243919,291.56011455532433,6.823760799237647,0.4974803128162896,108.29886698961246,353.8237811176535,338.89578582937617,351.258019796062,272.4926135822822,262.8841247151819,253.80868595469022,639.9214505236436,636.1631832907349,298.16010108614415,441.15723035087916,211.6977168804162,161.3312892784199,122.09352775463293,501.6356031819232,276.8653929164459,53.61123161231503,9.538996991669961
50,0.27576980647205135,0.023141428249652905,0.08305135156830251,2.8929957558452526,0.24276788879433875,0.3340132751800405,15.194192132643085,1.0334469282317693,4.025052799936246,15.180402436962323,0.1206828712308192,0.6640017824407878,160.17506745531676,5.3345722205514585,0.33045201133584545,86.51576086483101,3.8221892813223466,0.22125454644246698,116.05685112882826,3.222684736266596,0.35837083135939635,236.66402244798388,8.240663869402155,0.5496645590668358,298.0911036268052,10.32844477569049,0.8510862638862046,68.90657243665322,304.21538855385705,228.92576428253082,152.77487983879786,210.47343489555413,352.5325823010538,215.68116910402603,357.1134745678264,341.2090767041066,0.0,459.3739960005961,125.42251858431726,52.916591887376,88.95518664663948,201.24876291071902,308.930265832322,26.452775770802123,21.777910909573976
51,0.5033254998283229,0.03603008301872915,0.06881680994822542,10.73416775139516,0.768395313473386,0.3286516078644513,31.017218737701945,1.7625367171872075,3.4696546410792832,20.469624242791003,0.18127408078925022,0.7501604154933166,285.9763443944809,6.965235536868702,0.6345401738594851,106.36032368620216,2.9454503429053975,0.3232759955576612,106.18369309522265,2.30924248326904,0.3245901049524586,356.32973660475517,9.54811858625989,0.8893029992642076,319.672293568457,9.072718122381213,0.6863870819275947,99.34383365245105,521.1855070897426,431.8854804445385,213.3420399911803,306.70979428225877,240.72345211924164,210.47121166308875,683.8676691053944,422.1630026475838,199.50932330828618,477.53951564980997,313.0952792980876,141.92323710767215,76.80329693783504,397.8213937181499,319.5814000491948,46.137896342108085,29.645814415609255
52,0.6021345074523564,0.04798046252583111,0.07642573882344071,0.8884018096981087,0.0707913750342126,0.2736384135431106,32.763636111495835,1.7404908650824196,3.7562307022282444,22.657389168603853,0.2444853818006771,0.7389403933551031,180.32577519866967,7.899260547989309,0.41767405318632966,102.03157054783715,5.945910235065201,0.2644713174022365,188.7681438021211,5.009196157643828,0.5631505728357261,365.9082493146396,11.762961311029317,0.8754938111522482,232.91991034201246,6.658691291594348,0.5811758996876099,71.69400901004028,348.6814713821592,324.7381363257222,0.0,415.4802774133841,512.1803568019068,357.1038898081517,461.0836436896361,475.44640774683415,398.24751572496916,385.8525064991236,185.59328942050314,278.5814909316365,219.87590213174332,351.4608611519772,243.92258071973114,36.858962389104924,7.791404273691151
53,0.5553012093731581,0.061418279738300954,0.11376798435706188,1.6977524855126058,0.18777743559988952,0.42042179187292794,38.01933113227441,3.3477277219929995,4.263497585491695,45.98569918762877,0.49380399391847984,0.8804093964617529,189.02827108209388,8.830751278317857,0.6189960211635892,99.04985361203464,5.1433689989484375,0.5492724009578133,111.54923680781182,3.7869035887308393,0.371925653574344,259.89701976490204,11.464329035259023,0.8389268829303813,230.6891259135304,9.383691166703978,0.7941824361428128,88.69497079125057,363.2856949323324,291.99975294867784,217.18181610330907,303.7143671704511,0.0,232.40820189957168,440.2379000485965,374.7460430394262,561.5051381415701,351.6379000254905,182.80826391237963,160.82588644117806,101.11943459105217,253.0182601451882,241.11803911053838,43.94103297756832,52.10688994213655
54,0.3918467016546779,0.033378504269903624,0.08494485016349111,25.23874499275931,2.1499008514054903,0.4657096828678804,39.648501073696266,2.541380351354559,3.597098117201302,67.47760731131739,0.6829206151695727,0.85328172216707,232.66445100516543,8.170856800548261,0.8734912509532935,36.98003710579184,5.310274288915151,0.22968324810137786,234.30770878461672,6.664459235460008,0.6595643753755,114.37202922074897,4.012102416182399,0.5089841717461326,238.41932610670358,8.215437379897125,0.8174986732439297,114.31808984502929,466.6155383999216,483.4714771026697,360.22248308281803,242.52108786738518,433.6260728376941,407.0431728453492,270.71862637931883,299.80364437212256,768.4897551597862,418.9927369794458,312.60739272273173,121.21871038308034,263.5751672467885,168.32733391833312,307.129357604365,73.78066402541397,100.02431563598589
55,0.3080508694774126,0.03002498478809557,0.0931571238506862,0.6618907616148141,0.06451291659257258,0.3436545042540854,32.88780391895124,2.3039502091080415,3.9366300859848407,60.538852735003395,1.0448939915952313,0.8447124805234479,84.49537455724547,5.875994135134124,0.5388120900774159,142.3785886990276,4.435191749197696,0.4769303021987152,111.58490204342529,4.223398700708478,0.4827514768052022,256.88333498315313,9.159198700631167,0.8477068452655699,218.3553866594092,7.30125255081973,0.5720263134161662,78.91722304509481,255.9025988988169,251.03496626544174,0.0,248.8449254787912,333.71400766973795,239.8665254948987,460.24398852635125,324.44341264737596,476.9490193456687,327.84323191618614,116.0037652620454,116.50875429239412,115.46258339776013,262.54998502752267,201.5007884668443,34.328743412099016,62.15115836137249
56,0.4710061311676385,0.041563708030622405,0.08581306543445845,2.4237647682196473,0.21388394862600082,0.3651627930605582,11.51813750525553,0.7439720128179497,4.041906764631023,24.849816199202355,0.2034612371776227,0.8734366714315269,138.06867427289274,8.060088670425825,0.5749578492806361,103.23851406827468,4.502988538053293,0.3442583798321937,258.5922460200878,6.688770355371466,0.7651702375284519,424.98073572900097,13.919573466490698,0.8635394084027112,293.72936159449586,8.66845386263196,0.6707816162330213,62.1250189362506,374.82794294537103,170.83470785670414,204.16794115271642,221.39322947525048,520.4362056156185,349.221595307432,599.0972024239124,543.3344771805392,329.19411383136264,423.63866288291933,135.45716487847577,61.31618398682636,232.25480894377526,395.59337092825217,266.23581220653676,19.740522428830054,28.018559099666305
57,0.5924950398238312,0.0530719154230999,0.09757070515518568,1.3873483181859905,0.12426978735052235,0.3218208678199622,36.063969587563655,2.4798874396945605,4.318553089816463,78.62766286213676,0.7114104091843018,0.90083874578284,91.73008908796051,5.924135806902303,0.45974921088751197,41.45127130675584,2.016004021154987,0.28630546703137577,113.36776702686413,2.9596596118295486,0.48022481761162844,313.1481080516206,10.925551385745388,0.8352534105071451,281.34468818145905,10.660743531726217,0.8224640624642254,71.09612473728897,239.8489674097413,280.4035535644608,0.0,185.14273064511625,332.13683103571316,222.13084741024227,519.0750370652362,471.8650641088449,635.0995592910688,420.1802528962727,131.34286090562125,52.624653910609545,91.59059356464202,356.77587809389723,287.63111875395356,43.07549110437199,75.79617815591173
58,0.5371344361580012,0.04601750577477087,0.08578640346110517,1.9427036181950195,0.16643575416315431,0.31191996536628364,19.53595349145331,1.4148708856520604,3.4127836690708286,9.964949991791855,0.07921108789194485,0.5375444141503992,306.4025248912219,8.512457854628332,0.7558882686669404,147.81938795177265,3.6857028034217327,0.32567003941435263,118.8787437350443,3.7815807188849893,0.4074766331057901,403.5320718558031,13.146134517702464,0.8675171677442919,164.35756841507828,5.400126109413783,0.44293060596770356,81.04823326416329,434.22136068101673,452.7144468547685,329.2812828886732,272.50673501245853,295.2445663381966,274.48186106868667,588.6989601204095,532.5738313287609,260.0904947432646,249.13330689202024,299.5915292895916,141.13299463520877,140.09095922374001,392.4937074583572,121.00323612672746,27.41373508179752,25.098494876995048
59,0.41942984755306906,0.04443922546171121,0.10748461114796486,1.608711167480554,0.17044537648312127,0.34950385707912096,9.85041261582802,0.7743329021240979,3.669125998305927,0.7312488186491161,0.007497766076928395,0.43096036896241585,99.9584356999848,6.90556976881211,0.45831798253746986,99.45316622287598,3.4288698143620495,0.360511194362427,187.6191578940244,5.492036387139348,0.4790785624431806,192.93461138809533,8.585560183795202,0.7482861012175439,167.09878252753265,7.9891475651666175,0.6036170435578805,58.09890564581428,229.2074134142185,197.0580544967205,478.67320323317074,181.13875510694515,258.26807337195874,263.2492384285303,379.15838989930836,326.63215828305863,0.0,299.0498008493872,65.25384165880273,124.40820276399067,127.97307650439201,191.16171441331124,164.62967095225886,16.984109671094224,5.2461865564625665
60,0.5327993692999123,0.04874867471332118,0.10336000966782881,2.8244222467650784,0.2584215547055476,0.40051945661181826,24.38691436812718,1.6853358526977742,3.9620131282582296,0.7924039717346132,0.006941613209137182,0.34318714782611215,140.19164827530577,6.855230040006691,0.5716644887575102,102.58204270728761,3.207686271276173,0.21791565074480945,392.438368606696,11.984472951362447,0.8539967521460543,257.19833176877097,8.139280471720506,0.757934634820554,278.5172239871499,9.146356532914016,0.7033011460784256,63.535765165030895,337.2752007423056,238.4076774432718,0.0,206.43525451029552,512.5702874754761,497.5420892870823,357.7748219187082,375.9279204297167,0.0,385.4346932876569,139.98048595132587,75.20873580118634,354.2735360325397,231.14888698581498,240.66395670540803,34.18129472433468,9.736917291659317
61,0.3872916473042849,0.029925093540371338,0.08021370597791841,1.817106604855361,0.14040345435180687,0.30465856208778247,43.06824466212764,2.4265059714826664,3.938831799204526,200.72194417794557,2.1002179214780536,0.9296935703444189,108.3762032393791,5.8940882838505315,0.4804682941040217,76.73016801282316,3.7224143184367464,0.20892722529218316,71.18310694869045,2.149784983038246,0.3878180086487791,269.5518402992862,8.5902309105841,0.879269385275191,203.70732351660126,6.031886112735799,0.5259602733754308,97.64305219113515,348.85751742421417,255.3032861798094,0.0,175.54149287658683,212.1375501917217,226.42128023561307,770.7579997381752,392.41401829517116,596.872474935993,384.42182590365536,167.89721659335896,43.68626376203446,97.76562056801762,349.3788837535182,276.26631231691783,48.461970503467036,209.26568587023897
62,0.37922579457257716,0.032822596522810395,0.08576277643499527,6.717265392188976,0.5813900184531376,0.4504563551923846,51.90566250313368,3.8304625121069455,4.3326921102030695,37.70590167012336,0.20611615861240087,0.8859123948722638,149.60160898413798,5.643091589317306,0.5813792641796048,88.24571035934444,3.591575555581111,0.2866558623109886,44.662279068649575,1.8166582040389379,0.4981172430185571,240.2987050813274,8.825539996566421,0.8633395904335852,222.26067855771717,7.807265008507905,0.5972872239890984,122.26395236308635,476.81774735186957,335.5584672114983,0.0,219.35736391295262,0.0,214.96071644703932,518.7518690517219,452.1172886881213,461.829722059001,382.91046348751894,239.18669288560594,84.51038632018695,75.6980989086283,309.42576879972864,251.97967808549214,67.56980498701162,51.404708638744296
63,0.41389438199184947,0.042170294750510894,0.10426847978523637,1.2947006051453644,0.13191265334381852,0.3920712666246676,53.08941991989222,4.20707850036247,3.745842139217754,165.31022119430597,1.531172522254573,0.9392015308164321,113.22670643847516,6.291248830270637,0.5775778314986657,90.05299058581247,4.289366553320616,0.3940098771402616,188.78744931493839,6.3188362492948595,0.5211161232235227,169.5917950400942,7.246876478777729,0.8103769775676841,144.7196897037275,5.927738597256809,0.5800692872442553,108.93384351322467,257.14892300228695,303.7486414606149,274.75255812696855,257.1111081020298,0.0,310.3466477135095,487.3599559303788,402.71727179354895,463.48230787502075,308.3735797838639,148.38804279838234,128.95645305297478,174.16647356904002,268.66427546587494,183.45036219151555,62.18942565628268,182.13218340140983
64,0.2631047796597527,0.020322680164101475,0.06546416485533395,0.9256074015633361,0.0714955585520829,0.29172931464581,34.42468681588484,2.0271766441357952,3.3400224608608053,45.04277285179706,0.2755789086126767,0.7482426408037258,25.4308863940115,5.99123167480366,0.14352967510972178,118.33086061253088,4.380950740887992,0.29477539372611,179.68961355564835,4.243128849432873,0.4246728495408686,344.6867498259457,11.294842940872064,0.8852844927311899,230.78621664461963,6.638958356460238,0.5104413510757922,73.32384544273398,215.21658408039173,221.33700146979177,245.41236414844383,295.5902214055082,372.8550616254719,275.6641642662668,719.2552515993863,501.14119229455,0.0,370.5968315771718,92.51885735160218,158.46964747959566,155.61671378869042,386.0481725003717,231.72895639714224,39.206344393083754,57.123957214102774
65,0.31082664810715616,0.031038268491074616,0.08336216791005234,12.67043197598432,1.2652334410945396,0.5410766630403907,36.41310725914441,2.961367718713575,4.0192180494947305,186.71758392603905,1.9221741185278065,0.8980860398679427,167.0000601568438,6.281689024213537,0.7916816545678641,93.9767522449024,2.8040917076394876,0.546862021957348,139.2053953805917,4.87036600505923,0.6101699256300162,138.86809528588194,6.405500444772498,0.8209095893834694,127.1177201286641,5.873658579745165,0.5653044794496241,106.47659064049645,339.109719117208,431.4128913893545,364.5246595148666,254.74338970838556,565.1270242225385,284.17394067210205,626.8505282798181,398.52680220953306,174.16742352818537,316.9786994879002,227.52973344856093,131.407929324003,163.68936924183424,289.77695254369985,172.9726061242802,57.77907357535689,223.56600499765236
66,1.0460918930155405,0.12162821185940323,0.11125404173977428,4.373370109699919,0.5084880112289148,0.517833527469058,41.077305762618984,3.7252981687253808,3.384252607399566,9.958738739507105,0.06947364337770785,0.3322834452293049,134.53785501651396,8.421260339695326,0.46584302260601596,53.36588368236961,5.610463358829323,0.29929127951954376,161.24272357669705,6.637445363032996,0.6489497627906075,223.27838810343707,9.666768522784995,0.75195684732784,152.45406330898507,7.85922133426864,0.8115810278323922,121.45945017351313,269.24979735539046,278.492205508243,211.15093825893177,211.10142585887226,147.09515597423362,342.1571544185591,359.70030935055047,348.14827912787854,0.0,326.0153530727377,131.29732680726323,74.4927932186788,186.8594961055497,201.66055615849754,186.84522579776316,50.6875842554473,17.724584728102386
67,0.5842631099972999,0.06264779354283961,0.10771390083494001,1.121342186811612,0.1202362644640953,0.3753694462726584,43.29254047487257,3.6543845945450113,4.192249730752198,84.67372781911179,0.869281925719664,0.8987072954610211,105.48873651885054,5.176801755473704,0.5805849291803121,46.45018688103517,3.6969765208573286,0.1897649151332165,59.6560680886746,2.3217313237071733,0.4099842768425592,130.8557579982199,6.546410633434019,0.7972387960765496,161.59818807059966,7.673020843511011,0.8178753323569949,98.00633647434995,339.2004060495601,188.7668139993172,187.55602451699912,180.87957430051475,0.0,204.89800561920626,458.025169869654,270.4373964150296,356.9049887730485,334.4984400773896,123.36637990744046,65.59822547682597,72.98379489809427,176.1710763459293,195.44008903920403,54.40636492540525,89.38145758123538
68,0.40003655402887023,0.03655616164703623,0.0817443435875777,3.8171564037127244,0.3488195894119998,0.38475505859104003,15.613443776872183,1.0628118785312093,4.189245378392008,118.61610771762905,1.4378773979315063,0.8427660176626097,325.85419818947844,9.848818370299954,0.8211781923036523,117.09738054272889,3.3233379179801514,0.38153482170079484,122.09028450075354,3.8710634574537006,0.7650432505764241,225.30451111123298,7.914765027679738,0.7064650736887063,377.6750846366341,14.300437287995855,0.8601295104662243,63.286533177073196,459.694103379761,495.9453145810869,308.91799509468353,196.07852932108526,462.4320571384741,288.6064766630717,527.3373873175183,352.7284500339447,534.4618460784208,502.0760251724342,323.4314109434221,60.9312826365855,151.75018905135295,252.07136380279965,367.24604913599404,24.363784975989056,144.1770647442103
69,0.5837235564797091,0.03950737357375707,0.0686115782081006,1.6851422212231106,0.11405320638466719,0.2449285148493563,9.915088861762356,0.5033021821677925,4.054182043042588,131.76767249711767,1.3377380280015467,0.9114274766559621,278.81598235073943,7.172735127668375,0.5594262581481844,82.19352334485745,4.132001607968368,0.1993700394132653,125.42163504483514,2.6572850896623468,0.4102231432745869,600.8157620080144,15.286589225441148,0.8984775246727676,188.85189395527408,4.976898267056372,0.408987402741884,58.199048526476666,399.0868776815972,392.43677910616844,192.9877740991979,242.13641746804223,394.16902193406435,226.0238969959154,858.4753395628707,685.7419711139553,652.0112309741799,344.1289650932631,240.1391311301427,101.56092470531445,130.7679573460334,603.31210008981,224.11780522315553,16.825892370066118,139.11729725623155
70,0.6926459922451866,0.0681975623275478,0.09983390345740553,4.206238207234207,0.41414401514478855,0.3829498477077883,61.86549272346331,4.983745151796518,3.885577153853528,13.98173397770055,0.15295935763674817,0.6013723182659519,196.83129053604358,7.359035749374009,0.5341203881310789,88.42946635510836,3.837966201760266,0.36751964323865965,140.3878108143119,3.5832841590257853,0.5565246122641976,360.1488559674639,12.98949054219671,0.8508189738378696,295.9334983760289,12.072343822006172,0.8222491848700106,133.5180821711421,304.99548900558983,362.7696804113435,157.67917467941936,267.78894916056794,237.08219160685064,319.41734010526085,364.9878014415913,555.8590893627306,522.8762894787541,441.25557670940395,209.21857529969918,119.80937556917395,163.407149632537,369.0702348503315,307.71429015290215,73.3208417665596,26.31810835955204
71,0.6323881135294017,0.05716826023625169,0.09508550827099946,2.817102870499835,0.25466776899743,0.34018428837416337,60.38647465641536,4.148819552864547,4.4863734177294425,45.59605657506282,0.49462926432608006,0.8206793863760848,83.62610448381876,5.495804427146401,0.5806051757975284,69.94854094472106,3.833053342213929,0.377624031761051,42.00315343973617,2.100641343486819,0.39383822747367486,216.61103992215638,8.32695894836679,0.8643991110525663,252.51441228040727,8.979669705492997,0.7338144865091328,128.32663547998465,342.20917561657365,228.8798092680432,355.1852468539348,213.63055752407067,0.0,245.5663718194231,414.9729742112135,424.5293878313452,524.3144750637912,401.9935299608554,141.2660648789488,99.15455155146232,116.44455234110683,284.40015996900206,275.2442938756316,66.6107614083344,44.158431801156645
