,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
594,0.25660954878229014,0.039164353384464556,0.1578928763816874,1.2560211824351961,0.19169690949029866,0.622304115810416,1.254925780236939,0.14630743006325775,3.0437584530894415,10.326745350655898,0.10945084612435263,0.4291183369348532,65.79720979016261,3.843721284271826,0.5892481105059115,119.10419963891962,3.5985450202414384,0.6127510787818513,68.0991725985272,3.6213636031889505,0.542292365782611,114.29661550440373,6.412928327488003,0.6820367625776665,91.57476252367144,6.853472338816894,0.6820367625776665,52.41626249821558,181.10122131937598,191.35679057710234,205.89162951535388,174.66850783405351,0.0,161.8894600302413,209.57555511915044,185.31014526147595,0.0,167.30697860626128,45.68713430857416,46.486585496628045,27.465706433276974,62.87245301106263,32.79889981259136,13.347626953912295,29.211778556742523
595,0.23116862398846774,0.022973240454526676,0.10677221655500074,1.0208024854769515,0.10144603774866257,0.44778888292584407,2.2307611166875247,0.17562468005996493,3.106214024104427,4.136643315597905,0.037372208266378666,0.4260724303493089,107.43915199737657,3.863748640406261,0.3978552802163735,87.11264322825023,1.7988123919126902,0.1959530107865457,147.07317235991783,5.789090216394193,0.5603535288569401,134.7356211450781,6.205435219568374,0.5303478366056233,69.59171488753508,3.46366966034454,0.4473853252026232,32.848855410473085,177.5922289959548,218.0294523512497,133.7111533871681,148.26704525674165,294.32619065887957,268.140693830847,58.0122218993467,263.62907413136594,121.46860489581877,180.63061066413036,72.90144484805624,11.69822929839746,141.6619542641159,121.16222575252336,46.835692326825765,10.640292997001803,-26.354203434163576
596,0.6124271981503012,0.06368848124449637,0.1113297110372517,0.24396551723163093,0.025370841326836882,0.31198123843806125,1.7426899888347236,0.1502289100702752,3.2285526913474807,2.6742522153267387,0.025614933626592302,0.31413047280845346,140.5984312159398,3.873847678789809,0.441097278674347,145.78887380439494,3.2839664313553194,0.4826390644560441,71.11454945294099,2.4650501465778905,0.3070353171160631,235.23656694000994,10.642639038426545,0.7947495633696293,108.48215870091826,5.114851817286359,0.4776795947713854,76.87665979543301,210.87683965409005,220.69802487770818,154.0116644796123,236.42253369007474,0.0,141.16818489801346,326.77463157449824,331.3939088144856,0.0,178.220781334949,79.1411586268455,82.07080828476926,13.206202573574748,190.34047372080985,47.33325324372583,12.588084510498167,10.45616286971306
597,0.30364930150720215,0.034249929199135734,0.11283588657517353,0.4130140706137151,0.046585658542774785,0.40515945556776983,8.536364600257537,0.7488862872323421,3.7165889894676085,8.223550454694188,0.10306334732599626,0.40481860890035193,139.36473362631477,3.371492915336924,0.4858828996056682,132.03543355190897,2.80169275026764,0.40835760395433335,95.23443673634297,3.9591717776370494,0.6289272749446086,53.0047519036328,3.290088301620471,0.4103439985543585,94.91969715441243,5.838879866126259,0.6752951177965574,53.645807080927256,291.48927690231073,170.08479002756872,205.02058333859225,183.92408227150685,382.2252127328193,195.55613231569922,206.40416419194267,134.94628147657383,193.50672251053103,238.47144618108413,88.9554628249483,51.58374377119939,75.8747350695525,17.039344904862965,100.95678864082552,24.145696791074624,9.53264585508161
598,0.6828709657423416,0.05876862306366836,0.09461449474969487,1.6115497889234764,0.13869173950106584,0.3913151239337224,0.8914482546697974,0.058349671816102136,2.833941431503736,6.660171124610452,0.08072980562691391,0.5758348391394367,138.759610818482,2.471358937111369,0.30225961813254043,92.98150570015184,2.2419615882889614,0.24756240043173897,72.79699212602893,1.9299681901248633,0.35785399770536075,57.60668426746709,3.1740356119695634,0.4588022034633689,98.40684947162922,3.723020445750604,0.4210218529971022,41.57775520329039,194.26776361872987,196.63893179377865,181.2631578471047,176.39348330346408,214.15515397797225,157.59742697341625,154.49358723741022,185.77366683725106,203.05445485297167,170.76809663164371,50.582059523942384,41.07486206578297,35.51465265293819,38.64661016814079,35.777840786521445,13.147507489719999,19.212900326788382
599,0.06399469410986218,0.009484888018559814,0.10269737369568563,1.0888215660882876,0.16137823252676178,0.5765094323384977,6.643743142213907,0.7800818686314499,3.4406084062094795,5.676150110301121,0.09833177908911934,0.5376782371804176,100.8964828915236,5.956498158717448,0.7112720853092953,114.28492861846338,4.339064258146178,0.47711714967559093,116.70610719494056,6.483702968300666,0.7112720853092953,79.25642310502184,5.317235288933429,0.6104247692432705,84.87475660131987,6.08064094661367,0.7112720853092953,37.0608737676264,181.8265588364922,204.50934312208167,0.0,214.40075522507783,220.20359065630169,187.93049190022273,184.18937213176946,190.70990551692972,141.3886924151007,171.46950480206127,53.786667625710685,81.26201414695525,55.28758912058145,52.22100390179856,32.55034697332594,9.807978188606834,6.557464001395874
600,0.24775862585853695,0.03864094165606566,0.14644378235470845,0.5623021685294908,0.08769779543269364,0.5466360725487591,5.448793623687879,0.7504771338076109,3.800309060320971,0.0,0.0,0.032892495179485635,125.94012340653227,5.1982202769341095,0.607362960136677,97.91875371293493,3.888385897295888,0.5785376619726733,119.81786933534931,5.648585396036677,0.6145745921301775,42.07764208414691,4.074401198300786,0.596363906426965,99.91392310310083,8.140852362117382,0.6961778367682747,51.50364347777146,208.53624303584425,196.10195193919,212.5328509007705,228.3045937360971,0.0,207.16632675874448,69.59908373152075,161.33802878690335,0.0,197.65381774242456,59.01559806294795,76.82976106193246,68.68754181478997,22.616924867138742,61.33590220904361,12.984310061089056,0.1347715551557087
601,0.4953229500946746,0.06173042776589364,0.12726693975335576,1.4077930872751627,0.17544850176385593,0.5043436499289362,9.922241959808462,1.0026288098124667,3.137668898487593,4.629759699972295,0.06237744085800746,0.43545098630598944,89.03274099127256,4.309343426028628,0.5699015553937159,53.5100825317648,1.7594593191942758,0.2936990263118624,122.01605926171051,5.054616193800619,0.5990160178002364,97.21932281190418,4.818993825654167,0.6005395173587521,106.80352810429385,5.991220999387518,0.6749365142312479,62.56843149217522,253.21838274772574,220.13970135241382,149.94670530353625,136.21664735488244,0.0,237.7425436443406,176.89230306568936,166.2863274437411,197.25833011193046,230.2039492152757,87.81086739651809,0.0021709494435071973,103.90592321158934,35.28162876001078,89.70727092837758,24.792696736371557,12.238677477253637
602,0.5566712250150593,0.06864116431245144,0.13468733159817373,1.5634468231298133,0.19278311049278782,0.43005054169334567,0.985817877445873,0.09818123829442649,3.359304217131716,23.997438975175278,0.15174561616213864,0.4613043744217684,144.2560274739351,4.785702344819263,0.5433573557012227,39.27590678252998,1.718531575935445,0.3256264231875684,59.85548482763933,3.1399317455075235,0.35864321680398814,141.4854874348459,6.494241152870583,0.5857879814031011,145.56000435750718,8.224144065855825,0.7628721709859609,42.84601265582012,216.930491873279,218.83570836333718,133.60144609986128,201.06480885382683,0.0,122.43898424533833,199.03659429828713,220.10407053666862,299.99707098267663,241.42038198123782,68.30460040999094,42.22590723736936,-11.387929417631046,84.80893163084819,113.92804654466914,5.656815137787747,20.93520228046441
603,0.5727437500972475,0.05871020021964378,0.11467680886980114,1.8033066210708597,0.1848514152489715,0.4274066406975068,9.104035306887866,0.6683920657153689,3.740304813712072,14.459514721868084,0.2403568184811544,0.7310405408428998,46.478408918749764,2.6439242691596614,0.22946219605850746,84.11595265532227,1.7781763469648921,0.32337885385357024,65.59096097401432,2.382671217620301,0.36643113351495044,194.34079101376204,8.38952172311626,0.792215694039124,58.21244045766052,4.035571436731581,0.4726923294470088,65.67268384445947,157.28053315039898,142.5096291831247,273.56094034138584,163.36836773453203,0.0,162.16603334923778,327.6928940092714,225.7946705789625,169.04586755855127,205.6501302680635,14.230327931951944,44.173304089571424,34.950053756899,157.99889575256262,70.6002212164602,18.042332574285222,26.03378598915661
604,0.14516160059613423,0.009641072893855525,0.05365088278322669,1.0788253092258413,0.07165141058839739,0.3026183038562099,3.075796083542786,0.18219790278979692,3.469043753022941,2.162770582537656,0.005823359570998196,0.1842021633570439,136.7774968709793,3.001781270423155,0.37806323711124373,49.75790012035149,0.9967905614713157,0.17270334853985195,124.19331984002838,4.0123130184757825,0.3892390991245704,76.53629512321879,2.0745362638642537,0.2670499612438192,58.15591717076746,2.110558445075887,0.2783454885554505,41.91131545061377,293.692033752688,174.71664646412634,199.23559856864637,130.17609671709855,296.4830420542639,270.99498936472537,0.0,171.52267784106573,0.0,163.7361810068861,98.728998195071,-1.4040008630756802,137.59845342402957,36.42729032782249,38.938233882274325,15.020234116094711,12.187029463637742
605,0.3981661211408503,0.045034231674237764,0.13789137198059576,0.9546458867927053,0.1079743899593924,0.4558838255797913,1.9998771312104293,0.19477847472414303,3.610336583578861,8.078199163457846,0.10151974077648933,0.4430068464212899,46.2106054862889,1.9389266799049016,0.3051113376299874,112.58992366720004,2.3309047570101344,0.28848709787287247,190.20960427505858,7.189570498221729,0.6879895146100448,118.36349695904558,5.998454051329186,0.6337466101328315,136.69257322933638,6.801329688103951,0.5310779710196056,40.8709634074494,160.4185527053646,141.31121568310766,196.9606268867645,190.3568902842307,215.41763366410018,343.56290458329556,267.1939369299714,162.34151292692704,245.22958884865608,227.669473587326,13.545013666322106,47.92140154276541,174.29972307717918,67.06519317900027,102.61997624982513,9.76065093899865,22.319777313103838
606,0.1451453349453428,0.02149478041368319,0.15245488491163575,0.7553390290569305,0.11185923800842308,0.6528991525956405,3.4510697454587276,0.45055195418663524,3.786219397656142,9.738860002170565,0.0948843235503661,0.4306962874068943,183.8107465543484,7.954865287850339,0.7017101662842039,134.01938245793582,5.746756504727062,0.707714280123489,99.17622656789867,4.772788003527716,0.5137814535031637,110.16071413684644,7.482889073893305,0.707714280123489,96.06887274633972,6.069648379296664,0.707714280123489,41.765167226348495,261.2328432166084,274.5177539833913,254.228229568224,244.1569059192454,0.0,160.89690345984985,185.3510271138149,219.42837603660612,254.09630606497285,163.03451705378615,123.11674669682944,105.24227019552995,32.15790490498462,74.94331641746398,38.208761961327205,11.519552019161566,10.16009944458278
607,0.6345851591141035,0.08941945138513867,0.14887195230808858,3.3178781096018066,0.4675225004277299,0.6988259756773474,1.5441865636621617,0.17464578228214658,3.4755382888592297,2.6071123102331626,0.03383656575783156,0.4837816677179998,40.30575634276888,2.5224711902936297,0.4030566036762287,72.31668183125551,3.6012478211614165,0.5328328496038678,172.5191872136001,7.020408435709075,0.7218879818129498,104.4334011644521,5.551376773032118,0.6588376673612995,90.32088618704272,5.615442577902505,0.62988829027106,50.57822807687854,156.0371452917315,125.19005567317622,161.02747273158033,203.42655663525628,0.0,262.14794336739,214.85761107299774,162.56063012996592,206.8111751557477,165.79003325651712,1.64092935086514,46.37544305915868,125.54752790495506,45.17666617883488,41.63627050762078,15.91057014371542,11.970856375278702
608,0.13340087650819765,0.016474225885226134,0.09551920749703813,0.9409865862567374,0.11620632474636476,0.4984620342950869,6.7016642010287795,0.6266237133690958,3.5961676659308344,21.205633966605696,0.3741102041450641,0.790459243235445,119.01103651803606,4.218542646287916,0.4506490396947145,112.97947135844946,3.529856146042253,0.5235031955555126,75.36150154198269,2.648399715955445,0.5061372812409346,128.9281110016219,7.767836939343973,0.735369710190551,59.67696129636841,4.059529880926765,0.6009365904050855,53.37713793903988,198.5943605796762,189.51549542245183,220.06223500551584,196.5773811809103,0.0,174.52532476108357,268.28527433927803,190.772848804108,165.80042221109278,220.09282897956012,56.66264468807852,62.09454763543522,42.526402499818666,85.89822102364595,76.28133407420343,17.760151897218265,27.848919538554696
609,0.14063342262596734,0.013551856504723233,0.0990438288176847,0.486601133375464,0.046890338096076185,0.34881998899006006,4.72140797166049,0.38119021746759607,3.3264553073427794,1.7085499284888328,0.011124390031330134,0.20880947556789814,88.98181774702046,2.116908506909976,0.3674834990263039,41.035504980050334,1.446439773875061,0.2081560470996987,76.39571120395344,3.3842336788199043,0.28375674174885257,95.75300911730605,5.179296820565699,0.5570078736671903,114.16606874822133,4.73896983323871,0.604482782145087,68.1801575619617,226.79181985614775,160.2124444865712,117.67401826624487,103.85458140500789,0.0,162.52316273765445,208.46288184324,263.08791229503686,0.0,206.74372397391596,31.78968820570646,-20.842361503378783,29.0017181787523,118.4960768416356,74.76691422769694,15.293171902647373,6.529360065056653
610,0.4136234035227767,0.05928386566859767,0.16061677332036475,0.4847883291508678,0.06948380081568896,0.48207813278638895,1.278838766078069,0.14118557904831777,3.0476418707220896,0.0,0.0,0.2534950424257783,168.93979880550947,4.998566474915045,0.5302685100455001,79.29079805493988,2.119528971433841,0.3931614484878172,68.4463510136155,4.929835464335786,0.599392472601392,130.06137277422042,8.13321942298452,0.7094700228434491,84.2515120546439,5.9693186620509495,0.6704575964098408,52.08305793693873,196.53505015644444,248.6149306424294,144.00774788708944,136.85748357801538,0.0,178.2360221802406,235.7863381948404,194.35762998041824,0.0,210.93935359617618,90.00110615394344,-5.088722310781502,43.49634151370247,69.84873472605621,77.17008020618151,9.568128942305389,7.558800997684882
611,0.6815105688407785,0.08274468713276782,0.13441967978361133,2.033469346674446,0.24689093988792002,0.5547838095684923,2.9777560111312873,0.27734593176829914,3.241061293072699,3.734566850966032,0.06211334253763144,0.39805925542273246,82.80861120894133,2.506457688821952,0.38014487526025,60.2775609626197,2.7151588141906084,0.3867713832020251,151.48573937626992,6.287881345706249,0.7505198928696468,187.98359626084857,9.182976571250492,0.7505198928696468,104.56078930882985,5.606245998782018,0.6703228959115478,54.090556224772016,173.3068672422847,151.05612851657204,208.03619710983912,177.54696142460693,282.13180726626905,277.08510150233496,265.69443271201504,277.1049287497281,0.0,201.9099691490167,30.766669282092963,42.30561673154881,133.43464054130533,130.3459498291251,66.30187205253524,14.585419456161455,15.571314396224814
612,0.26758838135767427,0.033021261927546806,0.11610458706424441,1.4664789345092977,0.1809681898816586,0.5409180663560226,16.980437688613623,1.7322306555733444,3.881957665409402,2.249667954299647,0.02591084713739177,0.16487395214188513,79.42361477076005,3.4150009053775015,0.5126194546453902,105.90045436740806,2.8225567209399154,0.3701818822088227,157.00813110300865,5.69148723792264,0.702333488418637,126.82386542344653,6.602936565332249,0.7531936045951961,87.16467916683426,5.475379711262088,0.6271459679690835,60.0852889996584,218.94651796892146,213.1817856418578,261.6863713669578,187.85816098533974,0.0,252.63949060069302,190.0534426911826,220.80661117110535,169.38721565855911,208.1208996001886,72.18852828357309,60.695584590986854,121.86701380649075,78.57276592277226,73.52626867761296,28.576052704992065,2.6305810720853193
613,0.2228854794580138,0.03141320810520655,0.14501645820883052,0.8162397993682666,0.11503984352707682,0.5663646727672739,1.0175745329110424,0.11268377665415727,2.7437686480937473,11.933666566129022,0.19221902128472027,0.6271542753066013,106.39338352522977,4.030528189714467,0.6787150780937788,37.54909594416737,2.5307444727155946,0.39016553251010294,52.31902201536261,2.966413035300628,0.41370763365482544,85.54446401627483,5.700359884680726,0.6979883232771111,96.24337890017705,6.016365639454627,0.625726630070708,40.312928774892235,184.49857786648673,238.30043114434295,98.31564833434017,216.19890588884627,140.72615512969128,125.59861186072486,176.51029145812035,159.7615830813295,0.0,189.66139595463054,80.8181917635635,44.12450180534646,5.394526435656518,32.68899707411298,60.821439028762654,15.634225306186602,20.075402338314067
614,0.30004250470084853,0.03916109493265193,0.11880510099309133,1.2450611579908126,0.16250350347411252,0.5917980496874592,2.0139277786771537,0.24032440186825776,2.8607962778415277,9.030856420886728,0.06735392868498555,0.3066526316101451,134.31609538757525,4.566132710037328,0.657513739808673,62.98755469924637,1.9081480501713117,0.31700666864696164,167.421772265494,6.919498812992875,0.7203175194054346,124.51463519326809,7.221674151254897,0.7203175194054346,113.3284138257787,6.495376404422183,0.7203175194054346,64.80178695093875,170.3457296817897,233.40404272591408,0.0,124.98111981479205,280.1782668656907,231.84338644577971,230.53495131420962,207.77086193583594,0.0,190.12949420089194,78.69849756298389,5.4117191294883975,97.30785848498638,77.04361833833333,61.1809309273851,15.610232224029168,15.974582116979255
615,0.7835049523007962,0.09393909639724375,0.14180023819024948,2.587685039351808,0.31025304134140563,0.5693752328545649,5.5701330576374595,0.543173750165071,3.6894550426665784,2.459884426086953,0.03145922786061091,0.493207895852649,66.6956045952606,2.772252628842583,0.4014689514355949,24.356018843045348,2.085723834198644,0.3850463588245742,41.027730206001856,3.0788992642998125,0.332866407242707,135.09840823583653,6.04102238244296,0.6466136454681549,127.76430382994172,5.203033149618773,0.557485314358562,61.55952860630716,139.45620263528784,143.75050972996246,155.240301748271,176.41961060730765,0.0,131.61625826530664,221.3101008896167,205.4148058591511,114.12324940124088,219.2040748767347,5.247579886293155,37.06387648341887,-0.689975516151086,77.88048057817755,81.67159924303473,19.054897363937766,13.178162179788224
616,0.15806293135429822,0.011902302702279977,0.06573401861839631,0.8533939944925221,0.06426145307902795,0.2810284544088281,5.147652208795529,0.33983434642675914,3.374816028605338,0.7314859524391295,0.0030181726601348,0.15285261161539035,176.9335872181066,4.291052827304352,0.47651442189110954,128.72900313678196,3.2286318485718133,0.26988390230663345,96.35520132162581,2.1346622920782234,0.29680289973317847,148.46518322694683,5.491314359412523,0.4931214174284679,203.26091969963912,6.352809552018643,0.5906726237830321,41.88093710707528,277.3854958765036,328.27804883148946,233.01096685197876,186.14552824010914,0.0,175.3696990740319,277.06236819957036,313.91696257825237,0.0,319.45034306902954,166.89553627201065,68.01906994432836,39.717050295877456,170.1828779124666,176.99237034772935,10.97586145447238,14.571685370370613
617,0.4499375297918763,0.03592676640907604,0.07450700525315847,2.1115807845972547,0.16860622770723316,0.34785703763823883,14.340710715260997,0.8784190642617493,3.9473240227635706,15.969623968922766,0.139742248702449,0.6295096724534859,58.917354831454695,1.4813971975509967,0.2688299406112711,62.92777356034843,1.177022957259836,0.21029058758607166,117.9332216005264,2.7541998610741985,0.3512919271679584,209.27838755991104,6.774366214655001,0.5750550634929661,140.24021873347166,5.4378837960667,0.46183053733606055,102.3745108009835,142.88223142772463,172.23671242391836,173.71592569835673,145.98901868662722,199.83462019893346,229.56469040593007,272.9271915961764,329.90020079707443,283.4507202493304,251.62908266450665,14.60580631063325,17.310742817324925,88.26048380939025,189.8681444489933,117.78967484213756,26.573321647309033,22.17927688729262
618,0.2882682791485143,0.041131559609678174,0.13763939469413136,1.5866154147627047,0.2263862215527532,0.5677007640528956,0.5302663305938233,0.05993927476102476,3.280148543446126,2.3611742864100562,0.021876893161653036,0.21640087784361192,91.2759619406121,3.5765309974664183,0.42725364484810036,122.59445397256856,3.277425952035092,0.398237216313,73.92930641087865,5.422316137778885,0.6576112380901366,57.20889212681226,4.0838119130985016,0.5052436184231561,81.20907445154567,5.883163898497606,0.6793524918544992,33.129782073070615,171.2137996961688,144.76388808771378,169.652571658291,173.70731286490403,0.0,205.86057382078445,149.78334210344235,161.72757760346758,0.0,183.87093497916578,13.918380205843224,39.54771001215749,73.7436969929493,28.335787443683085,51.67341400466398,5.3747553471255625,15.704549066113264
619,0.1848668136534538,0.026604706773385455,0.1021352432672033,1.0073442458373854,0.14496976364075528,0.5955217396568524,2.719927190166549,0.2734664893370891,3.003539873748492,18.670376397027862,0.44168330131224814,0.6226430147609178,121.55195363720892,5.0026390604245305,0.6147362557790916,111.60246589914573,2.821507337849653,0.5163632087019943,108.90517728628278,5.758697705148893,0.7042887005062203,67.82942410716633,5.787049274041564,0.6967500720367441,95.88267986215648,5.984794135223365,0.7042887005062203,41.48927776312006,282.68177327726954,242.84955515318453,195.03804855426478,195.00294749588824,179.4600140039334,219.65866995302977,205.9940983781353,198.28214131526914,104.45499366742135,173.19462826539188,92.91285512688083,58.209167405005246,78.25517207994686,65.25759285416747,37.48206914811168,17.02902090000158,22.22925455785338
620,0.16702215346403804,0.022012360943666657,0.11573766852324065,1.0883908394193533,0.14344236083770534,0.5125246680569311,0.793279908612876,0.08053082302284371,3.114901393123317,10.046612771697943,0.17892889931165082,0.6164664137494211,99.69994431815712,5.134428056581225,0.4507482171998029,107.15167489771648,4.078502991777305,0.6744996330971225,101.76928520637132,3.9093476963389575,0.4739958726600181,118.13195148747307,5.898514612133506,0.588353799681012,81.34690825201457,5.279625644185518,0.6854731314988632,43.564503305023145,176.33321185903486,240.83606038732015,378.815313975026,187.84578446012657,237.7800106780304,183.41528023444988,209.40552156967303,198.0687595339398,150.57437685992514,185.5329558677703,73.26758893279143,69.0314773060619,53.03764821401517,66.28025227198488,50.03226447269783,10.016362575133623,11.986212257978064
621,0.46407325240104963,0.048349993820873745,0.11279180374920367,1.3297981982587477,0.13854652112821073,0.41381158246749855,5.764606382549034,0.44427353451749546,3.907052767515998,0.9510190937274469,0.009501109018252978,0.17983462328680042,77.8787582562818,1.7946388762654184,0.39370715632365855,49.6965745501832,2.295149103661658,0.2686485987073509,101.9528247739529,4.303541150800641,0.5908956956174619,105.96957304764364,4.9525311327287005,0.58934668748359,67.68307886838127,2.958933408690943,0.40957427095883037,27.78134460382925,130.82502802742746,167.71143211321677,138.85850919059402,191.36294135706274,133.39847897328005,227.70918758211116,206.88205770751915,208.33750253792522,130.07289453033286,168.00498367680643,8.568481148327683,44.992478626408534,83.24119100970495,73.82544585627639,30.533826307103695,8.306796125515378,3.360748811718684
622,0.6788973099791468,0.07626401056263035,0.11640309409785832,1.0378577111920317,0.11658787019098323,0.4778020141648775,1.3345096599899855,0.12357635735132562,2.7580593590624676,9.967254853677767,0.10591499145459485,0.44382125454468013,122.09752833721659,4.109140110798852,0.41750910924823004,40.2968757393527,1.8517996216414274,0.24461053151923484,64.88978201627245,3.5757418699045354,0.4268706962950367,218.8695650636043,8.749384114648294,0.7207812439144122,152.8660731463357,6.721252769043265,0.7722936763371845,55.66074761571117,207.93555853441916,202.93020527929457,375.0799296694262,117.75605288989888,125.42741745338918,185.39358104324288,375.7175230579399,284.0237832450424,0.0,226.57065293821736,64.44549108960211,20.917722762138325,42.94936648764263,168.3730079934166,90.72708339071102,7.288739223252749,12.29106222976391
623,0.583439766827068,0.052283167520675446,0.0947595105776158,5.947928050989449,0.5330053526896115,0.3513558417029106,2.169049862285064,0.14833710571228229,3.0768282141013388,20.074389320251857,0.28403761695477214,0.6624861101586296,69.28901877945908,1.3729770781150983,0.21417053232691635,140.98851316215374,2.8578212757667356,0.3488595736718867,192.27133141632646,5.958283992836631,0.6340676927576647,283.330335008092,10.946042745486508,0.8231343352321661,30.931058606611806,1.671232882323543,0.3140906745000493,61.20055764234203,197.4019289814305,146.07790651520406,259.37241972977733,251.84455582882666,426.02148403577996,262.8759252222353,394.79498240676094,387.3673098349956,172.26256349157967,112.56997694683774,15.77578958059459,107.57250595038289,138.13974291654688,242.13427905543026,-2.002288879372154,17.323648829635154,29.74144364774881
624,0.469764616986611,0.04747532250818166,0.0988984129044882,2.131706882911306,0.21543442843420738,0.445360769869201,0.03458285557369578,0.002644872734643565,2.6002995039548087,7.114489555845519,0.08744644472315173,0.7000078435249792,93.13953353134313,2.560684839213393,0.3767867084084177,83.7791116701851,2.0205731368702793,0.29458628688121363,87.02979542998392,2.5738903997663414,0.36830268279869816,104.43544967052101,4.807358561094874,0.5678163095539943,171.89579259663716,8.40836346028606,0.7163412084897388,44.09470461736185,167.77633685273005,166.39907645164405,148.76588922669882,148.34288361554064,143.58861807843746,186.4092475832876,201.1836387631723,217.34223519346975,363.46640062286554,290.35707469617785,24.836384790141125,10.56247558814994,46.0522933866137,76.1268867163367,165.51585105203364,12.843722885331712,12.041412110221726
625,0.4365111270190726,0.0531564450638463,0.11779116913778828,2.670649713946006,0.3252202200974934,0.531044232754923,3.4355626338877516,0.2956467349309955,3.064976469893805,1.7516139983144745,0.025596481054761092,0.46683274233614874,149.6756965189661,4.164720662428624,0.46940159821718436,78.33331923608786,2.033614416077474,0.37950580951517704,151.0552576360231,4.725382269932312,0.6103251031499233,177.6345603483948,9.987314294787842,0.7564486136843713,147.9204392118556,8.703113543891208,0.7564486136843713,63.88007910107319,238.47263120411844,238.91658134722962,176.8243516868916,177.20640520161484,431.6190218143165,246.59915136992996,348.2789875339348,262.810516763466,289.98797835745916,217.84043778901153,91.78418552805849,40.73446554357016,132.32987213614948,130.75598132452248,116.45744366475073,15.446229942457892,15.096390778081528
626,0.29564704162325856,0.032954141436818414,0.10930249052836073,1.218397972523858,0.1358080868742416,0.39316872957169324,15.315545251251919,1.5668263588434659,3.9389135199208325,9.4088725156451,0.043099520896003926,0.5973152369848057,177.21572908927672,5.673892953616803,0.7633718563930224,126.41077573362472,3.630712839868286,0.5160639623075448,53.86732811218844,2.133816786538542,0.3695639393411137,113.32112949841202,5.174849872108329,0.493408842819426,87.78987152227111,5.489010948750576,0.6329637017674441,87.49791152699561,299.0328817412335,260.9438301416592,260.5216794233742,243.9524912316681,0.0,168.82277859761803,191.2662691992323,192.31188526840353,0.0,217.15804721251786,134.66525397008036,105.53027446905112,41.597315984073546,58.20047052560016,86.42596657680892,27.576318406699247,18.756873775597917
627,0.39595200802846875,0.02102942172934756,0.05284561696371262,3.45457690351666,0.1834761615738343,0.23380712208155807,2.9749084779361086,0.11748753202192162,2.9152942285324546,3.0742191569538235,0.0209326881078739,0.3631985209416462,73.38133223210976,2.5514529615488213,0.24647145829042655,119.00128983926525,2.4235890384433483,0.13103038469543266,59.706640891172086,1.404309862733253,0.1467312402401165,166.5157205288675,3.9776774502542556,0.35639331029373644,148.22060395281912,2.853394264920911,0.29464779708027855,37.10957565803229,416.62482852549545,221.61989332709544,190.131893346548,172.17535435145035,283.87806312363136,169.29248664894854,226.8189725973684,271.7117167620681,188.5695293603222,221.4086220930468,165.2456188647041,39.77044549526362,55.43611831906031,130.8904299573276,85.98467710416033,18.11171744727992,19.321128234023796
628,0.19153602166209657,0.02504599820800535,0.14206070243498195,1.0113315755632433,0.13224566642583024,0.4703011855646696,1.0383949225917062,0.10404272658615554,3.1325543841485683,3.472505675152072,0.04127985485797921,0.3500449983156634,144.23214324092,4.316776055106587,0.41759168083024784,94.93075362787829,3.9324786738806137,0.4900855251815883,129.4700497254123,5.58505456348103,0.6649794292296652,170.3949863670382,8.6963826794738,0.7452651194453322,73.35164116986944,6.064969747497014,0.7452651194453322,58.44030831321064,213.19407848427798,205.87986685658714,182.8486919798635,198.43131045266847,232.37644726780533,215.27160383568858,0.0,264.02794549036565,176.22728048040412,183.3810022380904,69.66552165365907,59.46679549524314,83.95891020194074,128.24155222239332,47.74287521460962,15.273196451277387,16.26452656919272
