,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
622,0.7771177715820612,38.26237826863761,69.57670832766978,16.787061410264577,278.767655685952,470.2648197689853,30.948905059937204,881.2311406326086,8480.314517072105,272.27364847002417,216.35482710507546,351.3834208148276,1671.4931161020804,15934.982827630573,278.87617747032874,1593.041252590928,9421.21700059509,210.1536928503621,949.2312258982267,18052.607850467542,283.8372733782182,4326.874026390887,38212.101821572986,372.9925999180944,13183.860402098444,36204.38418455851,365.06560083931373,957.0566905947721,2700.9448684727754,1412.9260680367408,169.6072376504344,1734.147568591288,0.0,1676.2408769597962,16315.022627336704,3703.755670643788,0.0,14602.39058686388,2397.9404205676888,2038.4200680096894,2070.7796396031868,7473.581503980551,13820.289586831394,203.181521259349,448.38377735434847
623,2.836037526045736,40.77470774217988,73.8591282909396,25.026498726930004,297.4064316093251,499.41760905794723,9.454275999097213,934.269386415196,8082.532973922485,1189.0866697075298,230.27071931207863,288.41825495364156,985.3079411210647,16906.46054300748,295.92531527790584,808.5653950121583,9993.390621890845,222.99173915233717,2866.8662699527476,19157.729954028353,301.25314381134456,2877.1222281731593,40551.37185380537,395.94261083873954,4545.292703130948,38438.478481189144,387.71353862837043,1493.5702084568998,727.69379486268,1310.641997855891,0.0,1828.3445917309482,28.398777899397825,4341.628753564908,7007.3268293801575,1987.2712830687308,1476.6297192398342,4334.792964361263,1182.9694606054359,2107.6763593749297,4327.270724825253,4378.856098229396,4614.501178198163,134.92146391743117,1511.9889382470612
624,0.27352885422659,45.490060561898375,82.41857493861343,3.0493062251131207,331.96041007061325,557.4798320066545,0.3795348182859692,1041.1295845524753,8655.627184345965,15.361175510896842,257.10169196800047,326.15819135011225,842.6570724336021,18850.48541356003,330.1101594634751,1707.0378707775224,11145.72226841727,248.81500311321696,1308.7783319237974,21391.442157446403,336.1482137427441,4070.8614906113044,45250.14993429309,441.8403721880704,2535.172753667445,42940.302748980546,432.8941616653218,2769.4253680234247,954.7392292111298,1775.5953952309103,43.964476402390574,3506.785738755658,1937.6529513337812,1565.0115428136808,3956.828952989684,3390.3471987929506,4789.26796658989,3669.3186360893806,1316.858154071572,1781.8612572194202,1364.9390707949553,3938.6061262386525,3569.2403344856507,150.4429244868291,177.6337692600452
625,0.8069976075015615,36.776130772369875,66.60818235123693,15.554075619307309,268.489067810993,450.6787083125912,52.58939894407929,841.4091629859612,8464.584653542603,59.29511294600617,207.4702590278502,396.71167952102553,7093.501396789096,15228.129434760414,266.71422775041924,1106.0692588477634,9001.439935448614,201.15471192109715,13144.600531289076,17283.917719892306,271.57551503984536,5725.638929890436,36637.430686859654,357.11904241053077,3645.296518878224,34716.78626964529,349.89336907806586,2259.1622132446028,6469.248826173738,8862.26443270617,394.61141754645,5834.390748884536,0.0,26222.786714114536,18581.188079556272,4521.555974413237,0.0,5766.802876342618,7835.330394340887,4361.915459003361,26622.01290448396,7751.549084581677,5724.866408484186,141.54057832620703,390.8230324686622
626,0.4633367219566422,42.646386528777704,77.28259748635,6.38835810312927,311.37936178640047,522.8290162915154,82.95730171426516,978.9922851958955,7898.411320232628,113.43199962429404,240.3965635584557,336.6350701739824,1399.6291008082708,17671.411695144998,309.47290208651395,992.2265320494289,10435.895827163498,233.25678535082042,3890.266662831465,20041.17496272169,314.8633989997583,5613.126573385049,42560.95328417946,414.4813061720752,5667.1078194328875,40299.96921695862,405.9504458584474,2071.0127252648194,3570.3128625384998,1598.4447158671683,7980.182167573211,1070.5832471165165,0.0,7064.567302725702,6832.722501742433,10226.573190939955,0.0,5220.542415710299,1504.4029496800456,3821.8034968774314,5739.546336068954,8141.768939837951,4626.162785095654,185.46224427581913,85.78905253609088
627,0.9967764946413061,46.704767683803034,84.6387388372031,1.3756324508073274,340.5296087345833,572.4034870579404,10.613221250879688,1071.6628172944527,9139.93694902147,759.6585812817503,263.3663160371979,267.02358550031283,1123.9722372552308,19335.680001956633,338.7904906987473,1637.8888047293376,11417.47247994786,255.29206409214376,3948.6275941996428,21933.804978515,344.8175030250613,1901.619965556341,46586.068801055604,453.97190707768334,2854.281705689662,44133.19106215809,444.60032622560976,847.2975148243693,5537.154158674645,10205.973793100517,0.0,2697.0845306602323,0.0,10524.412605581325,332.2502104181816,2558.7986529313,209.7777570985199,2825.1457202348392,9379.686944960375,6221.595378889936,9769.382975125298,2230.0898972626283,3431.7748992960355,104.3151165476079,517.8016031437762
628,0.8467809792420006,31.196008028449373,56.54462574087252,4.131251036405177,227.25363555944043,382.4394594604464,151.23811265020262,718.6899163406944,7847.268291415074,0.7748915832572928,175.70970824460073,308.1679147441266,2192.8194691992935,12909.171262622442,226.34768937538917,1223.6876384667223,7626.147725868292,170.56779823763443,927.1557022933024,14645.652101385454,230.48948261265667,6031.946558507853,31137.020181880132,303.2810155346181,2329.1647674425035,29478.653917962984,297.1216002413169,2294.1093117141686,4743.719747656723,5394.160339961027,1453.651424594129,2891.3113086020053,0.0,17156.69978979259,5748.457815510137,8334.183739204806,1393.540329253825,4078.218492542409,5486.101872130292,1385.0054395309921,15720.837931258051,7618.304612874108,3616.2083752076887,275.9445610871913,239.99766862233423
629,0.7443915971614016,35.29924128934079,63.9743236890071,5.23589134405398,256.96238602449705,432.8184186691544,9.408700872265335,812.7744077170744,8003.226692206623,14.105791379151217,198.5254852512631,323.04490237047855,1004.7204489439711,14601.247309568074,256.1374477035826,1613.774067181183,8628.683989118668,193.01410199919442,1665.7779150659028,16576.689509189084,260.80131176019603,8063.046288181309,35246.587240964385,343.2818476055522,3731.6795713484753,33383.54012681168,336.1633821729285,1235.7530732511498,1426.2161915943093,1757.09702628375,2787.1562462844236,1924.9148615194429,446.58222370126174,4435.519512873191,2344.049074032286,12816.923064625555,0.0,3716.617842362503,1638.4119677702006,2130.88223691719,3667.294135501923,10217.759159390502,4011.9009926690605,147.601324312099,284.3601830827301
630,0.08710836808767569,31.249568499996208,56.7025296453851,2.9513164810341683,227.53548306235314,383.7203711749165,20.636104657674714,719.8237000419718,8418.89622783888,171.49950617893768,175.7339209942036,374.5648689954217,6283.4332834222305,12947.479182332356,227.04394729140685,979.2939215469281,7646.919684169817,171.15863036721288,753.6412017576396,14688.58952126882,231.2077245010575,2230.700147898176,31268.946962289465,304.6258524617741,1759.9554086229718,29654.12821544429,298.2266280313275,10338.072847725301,3640.779347849411,7099.555745035597,0.0,789.80975646432,0.0,47474.0608781131,9541.951347961645,3493.3111263945366,0.0,14047.18824726993,8272.11821199517,776.4206114973748,43977.2553607124,4337.438913812272,12940.20091940033,157.96627184672528,424.1051359285664
631,1.477115320360224,52.44087642886865,95.01314771208341,2.96382834920828,380.8563567961753,642.8612493108575,3.9708177050575024,1204.5683724377225,8574.938067409157,0.0,294.03269528560725,331.5014975570291,5369.074797606068,21717.721619178996,380.59225098530425,1582.0392574387347,12818.731194329743,286.71310556629686,2975.5427017646757,24601.822386096468,387.2732258571015,2414.2802470365677,52354.45201985052,510.1977279925383,2524.204868164404,49658.772797878155,499.6067317356251,1653.924044465743,1797.5781899934937,18148.959402016208,256.1485877666758,548.5720145020233,1535.143820507488,2507.3791381751116,0.0,2763.4897723254594,55.65205123630585,1551.0826512265548,9881.392365813497,1284.2278131482287,3100.9346715099355,2554.2026644689595,1789.4147405558415,117.89168178026986,34.83467958765682
632,1.1097759988596045,42.59788643591284,77.04370908097314,9.741405346579668,308.94591718268236,521.2421703097572,7.783821844144585,975.4215196113308,8854.814406544505,85.66867643178699,238.1407000896235,296.0268469232858,5511.8869061840505,17620.501411311372,308.6394314253087,2191.9406171061173,10400.794146238899,232.48167235764402,3941.4140548724654,19975.660690324778,314.0751949121222,4939.8496760043145,42449.65007013036,413.57201032514695,4485.540824003095,40238.91412186668,404.8810522083609,1159.5175905202038,3163.98282729747,9458.773705992879,402.79667310698034,3513.399359575739,8678.985151785027,7145.654040132175,5223.8696085371785,7339.83020538166,3720.4065617333113,5404.3627660044,7442.0152465452065,2953.971871947734,5946.2212628820225,5624.629087098477,5225.154285893914,155.83733010783752,6028.892518854802
