,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
494,0.35325219377429184,0.04086180435360308,0.1272061560509061,0.9098387244347926,0.10524393791858712,0.42566238720842275,0.35657640556436465,0.03322620745839349,2.767757797217013,2.5979223241017246,0.02921624366502834,0.6116612556627085,184.43467606062498,5.572550738431247,0.550280715857994,121.89269328768216,3.0181185074748687,0.2855629612335109,33.298393498579316,2.375000220716002,0.24452051622100174,127.48814046591953,6.453880652534243,0.5325366751162346,175.95997979646822,7.826236440167738,0.7419863982649587,39.17229365682285,258.4812802061097,272.3623330356044,196.34011387434379,177.80485866967786,153.98899630855982,198.6348992931039,219.3210828925602,220.32653655313842,237.04165092009325,236.07530368037644,125.37109563095774,48.3576178741035,57.06646007698691,85.99216287343957,101.51462713427671,8.962776863044814,9.935551726125965
495,0.4694641514013267,0.035867993569455865,0.08121671818152652,0.4242942788081182,0.03241692559148509,0.28148239294472754,3.232830361365531,0.20747551467741143,3.71782592604725,36.00761696592822,0.1834035633931748,0.7680621583741131,104.29194290262633,1.7053542611165906,0.20928046675609002,97.65507925514171,2.328705994847083,0.27428126059868424,67.65843783687912,1.8908248199161595,0.26656297436243376,66.78088645464649,3.515034651674611,0.385693680808826,95.09657276314297,3.196559377512259,0.37549299271032177,62.56385764675494,151.05949299375953,146.2684687874574,192.2329197815423,198.43402422419177,280.5753865306202,159.48065911199157,288.0335865957103,193.57769277553052,242.27395956872496,185.79476422566867,18.84242624073702,57.94247040363656,34.59961214802394,66.78155092575088,55.45472173640776,8.888644374690719,42.958285837054
496,0.39565906630288417,0.051741733924888914,0.13653346285521886,1.8459442341493018,0.24140064903863362,0.6191046424735415,7.046064981813505,0.6942347204088238,3.135334602142188,8.403500006352958,0.1354876501521616,0.4395358932791754,151.34627321963538,6.662576682441022,0.7312872611615511,105.22489962929909,3.2479904165960223,0.3588064667406815,51.359892524163435,3.152262717246284,0.4998816204170448,79.5088584685139,5.36561993971283,0.5978286810523342,69.16563194696737,4.382732785238353,0.525993589033504,59.97728484816275,224.6421494795358,221.34152784111484,208.12835945299443,221.9707322560665,84.1058330292505,206.0997044741631,200.98553071666095,197.02657282257903,188.029143234786,200.22973970510793,86.27086952241845,81.57307464505834,63.0170144696128,65.72391807661883,70.21804356126654,17.597133193055218,25.972071431139536
497,0.21414326701156228,0.02465336549553981,0.108276844114603,0.6866773961764497,0.07905412606108023,0.3688218833531642,2.3933278101601254,0.2085116307290604,2.8700815495893526,3.4861971013969955,0.04881288958623677,0.49472713844406463,146.67537810637046,5.596585279942388,0.558130068311856,130.75963639347896,3.0378137303925943,0.34462819235972914,96.36205060080098,3.483016046886288,0.4197705269716076,90.47969972333435,4.3555210151714165,0.45258511872018825,37.77181001919554,3.0080823562814754,0.41497449841537387,48.54991866877036,225.96262526770482,269.6321290302445,0.0,175.42941914802455,180.17422342200882,167.74608535051584,178.75147198149222,201.6785010342194,0.0,146.05754288173057,116.07420401580369,40.97000465273111,35.69266034014917,64.02525345354512,15.871648378838485,9.51548104856864,11.927014210203767
498,0.5410279493430586,0.06062475653777399,0.1227052239976203,1.9240151719959877,0.21559505663038925,0.3985262295766708,1.8461445149792548,0.16773184776997468,3.2166580314660034,5.197829795094813,0.055095823773616756,0.6072061298050878,139.2005420964782,4.979906121547678,0.5193244910277905,84.62675591047139,1.929886409710365,0.32705356536343194,46.49082923328883,1.851730537461372,0.1869460677576785,100.66543671359747,6.413743177360481,0.7699896371440373,57.95054268663806,3.909358337271353,0.4875018525159088,57.922785517006076,217.59071135722579,217.1771221146678,179.92897719143477,170.17279639953114,111.40479356834076,152.59120319034136,331.34682693136006,216.85650896909448,135.9840699921509,170.18875915767757,79.64017281626528,37.996817399883575,16.572249493713976,96.53035722809604,37.732745651984835,11.711411530680296,8.192214362735564
499,0.29293452174106577,0.03702974097393117,0.11535373998024434,1.3862537086016045,0.17523580166848146,0.5027340740205137,2.9922415611858053,0.3057073786165651,3.3345147652998643,1.5114728366546533,0.018321272967517212,0.552803085722355,113.3559560415079,3.3321373775130265,0.4428935100490962,74.26380813421333,3.291615147502758,0.6312113541720683,55.35265777572403,3.688534331197766,0.4815414535551611,103.56271999352867,5.75365541601218,0.5785533936710785,75.31114415603273,4.744109376793172,0.5110496735997219,34.009171190120085,198.29982636857,178.44829435903722,382.787464468759,211.55498064039773,284.18726370616525,168.83701260365314,176.7730023972816,208.0074703139686,0.0,163.41414470734063,56.28779627391457,92.2249565059767,53.15597172255479,69.09569396866969,33.881974717518034,11.935699782762008,17.231579437682516
500,0.44337680289349135,0.04923964834934416,0.10744487649371615,0.5326965257262198,0.05915913830516161,0.3806505772314076,5.3416753853728425,0.5290925950772837,3.321149538129349,4.685990683807919,0.02813012536822571,0.4271879103374885,34.56163486152801,2.94579075276872,0.2756084250506752,96.7163764948139,2.4406477157483097,0.31375469961551,95.23149582544127,3.89147212885992,0.4399001834621032,127.44078213748527,5.9583159363063105,0.623760626259662,78.66025635850914,4.390128962610202,0.49510233122962743,44.89373659350922,167.62101125045265,124.87102973073928,257.97204798656423,150.49578448285698,277.16103689011936,193.8971708967125,227.18377374217255,222.307568196901,0.0,194.67231238791842,8.503784790528996,33.4325416215464,66.95783232850603,84.92351813368472,60.45380406628131,10.70532948110052,10.061105979593844
501,0.6096487627448323,0.06023385510228669,0.11432918843524903,2.002470499900663,0.19784591605593727,0.4624297042154495,2.87667743519314,0.23428810795167518,3.5101179854172297,12.166996548523311,0.12995787914661852,0.37464668034454335,101.76555037900259,3.6811944091773534,0.5063146264143107,49.37651738527131,1.5586317534599237,0.22503376886227658,114.55559793220327,4.706180610369582,0.40800056737369356,141.00017404789767,5.37801714825012,0.666941423051566,55.84996101891329,2.9423031360951057,0.39741772700490113,51.37756845051119,216.75054025374112,281.4493441531516,0.0,131.4666387714117,235.92240787493643,199.80236645918595,291.2485333984586,239.70722960523537,181.98026149670062,168.86096655494333,104.52881521934461,3.948579854870788,74.07280825948561,113.26092074925678,43.68866622561182,12.201551667044626,30.10144692519307
502,0.6380204762528142,0.09364220508153452,0.17196831047260636,1.2857119214764945,0.18870381736615094,0.6090271645311695,3.082104380574905,0.3583632507976574,3.6608112990292367,0.0,0.0,0.4083213483436645,171.617049938619,6.213006821785064,0.7140845994468054,37.3354229564849,3.071494727374638,0.4158024841085242,142.14458337452686,6.284516375944655,0.6618115976340666,92.53299623429426,5.2872053655880675,0.7140845994468054,132.10687125765705,8.3712017199856,0.7140845994468054,60.90082278715866,264.5229069960262,172.25780370481561,196.38765745356994,164.10627313884686,152.4822446199607,233.71930381091715,149.51641023543525,201.50709607827952,0.0,205.48722365757177,96.23163304119952,42.00043857087669,92.56656257779215,54.200787866864886,69.69118533321993,10.20986448769179,6.7622501954878755
503,0.22103223233891364,0.024700364452172396,0.10984983923369314,1.0624453939826153,0.11872833280561468,0.445188541286708,1.534343649149215,0.1343899106756187,3.1692768375403753,2.1786857658896515,0.023030781108592698,0.3719357323055923,169.95757830960406,5.885555592859436,0.5799733586462913,124.69274440987337,3.181196440274259,0.3283018983348193,95.12455416979347,3.8400041398421982,0.5920049774362077,194.49109799141885,8.710459363198677,0.7734796152029075,132.95351949498448,5.521285961528057,0.5699080940903973,38.440782190144425,264.467285779095,219.68784578738325,0.0,191.60652866082185,246.44088070725178,202.13712789674628,286.22865876774983,286.45672477855436,253.74939438006118,202.5597160532169,112.6145174901814,56.56834741809496,69.1431767077926,142.85560462086696,75.90102105455132,9.782113112691247,10.09275937535827
